Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:55:51.312760,4763,moving,1.19, 1.50, 0.29,0.00286, 0.30739, 0.00465, -0.95157,1.24, 1.50, 0.32,0.00286, 0.30739, 0.00465, -0.95157,1.21, 1.50, 0.31,0.00286, 0.30739, 0.00465, -0.95157,1.21, 1.49, 0.27,-0.08503, -0.13382, -0.01152, 0.98728,350.16, 344.56, 0.00,-0.26, 0.17, 0.95,0.96, 0.00, 0.27,0.05, 0.99, -0.16,TrackingSpace,0.9980469,1.26, 1.49, 0.31,-0.08557, -0.14483, -0.01257, 0.98567,350.08, 343.28, 0.00,-0.28, 0.17, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.17,TrackingSpace,0.9980469,0.83, 1.68, 1.66,0.00343, 0.30327, 0.00478, -0.95289
08/13/2023 10:55:51.326869,4764,moving,1.18, 1.50, 0.29,0.00201, 0.31135, 0.00418, -0.95028,1.23, 1.50, 0.33,0.00201, 0.31135, 0.00418, -0.95028,1.20, 1.50, 0.31,0.00201, 0.31135, 0.00418, -0.95028,1.21, 1.49, 0.27,-0.08503, -0.13382, -0.01152, 0.98728,350.16, 344.56, 0.00,-0.26, 0.17, 0.95,0.96, 0.00, 0.27,0.05, 0.99, -0.16,TrackingSpace,0.9980469,1.26, 1.49, 0.31,-0.08557, -0.14483, -0.01257, 0.98567,350.08, 343.28, 0.00,-0.28, 0.17, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.17,TrackingSpace,0.9980469,0.81, 1.67, 1.66,0.00290, 0.30734, 0.00467, -0.95158
08/13/2023 10:55:51.340861,4765,moving,1.17, 1.50, 0.30,0.00112, 0.31538, 0.00324, -0.94896,1.22, 1.50, 0.33,0.00112, 0.31538, 0.00324, -0.94896,1.20, 1.50, 0.31,0.00112, 0.31538, 0.00324, -0.94896,1.21, 1.49, 0.27,-0.08503, -0.13382, -0.01152, 0.98728,350.16, 344.56, 0.00,-0.26, 0.17, 0.95,0.96, 0.00, 0.27,0.05, 0.99, -0.16,TrackingSpace,0.9980469,1.26, 1.49, 0.31,-0.08557, -0.14483, -0.01257, 0.98567,350.08, 343.28, 0.00,-0.28, 0.17, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.17,TrackingSpace,0.9980469,0.79, 1.67, 1.67,0.00200, 0.31136, 0.00414, -0.95028
08/13/2023 10:55:51.354425,4766,moving,1.16, 1.50, 0.30,0.00081, 0.31965, 0.00201, -0.94753,1.21, 1.50, 0.34,0.00081, 0.31965, 0.00201, -0.94753,1.19, 1.50, 0.32,0.00081, 0.31965, 0.00201, -0.94753,1.19, 1.50, 0.28,-0.08164, -0.13491, -0.01115, 0.98743,350.55, 344.44, 0.00,-0.26, 0.16, 0.95,0.96, 0.00, 0.27,0.04, 0.99, -0.16,TrackingSpace,0.9980469,1.24, 1.50, 0.32,-0.08220, -0.14566, -0.01214, 0.98584,350.47, 343.19, 0.00,-0.29, 0.17, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.77, 1.67, 1.67,0.00117, 0.31536, 0.00317, -0.94897
08/13/2023 10:55:51.368672,4767,moving,1.16, 1.50, 0.30,0.00039, 0.32389, 0.00102, -0.94610,1.20, 1.50, 0.34,0.00039, 0.32389, 0.00102, -0.94610,1.18, 1.50, 0.32,0.00039, 0.32389, 0.00102, -0.94610,1.19, 1.50, 0.28,-0.08164, -0.13491, -0.01115, 0.98743,350.55, 344.44, 0.00,-0.26, 0.16, 0.95,0.96, 0.00, 0.27,0.04, 0.99, -0.16,TrackingSpace,0.9980469,1.24, 1.50, 0.32,-0.08220, -0.14566, -0.01214, 0.98584,350.47, 343.19, 0.00,-0.29, 0.17, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.76, 1.67, 1.67,0.00084, 0.31968, 0.00199, -0.94752
08/13/2023 10:55:51.382659,4768,moving,1.15, 1.50, 0.31,-0.00038, 0.32784, 0.00041, -0.94473,1.19, 1.50, 0.34,-0.00038, 0.32784, 0.00041, -0.94473,1.17, 1.50, 0.33,-0.00038, 0.32784, 0.00041, -0.94473,1.17, 1.50, 0.29,-0.07237, -0.13451, -0.00985, 0.98822,351.62, 344.50, 0.00,-0.26, 0.15, 0.95,0.96, 0.00, 0.27,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.22, 1.50, 0.33,-0.07279, -0.14302, -0.01055, 0.98698,351.56, 343.51, 0.00,-0.28, 0.15, 0.95,0.96, 0.00, 0.28,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 1.67, 1.67,0.00040, 0.32390, 0.00106, -0.94609
08/13/2023 10:55:51.397404,4769,moving,1.14, 1.50, 0.31,-0.00178, 0.33164, 0.00026, -0.94340,1.19, 1.50, 0.35,-0.00178, 0.33164, 0.00026, -0.94340,1.16, 1.50, 0.33,-0.00178, 0.33164, 0.00026, -0.94340,1.17, 1.50, 0.29,-0.07237, -0.13451, -0.00985, 0.98822,351.62, 344.50, 0.00,-0.26, 0.15, 0.95,0.96, 0.00, 0.27,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.22, 1.50, 0.33,-0.07279, -0.14302, -0.01055, 0.98698,351.56, 343.51, 0.00,-0.28, 0.15, 0.95,0.96, 0.00, 0.28,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.72, 1.67, 1.67,-0.00046, 0.32782, 0.00047, -0.94474
08/13/2023 10:55:51.410143,4770,moving,1.13, 1.50, 0.31,-0.00328, 0.33533, 0.00014, -0.94210,1.18, 1.50, 0.35,-0.00328, 0.33533, 0.00014, -0.94210,1.15, 1.50, 0.33,-0.00328, 0.33533, 0.00014, -0.94210,1.15, 1.50, 0.30,-0.07079, -0.14490, -0.01039, 0.98686,351.79, 343.29, 0.00,-0.28, 0.14, 0.95,0.96, 0.00, 0.29,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.20, 1.50, 0.34,-0.07117, -0.15355, -0.01109, 0.98551,351.74, 342.29, 0.00,-0.30, 0.14, 0.94,0.95, 0.00, 0.30,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.71, 1.67, 1.68,-0.00186, 0.33160, 0.00031, -0.94342
08/13/2023 10:55:51.423879,4771,moving,1.12, 1.50, 0.32,-0.00488, 0.33889, 0.00012, -0.94081,1.17, 1.50, 0.36,-0.00488, 0.33889, 0.00012, -0.94081,1.15, 1.50, 0.34,-0.00488, 0.33889, 0.00012, -0.94081,1.15, 1.50, 0.30,-0.07079, -0.14490, -0.01039, 0.98686,351.79, 343.29, 0.00,-0.28, 0.14, 0.95,0.96, 0.00, 0.29,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.20, 1.50, 0.34,-0.07117, -0.15355, -0.01109, 0.98551,351.74, 342.29, 0.00,-0.30, 0.14, 0.94,0.95, 0.00, 0.30,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.69, 1.66, 1.68,-0.00330, 0.33533, 0.00017, -0.94210
08/13/2023 10:55:51.437950,4772,moving,1.12, 1.50, 0.32,-0.00649, 0.34224, 0.00024, -0.93959,1.16, 1.50, 0.36,-0.00649, 0.34224, 0.00024, -0.93959,1.14, 1.50, 0.34,-0.00649, 0.34224, 0.00024, -0.93959,1.15, 1.50, 0.30,-0.07079, -0.14490, -0.01039, 0.98686,351.79, 343.29, 0.00,-0.28, 0.14, 0.95,0.96, 0.00, 0.29,0.04, 0.99, -0.14,TrackingSpace,0.9980469,1.20, 1.50, 0.34,-0.07117, -0.15355, -0.01109, 0.98551,351.74, 342.29, 0.00,-0.30, 0.14, 0.94,0.95, 0.00, 0.30,0.04, 0.99, -0.14,TrackingSpace,0.9980469,0.67, 1.66, 1.68,-0.00492, 0.33888, 0.00014, -0.94082
08/13/2023 10:55:51.451470,4773,moving,1.11, 1.50, 0.32,-0.00811, 0.34553, 0.00036, -0.93837,1.15, 1.50, 0.36,-0.00811, 0.34553, 0.00036, -0.93837,1.13, 1.50, 0.34,-0.00811, 0.34553, 0.00036, -0.93837,1.13, 1.50, 0.31,-0.06660, -0.15433, -0.01043, 0.98572,352.27, 342.20, 0.00,-0.30, 0.13, 0.94,0.95, 0.00, 0.31,0.04, 0.99, -0.13,TrackingSpace,0.9980469,1.18, 1.50, 0.35,-0.06701, -0.16411, -0.01118, 0.98410,352.21, 341.06, 0.00,-0.32, 0.14, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.13,TrackingSpace,0.9980469,0.66, 1.65, 1.69,-0.00650, 0.34223, 0.00025, -0.93959
08/13/2023 10:55:51.465859,4774,moving,1.10, 1.50, 0.33,-0.00956, 0.34880, 0.00037, -0.93715,1.14, 1.50, 0.37,-0.00956, 0.34880, 0.00037, -0.93715,1.12, 1.50, 0.35,-0.00956, 0.34880, 0.00037, -0.93715,1.13, 1.50, 0.31,-0.06660, -0.15433, -0.01043, 0.98572,352.27, 342.20, 0.00,-0.30, 0.13, 0.94,0.95, 0.00, 0.31,0.04, 0.99, -0.13,TrackingSpace,0.9980469,1.18, 1.50, 0.35,-0.06701, -0.16411, -0.01118, 0.98410,352.21, 341.06, 0.00,-0.32, 0.14, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.13,TrackingSpace,0.9980469,0.64, 1.65, 1.69,-0.00809, 0.34551, 0.00037, -0.93838
08/13/2023 10:55:51.479602,4775,moving,1.09, 1.50, 0.33,-0.01076, 0.35199, 0.00058, -0.93594,1.14, 1.50, 0.37,-0.01076, 0.35199, 0.00058, -0.93594,1.11, 1.50, 0.35,-0.01076, 0.35199, 0.00058, -0.93594,1.12, 1.50, 0.32,-0.06584, -0.16357, -0.01094, 0.98427,352.35, 341.13, 0.00,-0.32, 0.13, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.13,TrackingSpace,0.9980469,1.17, 1.50, 0.36,-0.06631, -0.17459, -0.01179, 0.98234,352.28, 339.84, 0.00,-0.34, 0.13, 0.93,0.94, 0.00, 0.34,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.63, 1.65, 1.69,-0.00955, 0.34877, 0.00039, -0.93716
08/13/2023 10:55:51.493129,4776,moving,1.08, 1.50, 0.33,-0.01168, 0.35528, 0.00080, -0.93469,1.13, 1.50, 0.37,-0.01168, 0.35528, 0.00080, -0.93469,1.11, 1.50, 0.35,-0.01168, 0.35528, 0.00080, -0.93469,1.12, 1.50, 0.32,-0.06584, -0.16357, -0.01094, 0.98427,352.35, 341.13, 0.00,-0.32, 0.13, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.13,TrackingSpace,0.9980469,1.17, 1.50, 0.36,-0.06631, -0.17459, -0.01179, 0.98234,352.28, 339.84, 0.00,-0.34, 0.13, 0.93,0.94, 0.00, 0.34,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.61, 1.64, 1.69,-0.01070, 0.35195, 0.00056, -0.93596
08/13/2023 10:55:51.507387,4777,moving,1.07, 1.50, 0.34,-0.01227, 0.35863, 0.00113, -0.93340,1.12, 1.50, 0.38,-0.01227, 0.35863, 0.00113, -0.93340,1.10, 1.50, 0.36,-0.01227, 0.35863, 0.00113, -0.93340,1.10, 1.50, 0.33,-0.06731, -0.17395, -0.01192, 0.98238,352.16, 339.92, 0.00,-0.34, 0.14, 0.93,0.94, 0.00, 0.34,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.15, 1.50, 0.37,-0.06771, -0.18278, -0.01262, 0.98074,352.10, 338.89, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.60, 1.64, 1.70,-0.01166, 0.35528, 0.00082, -0.93469
08/13/2023 10:55:51.521126,4778,moving,1.07, 1.50, 0.34,-0.01282, 0.36218, 0.00178, -0.93202,1.11, 1.50, 0.38,-0.01282, 0.36218, 0.00178, -0.93202,1.09, 1.50, 0.36,-0.01282, 0.36218, 0.00178, -0.93202,1.10, 1.50, 0.33,-0.06731, -0.17395, -0.01192, 0.98238,352.16, 339.92, 0.00,-0.34, 0.14, 0.93,0.94, 0.00, 0.34,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.15, 1.50, 0.37,-0.06771, -0.18278, -0.01262, 0.98074,352.10, 338.89, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.58, 1.64, 1.70,-0.01226, 0.35865, 0.00116, -0.93339
08/13/2023 10:55:51.535014,4779,moving,1.06, 1.50, 0.34,-0.01323, 0.36592, 0.00256, -0.93055,1.10, 1.50, 0.38,-0.01323, 0.36592, 0.00256, -0.93055,1.08, 1.50, 0.36,-0.01323, 0.36592, 0.00256, -0.93055,1.10, 1.50, 0.33,-0.06731, -0.17395, -0.01192, 0.98238,352.16, 339.92, 0.00,-0.34, 0.14, 0.93,0.94, 0.00, 0.34,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.15, 1.50, 0.37,-0.06771, -0.18278, -0.01262, 0.98074,352.10, 338.89, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.57, 1.64, 1.70,-0.01279, 0.36223, 0.00183, -0.93200
08/13/2023 10:55:51.548833,4780,moving,1.05, 1.50, 0.35,-0.01359, 0.36982, 0.00361, -0.92900,1.09, 1.50, 0.39,-0.01359, 0.36982, 0.00361, -0.92900,1.07, 1.50, 0.37,-0.01359, 0.36982, 0.00361, -0.92900,1.08, 1.50, 0.33,-0.06708, -0.18222, -0.01246, 0.98089,352.18, 338.95, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.12, 1.50, 0.38,-0.06750, -0.19085, -0.01316, 0.97921,352.11, 337.94, 0.00,-0.37, 0.14, 0.92,0.93, 0.00, 0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.55, 1.63, 1.70,-0.01318, 0.36595, 0.00262, -0.93054
08/13/2023 10:55:51.562835,4781,moving,1.04, 1.50, 0.35,-0.01406, 0.37379, 0.00461, -0.92740,1.08, 1.50, 0.39,-0.01406, 0.37379, 0.00461, -0.92740,1.06, 1.50, 0.37,-0.01406, 0.37379, 0.00461, -0.92740,1.08, 1.50, 0.33,-0.06708, -0.18222, -0.01246, 0.98089,352.18, 338.95, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.12, 1.50, 0.38,-0.06750, -0.19085, -0.01316, 0.97921,352.11, 337.94, 0.00,-0.37, 0.14, 0.92,0.93, 0.00, 0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.53, 1.63, 1.70,-0.01357, 0.36988, 0.00364, -0.92898
08/13/2023 10:55:51.576243,4782,moving,1.03, 1.50, 0.35,-0.01471, 0.37771, 0.00535, -0.92579,1.07, 1.50, 0.39,-0.01471, 0.37771, 0.00535, -0.92579,1.05, 1.50, 0.37,-0.01471, 0.37771, 0.00535, -0.92579,1.06, 1.50, 0.34,-0.06361, -0.18675, -0.01212, 0.98027,352.58, 338.43, 0.00,-0.36, 0.13, 0.92,0.93, 0.00, 0.37,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.10, 1.50, 0.38,-0.06401, -0.19457, -0.01273, 0.97871,352.52, 337.51, 0.00,-0.38, 0.13, 0.92,0.92, 0.00, 0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.51, 1.63, 1.70,-0.01405, 0.37380, 0.00464, -0.92739
08/13/2023 10:55:51.590359,4783,moving,1.02, 1.50, 0.35,-0.01532, 0.38182, 0.00551, -0.92409,1.06, 1.50, 0.40,-0.01532, 0.38182, 0.00551, -0.92409,1.04, 1.50, 0.38,-0.01532, 0.38182, 0.00551, -0.92409,1.06, 1.50, 0.34,-0.06361, -0.18675, -0.01212, 0.98027,352.58, 338.43, 0.00,-0.36, 0.13, 0.92,0.93, 0.00, 0.37,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.10, 1.50, 0.38,-0.06401, -0.19457, -0.01273, 0.97871,352.52, 337.51, 0.00,-0.38, 0.13, 0.92,0.92, 0.00, 0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.50, 1.63, 1.70,-0.01471, 0.37774, 0.00530, -0.92578
08/13/2023 10:55:51.604667,4784,moving,1.01, 1.50, 0.36,-0.01589, 0.38605, 0.00543, -0.92232,1.06, 1.50, 0.40,-0.01589, 0.38605, 0.00543, -0.92232,1.03, 1.50, 0.38,-0.01589, 0.38605, 0.00543, -0.92232,1.06, 1.50, 0.34,-0.06361, -0.18675, -0.01212, 0.98027,352.58, 338.43, 0.00,-0.36, 0.13, 0.92,0.93, 0.00, 0.37,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.10, 1.50, 0.38,-0.06401, -0.19457, -0.01273, 0.97871,352.52, 337.51, 0.00,-0.38, 0.13, 0.92,0.92, 0.00, 0.38,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.48, 1.62, 1.70,-0.01532, 0.38182, 0.00551, -0.92409
08/13/2023 10:55:51.618231,4785,moving,1.00, 1.50, 0.36,-0.01611, 0.39046, 0.00553, -0.92046,1.05, 1.49, 0.40,-0.01611, 0.39046, 0.00553, -0.92046,1.02, 1.50, 0.38,-0.01611, 0.39046, 0.00553, -0.92046,1.03, 1.50, 0.35,-0.06260, -0.19595, -0.01253, 0.97853,352.68, 337.35, 0.00,-0.38, 0.13, 0.92,0.92, 0.00, 0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.08, 1.50, 0.39,-0.06298, -0.20274, -0.01307, 0.97712,352.62, 336.56, 0.00,-0.39, 0.13, 0.91,0.92, 0.00, 0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.62, 1.71,-0.01583, 0.38609, 0.00537, -0.92231
08/13/2023 10:55:51.632043,4786,moving,0.99, 1.50, 0.36,-0.01576, 0.39507, 0.00594, -0.91850,1.04, 1.49, 0.41,-0.01576, 0.39507, 0.00594, -0.91850,1.02, 1.49, 0.38,-0.01576, 0.39507, 0.00594, -0.91850,1.03, 1.50, 0.35,-0.06260, -0.19595, -0.01253, 0.97853,352.68, 337.35, 0.00,-0.38, 0.13, 0.92,0.92, 0.00, 0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,1.08, 1.50, 0.39,-0.06298, -0.20274, -0.01307, 0.97712,352.62, 336.56, 0.00,-0.39, 0.13, 0.91,0.92, 0.00, 0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.44, 1.62, 1.71,-0.01600, 0.39049, 0.00557, -0.92045
08/13/2023 10:55:51.646348,4787,moving,0.99, 1.49, 0.37,-0.01522, 0.39972, 0.00675, -0.91649,1.03, 1.49, 0.41,-0.01522, 0.39972, 0.00675, -0.91649,1.01, 1.49, 0.39,-0.01522, 0.39972, 0.00675, -0.91649,1.01, 1.50, 0.35,-0.06140, -0.20520, -0.01290, 0.97671,352.81, 336.27, 0.00,-0.40, 0.13, 0.91,0.92, 0.00, 0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.06, 1.50, 0.40,-0.06186, -0.21316, -0.01352, 0.97496,352.74, 335.34, 0.00,-0.41, 0.13, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.42, 1.62, 1.71,-0.01573, 0.39510, 0.00597, -0.91848
08/13/2023 10:55:51.659978,4788,moving,0.98, 1.49, 0.37,-0.01468, 0.40425, 0.00754, -0.91450,1.02, 1.49, 0.41,-0.01468, 0.40425, 0.00754, -0.91450,1.00, 1.49, 0.39,-0.01468, 0.40425, 0.00754, -0.91450,1.01, 1.50, 0.35,-0.06140, -0.20520, -0.01290, 0.97671,352.81, 336.27, 0.00,-0.40, 0.13, 0.91,0.92, 0.00, 0.40,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.06, 1.50, 0.40,-0.06186, -0.21316, -0.01352, 0.97496,352.74, 335.34, 0.00,-0.41, 0.13, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.40, 1.62, 1.70,-0.01519, 0.39973, 0.00677, -0.91648
08/13/2023 10:55:51.673519,4789,moving,0.97, 1.49, 0.37,-0.01395, 0.40873, 0.00836, -0.91251,1.01, 1.49, 0.42,-0.01395, 0.40873, 0.00836, -0.91251,0.99, 1.49, 0.39,-0.01395, 0.40873, 0.00836, -0.91251,0.99, 1.49, 0.36,-0.06158, -0.21443, -0.01355, 0.97470,352.77, 335.19, 0.00,-0.42, 0.13, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.04, 1.49, 0.41,-0.06195, -0.22065, -0.01404, 0.97328,352.72, 334.45, 0.00,-0.43, 0.13, 0.89,0.90, 0.00, 0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.38, 1.62, 1.70,-0.01464, 0.40420, 0.00759, -0.91452
08/13/2023 10:55:51.687794,4790,moving,0.96, 1.49, 0.38,-0.01344, 0.41313, 0.00879, -0.91053,1.00, 1.49, 0.42,-0.01344, 0.41313, 0.00879, -0.91053,0.98, 1.49, 0.40,-0.01344, 0.41313, 0.00879, -0.91053,0.99, 1.49, 0.36,-0.06158, -0.21443, -0.01355, 0.97470,352.77, 335.19, 0.00,-0.42, 0.13, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.04, 1.49, 0.41,-0.06195, -0.22065, -0.01404, 0.97328,352.72, 334.45, 0.00,-0.43, 0.13, 0.89,0.90, 0.00, 0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.36, 1.62, 1.70,-0.01395, 0.40873, 0.00836, -0.91251
08/13/2023 10:55:51.701789,4791,moving,0.95, 1.49, 0.38,-0.01297, 0.41748, 0.00920, -0.90855,0.99, 1.49, 0.42,-0.01297, 0.41748, 0.00920, -0.90855,0.97, 1.49, 0.40,-0.01297, 0.41748, 0.00920, -0.90855,0.99, 1.49, 0.36,-0.06158, -0.21443, -0.01355, 0.97470,352.77, 335.19, 0.00,-0.42, 0.13, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.04, 1.49, 0.41,-0.06195, -0.22065, -0.01404, 0.97328,352.72, 334.45, 0.00,-0.43, 0.13, 0.89,0.90, 0.00, 0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.34, 1.62, 1.70,-0.01347, 0.41312, 0.00877, -0.91053
08/13/2023 10:55:51.715397,4792,moving,0.94, 1.49, 0.38,-0.01229, 0.42162, 0.00948, -0.90664,0.98, 1.49, 0.43,-0.01229, 0.42162, 0.00948, -0.90664,0.96, 1.49, 0.40,-0.01229, 0.42162, 0.00948, -0.90664,0.97, 1.49, 0.37,-0.05683, -0.21269, -0.01239, 0.97539,353.33, 335.40, 0.00,-0.41, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.01, 1.49, 0.42,-0.05744, -0.22224, -0.01312, 0.97321,353.24, 334.27, 0.00,-0.43, 0.12, 0.89,0.90, 0.00, 0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.32, 1.62, 1.70,-0.01297, 0.41747, 0.00919, -0.90855
08/13/2023 10:55:51.729452,4793,moving,0.93, 1.49, 0.39,-0.01112, 0.42589, 0.00904, -0.90466,0.97, 1.49, 0.43,-0.01112, 0.42589, 0.00904, -0.90466,0.95, 1.49, 0.41,-0.01112, 0.42589, 0.00904, -0.90466,0.97, 1.49, 0.37,-0.05683, -0.21269, -0.01239, 0.97539,353.33, 335.40, 0.00,-0.41, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,1.01, 1.49, 0.42,-0.05744, -0.22224, -0.01312, 0.97321,353.24, 334.27, 0.00,-0.43, 0.12, 0.89,0.90, 0.00, 0.43,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.30, 1.62, 1.70,-0.01224, 0.42161, 0.00943, -0.90665
08/13/2023 10:55:51.743295,4794,moving,0.92, 1.49, 0.39,-0.01004, 0.43008, 0.00778, -0.90270,0.96, 1.49, 0.44,-0.01004, 0.43008, 0.00778, -0.90270,0.94, 1.49, 0.41,-0.01004, 0.43008, 0.00778, -0.90270,0.95, 1.49, 0.38,-0.05300, -0.22057, -0.01200, 0.97386,353.77, 334.48, 0.00,-0.43, 0.11, 0.90,0.90, 0.00, 0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.99, 1.49, 0.43,-0.05351, -0.22878, -0.01260, 0.97193,353.70, 333.51, 0.00,-0.44, 0.11, 0.89,0.90, 0.00, 0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.63, 1.70,-0.01112, 0.42589, 0.00904, -0.90466
08/13/2023 10:55:51.757207,4795,moving,0.91, 1.49, 0.39,-0.01005, 0.43431, 0.00591, -0.90069,0.95, 1.49, 0.44,-0.01005, 0.43431, 0.00591, -0.90069,0.93, 1.49, 0.42,-0.01005, 0.43431, 0.00591, -0.90069,0.95, 1.49, 0.38,-0.05300, -0.22057, -0.01200, 0.97386,353.77, 334.48, 0.00,-0.43, 0.11, 0.90,0.90, 0.00, 0.43,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.99, 1.49, 0.43,-0.05351, -0.22878, -0.01260, 0.97193,353.70, 333.51, 0.00,-0.44, 0.11, 0.89,0.90, 0.00, 0.45,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.26, 1.63, 1.70,-0.01010, 0.43008, 0.00766, -0.90270
