,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2136,08/09/2023 11:41:00.068267,2136,static,-0.29,1.29,0.41,0.00156,-0.9971,-0.07607,0.00298,-0.36,1.29,0.41,0.00156,-0.9971,-0.07607,0.00298,-0.33,1.29,0.41,0.00156,-0.9971,-0.07607,0.00298,-0.29,1.29,0.41,-0.01735,0.98167,0.15456,0.11018,342.11,167.19,0.0,0.21,0.31,-0.93,-0.98,0.0,-0.22,-0.07,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01912,0.98039,0.15353,0.12207,342.2,165.81,0.0,0.23,0.31,-0.92,-0.97,0.0,-0.25,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00163,-0.99709,-0.07617,0.00299,0.36266063709209884,2.254213497292599,-2.482092164350208,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.6876606370920988,-0.969213497292599,2.892092164350208,2.836927933319637,-0.23343794853440986,-0.323362532023062,-0.2467739933343978,-0.27527242304563915,2.8593456741723218
2137,08/09/2023 11:41:00.082639,2137,static,-0.29,1.29,0.41,0.00148,-0.9971,-0.07601,0.00296,-0.36,1.29,0.41,0.00148,-0.9971,-0.07601,0.00296,-0.33,1.29,0.41,0.00148,-0.9971,-0.07601,0.00296,-0.29,1.29,0.41,-0.01735,0.98167,0.15456,0.11018,342.11,167.19,0.0,0.21,0.31,-0.93,-0.98,0.0,-0.22,-0.07,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01912,0.98039,0.15353,0.12207,342.2,165.81,0.0,0.23,0.31,-0.92,-0.97,0.0,-0.25,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00156,-0.9971,-0.07605,0.00299,0.36266063709209884,2.254213497292599,-2.482092164350208,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.6876606370920988,-0.969213497292599,2.892092164350208,2.836927933319637,-0.23343794853440986,-0.323362532023062,-0.2467739933343978,-0.27527242304563915,2.8593456741723218
2138,08/09/2023 11:41:00.096373,2138,static,-0.29,1.29,0.41,0.00151,-0.99709,-0.07611,0.00298,-0.36,1.29,0.41,0.00151,-0.99709,-0.07611,0.00298,-0.33,1.29,0.41,0.00151,-0.99709,-0.07611,0.00298,-0.29,1.29,0.41,-0.01733,0.98169,0.15441,0.11017,342.12,167.19,0.0,0.21,0.31,-0.93,-0.98,0.0,-0.22,-0.07,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01895,0.98053,0.15347,0.12104,342.21,165.93,0.0,0.23,0.31,-0.92,-0.97,0.0,-0.24,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00152,-0.9971,-0.07603,0.00296,0.36266063709209884,2.254213497292599,-2.482092164350208,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.6876606370920988,-0.969213497292599,2.892092164350208,2.836927933319637,-0.23343794853440986,-0.323362532023062,-0.2467739933343978,-0.27527242304563915,2.8593456741723218
2139,08/09/2023 11:41:00.110264,2139,static,-0.29,1.29,0.41,0.00175,-0.99709,-0.07616,0.00305,-0.36,1.29,0.41,0.00175,-0.99709,-0.07616,0.00305,-0.33,1.29,0.41,0.00175,-0.99709,-0.07616,0.00305,-0.29,1.29,0.41,-0.01733,0.98169,0.15441,0.11017,342.12,167.19,0.0,0.21,0.31,-0.93,-0.98,0.0,-0.22,-0.07,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01895,0.98053,0.15347,0.12104,342.21,165.93,0.0,0.23,0.31,-0.92,-0.97,0.0,-0.24,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00155,-0.99709,-0.07612,0.00297,0.36266063709209884,2.254213497292599,-2.482092164350208,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.6876606370920988,-0.969213497292599,2.892092164350208,2.836927933319637,-0.23343794853440986,-0.323362532023062,-0.2467739933343978,-0.27527242304563915,2.8593456741723218
2140,08/09/2023 11:41:00.124185,2140,static,-0.29,1.29,0.41,0.00191,-0.99708,-0.07625,0.00312,-0.36,1.29,0.41,0.00191,-0.99708,-0.07625,0.00312,-0.33,1.29,0.41,0.00191,-0.99708,-0.07625,0.00312,-0.29,1.29,0.41,-0.01717,0.98181,0.15441,0.10919,342.12,167.31,0.0,0.21,0.31,-0.93,-0.98,0.0,-0.22,-0.07,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01882,0.98063,0.15346,0.12024,342.21,166.02,0.0,0.23,0.31,-0.92,-0.97,0.0,-0.24,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.0018,-0.99709,-0.07618,0.00307,0.36266063709209884,2.254213497292599,-2.482092164350208,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.6876606370920988,-0.969213497292599,2.892092164350208,2.836927933319637,-0.23343794853440986,-0.323362532023062,-0.2467739933343978,-0.27527242304563915,2.8593456741723218
2141,08/09/2023 11:41:00.137753,2141,static,-0.29,1.29,0.41,0.00179,-0.99709,-0.07621,0.00312,-0.36,1.29,0.41,0.00179,-0.99709,-0.07621,0.00312,-0.33,1.29,0.41,0.00179,-0.99709,-0.07621,0.00312,-0.29,1.29,0.41,-0.01717,0.98181,0.15441,0.10919,342.12,167.31,0.0,0.21,0.31,-0.93,-0.98,0.0,-0.22,-0.07,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01882,0.98063,0.15346,0.12024,342.21,166.02,0.0,0.23,0.31,-0.92,-0.97,0.0,-0.24,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00186,-0.99708,-0.07622,0.00313,0.36266063709209884,2.254213497292599,-2.482092164350208,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.6876606370920988,-0.969213497292599,2.892092164350208,2.836927933319637,-0.23343794853440986,-0.323362532023062,-0.2467739933343978,-0.27527242304563915,2.8593456741723218
2142,08/09/2023 11:41:00.151625,2142,static,-0.29,1.29,0.41,0.00166,-0.99708,-0.07627,0.00311,-0.36,1.29,0.41,0.00166,-0.99708,-0.07627,0.00311,-0.33,1.29,0.41,0.00166,-0.99708,-0.07627,0.00311,-0.29,1.29,0.41,-0.01612,0.98264,0.15323,0.10335,342.27,167.99,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01851,0.98096,0.1519,0.11956,342.4,166.1,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00175,-0.99709,-0.0762,0.00312,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2143,08/09/2023 11:41:00.165978,2143,static,-0.29,1.29,0.41,0.00165,-0.99708,-0.07627,0.00319,-0.36,1.29,0.41,0.00165,-0.99708,-0.07627,0.00319,-0.33,1.29,0.41,0.00165,-0.99708,-0.07627,0.00319,-0.29,1.29,0.41,-0.01612,0.98264,0.15323,0.10335,342.27,167.99,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01851,0.98096,0.1519,0.11956,342.4,166.1,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00166,-0.99708,-0.07627,0.00312,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2144,08/09/2023 11:41:00.180168,2144,static,-0.29,1.29,0.41,0.00166,-0.99708,-0.07631,0.00321,-0.36,1.29,0.41,0.00166,-0.99708,-0.07631,0.00321,-0.33,1.29,0.41,0.00166,-0.99708,-0.07631,0.00321,-0.29,1.29,0.41,-0.01612,0.98264,0.15323,0.10335,342.27,167.99,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01851,0.98096,0.1519,0.11956,342.4,166.1,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00169,-0.99708,-0.07628,0.00318,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2145,08/09/2023 11:41:00.193615,2145,static,-0.29,1.29,0.41,0.00164,-0.99707,-0.07635,0.00317,-0.36,1.29,0.41,0.00164,-0.99707,-0.07635,0.00317,-0.33,1.29,0.41,0.00164,-0.99707,-0.07635,0.00317,-0.29,1.29,0.41,-0.016,0.98286,0.15146,0.10383,342.48,167.94,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01787,0.98156,0.15044,0.11657,342.57,166.45,0.0,0.22,0.3,-0.93,-0.97,0.0,-0.23,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00165,-0.99708,-0.07631,0.00321,0.40305686459312595,2.325103675777532,-2.8143213949103503,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.7280568645931259,-1.040103675777532,3.2243213949103504,2.542412850454923,-0.22207726639562045,-0.3120421215625332,-0.2467739933343978,-0.27527242304563915,2.5378467198308474
2146,08/09/2023 11:41:00.207504,2146,static,-0.29,1.29,0.41,0.00168,-0.99708,-0.07634,0.00315,-0.36,1.29,0.41,0.00168,-0.99708,-0.07634,0.00315,-0.33,1.29,0.41,0.00168,-0.99708,-0.07634,0.00315,-0.29,1.29,0.41,-0.016,0.98286,0.15146,0.10383,342.48,167.94,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01787,0.98156,0.15044,0.11657,342.57,166.45,0.0,0.22,0.3,-0.93,-0.97,0.0,-0.23,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00164,-0.99708,-0.07634,0.00317,0.40305686459312595,2.325103675777532,-2.8143213949103503,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.7280568645931259,-1.040103675777532,3.2243213949103504,2.542412850454923,-0.22207726639562045,-0.3120421215625332,-0.2467739933343978,-0.27527242304563915,2.5378467198308474
2147,08/09/2023 11:41:00.221152,2147,static,-0.29,1.29,0.41,0.00177,-0.99707,-0.07636,0.00311,-0.36,1.29,0.41,0.00177,-0.99707,-0.07636,0.00311,-0.33,1.29,0.41,0.00177,-0.99707,-0.07636,0.00311,-0.29,1.29,0.41,-0.016,0.98286,0.15152,0.10381,342.47,167.94,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01787,0.98155,0.15049,0.11656,342.57,166.46,0.0,0.22,0.3,-0.93,-0.97,0.0,-0.23,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00169,-0.99708,-0.07633,0.00316,0.40305686459312595,2.325103675777532,-2.8143213949103503,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.7280568645931259,-1.040103675777532,3.2243213949103504,2.542412850454923,-0.22207726639562045,-0.3120421215625332,-0.2467739933343978,-0.27527242304563915,2.5378467198308474
2148,08/09/2023 11:41:00.234785,2148,static,-0.29,1.29,0.41,0.00186,-0.99707,-0.07636,0.00309,-0.36,1.29,0.41,0.00186,-0.99707,-0.07636,0.00309,-0.33,1.29,0.41,0.00186,-0.99707,-0.07636,0.00309,-0.29,1.29,0.41,-0.016,0.98286,0.15152,0.10381,342.47,167.94,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01787,0.98155,0.15049,0.11656,342.57,166.46,0.0,0.22,0.3,-0.93,-0.97,0.0,-0.23,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00178,-0.99707,-0.07638,0.00312,0.40305686459312595,2.325103675777532,-2.8143213949103503,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.7280568645931259,-1.040103675777532,3.2243213949103504,2.542412850454923,-0.22207726639562045,-0.3120421215625332,-0.2467739933343978,-0.27527242304563915,2.5378467198308474
2149,08/09/2023 11:41:00.249203,2149,static,-0.29,1.29,0.41,0.0019,-0.99707,-0.07643,0.00303,-0.36,1.29,0.41,0.0019,-0.99707,-0.07643,0.00303,-0.33,1.29,0.41,0.0019,-0.99707,-0.07643,0.00303,-0.29,1.29,0.41,-0.016,0.98286,0.15152,0.10381,342.47,167.94,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01787,0.98155,0.15049,0.11656,342.57,166.46,0.0,0.22,0.3,-0.93,-0.97,0.0,-0.23,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00185,-0.99707,-0.07639,0.00308,0.40305686459312595,2.325103675777532,-2.8143213949103503,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.7280568645931259,-1.040103675777532,3.2243213949103504,2.542412850454923,-0.22207726639562045,-0.3120421215625332,-0.2467739933343978,-0.27527242304563915,2.5378467198308474
2150,08/09/2023 11:41:00.263113,2150,static,-0.29,1.29,0.41,0.00199,-0.99707,-0.07641,0.00301,-0.36,1.29,0.41,0.00199,-0.99707,-0.07641,0.00301,-0.33,1.29,0.41,0.00199,-0.99707,-0.07641,0.00301,-0.29,1.29,0.41,-0.01612,0.98282,0.151,0.10492,342.53,167.81,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01794,0.98153,0.15,0.1174,342.62,166.36,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.0019,-0.99707,-0.07641,0.00303,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2151,08/09/2023 11:41:00.276748,2151,static,-0.29,1.29,0.41,0.00201,-0.99707,-0.07641,0.00302,-0.36,1.29,0.41,0.00201,-0.99707,-0.07641,0.00302,-0.33,1.29,0.41,0.00201,-0.99707,-0.07641,0.00302,-0.29,1.29,0.41,-0.01612,0.98282,0.151,0.10492,342.53,167.81,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01794,0.98153,0.15,0.1174,342.62,166.36,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00198,-0.99707,-0.07641,0.00303,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2152,08/09/2023 11:41:00.290331,2152,static,-0.29,1.29,0.41,0.00196,-0.99707,-0.0764,0.00303,-0.36,1.29,0.41,0.00196,-0.99707,-0.0764,0.00303,-0.33,1.29,0.41,0.00196,-0.99707,-0.0764,0.00303,-0.29,1.29,0.41,-0.0165,0.98233,0.15379,0.1054,342.2,167.75,0.0,0.2,0.31,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01845,0.98096,0.15271,0.11854,342.3,166.22,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00198,-0.99707,-0.07639,0.00302,0.09659265154812971,1.8832228815525283,-1.4140026597091282,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.42159265154812964,-0.5982228815525281,1.8240026597091281,2.6348842118213462,-0.22714703061865976,-0.31691815388543604,-0.2467739933343978,-0.27527242304563915,2.637837307639501
2153,08/09/2023 11:41:00.304603,2153,static,-0.29,1.29,0.41,0.00181,-0.99707,-0.07639,0.00307,-0.36,1.29,0.41,0.00181,-0.99707,-0.07639,0.00307,-0.33,1.29,0.41,0.00181,-0.99707,-0.07639,0.00307,-0.29,1.29,0.41,-0.0165,0.98233,0.15379,0.1054,342.2,167.75,0.0,0.2,0.31,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01845,0.98096,0.15271,0.11854,342.3,166.22,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.3,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00193,-0.99707,-0.07639,0.00306,0.09659265154812971,1.8832228815525283,-1.4140026597091282,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.42159265154812964,-0.5982228815525281,1.8240026597091281,2.6348842118213462,-0.22714703061865976,-0.31691815388543604,-0.2467739933343978,-0.27527242304563915,2.637837307639501
2154,08/09/2023 11:41:00.318768,2154,static,-0.29,1.29,0.41,0.00168,-0.99707,-0.07641,0.00316,-0.36,1.29,0.41,0.00168,-0.99707,-0.07641,0.00316,-0.33,1.29,0.41,0.00168,-0.99707,-0.07641,0.00316,-0.29,1.29,0.41,-0.01635,0.98255,0.15235,0.10544,342.37,167.75,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01845,0.98105,0.15117,0.11976,342.48,166.08,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00179,-0.99707,-0.07638,0.00311,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2155,08/09/2023 11:41:00.332431,2155,static,-0.29,1.29,0.41,0.00161,-0.99707,-0.07643,0.00319,-0.36,1.29,0.41,0.00161,-0.99707,-0.07643,0.00319,-0.33,1.29,0.41,0.00161,-0.99707,-0.07643,0.00319,-0.29,1.29,0.41,-0.01635,0.98255,0.15235,0.10544,342.37,167.75,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01845,0.98105,0.15117,0.11976,342.48,166.08,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00168,-0.99707,-0.07641,0.00316,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2156,08/09/2023 11:41:00.346411,2156,static,-0.29,1.29,0.41,0.00154,-0.99707,-0.07643,0.00328,-0.36,1.29,0.41,0.00154,-0.99707,-0.07643,0.00328,-0.33,1.29,0.41,0.00154,-0.99707,-0.07643,0.00328,-0.29,1.29,0.41,-0.01635,0.98255,0.15235,0.10544,342.37,167.75,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01845,0.98105,0.15117,0.11976,342.48,166.08,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00159,-0.99707,-0.07641,0.00318,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2157,08/09/2023 11:41:00.360205,2157,static,-0.29,1.29,0.41,0.00151,-0.99706,-0.07648,0.00328,-0.36,1.29,0.41,0.00151,-0.99706,-0.07648,0.00328,-0.33,1.29,0.41,0.00151,-0.99706,-0.07648,0.00328,-0.29,1.29,0.41,-0.01633,0.98256,0.15234,0.10532,342.37,167.76,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01844,0.98106,0.15115,0.11972,342.48,166.09,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00155,-0.99707,-0.07645,0.00325,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2158,08/09/2023 11:41:00.373667,2158,static,-0.29,1.29,0.41,0.00149,-0.99706,-0.07657,0.00331,-0.36,1.29,0.41,0.00149,-0.99706,-0.07657,0.00331,-0.33,1.29,0.41,0.00149,-0.99706,-0.07657,0.00331,-0.29,1.29,0.41,-0.01633,0.98256,0.15234,0.10532,342.37,167.76,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.3,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01844,0.98106,0.15115,0.11972,342.48,166.09,0.0,0.23,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00152,-0.99706,-0.0765,0.00328,0.17180228296162905,1.9782453660069987,-1.7390606346216961,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.496802282961629,-0.6932453660069986,2.149060634621696,2.3873157650937524,-0.2271810588571836,-0.31204212156253325,-0.2467739933343978,-0.27527242304563915,2.387174736775023
2159,08/09/2023 11:41:00.387656,2159,static,-0.29,1.29,0.41,0.00145,-0.99705,-0.07663,0.00333,-0.36,1.29,0.41,0.00145,-0.99705,-0.07663,0.00333,-0.33,1.29,0.41,0.00145,-0.99705,-0.07663,0.00333,-0.29,1.29,0.41,-0.016,0.98289,0.15108,0.10411,342.52,167.91,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01793,0.98154,0.15001,0.11732,342.62,166.37,0.0,0.22,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00146,-0.99706,-0.07657,0.00331,0.40305686459312595,2.325103675777532,-2.8143213949103503,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.7280568645931259,-1.040103675777532,3.2243213949103504,2.542412850454923,-0.22207726639562045,-0.3120421215625332,-0.2467739933343978,-0.27527242304563915,2.5378467198308474
2160,08/09/2023 11:41:00.401798,2160,static,-0.29,1.29,0.41,0.00143,-0.99705,-0.07667,0.00334,-0.36,1.29,0.41,0.00143,-0.99705,-0.07667,0.00334,-0.33,1.29,0.41,0.00143,-0.99705,-0.07667,0.00334,-0.29,1.29,0.41,-0.016,0.98289,0.15108,0.10411,342.52,167.91,0.0,0.2,0.3,-0.93,-0.98,0.0,-0.21,-0.06,0.95,0.29,TrackingSpace,0.9980469,-0.36,1.28,0.41,-0.01793,0.98154,0.15001,0.11732,342.62,166.37,0.0,0.22,0.3,-0.93,-0.97,0.0,-0.24,-0.07,0.95,0.29,TrackingSpace,0.9980469,0.0,1.66,-0.9,0.00145,-0.99705,-0.07662,0.00333,0.40305686459312595,2.325103675777532,-2.8143213949103503,1.0,0.0,-0.33,-0.3699999999999999,1.31,-0.7280568645931259,-1.040103675777532,3.2243213949103504,2.542412850454923,-0.22207726639562045,-0.3120421215625332,-0.2467739933343978,-0.27527242304563915,2.5378467198308474
