,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
852,08/09/2023 12:01:24.930082,852,static,-0.32,1.27,0.46,-0.00365,-0.99663,-0.08179,-0.00433,-0.39,1.28,0.46,-0.00365,-0.99663,-0.08179,-0.00433,-0.35,1.28,0.46,-0.00365,-0.99663,-0.08179,-0.00433,-0.32,1.27,0.46,0.00291,0.9718,0.23549,-0.012,332.76,181.42,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.02,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00031,0.97187,0.23553,0.00129,332.75,179.85,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00355,-0.99662,-0.08196,-0.00429,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6199999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.635359569470547,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.45415422332015154,1.708250540783658
853,08/09/2023 12:01:24.944380,853,static,-0.32,1.27,0.46,-0.00383,-0.99665,-0.0816,-0.00436,-0.39,1.28,0.46,-0.00383,-0.99665,-0.0816,-0.00436,-0.35,1.27,0.46,-0.00383,-0.99665,-0.0816,-0.00436,-0.32,1.27,0.46,0.00299,0.97123,0.23782,-0.01222,332.48,181.44,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.0001,0.9713,0.23786,0.00042,332.48,179.95,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.0037,-0.99664,-0.08174,-0.0043,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
854,08/09/2023 12:01:24.958016,854,static,-0.32,1.27,0.46,-0.00398,-0.99665,-0.08157,-0.00438,-0.39,1.28,0.46,-0.00398,-0.99665,-0.08157,-0.00438,-0.35,1.27,0.46,-0.00398,-0.99665,-0.08157,-0.00438,-0.32,1.27,0.46,0.00299,0.97123,0.23782,-0.01222,332.48,181.44,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.0001,0.9713,0.23786,0.00042,332.48,179.95,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00385,-0.99665,-0.08162,-0.00435,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
855,08/09/2023 12:01:24.971767,855,static,-0.32,1.27,0.46,-0.00384,-0.99664,-0.08165,-0.00432,-0.39,1.28,0.46,-0.00384,-0.99664,-0.08165,-0.00432,-0.35,1.27,0.46,-0.00384,-0.99664,-0.08165,-0.00432,-0.32,1.27,0.46,0.0029,0.9712,0.23797,-0.01184,332.46,181.4,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.02,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00013,0.97126,0.238,0.00055,332.46,179.94,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00394,-0.99665,-0.0816,-0.00437,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
856,08/09/2023 12:01:24.985367,856,static,-0.32,1.27,0.46,-0.00365,-0.99664,-0.08168,-0.00421,-0.39,1.28,0.46,-0.00365,-0.99664,-0.08168,-0.00421,-0.35,1.27,0.46,-0.00365,-0.99664,-0.08168,-0.00421,-0.32,1.27,0.46,0.0029,0.9712,0.23797,-0.01184,332.46,181.4,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.02,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00013,0.97126,0.238,0.00055,332.46,179.94,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00386,-0.99665,-0.08163,-0.00432,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
857,08/09/2023 12:01:24.999784,857,static,-0.32,1.27,0.46,-0.00364,-0.99664,-0.0817,-0.00414,-0.39,1.28,0.46,-0.00364,-0.99664,-0.0817,-0.00414,-0.35,1.27,0.46,-0.00364,-0.99664,-0.0817,-0.00414,-0.32,1.27,0.46,0.0029,0.9712,0.23797,-0.01184,332.46,181.4,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.02,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00013,0.97126,0.238,0.00055,332.46,179.94,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00366,-0.99664,-0.08169,-0.0042,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
858,08/09/2023 12:01:25.013633,858,static,-0.32,1.27,0.46,-0.00376,-0.99664,-0.08172,-0.00413,-0.39,1.28,0.46,-0.00376,-0.99664,-0.08172,-0.00413,-0.35,1.27,0.46,-0.00376,-0.99664,-0.08172,-0.00413,-0.32,1.27,0.46,0.00297,0.97128,0.2376,-0.01216,332.51,181.43,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,6e-05,0.97135,0.23764,-0.00024,332.51,180.03,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00365,-0.99664,-0.0817,-0.00413,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
859,08/09/2023 12:01:25.027128,859,static,-0.32,1.27,0.46,-0.00389,-0.99663,-0.08179,-0.00409,-0.39,1.28,0.46,-0.00389,-0.99663,-0.08179,-0.00409,-0.35,1.27,0.46,-0.00389,-0.99663,-0.08179,-0.00409,-0.32,1.27,0.46,0.00297,0.97128,0.2376,-0.01216,332.51,181.43,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,6e-05,0.97135,0.23764,-0.00024,332.51,180.03,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00381,-0.99664,-0.08173,-0.00411,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
860,08/09/2023 12:01:25.041110,860,static,-0.32,1.27,0.46,-0.00388,-0.99663,-0.0818,-0.00401,-0.39,1.28,0.46,-0.00388,-0.99663,-0.0818,-0.00401,-0.35,1.27,0.46,-0.00388,-0.99663,-0.0818,-0.00401,-0.32,1.27,0.46,0.00296,0.96966,0.24415,-0.01176,331.73,181.39,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00016,0.96973,0.24419,-0.00063,331.73,180.07,0.0,0.0,0.47,-0.88,-1.0,0.0,0.0,0.0,0.88,0.47,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.0039,-0.99663,-0.0818,-0.00409,-0.389999999999995,2.9149999999997633,-2.6199999999995573,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.034999999999995035,-1.6449999999997633,3.0799999999995573,1.9805079726488166,0.01136314726429075,-0.4905469488269093,-0.007873853024100506,-0.4604930453323292,2.0445036102349503
861,08/09/2023 12:01:25.055248,861,static,-0.32,1.27,0.46,-0.00386,-0.99663,-0.08183,-0.00395,-0.39,1.28,0.46,-0.00386,-0.99663,-0.08183,-0.00395,-0.35,1.27,0.46,-0.00386,-0.99663,-0.08183,-0.00395,-0.32,1.27,0.46,0.00296,0.96966,0.24415,-0.01176,331.73,181.39,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00016,0.96973,0.24419,-0.00063,331.73,180.07,0.0,0.0,0.47,-0.88,-1.0,0.0,0.0,0.0,0.88,0.47,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00388,-0.99663,-0.08179,-0.00403,-0.389999999999995,2.9149999999997633,-2.6199999999995573,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.034999999999995035,-1.6449999999997633,3.0799999999995573,1.9805079726488166,0.01136314726429075,-0.4905469488269093,-0.007873853024100506,-0.4604930453323292,2.0445036102349503
862,08/09/2023 12:01:25.068861,862,static,-0.32,1.27,0.46,-0.00389,-0.99663,-0.08189,-0.00392,-0.39,1.28,0.46,-0.00389,-0.99663,-0.08189,-0.00392,-0.35,1.27,0.46,-0.00389,-0.99663,-0.08189,-0.00392,-0.32,1.27,0.46,0.00296,0.96966,0.24415,-0.01176,331.73,181.39,0.0,-0.02,0.47,-0.88,-1.0,0.0,0.02,0.01,0.88,0.47,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00016,0.96973,0.24419,-0.00063,331.73,180.07,0.0,0.0,0.47,-0.88,-1.0,0.0,0.0,0.0,0.88,0.47,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00383,-0.99663,-0.08182,-0.00392,-0.389999999999995,2.9149999999997633,-2.6199999999995573,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.034999999999995035,-1.6449999999997633,3.0799999999995573,1.9805079726488166,0.01136314726429075,-0.4905469488269093,-0.007873853024100506,-0.4604930453323292,2.0445036102349503
863,08/09/2023 12:01:25.082883,863,static,-0.32,1.27,0.46,-0.00395,-0.99662,-0.08202,-0.00383,-0.39,1.28,0.46,-0.00395,-0.99662,-0.08202,-0.00383,-0.35,1.27,0.46,-0.00395,-0.99662,-0.08202,-0.00383,-0.32,1.27,0.46,0.00312,0.9711,0.23832,-0.01271,332.42,181.5,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00019,0.97117,0.23837,-0.00076,332.42,180.09,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00389,-0.99662,-0.08192,-0.00391,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.3606650928378052,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.4483001037787515
864,08/09/2023 12:01:25.097000,864,static,-0.32,1.27,0.46,-0.00394,-0.99661,-0.08214,-0.00381,-0.39,1.28,0.46,-0.00394,-0.99661,-0.08214,-0.00381,-0.35,1.28,0.46,-0.00394,-0.99661,-0.08214,-0.00381,-0.32,1.27,0.46,0.00312,0.9711,0.23832,-0.01271,332.42,181.5,0.0,-0.02,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00019,0.97117,0.23837,-0.00076,332.42,180.09,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00397,-0.99662,-0.08201,-0.00384,-0.39000000000001367,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6199999999999999,1.27,0.03500000000001369,-1.6100000000006296,3.1150000000012183,1.635359569470547,0.011235482257962729,-0.47703966547705134,-0.007873853024100506,-0.45415422332015154,1.708250540783658
865,08/09/2023 12:01:25.111224,865,static,-0.32,1.27,0.46,-0.00395,-0.9966,-0.08216,-0.00378,-0.39,1.28,0.46,-0.00395,-0.9966,-0.08216,-0.00378,-0.35,1.28,0.46,-0.00395,-0.9966,-0.08216,-0.00378,-0.32,1.27,0.46,0.00352,0.97095,0.23884,-0.0143,332.36,181.69,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00021,0.97104,0.2389,-0.00086,332.36,180.1,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00394,-0.99661,-0.08213,-0.00381,-0.3900000000000051,2.343333333333489,-1.6166666666669682,1.0,0.0,-0.009999999999999953,-0.6199999999999999,1.27,0.03500000000000514,-1.0733333333334891,2.076666666666968,1.8206913463686627,0.01685233704134264,-0.47703966547705134,-0.007873853024100506,-0.45415422332015154,1.9303899094516819
866,08/09/2023 12:01:25.124406,866,static,-0.32,1.27,0.46,-0.00399,-0.99661,-0.08215,-0.00377,-0.39,1.28,0.46,-0.00399,-0.99661,-0.08215,-0.00377,-0.35,1.28,0.46,-0.00399,-0.99661,-0.08215,-0.00377,-0.32,1.27,0.46,0.00352,0.97095,0.23884,-0.0143,332.36,181.69,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00021,0.97104,0.2389,-0.00086,332.36,180.1,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00392,-0.9966,-0.08215,-0.0038,-0.3900000000000051,2.343333333333489,-1.6166666666669682,1.0,0.0,-0.009999999999999953,-0.6199999999999999,1.27,0.03500000000000514,-1.0733333333334891,2.076666666666968,1.8206913463686627,0.01685233704134264,-0.47703966547705134,-0.007873853024100506,-0.45415422332015154,1.9303899094516819
867,08/09/2023 12:01:25.138394,867,static,-0.32,1.27,0.46,-0.00407,-0.99661,-0.08209,-0.00372,-0.39,1.28,0.46,-0.00407,-0.99661,-0.08209,-0.00372,-0.35,1.27,0.46,-0.00407,-0.99661,-0.08209,-0.00372,-0.32,1.27,0.46,0.00371,0.971,0.23858,-0.01512,332.39,181.78,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00038,0.9711,0.23866,-0.00155,332.39,180.18,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00397,-0.99661,-0.08215,-0.00377,-0.3900000000000051,2.343333333333489,-1.6166666666669682,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000000514,-1.0733333333334891,2.076666666666968,1.578362418082774,0.01685233704134264,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.7046578785875937
868,08/09/2023 12:01:25.152563,868,static,-0.32,1.27,0.46,-0.00415,-0.99661,-0.08203,-0.00367,-0.39,1.28,0.46,-0.00415,-0.99661,-0.08203,-0.00367,-0.35,1.27,0.46,-0.00415,-0.99661,-0.08203,-0.00367,-0.32,1.27,0.46,0.00371,0.971,0.23858,-0.01512,332.39,181.78,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00038,0.9711,0.23866,-0.00155,332.39,180.18,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00406,-0.99661,-0.08207,-0.00373,-0.3900000000000051,2.343333333333489,-1.6166666666669682,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000000514,-1.0733333333334891,2.076666666666968,1.578362418082774,0.01685233704134264,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.7046578785875937
869,08/09/2023 12:01:25.166524,869,static,-0.32,1.27,0.46,-0.00421,-0.99662,-0.08199,-0.00359,-0.39,1.28,0.46,-0.00421,-0.99662,-0.08199,-0.00359,-0.35,1.27,0.46,-0.00421,-0.99662,-0.08199,-0.00359,-0.32,1.27,0.46,0.00371,0.971,0.23858,-0.01512,332.39,181.78,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00038,0.9711,0.23866,-0.00155,332.39,180.18,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00412,-0.99661,-0.08204,-0.00367,-0.3900000000000051,2.343333333333489,-1.6166666666669682,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000000514,-1.0733333333334891,2.076666666666968,1.578362418082774,0.01685233704134264,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.7046578785875937
870,08/09/2023 12:01:25.180361,870,static,-0.32,1.27,0.46,-0.00432,-0.99662,-0.08194,-0.00351,-0.39,1.28,0.46,-0.00432,-0.99662,-0.08194,-0.00351,-0.35,1.27,0.46,-0.00432,-0.99662,-0.08194,-0.00351,-0.32,1.27,0.46,0.00372,0.97104,0.23841,-0.01516,332.41,181.79,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00039,0.97115,0.23848,-0.0016,332.41,180.19,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.0042,-0.99662,-0.08199,-0.0036,-0.3900000000000051,2.343333333333489,-1.6166666666669682,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000000514,-1.0733333333334891,2.076666666666968,1.578362418082774,0.01685233704134264,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.7046578785875937
871,08/09/2023 12:01:25.194121,871,static,-0.32,1.27,0.46,-0.0044,-0.99662,-0.08192,-0.00342,-0.39,1.28,0.46,-0.0044,-0.99662,-0.08192,-0.00342,-0.35,1.27,0.46,-0.0044,-0.99662,-0.08192,-0.00342,-0.32,1.27,0.46,0.00372,0.97104,0.23841,-0.01516,332.41,181.79,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.01,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00039,0.97115,0.23848,-0.0016,332.41,180.19,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00431,-0.99662,-0.08193,-0.00351,-0.3900000000000051,2.343333333333489,-1.6166666666669682,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.03500000000000514,-1.0733333333334891,2.076666666666968,1.578362418082774,0.01685233704134264,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.7046578785875937
872,08/09/2023 12:01:25.207645,872,static,-0.32,1.27,0.46,-0.00454,-0.99662,-0.08194,-0.00332,-0.39,1.28,0.46,-0.00454,-0.99662,-0.08194,-0.00332,-0.35,1.27,0.46,-0.00454,-0.99662,-0.08194,-0.00332,-0.32,1.27,0.46,0.00388,0.97175,0.23542,-0.01603,332.76,181.89,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.02,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00071,0.97187,0.2355,-0.00292,332.76,180.34,0.0,-0.01,0.46,-0.89,-1.0,0.0,0.01,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00441,-0.99662,-0.08193,-0.00341,-0.42500000000002736,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.07000000000002737,-1.6100000000006296,3.1150000000012183,1.815043487743961,0.02246812858582547,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.9801694002334163
873,08/09/2023 12:01:25.221613,873,static,-0.32,1.27,0.46,-0.00468,-0.99662,-0.08192,-0.00329,-0.39,1.28,0.46,-0.00468,-0.99662,-0.08192,-0.00329,-0.35,1.27,0.46,-0.00468,-0.99662,-0.08192,-0.00329,-0.32,1.27,0.46,0.00388,0.97175,0.23542,-0.01603,332.76,181.89,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.02,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00071,0.97187,0.2355,-0.00292,332.76,180.34,0.0,-0.01,0.46,-0.89,-1.0,0.0,0.01,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00454,-0.99662,-0.08194,-0.00333,-0.42500000000002736,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.07000000000002737,-1.6100000000006296,3.1150000000012183,1.815043487743961,0.02246812858582547,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.9801694002334163
874,08/09/2023 12:01:25.235543,874,static,-0.32,1.27,0.46,-0.00482,-0.99662,-0.08195,-0.00323,-0.39,1.28,0.46,-0.00482,-0.99662,-0.08195,-0.00323,-0.35,1.27,0.46,-0.00482,-0.99662,-0.08195,-0.00323,-0.32,1.27,0.46,0.00388,0.97175,0.23542,-0.01603,332.76,181.89,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.02,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00071,0.97187,0.2355,-0.00292,332.76,180.34,0.0,-0.01,0.46,-0.89,-1.0,0.0,0.01,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00471,-0.99662,-0.08192,-0.00329,-0.42500000000002736,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.07000000000002737,-1.6100000000006296,3.1150000000012183,1.815043487743961,0.02246812858582547,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.9801694002334163
875,08/09/2023 12:01:25.249371,875,static,-0.32,1.27,0.46,-0.00486,-0.99661,-0.08201,-0.00318,-0.39,1.28,0.46,-0.00486,-0.99661,-0.08201,-0.00318,-0.35,1.27,0.46,-0.00486,-0.99661,-0.08201,-0.00318,-0.32,1.27,0.46,0.00392,0.97105,0.23832,-0.01598,332.42,181.89,0.0,-0.03,0.46,-0.89,-1.0,0.0,0.03,0.02,0.89,0.46,TrackingSpace,0.9980469,-0.39,1.27,0.46,0.00074,0.97116,0.23839,-0.00302,332.42,180.36,0.0,-0.01,0.46,-0.89,-1.0,0.0,0.01,0.0,0.89,0.46,TrackingSpace,0.9980469,-0.34,1.9,-0.81,-0.00478,-0.99662,-0.08195,-0.00323,-0.42500000000002736,2.8800000000006296,-2.6550000000012184,1.0,0.0,-0.009999999999999953,-0.6299999999999999,1.27,0.07000000000002737,-1.6100000000006296,3.1150000000012183,1.815043487743961,0.02246812858582547,-0.47703966547705134,-0.007873853024100506,-0.4604930453323292,1.9801694002334163
