,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
266,07/29/2023 23:01:30.241368,266,static,0.33,1.24,-0.02,-0.00839,-0.00625,0.00018,0.99995,0.4,1.24,-0.02,-0.00839,-0.00625,0.00018,0.99995,0.36,1.24,-0.02,-0.00839,-0.00625,0.00018,0.99995,0.33,1.24,-0.02,0.18009,-0.18145,0.03382,0.96618,21.12,338.73,0.0,-0.34,-0.36,0.87,0.93,0.0,0.36,-0.13,0.93,0.34,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17885,-0.18905,0.03504,0.96491,21.0,337.83,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00861,-0.00626,0.00018,0.99994,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.6,0.6,-1.33,1.6482516102820755,1.720042940868718,-4.133003829860004,2.6546889684720334,2.762119165754084,2.7472225894208906,2.7178012277315107,2.7178012277315107,3.0478425982504307
267,07/29/2023 23:01:30.255477,267,static,0.33,1.24,-0.02,-0.00806,-0.00621,0.00016,0.99995,0.4,1.24,-0.02,-0.00806,-0.00621,0.00016,0.99995,0.36,1.24,-0.02,-0.00806,-0.00621,0.00016,0.99995,0.33,1.24,-0.02,0.18009,-0.18145,0.03382,0.96618,21.12,338.73,0.0,-0.34,-0.36,0.87,0.93,0.0,0.36,-0.13,0.93,0.34,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17885,-0.18905,0.03504,0.96491,21.0,337.83,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00838,-0.00625,0.00018,0.99995,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.6,0.6,-1.33,1.6482516102820755,1.720042940868718,-4.133003829860004,2.6546889684720334,2.762119165754084,2.7472225894208906,2.7178012277315107,2.7178012277315107,3.0478425982504307
268,07/29/2023 23:01:30.269481,268,static,0.33,1.24,-0.02,-0.00791,-0.00618,0.00018,0.99995,0.4,1.24,-0.02,-0.00791,-0.00618,0.00018,0.99995,0.36,1.24,-0.02,-0.00791,-0.00618,0.00018,0.99995,0.33,1.24,-0.02,0.18009,-0.18145,0.03382,0.96618,21.12,338.73,0.0,-0.34,-0.36,0.87,0.93,0.0,0.36,-0.13,0.93,0.34,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17885,-0.18905,0.03504,0.96491,21.0,337.83,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00809,-0.00621,0.00019,0.99995,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.59,0.6,-1.33,1.6482516102820755,1.720042940868718,-4.133003829860004,2.392756738865488,2.762119165754084,2.7472225894208906,2.724066160603498,2.7178012277315107,2.7559494629191055
269,07/29/2023 23:01:30.283188,269,static,0.33,1.24,-0.02,-0.00783,-0.00621,0.00017,0.99995,0.4,1.24,-0.02,-0.00783,-0.00621,0.00017,0.99995,0.36,1.24,-0.02,-0.00783,-0.00621,0.00017,0.99995,0.33,1.24,-0.02,0.18166,-0.18248,0.03433,0.96567,21.31,338.6,0.0,-0.34,-0.36,0.87,0.93,0.0,0.36,-0.13,0.93,0.34,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.18045,-0.18981,0.03551,0.96444,21.2,337.73,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00791,-0.00618,0.00018,0.99995,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.59,0.6,-1.33,1.6482516102820755,1.720042940868718,-4.133003829860004,2.392756738865488,2.762119165754084,2.7472225894208906,2.724066160603498,2.7178012277315107,2.7559494629191055
270,07/29/2023 23:01:30.297549,270,static,0.33,1.24,-0.02,-0.00777,-0.0062,0.00017,0.99995,0.4,1.24,-0.02,-0.00777,-0.0062,0.00017,0.99995,0.36,1.24,-0.02,-0.00777,-0.0062,0.00017,0.99995,0.33,1.24,-0.02,0.18166,-0.18248,0.03433,0.96567,21.31,338.6,0.0,-0.34,-0.36,0.87,0.93,0.0,0.36,-0.13,0.93,0.34,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.18045,-0.18981,0.03551,0.96444,21.2,337.73,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.23,0.64,1.31,-0.00782,-0.0062,0.00016,0.99995,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.59,0.6,-1.33,1.6482516102820755,1.720042940868718,-4.133003829860004,2.392756738865488,2.762119165754084,2.7472225894208906,2.724066160603498,2.7178012277315107,2.7559494629191055
271,07/29/2023 23:01:30.311370,271,static,0.33,1.24,-0.02,-0.00789,-0.00625,0.00015,0.99995,0.4,1.24,-0.02,-0.00789,-0.00625,0.00015,0.99995,0.36,1.24,-0.02,-0.00789,-0.00625,0.00015,0.99995,0.33,1.24,-0.02,0.17868,-0.18266,0.03378,0.96621,20.96,338.59,0.0,-0.34,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17745,-0.19022,0.03498,0.96494,20.84,337.7,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00781,-0.00626,0.00015,0.99995,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.6,0.6,-1.33,1.6482516102820755,1.720042940868718,-4.133003829860004,2.6546889684720334,2.762119165754084,2.7472225894208906,2.7178012277315107,2.7178012277315107,3.0478425982504307
272,07/29/2023 23:01:30.325275,272,static,0.33,1.24,-0.02,-0.00806,-0.00635,0.00016,0.99995,0.4,1.24,-0.02,-0.00806,-0.00635,0.00016,0.99995,0.36,1.24,-0.02,-0.00806,-0.00635,0.00016,0.99995,0.33,1.24,-0.02,0.17868,-0.18266,0.03378,0.96621,20.96,338.59,0.0,-0.34,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17745,-0.19022,0.03498,0.96494,20.84,337.7,0.0,-0.35,-0.36,0.86,0.93,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00789,-0.00626,0.00015,0.99995,-1.2832516102820755,-0.4800429408687178,4.113003829860005,1.0,0.0,0.6,0.6,-1.33,1.6482516102820755,1.720042940868718,-4.133003829860004,2.6546889684720334,2.762119165754084,2.7472225894208906,2.7178012277315107,2.7178012277315107,3.0478425982504307
273,07/29/2023 23:01:30.338902,273,static,0.33,1.24,-0.02,-0.00826,-0.00651,0.00018,0.99994,0.4,1.24,-0.02,-0.00826,-0.00651,0.00018,0.99994,0.36,1.24,-0.02,-0.00826,-0.00651,0.00018,0.99994,0.33,1.24,-0.02,0.17853,-0.18611,0.03441,0.96556,20.95,338.18,0.0,-0.35,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17749,-0.19239,0.0354,0.96448,20.85,337.44,0.0,-0.36,-0.36,0.86,0.92,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00806,-0.00634,0.00019,0.99995,-1.3197465095014518,-0.46859922179263236,4.085506408795803,1.0,0.0,0.6,0.6,-1.33,1.6847465095014518,1.7085992217926322,-4.105506408795803,2.242640358169279,2.7521849964561813,2.747222598954036,2.7178012277315107,2.7178012277315107,2.5928227669603094
274,07/29/2023 23:01:30.353504,274,static,0.33,1.24,-0.02,-0.0084,-0.00648,0.00015,0.99994,0.4,1.24,-0.02,-0.0084,-0.00648,0.00015,0.99994,0.36,1.24,-0.02,-0.0084,-0.00648,0.00015,0.99994,0.33,1.24,-0.02,0.17853,-0.18611,0.03441,0.96556,20.95,338.18,0.0,-0.35,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17749,-0.19239,0.0354,0.96448,20.85,337.44,0.0,-0.36,-0.36,0.86,0.92,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00826,-0.00651,0.00016,0.99994,-1.3197465095014518,-0.46859922179263236,4.085506408795803,1.0,0.0,0.6,0.6,-1.33,1.6847465095014518,1.7085992217926322,-4.105506408795803,2.242640358169279,2.7521849964561813,2.747222598954036,2.7178012277315107,2.7178012277315107,2.5928227669603094
275,07/29/2023 23:01:30.367373,275,static,0.33,1.24,-0.02,-0.00852,-0.00643,0.00019,0.99994,0.4,1.24,-0.02,-0.00852,-0.00643,0.00019,0.99994,0.36,1.24,-0.02,-0.00852,-0.00643,0.00019,0.99994,0.33,1.24,-0.02,0.17853,-0.18611,0.03441,0.96556,20.95,338.18,0.0,-0.35,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17749,-0.19239,0.0354,0.96448,20.85,337.44,0.0,-0.36,-0.36,0.86,0.92,0.0,0.38,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00838,-0.00645,0.00017,0.99994,-1.3197465095014518,-0.46859922179263236,4.085506408795803,1.0,0.0,0.6,0.6,-1.33,1.6847465095014518,1.7085992217926322,-4.105506408795803,2.242640358169279,2.7521849964561813,2.747222598954036,2.7178012277315107,2.7178012277315107,2.5928227669603094
276,07/29/2023 23:01:30.380654,276,static,0.33,1.24,-0.02,-0.00862,-0.00646,0.00017,0.99994,0.4,1.24,-0.02,-0.00862,-0.00646,0.00017,0.99994,0.36,1.24,-0.02,-0.00862,-0.00646,0.00017,0.99994,0.33,1.24,-0.02,0.17797,-0.18748,0.03456,0.96539,20.89,338.02,0.0,-0.35,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17693,-0.19375,0.03555,0.96431,20.79,337.28,0.0,-0.36,-0.36,0.86,0.92,0.0,0.39,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00852,-0.00644,0.00016,0.99994,-1.3197465095014518,-0.46859922179263236,4.085506408795803,1.0,0.0,0.6,0.6,-1.33,1.6847465095014518,1.7085992217926322,-4.105506408795803,2.242640358169279,2.7521849964561813,2.747222598954036,2.7178012277315107,2.7178012277315107,2.5928227669603094
277,07/29/2023 23:01:30.394845,277,static,0.33,1.24,-0.02,-0.00872,-0.00642,0.00019,0.99994,0.4,1.24,-0.02,-0.00872,-0.00642,0.00019,0.99994,0.36,1.24,-0.02,-0.00872,-0.00642,0.00019,0.99994,0.33,1.24,-0.02,0.17797,-0.18748,0.03456,0.96539,20.89,338.02,0.0,-0.35,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17693,-0.19375,0.03555,0.96431,20.79,337.28,0.0,-0.36,-0.36,0.86,0.92,0.0,0.39,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00862,-0.00644,0.00017,0.99994,-1.3197465095014518,-0.46859922179263236,4.085506408795803,1.0,0.0,0.6,0.6,-1.33,1.6847465095014518,1.7085992217926322,-4.105506408795803,2.242640358169279,2.7521849964561813,2.747222598954036,2.7178012277315107,2.7178012277315107,2.5928227669603094
278,07/29/2023 23:01:30.409068,278,static,0.33,1.24,-0.02,-0.00872,-0.00643,0.00017,0.99994,0.4,1.24,-0.02,-0.00872,-0.00643,0.00017,0.99994,0.36,1.24,-0.02,-0.00872,-0.00643,0.00017,0.99994,0.33,1.24,-0.02,0.17858,-0.18707,0.0346,0.96536,20.96,338.07,0.0,-0.35,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17745,-0.19383,0.03567,0.96419,20.86,337.27,0.0,-0.36,-0.36,0.86,0.92,0.0,0.39,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.0087,-0.00642,0.00017,0.99994,-1.3197465095014518,-0.46859922179263236,4.085506408795803,1.0,0.0,0.6,0.6,-1.33,1.6847465095014518,1.7085992217926322,-4.105506408795803,2.242640358169279,2.7521849964561813,2.747222598954036,2.7178012277315107,2.7178012277315107,2.5928227669603094
279,07/29/2023 23:01:30.422506,279,static,0.33,1.24,-0.02,-0.0087,-0.00641,0.00016,0.99994,0.4,1.24,-0.02,-0.0087,-0.00641,0.00016,0.99994,0.36,1.24,-0.02,-0.0087,-0.00641,0.00016,0.99994,0.33,1.24,-0.02,0.17858,-0.18707,0.0346,0.96536,20.96,338.07,0.0,-0.35,-0.36,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17745,-0.19383,0.03567,0.96419,20.86,337.27,0.0,-0.36,-0.36,0.86,0.92,0.0,0.39,-0.14,0.93,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00872,-0.00644,0.00017,0.99994,-1.3197465095014518,-0.46859922179263236,4.085506408795803,1.0,0.0,0.6,0.6,-1.33,1.6847465095014518,1.7085992217926322,-4.105506408795803,2.242640358169279,2.7521849964561813,2.747222598954036,2.7178012277315107,2.7178012277315107,2.5928227669603094
280,07/29/2023 23:01:30.436763,280,static,0.33,1.24,-0.02,-0.00862,-0.0064,0.00015,0.99994,0.4,1.24,-0.02,-0.00862,-0.0064,0.00015,0.99994,0.36,1.24,-0.02,-0.00862,-0.0064,0.00015,0.99994,0.33,1.24,-0.02,0.17715,-0.18683,0.03427,0.96568,20.79,338.1,0.0,-0.35,-0.35,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17601,-0.19369,0.03535,0.9645,20.68,337.29,0.0,-0.36,-0.35,0.86,0.92,0.0,0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00867,-0.00642,0.00015,0.99994,-1.3233693896375662,-0.42471097265362223,4.0943374293264885,1.0,0.0,0.6,0.6,-1.33,1.6883693896375662,1.6647109726536222,-4.114337429326488,2.5916483445864946,2.752185212985169,2.7571166068747397,2.7178012277315107,2.7178012277315107,2.9925501056708
281,07/29/2023 23:01:30.450787,281,static,0.33,1.24,-0.02,-0.00855,-0.00639,0.00015,0.99994,0.4,1.24,-0.02,-0.00855,-0.00639,0.00015,0.99994,0.36,1.24,-0.02,-0.00855,-0.00639,0.00015,0.99994,0.33,1.24,-0.02,0.17715,-0.18683,0.03427,0.96568,20.79,338.1,0.0,-0.35,-0.35,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17601,-0.19369,0.03535,0.9645,20.68,337.29,0.0,-0.36,-0.35,0.86,0.92,0.0,0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00859,-0.00638,0.00016,0.99994,-1.3233693896375662,-0.42471097265362223,4.0943374293264885,1.0,0.0,0.6,0.6,-1.33,1.6883693896375662,1.6647109726536222,-4.114337429326488,2.5916483445864946,2.752185212985169,2.7571166068747397,2.7178012277315107,2.7178012277315107,2.9925501056708
282,07/29/2023 23:01:30.464616,282,static,0.33,1.24,-0.02,-0.00846,-0.0064,0.00014,0.99994,0.4,1.24,-0.02,-0.00846,-0.0064,0.00014,0.99994,0.36,1.24,-0.02,-0.00846,-0.0064,0.00014,0.99994,0.33,1.24,-0.02,0.17715,-0.18683,0.03427,0.96568,20.79,338.1,0.0,-0.35,-0.35,0.87,0.93,0.0,0.37,-0.13,0.93,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17601,-0.19369,0.03535,0.9645,20.68,337.29,0.0,-0.36,-0.35,0.86,0.92,0.0,0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00853,-0.00641,0.00015,0.99994,-1.3233693896375662,-0.42471097265362223,4.0943374293264885,1.0,0.0,0.6,0.6,-1.33,1.6883693896375662,1.6647109726536222,-4.114337429326488,2.5916483445864946,2.752185212985169,2.7571166068747397,2.7178012277315107,2.7178012277315107,2.9925501056708
283,07/29/2023 23:01:30.478253,283,static,0.33,1.24,-0.02,-0.00836,-0.0064,0.00014,0.99994,0.4,1.24,-0.02,-0.00836,-0.0064,0.00014,0.99994,0.36,1.24,-0.02,-0.00836,-0.0064,0.00014,0.99994,0.33,1.24,-0.02,0.17658,-0.18993,0.03475,0.96516,20.74,337.73,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17553,-0.19618,0.03572,0.96407,20.64,337.0,0.0,-0.37,-0.35,0.86,0.92,0.0,0.39,-0.14,0.94,0.32,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00846,-0.00642,0.00015,0.99994,-0.6735195558768752,0.23018541942730697,2.4757580412000317,1.0,0.0,0.6,0.6,-1.33,1.0385195558768752,1.009814580572693,-2.4957580412000318,2.4426146206743757,2.747272641916978,2.7571164286860017,2.7178012277315107,2.7178012277315107,2.8152287415940584
284,07/29/2023 23:01:30.492519,284,static,0.33,1.24,-0.02,-0.00836,-0.0064,0.00017,0.99994,0.4,1.24,-0.02,-0.00836,-0.0064,0.00017,0.99994,0.36,1.24,-0.02,-0.00836,-0.0064,0.00017,0.99994,0.33,1.24,-0.02,0.17658,-0.18993,0.03475,0.96516,20.74,337.73,0.0,-0.35,-0.35,0.87,0.93,0.0,0.38,-0.13,0.94,0.33,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.17553,-0.19618,0.03572,0.96407,20.64,337.0,0.0,-0.37,-0.35,0.86,0.92,0.0,0.39,-0.14,0.94,0.32,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00838,-0.00641,0.00016,0.99994,-0.6735195558768752,0.23018541942730697,2.4757580412000317,1.0,0.0,0.6,0.6,-1.33,1.0385195558768752,1.009814580572693,-2.4957580412000318,2.4426146206743757,2.747272641916978,2.7571164286860017,2.7178012277315107,2.7178012277315107,2.8152287415940584
285,07/29/2023 23:01:30.506441,285,static,0.33,1.24,-0.02,-0.00833,-0.00641,0.00015,0.99994,0.4,1.24,-0.02,-0.00833,-0.00641,0.00015,0.99994,0.36,1.24,-0.02,-0.00833,-0.00641,0.00015,0.99994,0.33,1.24,-0.02,0.17004,-0.18915,0.03328,0.96654,19.96,337.85,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16904,-0.19538,0.03421,0.96545,19.86,337.12,0.0,-0.37,-0.34,0.87,0.92,0.0,0.39,-0.13,0.94,0.31,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00836,-0.0064,0.00017,0.99994,-0.8949999999994436,0.05000000000052529,3.0249999999986557,1.0,0.0,0.6,0.6,-1.33,1.2599999999994436,1.1899999999994746,-3.0449999999986557,3.0111298234180874,2.7492525093742777,2.7690383951349293,2.7178012277315107,2.7178012277315107,3.444629907804981
286,07/29/2023 23:01:30.520196,286,static,0.33,1.24,-0.02,-0.00829,-0.00641,0.00017,0.99995,0.4,1.24,-0.02,-0.00829,-0.00641,0.00017,0.99995,0.36,1.24,-0.02,-0.00829,-0.00641,0.00017,0.99995,0.33,1.24,-0.02,0.17004,-0.18915,0.03328,0.96654,19.96,337.85,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16904,-0.19538,0.03421,0.96545,19.86,337.12,0.0,-0.37,-0.34,0.87,0.92,0.0,0.39,-0.13,0.94,0.31,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00833,-0.0064,0.00016,0.99994,-0.8949999999994436,0.05000000000052529,3.0249999999986557,1.0,0.0,0.6,0.6,-1.33,1.2599999999994436,1.1899999999994746,-3.0449999999986557,3.0111298234180874,2.7492525093742777,2.7690383951349293,2.7178012277315107,2.7178012277315107,3.444629907804981
287,07/29/2023 23:01:30.534672,287,static,0.33,1.24,-0.02,-0.0082,-0.00638,0.00015,0.99995,0.4,1.24,-0.02,-0.0082,-0.00638,0.00015,0.99995,0.36,1.24,-0.02,-0.0082,-0.00638,0.00015,0.99995,0.33,1.24,-0.02,0.17004,-0.18915,0.03328,0.96654,19.96,337.85,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16904,-0.19538,0.03421,0.96545,19.86,337.12,0.0,-0.37,-0.34,0.87,0.92,0.0,0.39,-0.13,0.94,0.31,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00826,-0.00641,0.00017,0.99995,-0.8949999999994436,0.05000000000052529,3.0249999999986557,1.0,0.0,0.6,0.6,-1.33,1.2599999999994436,1.1899999999994746,-3.0449999999986557,3.0111298234180874,2.7492525093742777,2.7690383951349293,2.7178012277315107,2.7178012277315107,3.444629907804981
288,07/29/2023 23:01:30.548108,288,static,0.33,1.24,-0.02,-0.0082,-0.00642,0.00014,0.99995,0.4,1.24,-0.02,-0.0082,-0.00642,0.00014,0.99995,0.36,1.24,-0.02,-0.0082,-0.00642,0.00014,0.99995,0.33,1.24,-0.02,0.17014,-0.18915,0.0333,0.96652,19.97,337.85,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16913,-0.19538,0.03423,0.96543,19.87,337.12,0.0,-0.37,-0.34,0.87,0.92,0.0,0.39,-0.13,0.94,0.31,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.0082,-0.00641,0.00014,0.99995,-0.8949999999994436,0.05000000000052529,3.0249999999986557,1.0,0.0,0.6,0.6,-1.33,1.2599999999994436,1.1899999999994746,-3.0449999999986557,3.0111298234180874,2.7492525093742777,2.7690383951349293,2.7178012277315107,2.7178012277315107,3.444629907804981
289,07/29/2023 23:01:30.561740,289,static,0.33,1.24,-0.02,-0.00821,-0.00641,0.00017,0.99995,0.4,1.24,-0.02,-0.00821,-0.00641,0.00017,0.99995,0.36,1.24,-0.02,-0.00821,-0.00641,0.00017,0.99995,0.33,1.24,-0.02,0.17014,-0.18915,0.0333,0.96652,19.97,337.85,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.32,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16913,-0.19538,0.03423,0.96543,19.87,337.12,0.0,-0.37,-0.34,0.87,0.92,0.0,0.39,-0.13,0.94,0.31,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00818,-0.00642,0.00014,0.99995,-0.8949999999994436,0.05000000000052529,3.0249999999986557,1.0,0.0,0.6,0.6,-1.33,1.2599999999994436,1.1899999999994746,-3.0449999999986557,3.0111298234180874,2.7492525093742777,2.7690383951349293,2.7178012277315107,2.7178012277315107,3.444629907804981
290,07/29/2023 23:01:30.575944,290,static,0.33,1.24,-0.02,-0.00825,-0.00642,0.00014,0.99995,0.4,1.24,-0.02,-0.00825,-0.00642,0.00014,0.99995,0.36,1.24,-0.02,-0.00825,-0.00642,0.00014,0.99995,0.33,1.24,-0.02,0.16812,-0.18858,0.03279,0.967,19.73,337.93,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.31,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16713,-0.1948,0.03371,0.96591,19.63,337.2,0.0,-0.37,-0.34,0.87,0.92,0.0,0.39,-0.13,0.94,0.31,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00821,-0.00644,0.00016,0.99995,-0.8949999999994436,0.05000000000052529,3.0249999999986557,1.0,0.0,0.6,0.6,-1.33,1.2599999999994436,1.1899999999994746,-3.0449999999986557,3.0111298234180874,2.7492525093742777,2.7690383951349293,2.7178012277315107,2.7178012277315107,3.444629907804981
291,07/29/2023 23:01:30.589756,291,static,0.33,1.24,-0.02,-0.00839,-0.00665,0.00015,0.99994,0.4,1.24,-0.02,-0.00839,-0.00665,0.00015,0.99994,0.36,1.24,-0.02,-0.00839,-0.00665,0.00015,0.99994,0.33,1.24,-0.02,0.16812,-0.18858,0.03279,0.967,19.73,337.93,0.0,-0.35,-0.34,0.87,0.93,0.0,0.38,-0.13,0.94,0.31,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.16713,-0.1948,0.03371,0.96591,19.63,337.2,0.0,-0.37,-0.34,0.87,0.92,0.0,0.39,-0.13,0.94,0.31,TrackingSpace,0.9980469,-0.24,0.64,1.31,-0.00826,-0.00645,0.00014,0.99995,-0.8949999999994436,0.05000000000052529,3.0249999999986557,1.0,0.0,0.6,0.6,-1.33,1.2599999999994436,1.1899999999994746,-3.0449999999986557,3.0111298234180874,2.7492525093742777,2.7690383951349293,2.7178012277315107,2.7178012277315107,3.444629907804981
