Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
41:10.5,35,start,-0.08,1.21,0.6,0.00763,0.98211,0.18787,0.01064,-0.14,1.21,0.59,0.00763,0.98211,0.18787,0.01064,-0.11,1.21,0.59,0.00763,0.98211,0.18787,0.01064,-0.08,1.21,0.6,-0.05807,0.94073,0.25952,0.2105,329.15,154.77,0,0.37,0.51,-0.78,-0.9,0,-0.43,-0.22,0.86,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.05958,0.93961,0.25766,0.21726,329.33,153.96,0,0.38,0.51,-0.77,-0.9,0,-0.44,-0.22,0.86,0.46,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00758,0.98212,0.1878,0.0105
41:10.5,36,start,-0.08,1.21,0.6,0.00784,0.98211,0.18782,0.01076,-0.14,1.21,0.59,0.00784,0.98211,0.18782,0.01076,-0.11,1.21,0.59,0.00784,0.98211,0.18782,0.01076,-0.08,1.21,0.6,-0.05807,0.94073,0.25952,0.2105,329.15,154.77,0,0.37,0.51,-0.78,-0.9,0,-0.43,-0.22,0.86,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.05958,0.93961,0.25766,0.21726,329.33,153.96,0,0.38,0.51,-0.77,-0.9,0,-0.44,-0.22,0.86,0.46,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00766,0.98211,0.18787,0.01064
41:10.5,37,start,-0.08,1.21,0.6,0.008,0.98212,0.18776,0.01095,-0.14,1.21,0.59,0.008,0.98212,0.18776,0.01095,-0.11,1.21,0.59,0.008,0.98212,0.18776,0.01095,-0.08,1.21,0.6,-0.05807,0.94073,0.25952,0.2105,329.15,154.77,0,0.37,0.51,-0.78,-0.9,0,-0.43,-0.22,0.86,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.05958,0.93961,0.25766,0.21726,329.33,153.96,0,0.38,0.51,-0.77,-0.9,0,-0.44,-0.22,0.86,0.46,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00784,0.98212,0.18777,0.01078
41:10.6,38,start,-0.08,1.21,0.6,0.00812,0.98213,0.18771,0.01108,-0.14,1.21,0.59,0.00812,0.98213,0.18771,0.01108,-0.11,1.21,0.59,0.00812,0.98213,0.18771,0.01108,-0.08,1.21,0.6,-0.05812,0.94078,0.25845,0.21156,329.28,154.65,0,0.37,0.51,-0.78,-0.9,0,-0.43,-0.22,0.86,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.05957,0.93969,0.25664,0.2181,329.45,153.87,0,0.38,0.51,-0.77,-0.9,0,-0.44,-0.22,0.86,0.46,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00802,0.98212,0.18775,0.01095
41:10.6,39,start,-0.08,1.21,0.6,0.00805,0.98212,0.18775,0.01116,-0.14,1.21,0.59,0.00805,0.98212,0.18775,0.01116,-0.11,1.21,0.59,0.00805,0.98212,0.18775,0.01116,-0.08,1.21,0.6,-0.05812,0.94078,0.25845,0.21156,329.28,154.65,0,0.37,0.51,-0.78,-0.9,0,-0.43,-0.22,0.86,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.05957,0.93969,0.25664,0.2181,329.45,153.87,0,0.38,0.51,-0.77,-0.9,0,-0.44,-0.22,0.86,0.46,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.0081,0.98213,0.1877,0.01106
41:10.6,40,start,-0.08,1.21,0.6,0.00779,0.98213,0.1877,0.01117,-0.14,1.21,0.59,0.00779,0.98213,0.1877,0.01117,-0.11,1.21,0.59,0.00779,0.98213,0.1877,0.01117,-0.08,1.21,0.59,-0.05729,0.94166,0.25631,0.21048,329.55,154.8,0,0.37,0.51,-0.78,-0.9,0,-0.43,-0.22,0.86,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.05872,0.94057,0.25452,0.21701,329.72,154.02,0,0.38,0.5,-0.78,-0.9,0,-0.44,-0.22,0.86,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00803,0.98212,0.18774,0.01118
41:10.6,41,start,-0.08,1.21,0.6,0.00748,0.98214,0.18767,0.01113,-0.14,1.21,0.59,0.00748,0.98214,0.18767,0.01113,-0.11,1.21,0.59,0.00748,0.98214,0.18767,0.01113,-0.08,1.21,0.59,-0.05729,0.94166,0.25631,0.21048,329.55,154.8,0,0.37,0.51,-0.78,-0.9,0,-0.43,-0.22,0.86,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.05872,0.94057,0.25452,0.21701,329.72,154.02,0,0.38,0.5,-0.78,-0.9,0,-0.44,-0.22,0.86,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00779,0.98213,0.1877,0.01119
41:10.6,42,start,-0.08,1.21,0.6,0.00744,0.98213,0.18771,0.01112,-0.14,1.21,0.59,0.00744,0.98213,0.18771,0.01112,-0.11,1.21,0.59,0.00744,0.98213,0.18771,0.01112,-0.08,1.21,0.59,-0.04488,0.95195,0.25022,0.17076,330.55,159.66,0,0.3,0.49,-0.82,-0.94,0,-0.35,-0.17,0.87,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.04934,0.94913,0.24583,0.1905,330.96,157.3,0,0.34,0.49,-0.81,-0.92,0,-0.39,-0.19,0.87,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.0075,0.98213,0.18771,0.01114
41:10.6,43,start,-0.08,1.21,0.6,0.00754,0.98212,0.18776,0.01108,-0.14,1.21,0.59,0.00754,0.98212,0.18776,0.01108,-0.11,1.21,0.59,0.00754,0.98212,0.18776,0.01108,-0.08,1.21,0.59,-0.04488,0.95195,0.25022,0.17076,330.55,159.66,0,0.3,0.49,-0.82,-0.94,0,-0.35,-0.17,0.87,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.04934,0.94913,0.24583,0.1905,330.96,157.3,0,0.34,0.49,-0.81,-0.92,0,-0.39,-0.19,0.87,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00745,0.98213,0.18772,0.01111
41:10.6,44,start,-0.08,1.21,0.6,0.00778,0.98212,0.18776,0.01098,-0.14,1.21,0.59,0.00778,0.98212,0.18776,0.01098,-0.11,1.21,0.59,0.00778,0.98212,0.18776,0.01098,-0.08,1.21,0.59,-0.04488,0.95195,0.25022,0.17076,330.55,159.66,0,0.3,0.49,-0.82,-0.94,0,-0.35,-0.17,0.87,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.04934,0.94913,0.24583,0.1905,330.96,157.3,0,0.34,0.49,-0.81,-0.92,0,-0.39,-0.19,0.87,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00756,0.98212,0.18778,0.01107
41:10.7,45,start,-0.08,1.21,0.59,0.00808,0.98214,0.18766,0.01078,-0.14,1.21,0.59,0.00808,0.98214,0.18766,0.01078,-0.11,1.21,0.59,0.00808,0.98214,0.18766,0.01078,-0.08,1.21,0.59,-0.02363,0.96658,0.23629,0.09666,332.53,168.58,0,0.18,0.46,-0.87,-0.98,0,-0.2,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.03009,0.96406,0.23265,0.1247,332.87,165.26,0,0.23,0.46,-0.86,-0.97,0,-0.25,-0.12,0.89,0.44,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00781,0.98213,0.18774,0.01096
41:10.7,46,start,-0.08,1.21,0.59,0.00818,0.98216,0.18758,0.01055,-0.14,1.21,0.59,0.00818,0.98216,0.18758,0.01055,-0.11,1.21,0.59,0.00818,0.98216,0.18758,0.01055,-0.08,1.21,0.59,-0.02363,0.96658,0.23629,0.09666,332.53,168.58,0,0.18,0.46,-0.87,-0.98,0,-0.2,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.03009,0.96406,0.23265,0.1247,332.87,165.26,0,0.23,0.46,-0.86,-0.97,0,-0.25,-0.12,0.89,0.44,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00809,0.98214,0.18765,0.01075
41:10.7,47,start,-0.08,1.21,0.59,0.00826,0.98216,0.18757,0.01039,-0.14,1.21,0.59,0.00826,0.98216,0.18757,0.01039,-0.11,1.21,0.59,0.00826,0.98216,0.18757,0.01039,-0.08,1.21,0.59,-0.02236,0.96703,0.23668,0.09134,332.49,169.21,0,0.17,0.46,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02932,0.96444,0.23291,0.12142,332.85,165.65,0,0.22,0.46,-0.86,-0.97,0,-0.25,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00816,0.98215,0.18763,0.01056
41:10.7,48,start,-0.08,1.21,0.59,0.00819,0.98216,0.18761,0.01026,-0.14,1.21,0.59,0.00819,0.98216,0.18761,0.01026,-0.11,1.21,0.59,0.00819,0.98216,0.18761,0.01026,-0.08,1.21,0.59,-0.02236,0.96703,0.23668,0.09134,332.49,169.21,0,0.17,0.46,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02932,0.96444,0.23291,0.12142,332.85,165.65,0,0.22,0.46,-0.86,-0.97,0,-0.25,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00823,0.98215,0.18761,0.01039
41:10.7,49,start,-0.08,1.21,0.59,0.00822,0.98216,0.18761,0.01019,-0.14,1.21,0.59,0.00822,0.98216,0.18761,0.01019,-0.11,1.21,0.59,0.00822,0.98216,0.18761,0.01019,-0.08,1.21,0.59,-0.02236,0.96703,0.23668,0.09134,332.49,169.21,0,0.17,0.46,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02932,0.96444,0.23291,0.12142,332.85,165.65,0,0.22,0.46,-0.86,-0.97,0,-0.25,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.0082,0.98215,0.18762,0.01024
41:10.7,50,start,-0.08,1.21,0.59,0.00825,0.98214,0.18769,0.01012,-0.14,1.21,0.59,0.00825,0.98214,0.18769,0.01012,-0.11,1.21,0.59,0.00825,0.98214,0.18769,0.01012,-0.08,1.21,0.59,-0.02147,0.96757,0.23575,0.08813,332.61,169.59,0,0.16,0.46,-0.87,-0.98,0,-0.18,-0.08,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02807,0.96522,0.2323,0.11664,332.94,166.22,0,0.21,0.45,-0.86,-0.97,0,-0.24,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00824,0.98216,0.18761,0.01018
41:10.7,51,start,-0.08,1.21,0.59,0.00827,0.98213,0.18776,0.01015,-0.14,1.21,0.59,0.00827,0.98213,0.18776,0.01015,-0.11,1.21,0.59,0.00827,0.98213,0.18776,0.01015,-0.08,1.21,0.59,-0.02147,0.96757,0.23575,0.08813,332.61,169.59,0,0.16,0.46,-0.87,-0.98,0,-0.18,-0.08,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02807,0.96522,0.2323,0.11664,332.94,166.22,0,0.21,0.45,-0.86,-0.97,0,-0.24,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00823,0.98214,0.18771,0.01015
41:10.7,52,start,-0.08,1.21,0.59,0.00836,0.98213,0.18776,0.01026,-0.14,1.21,0.59,0.00836,0.98213,0.18776,0.01026,-0.11,1.21,0.59,0.00836,0.98213,0.18776,0.01026,-0.08,1.21,0.59,-0.02168,0.96669,0.23954,0.08749,332.17,169.66,0,0.16,0.47,-0.87,-0.98,0,-0.18,-0.08,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02852,0.96432,0.23598,0.11656,332.5,166.22,0,0.21,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00827,0.98213,0.18776,0.01015
41:10.8,53,start,-0.08,1.21,0.59,0.00845,0.98213,0.18773,0.01041,-0.14,1.21,0.59,0.00845,0.98213,0.18773,0.01041,-0.11,1.21,0.59,0.00845,0.98213,0.18773,0.01041,-0.08,1.21,0.59,-0.02168,0.96669,0.23954,0.08749,332.17,169.66,0,0.16,0.47,-0.87,-0.98,0,-0.18,-0.08,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02852,0.96432,0.23598,0.11656,332.5,166.22,0,0.21,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00835,0.98213,0.18775,0.01029
41:10.8,54,start,-0.08,1.21,0.59,0.00845,0.98212,0.18777,0.01066,-0.14,1.21,0.59,0.00845,0.98212,0.18777,0.01066,-0.11,1.21,0.59,0.00845,0.98212,0.18777,0.01066,-0.08,1.21,0.59,-0.02181,0.96644,0.24049,0.08766,332.05,169.63,0,0.16,0.47,-0.87,-0.98,0,-0.18,-0.08,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.0286,0.9641,0.23697,0.11634,332.38,166.24,0,0.21,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00843,0.98213,0.18774,0.01046
41:10.8,55,start,-0.08,1.21,0.59,0.00822,0.9821,0.18784,0.01086,-0.14,1.21,0.59,0.00822,0.9821,0.18784,0.01086,-0.11,1.21,0.59,0.00822,0.9821,0.18784,0.01086,-0.08,1.21,0.59,-0.02181,0.96644,0.24049,0.08766,332.05,169.63,0,0.16,0.47,-0.87,-0.98,0,-0.18,-0.08,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.0286,0.9641,0.23697,0.11634,332.38,166.24,0,0.21,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00844,0.98212,0.18777,0.01067
41:10.8,56,start,-0.08,1.21,0.59,0.00805,0.98207,0.18801,0.01101,-0.14,1.21,0.59,0.00805,0.98207,0.18801,0.01101,-0.11,1.21,0.59,0.00805,0.98207,0.18801,0.01101,-0.08,1.21,0.59,-0.02181,0.96644,0.24049,0.08766,332.05,169.63,0,0.16,0.47,-0.87,-0.98,0,-0.18,-0.08,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.0286,0.9641,0.23697,0.11634,332.38,166.24,0,0.21,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00819,0.9821,0.18787,0.01083
41:10.8,57,start,-0.08,1.21,0.59,0.00792,0.98206,0.18808,0.01108,-0.14,1.21,0.59,0.00792,0.98206,0.18808,0.01108,-0.11,1.21,0.59,0.00792,0.98206,0.18808,0.01108,-0.08,1.21,0.59,-0.02215,0.96627,0.24065,0.08895,332.03,169.48,0,0.16,0.47,-0.87,-0.98,0,-0.18,-0.09,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02873,0.96399,0.23721,0.11674,332.35,166.19,0,0.21,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00806,0.98207,0.18801,0.01098
41:10.8,58,start,-0.08,1.21,0.59,0.00806,0.98204,0.18815,0.0112,-0.14,1.21,0.59,0.00806,0.98204,0.18815,0.0112,-0.11,1.21,0.59,0.00806,0.98204,0.18815,0.0112,-0.08,1.21,0.59,-0.02215,0.96627,0.24065,0.08895,332.03,169.48,0,0.16,0.47,-0.87,-0.98,0,-0.18,-0.09,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02873,0.96399,0.23721,0.11674,332.35,166.19,0,0.21,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00792,0.98206,0.18808,0.0111
41:10.8,59,start,-0.08,1.21,0.59,0.008,0.98205,0.18814,0.01129,-0.14,1.21,0.59,0.008,0.98205,0.18814,0.01129,-0.11,1.21,0.59,0.008,0.98205,0.18814,0.01129,-0.08,1.21,0.59,-0.02314,0.96597,0.24025,0.09304,332.07,169,0,0.17,0.47,-0.87,-0.98,0,-0.19,-0.09,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02936,0.96372,0.2369,0.11943,332.38,165.87,0,0.22,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00806,0.98204,0.18815,0.0112
41:10.9,60,start,-0.08,1.21,0.59,0.00808,0.98206,0.18804,0.01136,-0.14,1.21,0.59,0.00808,0.98206,0.18804,0.01136,-0.11,1.21,0.59,0.00808,0.98206,0.18804,0.01136,-0.08,1.21,0.59,-0.02314,0.96597,0.24025,0.09304,332.07,169,0,0.17,0.47,-0.87,-0.98,0,-0.19,-0.09,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02936,0.96372,0.2369,0.11943,332.38,165.87,0,0.22,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00803,0.98205,0.1881,0.01128
41:10.9,61,start,-0.08,1.21,0.59,0.00804,0.98209,0.18791,0.01137,-0.14,1.21,0.59,0.00804,0.98209,0.18791,0.01137,-0.11,1.21,0.59,0.00804,0.98209,0.18791,0.01137,-0.08,1.21,0.59,-0.02314,0.96597,0.24025,0.09304,332.07,169,0,0.17,0.47,-0.87,-0.98,0,-0.19,-0.09,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02936,0.96372,0.2369,0.11943,332.38,165.87,0,0.22,0.46,-0.86,-0.97,0,-0.24,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00806,0.98207,0.18802,0.01134
41:10.9,62,start,-0.08,1.21,0.59,0.00796,0.98212,0.18772,0.01133,-0.14,1.21,0.59,0.00796,0.98212,0.18772,0.01133,-0.11,1.21,0.59,0.00796,0.98212,0.18772,0.01133,-0.08,1.21,0.59,-0.02334,0.96567,0.24127,0.09344,331.94,168.95,0,0.17,0.47,-0.87,-0.98,0,-0.19,-0.09,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.0296,0.96341,0.2379,0.11988,332.26,165.81,0,0.22,0.47,-0.86,-0.97,0,-0.25,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00803,0.98209,0.18791,0.01136
41:10.9,63,start,-0.08,1.21,0.59,0.00797,0.98217,0.1875,0.01128,-0.14,1.21,0.59,0.00797,0.98217,0.1875,0.01128,-0.11,1.21,0.59,0.00797,0.98217,0.1875,0.01128,-0.08,1.21,0.59,-0.02334,0.96567,0.24127,0.09344,331.94,168.95,0,0.17,0.47,-0.87,-0.98,0,-0.19,-0.09,0.88,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.0296,0.96341,0.2379,0.11988,332.26,165.81,0,0.22,0.47,-0.86,-0.97,0,-0.25,-0.11,0.89,0.45,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.008,0.98212,0.18773,0.0113
41:10.9,64,start,-0.08,1.21,0.59,0.00797,0.98223,0.1872,0.01121,-0.14,1.21,0.59,0.00797,0.98223,0.1872,0.01121,-0.11,1.21,0.59,0.00797,0.98223,0.1872,0.01121,-0.08,1.21,0.59,-0.02213,0.96782,0.23323,0.09183,332.9,169.16,0,0.17,0.46,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02836,0.96549,0.22987,0.11911,333.22,165.93,0,0.22,0.45,-0.87,-0.97,0,-0.24,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00797,0.98217,0.18749,0.01125
41:10.9,65,start,-0.08,1.21,0.59,0.00797,0.98228,0.1869,0.01113,-0.14,1.21,0.59,0.00797,0.98228,0.1869,0.01113,-0.11,1.21,0.59,0.00797,0.98228,0.1869,0.01113,-0.08,1.21,0.59,-0.02213,0.96782,0.23323,0.09183,332.9,169.16,0,0.17,0.46,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02836,0.96549,0.22987,0.11911,333.22,165.93,0,0.22,0.45,-0.87,-0.97,0,-0.24,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00798,0.98223,0.18718,0.01121
41:10.9,66,start,-0.08,1.21,0.59,0.0079,0.98235,0.18656,0.01106,-0.14,1.21,0.59,0.0079,0.98235,0.18656,0.01106,-0.11,1.21,0.59,0.0079,0.98235,0.18656,0.01106,-0.08,1.21,0.59,-0.02199,0.96797,0.2328,0.09144,332.95,169.21,0,0.17,0.45,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02824,0.96563,0.22944,0.11884,333.27,165.97,0,0.22,0.45,-0.87,-0.97,0,-0.24,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.008,0.9823,0.18683,0.01112
41:11.0,67,start,-0.08,1.21,0.59,0.00781,0.98239,0.18634,0.01097,-0.14,1.21,0.59,0.00781,0.98239,0.18634,0.01097,-0.11,1.21,0.59,0.00781,0.98239,0.18634,0.01097,-0.08,1.21,0.59,-0.02199,0.96797,0.2328,0.09144,332.95,169.21,0,0.17,0.45,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02824,0.96563,0.22944,0.11884,333.27,165.97,0,0.22,0.45,-0.87,-0.97,0,-0.24,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.00789,0.98235,0.18656,0.01106
41:11.0,68,start,-0.08,1.21,0.59,0.00764,0.98243,0.18616,0.01085,-0.14,1.21,0.59,0.00764,0.98243,0.18616,0.01085,-0.11,1.21,0.59,0.00764,0.98243,0.18616,0.01085,-0.08,1.21,0.59,-0.02199,0.96797,0.2328,0.09144,332.95,169.21,0,0.17,0.45,-0.87,-0.98,0,-0.19,-0.09,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02824,0.96563,0.22944,0.11884,333.27,165.97,0,0.22,0.45,-0.87,-0.97,0,-0.24,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.49,2.07,-0.48,0.0078,0.98239,0.18634,0.01094
41:11.0,69,start,-0.08,1.21,0.59,0.00755,0.98244,0.18615,0.01068,-0.14,1.21,0.59,0.00755,0.98244,0.18615,0.01068,-0.11,1.21,0.59,0.00755,0.98244,0.18615,0.01068,-0.08,1.21,0.59,-0.02139,0.9683,0.23238,0.08911,333.01,169.48,0,0.16,0.45,-0.88,-0.98,0,-0.18,-0.08,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02728,0.96616,0.22931,0.11494,333.3,166.43,0,0.21,0.45,-0.87,-0.97,0,-0.23,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00764,0.98243,0.18618,0.01085
41:11.0,70,start,-0.08,1.21,0.59,0.00733,0.98244,0.18616,0.01044,-0.14,1.21,0.59,0.00733,0.98244,0.18616,0.01044,-0.11,1.21,0.59,0.00733,0.98244,0.18616,0.01044,-0.08,1.21,0.59,-0.02139,0.9683,0.23238,0.08911,333.01,169.48,0,0.16,0.45,-0.88,-0.98,0,-0.18,-0.08,0.89,0.45,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.02728,0.96616,0.22931,0.11494,333.3,166.43,0,0.21,0.45,-0.87,-0.97,0,-0.23,-0.11,0.89,0.44,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00751,0.98243,0.18615,0.01066
41:11.0,71,start,-0.08,1.21,0.59,0.00727,0.98244,0.18614,0.01025,-0.14,1.21,0.59,0.00727,0.98244,0.18614,0.01025,-0.11,1.21,0.59,0.00727,0.98244,0.18614,0.01025,-0.08,1.21,0.59,-0.00462,0.97162,0.23572,0.01904,332.73,177.75,0,0.03,0.46,-0.89,-1,0,-0.04,-0.02,0.89,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.01106,0.97096,0.23458,0.04578,332.84,174.6,0,0.08,0.46,-0.89,-1,0,-0.09,-0.04,0.89,0.45,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00733,0.98243,0.18617,0.01045
41:11.0,72,start,-0.08,1.21,0.59,0.00726,0.98242,0.18628,0.01001,-0.14,1.21,0.59,0.00726,0.98242,0.18628,0.01001,-0.11,1.21,0.59,0.00726,0.98242,0.18628,0.01001,-0.08,1.21,0.59,-0.00462,0.97162,0.23572,0.01904,332.73,177.75,0,0.03,0.46,-0.89,-1,0,-0.04,-0.02,0.89,0.46,TrackingSpace,0.9980469,-0.14,1.21,0.59,-0.01106,0.97096,0.23458,0.04578,332.84,174.6,0,0.08,0.46,-0.89,-1,0,-0.09,-0.04,0.89,0.45,TrackingSpace,0.9980469,0.48,2.07,-0.48,0.00726,0.98244,0.18615,0.01023
