Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:52:10.374222,5599,moving,-0.80, 1.70, 0.67,0.02289, -0.86406, 0.03392, -0.50172,-0.83, 1.70, 0.62,0.02289, -0.86406, 0.03392, -0.50172,-0.82, 1.70, 0.64,0.02289, -0.86406, 0.03392, -0.50172,-0.83, 1.70, 0.66,0.02855, 0.93804, -0.07971, 0.33601,9.71, 140.58, 0.00,0.63, -0.17, -0.76,-0.77, 0.00, -0.63,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-0.86, 1.70, 0.60,0.02962, 0.93367, -0.07947, 0.34796,9.73, 139.12, 0.00,0.65, -0.17, -0.75,-0.76, 0.00, -0.65,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-0.21, 1.57, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.387803,5600,moving,-0.79, 1.70, 0.68,0.02588, -0.86595, 0.03445, -0.49828,-0.83, 1.70, 0.62,0.02588, -0.86595, 0.03445, -0.49828,-0.81, 1.70, 0.65,0.02588, -0.86595, 0.03445, -0.49828,-0.82, 1.70, 0.67,0.02791, 0.94090, -0.08009, 0.32789,9.73, 141.57, 0.00,0.61, -0.17, -0.77,-0.78, 0.00, -0.62,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-0.85, 1.70, 0.61,0.02898, 0.93647, -0.07974, 0.34032,9.73, 140.06, 0.00,0.63, -0.17, -0.76,-0.77, 0.00, -0.64,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-0.21, 1.57, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.401529,5601,moving,-0.79, 1.71, 0.68,0.02894, -0.86770, 0.03478, -0.49503,-0.82, 1.70, 0.62,0.02894, -0.86770, 0.03478, -0.49503,-0.80, 1.70, 0.65,0.02894, -0.86770, 0.03478, -0.49503,-0.82, 1.70, 0.67,0.02791, 0.94090, -0.08009, 0.32789,9.73, 141.57, 0.00,0.61, -0.17, -0.77,-0.78, 0.00, -0.62,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-0.85, 1.70, 0.61,0.02898, 0.93647, -0.07974, 0.34032,9.73, 140.06, 0.00,0.63, -0.17, -0.76,-0.77, 0.00, -0.64,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-0.21, 1.58, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.415597,5602,moving,-0.78, 1.71, 0.68,0.03108, -0.86908, 0.03456, -0.49248,-0.81, 1.70, 0.63,0.03108, -0.86908, 0.03456, -0.49248,-0.80, 1.70, 0.65,0.03108, -0.86908, 0.03456, -0.49248,-0.80, 1.70, 0.67,0.02499, 0.94495, -0.07432, 0.31768,8.99, 142.84, 0.00,0.60, -0.16, -0.79,-0.80, 0.00, -0.60,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.83, 1.70, 0.62,0.02584, 0.94099, -0.07385, 0.32926,8.98, 141.43, 0.00,0.62, -0.16, -0.77,-0.78, 0.00, -0.62,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.58, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.429462,5603,moving,-0.77, 1.71, 0.68,0.03253, -0.87039, 0.03400, -0.49011,-0.81, 1.70, 0.63,0.03253, -0.87039, 0.03400, -0.49011,-0.79, 1.71, 0.66,0.03253, -0.87039, 0.03400, -0.49011,-0.80, 1.70, 0.67,0.02499, 0.94495, -0.07432, 0.31768,8.99, 142.84, 0.00,0.60, -0.16, -0.79,-0.80, 0.00, -0.60,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.83, 1.70, 0.62,0.02584, 0.94099, -0.07385, 0.32926,8.98, 141.43, 0.00,0.62, -0.16, -0.77,-0.78, 0.00, -0.62,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.58, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.443280,5604,moving,-0.77, 1.71, 0.69,0.03271, -0.87141, 0.03320, -0.48833,-0.80, 1.70, 0.63,0.03271, -0.87141, 0.03320, -0.48833,-0.79, 1.71, 0.66,0.03271, -0.87141, 0.03320, -0.48833,-0.79, 1.70, 0.68,0.02440, 0.94687, -0.07403, 0.31202,8.94, 143.52, 0.00,0.59, -0.16, -0.79,-0.80, 0.00, -0.59,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.70, 0.62,0.02517, 0.94316, -0.07346, 0.32315,8.91, 142.17, 0.00,0.61, -0.15, -0.78,-0.79, 0.00, -0.61,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.58, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.456934,5605,moving,-0.76, 1.71, 0.69,0.03216, -0.87248, 0.03259, -0.48649,-0.80, 1.71, 0.63,0.03216, -0.87248, 0.03259, -0.48649,-0.78, 1.71, 0.66,0.03216, -0.87248, 0.03259, -0.48649,-0.79, 1.70, 0.68,0.02440, 0.94687, -0.07403, 0.31202,8.94, 143.52, 0.00,0.59, -0.16, -0.79,-0.80, 0.00, -0.59,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.70, 0.62,0.02517, 0.94316, -0.07346, 0.32315,8.91, 142.17, 0.00,0.61, -0.15, -0.78,-0.79, 0.00, -0.61,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.59, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.471131,5606,moving,-0.76, 1.71, 0.69,0.03161, -0.87363, 0.03194, -0.48450,-0.79, 1.71, 0.64,0.03161, -0.87363, 0.03194, -0.48450,-0.77, 1.71, 0.66,0.03161, -0.87363, 0.03194, -0.48450,-0.79, 1.70, 0.68,0.02440, 0.94687, -0.07403, 0.31202,8.94, 143.52, 0.00,0.59, -0.16, -0.79,-0.80, 0.00, -0.59,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.82, 1.70, 0.62,0.02517, 0.94316, -0.07346, 0.32315,8.91, 142.17, 0.00,0.61, -0.15, -0.78,-0.79, 0.00, -0.61,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.59, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.485229,5607,moving,-0.75, 1.71, 0.69,0.03071, -0.87477, 0.03140, -0.48255,-0.78, 1.71, 0.64,0.03071, -0.87477, 0.03140, -0.48255,-0.77, 1.71, 0.67,0.03071, -0.87477, 0.03140, -0.48255,-0.77, 1.71, 0.68,0.02327, 0.94946, -0.07256, 0.30450,8.74, 144.44, 0.00,0.57, -0.15, -0.80,-0.81, 0.00, -0.58,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.81, 1.70, 0.63,0.02406, 0.94559, -0.07190, 0.31641,8.70, 143.00, 0.00,0.59, -0.15, -0.79,-0.80, 0.00, -0.60,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.59, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.498796,5608,moving,-0.74, 1.71, 0.69,0.03014, -0.87590, 0.03111, -0.48054,-0.78, 1.71, 0.64,0.03014, -0.87590, 0.03111, -0.48054,-0.76, 1.71, 0.67,0.03014, -0.87590, 0.03111, -0.48054,-0.77, 1.71, 0.68,0.02327, 0.94946, -0.07256, 0.30450,8.74, 144.44, 0.00,0.57, -0.15, -0.80,-0.81, 0.00, -0.58,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.81, 1.70, 0.63,0.02406, 0.94559, -0.07190, 0.31641,8.70, 143.00, 0.00,0.59, -0.15, -0.79,-0.80, 0.00, -0.60,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.59, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.512863,5609,moving,-0.74, 1.72, 0.70,0.03080, -0.87718, 0.03130, -0.47815,-0.77, 1.71, 0.64,0.03080, -0.87718, 0.03130, -0.47815,-0.76, 1.71, 0.67,0.03080, -0.87718, 0.03130, -0.47815,-0.76, 1.71, 0.69,0.02262, 0.95211, -0.07273, 0.29612,8.74, 145.45, 0.00,0.56, -0.15, -0.81,-0.82, 0.00, -0.57,0.09, 0.99, -0.13,TrackingSpace,0.9980469,-0.79, 1.71, 0.64,0.02362, 0.94739, -0.07195, 0.31099,8.69, 143.65, 0.00,0.59, -0.15, -0.80,-0.81, 0.00, -0.59,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.60, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.526642,5610,moving,-0.73, 1.72, 0.70,0.03249, -0.87857, 0.03174, -0.47544,-0.77, 1.71, 0.64,0.03249, -0.87857, 0.03174, -0.47544,-0.75, 1.71, 0.67,0.03249, -0.87857, 0.03174, -0.47544,-0.76, 1.71, 0.69,0.02262, 0.95211, -0.07273, 0.29612,8.74, 145.45, 0.00,0.56, -0.15, -0.81,-0.82, 0.00, -0.57,0.09, 0.99, -0.13,TrackingSpace,0.9980469,-0.79, 1.71, 0.64,0.02362, 0.94739, -0.07195, 0.31099,8.69, 143.65, 0.00,0.59, -0.15, -0.80,-0.81, 0.00, -0.59,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.60, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.540639,5611,moving,-0.73, 1.72, 0.70,0.03428, -0.87987, 0.03202, -0.47289,-0.76, 1.71, 0.65,0.03428, -0.87987, 0.03202, -0.47289,-0.74, 1.71, 0.67,0.03428, -0.87987, 0.03202, -0.47289,-0.76, 1.71, 0.69,0.02262, 0.95211, -0.07273, 0.29612,8.74, 145.45, 0.00,0.56, -0.15, -0.81,-0.82, 0.00, -0.57,0.09, 0.99, -0.13,TrackingSpace,0.9980469,-0.79, 1.71, 0.64,0.02362, 0.94739, -0.07195, 0.31099,8.69, 143.65, 0.00,0.59, -0.15, -0.80,-0.81, 0.00, -0.59,0.09, 0.99, -0.12,TrackingSpace,0.9980469,-0.21, 1.60, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.554212,5612,moving,-0.72, 1.72, 0.70,0.03605, -0.88110, 0.03181, -0.47048,-0.76, 1.71, 0.65,0.03605, -0.88110, 0.03181, -0.47048,-0.74, 1.71, 0.68,0.03605, -0.88110, 0.03181, -0.47048,-0.74, 1.71, 0.70,0.01890, 0.95484, -0.06225, 0.28990,7.46, 146.22, 0.00,0.55, -0.13, -0.82,-0.83, 0.00, -0.56,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.78, 1.71, 0.64,0.01970, 0.95016, -0.06138, 0.30502,7.39, 144.41, 0.00,0.58, -0.13, -0.81,-0.81, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.61, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.568115,5613,moving,-0.72, 1.72, 0.70,0.03809, -0.88222, 0.03134, -0.46825,-0.75, 1.71, 0.65,0.03809, -0.88222, 0.03134, -0.46825,-0.73, 1.71, 0.68,0.03809, -0.88222, 0.03134, -0.46825,-0.74, 1.71, 0.70,0.01890, 0.95484, -0.06225, 0.28990,7.46, 146.22, 0.00,0.55, -0.13, -0.82,-0.83, 0.00, -0.56,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.78, 1.71, 0.64,0.01970, 0.95016, -0.06138, 0.30502,7.39, 144.41, 0.00,0.58, -0.13, -0.81,-0.81, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.61, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.581767,5614,moving,-0.71, 1.72, 0.71,0.04005, -0.88330, 0.03089, -0.46607,-0.75, 1.71, 0.65,0.04005, -0.88330, 0.03089, -0.46607,-0.73, 1.71, 0.68,0.04005, -0.88330, 0.03089, -0.46607,-0.73, 1.72, 0.70,0.01799, 0.95672, -0.06060, 0.28406,7.25, 146.93, 0.00,0.54, -0.13, -0.83,-0.84, 0.00, -0.55,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.76, 1.71, 0.65,0.01861, 0.95300, -0.05982, 0.29642,7.18, 145.45, 0.00,0.56, -0.13, -0.82,-0.82, 0.00, -0.57,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.61, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.596012,5615,moving,-0.70, 1.72, 0.71,0.04179, -0.88429, 0.03038, -0.46407,-0.74, 1.71, 0.65,0.04179, -0.88429, 0.03038, -0.46407,-0.72, 1.72, 0.68,0.04179, -0.88429, 0.03038, -0.46407,-0.73, 1.72, 0.70,0.01799, 0.95672, -0.06060, 0.28406,7.25, 146.93, 0.00,0.54, -0.13, -0.83,-0.84, 0.00, -0.55,0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.76, 1.71, 0.65,0.01861, 0.95300, -0.05982, 0.29642,7.18, 145.45, 0.00,0.56, -0.13, -0.82,-0.82, 0.00, -0.57,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.61, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.609911,5616,moving,-0.70, 1.72, 0.71,0.04354, -0.88531, 0.03003, -0.46198,-0.74, 1.71, 0.66,0.04354, -0.88531, 0.03003, -0.46198,-0.72, 1.72, 0.68,0.04354, -0.88531, 0.03003, -0.46198,-0.72, 1.72, 0.70,0.01436, 0.95963, -0.04984, 0.27644,5.95, 147.86, 0.00,0.53, -0.10, -0.84,-0.85, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.75, 1.71, 0.65,0.01471, 0.95659, -0.04904, 0.28691,5.87, 146.61, 0.00,0.55, -0.10, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.21, 1.62, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.623779,5617,moving,-0.69, 1.72, 0.71,0.04533, -0.88633, 0.02976, -0.45988,-0.73, 1.71, 0.66,0.04533, -0.88633, 0.02976, -0.45988,-0.71, 1.72, 0.68,0.04533, -0.88633, 0.02976, -0.45988,-0.72, 1.72, 0.70,0.01436, 0.95963, -0.04984, 0.27644,5.95, 147.86, 0.00,0.53, -0.10, -0.84,-0.85, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.75, 1.71, 0.65,0.01471, 0.95659, -0.04904, 0.28691,5.87, 146.61, 0.00,0.55, -0.10, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.21, 1.62, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.637476,5618,moving,-0.69, 1.72, 0.71,0.04676, -0.88734, 0.02988, -0.45777,-0.73, 1.71, 0.66,0.04676, -0.88734, 0.02988, -0.45777,-0.71, 1.72, 0.68,0.04676, -0.88734, 0.02988, -0.45777,-0.72, 1.72, 0.70,0.01436, 0.95963, -0.04984, 0.27644,5.95, 147.86, 0.00,0.53, -0.10, -0.84,-0.85, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.75, 1.71, 0.65,0.01471, 0.95659, -0.04904, 0.28691,5.87, 146.61, 0.00,0.55, -0.10, -0.83,-0.83, 0.00, -0.55,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.21, 1.62, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.651548,5619,moving,-0.68, 1.72, 0.71,0.04803, -0.88838, 0.03035, -0.45559,-0.72, 1.71, 0.66,0.04803, -0.88838, 0.03035, -0.45559,-0.70, 1.72, 0.69,0.04803, -0.88838, 0.03035, -0.45559,-0.70, 1.72, 0.71,0.01371, 0.96180, -0.04903, 0.26897,5.84, 148.75, 0.00,0.52, -0.10, -0.85,-0.85, 0.00, -0.52,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.74, 1.71, 0.65,0.01402, 0.95903, -0.04821, 0.27883,5.76, 147.58, 0.00,0.53, -0.10, -0.84,-0.84, 0.00, -0.54,0.05, 0.99, -0.08,TrackingSpace,0.9980469,-0.21, 1.63, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.665413,5620,moving,-0.68, 1.72, 0.71,0.04903, -0.88949, 0.03153, -0.45322,-0.72, 1.71, 0.66,0.04903, -0.88949, 0.03153, -0.45322,-0.70, 1.72, 0.69,0.04903, -0.88949, 0.03153, -0.45322,-0.70, 1.72, 0.71,0.01371, 0.96180, -0.04903, 0.26897,5.84, 148.75, 0.00,0.52, -0.10, -0.85,-0.85, 0.00, -0.52,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.74, 1.71, 0.65,0.01402, 0.95903, -0.04821, 0.27883,5.76, 147.58, 0.00,0.53, -0.10, -0.84,-0.84, 0.00, -0.54,0.05, 0.99, -0.08,TrackingSpace,0.9980469,-0.21, 1.63, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.679101,5621,moving,-0.67, 1.72, 0.71,0.04989, -0.89071, 0.03284, -0.45063,-0.71, 1.71, 0.66,0.04989, -0.89071, 0.03284, -0.45063,-0.69, 1.72, 0.69,0.04989, -0.89071, 0.03284, -0.45063,-0.69, 1.72, 0.71,0.01347, 0.96339, -0.04932, 0.26318,5.86, 149.44, 0.00,0.51, -0.10, -0.86,-0.86, 0.00, -0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.73, 1.71, 0.66,0.01377, 0.96060, -0.04841, 0.27333,5.77, 148.23, 0.00,0.52, -0.10, -0.85,-0.85, 0.00, -0.53,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.21, 1.63, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.693191,5622,moving,-0.67, 1.72, 0.72,0.05019, -0.89202, 0.03422, -0.44789,-0.71, 1.71, 0.66,0.05019, -0.89202, 0.03422, -0.44789,-0.69, 1.72, 0.69,0.05019, -0.89202, 0.03422, -0.44789,-0.69, 1.72, 0.71,0.01347, 0.96339, -0.04932, 0.26318,5.86, 149.44, 0.00,0.51, -0.10, -0.86,-0.86, 0.00, -0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.73, 1.71, 0.66,0.01377, 0.96060, -0.04841, 0.27333,5.77, 148.23, 0.00,0.52, -0.10, -0.85,-0.85, 0.00, -0.53,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.21, 1.63, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.707527,5623,moving,-0.66, 1.72, 0.72,0.04967, -0.89334, 0.03587, -0.44518,-0.70, 1.71, 0.67,0.04967, -0.89334, 0.03587, -0.44518,-0.68, 1.72, 0.69,0.04967, -0.89334, 0.03587, -0.44518,-0.69, 1.72, 0.71,0.01347, 0.96339, -0.04932, 0.26318,5.86, 149.44, 0.00,0.51, -0.10, -0.86,-0.86, 0.00, -0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.73, 1.71, 0.66,0.01377, 0.96060, -0.04841, 0.27333,5.77, 148.23, 0.00,0.52, -0.10, -0.85,-0.85, 0.00, -0.53,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.21, 1.64, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.720840,5624,moving,-0.66, 1.72, 0.72,0.04981, -0.89491, 0.03751, -0.44186,-0.70, 1.71, 0.67,0.04981, -0.89491, 0.03751, -0.44186,-0.68, 1.72, 0.69,0.04981, -0.89491, 0.03751, -0.44186,-0.68, 1.72, 0.71,0.01302, 0.96535, -0.04910, 0.25597,5.82, 150.30, 0.00,0.49, -0.10, -0.86,-0.87, 0.00, -0.50,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.71, 1.71, 0.66,0.01334, 0.96233, -0.04802, 0.26727,5.71, 148.96, 0.00,0.51, -0.10, -0.85,-0.86, 0.00, -0.52,0.05, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.64, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.735047,5625,moving,-0.65, 1.72, 0.72,0.04942, -0.89649, 0.03884, -0.43857,-0.69, 1.71, 0.67,0.04942, -0.89649, 0.03884, -0.43857,-0.67, 1.72, 0.69,0.04942, -0.89649, 0.03884, -0.43857,-0.68, 1.72, 0.71,0.01302, 0.96535, -0.04910, 0.25597,5.82, 150.30, 0.00,0.49, -0.10, -0.86,-0.87, 0.00, -0.50,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.71, 1.71, 0.66,0.01334, 0.96233, -0.04802, 0.26727,5.71, 148.96, 0.00,0.51, -0.10, -0.85,-0.86, 0.00, -0.52,0.05, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.64, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.749129,5626,moving,-0.65, 1.72, 0.72,0.04823, -0.89801, 0.03973, -0.43551,-0.69, 1.71, 0.67,0.04823, -0.89801, 0.03973, -0.43551,-0.67, 1.72, 0.69,0.04823, -0.89801, 0.03973, -0.43551,-0.66, 1.72, 0.72,0.01217, 0.96748, -0.04745, 0.24815,5.62, 151.23, 0.00,0.48, -0.10, -0.87,-0.88, 0.00, -0.48,0.05, 1.00, -0.09,TrackingSpace,0.9980469,-0.70, 1.71, 0.66,0.01247, 0.96443, -0.04625, 0.25995,5.49, 149.83, 0.00,0.50, -0.10, -0.86,-0.86, 0.00, -0.50,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.64, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.763009,5627,moving,-0.64, 1.72, 0.72,0.04740, -0.89967, 0.04050, -0.43210,-0.68, 1.71, 0.67,0.04740, -0.89967, 0.04050, -0.43210,-0.66, 1.72, 0.70,0.04740, -0.89967, 0.04050, -0.43210,-0.66, 1.72, 0.72,0.01217, 0.96748, -0.04745, 0.24815,5.62, 151.23, 0.00,0.48, -0.10, -0.87,-0.88, 0.00, -0.48,0.05, 1.00, -0.09,TrackingSpace,0.9980469,-0.70, 1.71, 0.66,0.01247, 0.96443, -0.04625, 0.25995,5.49, 149.83, 0.00,0.50, -0.10, -0.86,-0.86, 0.00, -0.50,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.65, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.776613,5628,moving,-0.64, 1.72, 0.72,0.04741, -0.90149, 0.04099, -0.42824,-0.68, 1.71, 0.67,0.04741, -0.90149, 0.04099, -0.42824,-0.66, 1.72, 0.70,0.04741, -0.90149, 0.04099, -0.42824,-0.65, 1.72, 0.72,0.01188, 0.96953, -0.04801, 0.23992,5.67, 152.20, 0.00,0.46, -0.10, -0.88,-0.88, 0.00, -0.47,0.05, 1.00, -0.09,TrackingSpace,0.9980469,-0.69, 1.71, 0.67,0.01214, 0.96716, -0.04704, 0.24949,5.57, 151.07, 0.00,0.48, -0.10, -0.87,-0.88, 0.00, -0.48,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.65, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.790718,5629,moving,-0.63, 1.72, 0.72,0.04766, -0.90330, 0.04119, -0.42435,-0.67, 1.71, 0.67,0.04766, -0.90330, 0.04119, -0.42435,-0.65, 1.72, 0.70,0.04766, -0.90330, 0.04119, -0.42435,-0.65, 1.72, 0.72,0.01188, 0.96953, -0.04801, 0.23992,5.67, 152.20, 0.00,0.46, -0.10, -0.88,-0.88, 0.00, -0.47,0.05, 1.00, -0.09,TrackingSpace,0.9980469,-0.69, 1.71, 0.67,0.01214, 0.96716, -0.04704, 0.24949,5.57, 151.07, 0.00,0.48, -0.10, -0.87,-0.88, 0.00, -0.48,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.65, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.804758,5630,moving,-0.63, 1.72, 0.72,0.04784, -0.90509, 0.04105, -0.42052,-0.67, 1.71, 0.68,0.04784, -0.90509, 0.04105, -0.42052,-0.65, 1.72, 0.70,0.04784, -0.90509, 0.04105, -0.42052,-0.65, 1.72, 0.72,0.01188, 0.96953, -0.04801, 0.23992,5.67, 152.20, 0.00,0.46, -0.10, -0.88,-0.88, 0.00, -0.47,0.05, 1.00, -0.09,TrackingSpace,0.9980469,-0.69, 1.71, 0.67,0.01214, 0.96716, -0.04704, 0.24949,5.57, 151.07, 0.00,0.48, -0.10, -0.87,-0.88, 0.00, -0.48,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.20, 1.66, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:52:10.818312,5631,moving,-0.62, 1.72, 0.73,0.04815, -0.90684, 0.04073, -0.41674,-0.67, 1.71, 0.68,0.04815, -0.90684, 0.04073, -0.41674,-0.64, 1.72, 0.70,0.04815, -0.90684, 0.04073, -0.41674,-0.64, 1.72, 0.72,0.00916, 0.97238, -0.03872, 0.22998,4.56, 153.39, 0.00,0.45, -0.08, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.68, 1.71, 0.67,0.00931, 0.97011, -0.03769, 0.23953,4.45, 152.26, 0.00,0.46, -0.08, -0.88,-0.89, 0.00, -0.47,0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.20, 1.66, -0.17,0.00000, 0.00000, 0.00000, 1.00000
