Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:27:33.233068,33,start,0.53, 1.65, 0.38,0.00306, -0.99965, -0.02598, 0.00427,0.47, 1.65, 0.38,0.00306, -0.99965, -0.02598, 0.00427,0.50, 1.65, 0.38,0.00306, -0.99965, -0.02598, 0.00427,0.53, 1.65, 0.39,-0.02662, 0.97336, 0.15756, 0.16445,341.61, 160.82, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.65, 0.39,-0.02751, 0.97239, 0.15672, 0.17071,341.69, 160.09, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,1.04, 2.13, -0.93,0.00307, -0.99967, -0.02481, 0.00508
08/03/2023 17:27:33.246487,34,start,0.53, 1.65, 0.37,0.00296, -0.99962, -0.02706, 0.00352,0.47, 1.65, 0.37,0.00296, -0.99962, -0.02706, 0.00352,0.50, 1.65, 0.37,0.00296, -0.99962, -0.02706, 0.00352,0.53, 1.65, 0.39,-0.02662, 0.97336, 0.15756, 0.16445,341.61, 160.82, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.65, 0.39,-0.02751, 0.97239, 0.15672, 0.17071,341.69, 160.09, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,1.04, 2.14, -0.93,0.00303, -0.99965, -0.02601, 0.00426
08/03/2023 17:27:33.260575,35,start,0.53, 1.65, 0.37,0.00291, -0.99959, -0.02821, 0.00278,0.47, 1.65, 0.37,0.00291, -0.99959, -0.02821, 0.00278,0.50, 1.65, 0.37,0.00291, -0.99959, -0.02821, 0.00278,0.53, 1.65, 0.38,-0.02840, 0.97151, 0.15966, 0.17283,341.33, 159.83, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.38,-0.02930, 0.97050, 0.15879, 0.17906,341.42, 159.09, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,1.04, 2.14, -0.93,0.00298, -0.99962, -0.02707, 0.00353
08/03/2023 17:27:33.274624,36,start,0.53, 1.65, 0.36,0.00294, -0.99956, -0.02945, 0.00208,0.47, 1.65, 0.36,0.00294, -0.99956, -0.02945, 0.00208,0.50, 1.65, 0.36,0.00294, -0.99956, -0.02945, 0.00208,0.53, 1.65, 0.38,-0.02840, 0.97151, 0.15966, 0.17283,341.33, 159.83, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.38,-0.02930, 0.97050, 0.15879, 0.17906,341.42, 159.09, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,1.05, 2.14, -0.94,0.00291, -0.99959, -0.02821, 0.00278
08/03/2023 17:27:33.288523,37,start,0.53, 1.65, 0.36,0.00336, -0.99952, -0.03087, 0.00128,0.47, 1.65, 0.36,0.00336, -0.99952, -0.03087, 0.00128,0.50, 1.65, 0.36,0.00336, -0.99952, -0.03087, 0.00128,0.53, 1.65, 0.38,-0.02840, 0.97151, 0.15966, 0.17283,341.33, 159.83, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.38,-0.02930, 0.97050, 0.15879, 0.17906,341.42, 159.09, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,1.05, 2.15, -0.94,0.00297, -0.99956, -0.02945, 0.00209
08/03/2023 17:27:33.302666,38,start,0.53, 1.65, 0.35,0.00375, -0.99947, -0.03222, 0.00063,0.47, 1.65, 0.35,0.00375, -0.99947, -0.03222, 0.00063,0.50, 1.65, 0.35,0.00375, -0.99947, -0.03222, 0.00063,0.53, 1.65, 0.37,-0.02929, 0.97054, 0.15964, 0.17809,341.32, 159.20, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.37,-0.03018, 0.96950, 0.15875, 0.18430,341.40, 158.47, 0.00,0.35, 0.32, -0.88,-0.93, 0.00, -0.37,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.05, 2.15, -0.94,0.00336, -0.99952, -0.03090, 0.00128
08/03/2023 17:27:33.316505,39,start,0.54, 1.65, 0.35,0.00375, -0.99944, -0.03331, -0.00026,0.47, 1.65, 0.35,0.00375, -0.99944, -0.03331, -0.00026,0.50, 1.65, 0.35,0.00375, -0.99944, -0.03331, -0.00026,0.53, 1.65, 0.37,-0.02929, 0.97054, 0.15964, 0.17809,341.32, 159.20, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.37,-0.03018, 0.96950, 0.15875, 0.18430,341.40, 158.47, 0.00,0.35, 0.32, -0.88,-0.93, 0.00, -0.37,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.05, 2.15, -0.94,0.00373, -0.99948, -0.03218, 0.00064
08/03/2023 17:27:33.330108,40,start,0.54, 1.65, 0.35,0.00360, -0.99939, -0.03466, -0.00119,0.47, 1.65, 0.35,0.00360, -0.99939, -0.03466, -0.00119,0.50, 1.65, 0.35,0.00360, -0.99939, -0.03466, -0.00119,0.53, 1.65, 0.36,-0.03011, 0.96973, 0.16222, 0.18001,341.01, 158.97, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.36,-0.03101, 0.96868, 0.16131, 0.18622,341.09, 158.24, 0.00,0.35, 0.32, -0.88,-0.93, 0.00, -0.37,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 2.16, -0.95,0.00373, -0.99944, -0.03330, -0.00026
08/03/2023 17:27:33.343947,41,start,0.54, 1.65, 0.34,0.00331, -0.99934, -0.03602, -0.00209,0.47, 1.65, 0.34,0.00331, -0.99934, -0.03602, -0.00209,0.51, 1.65, 0.34,0.00331, -0.99934, -0.03602, -0.00209,0.53, 1.65, 0.36,-0.03011, 0.96973, 0.16222, 0.18001,341.01, 158.97, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.36,-0.03101, 0.96868, 0.16131, 0.18622,341.09, 158.24, 0.00,0.35, 0.32, -0.88,-0.93, 0.00, -0.37,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 2.16, -0.95,0.00355, -0.99939, -0.03464, -0.00118
08/03/2023 17:27:33.357936,42,start,0.54, 1.65, 0.34,0.00318, -0.99929, -0.03755, -0.00290,0.47, 1.65, 0.34,0.00318, -0.99929, -0.03755, -0.00290,0.51, 1.65, 0.34,0.00318, -0.99929, -0.03755, -0.00290,0.54, 1.65, 0.35,-0.03078, 0.96909, 0.16483, 0.18099,340.69, 158.84, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.65, 0.35,-0.03170, 0.96803, 0.16391, 0.18722,340.78, 158.11, 0.00,0.35, 0.33, -0.88,-0.93, 0.00, -0.37,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,1.06, 2.16, -0.95,0.00330, -0.99934, -0.03602, -0.00210
08/03/2023 17:27:33.371572,43,start,0.54, 1.65, 0.33,0.00306, -0.99922, -0.03908, -0.00361,0.48, 1.65, 0.33,0.00306, -0.99922, -0.03908, -0.00361,0.51, 1.65, 0.33,0.00306, -0.99922, -0.03908, -0.00361,0.54, 1.65, 0.35,-0.03078, 0.96909, 0.16483, 0.18099,340.69, 158.84, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.65, 0.35,-0.03170, 0.96803, 0.16391, 0.18722,340.78, 158.11, 0.00,0.35, 0.33, -0.88,-0.93, 0.00, -0.37,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,1.07, 2.17, -0.95,0.00318, -0.99929, -0.03755, -0.00290
08/03/2023 17:27:33.386615,44,start,0.54, 1.65, 0.33,0.00294, -0.99916, -0.04061, -0.00427,0.48, 1.65, 0.33,0.00294, -0.99916, -0.04061, -0.00427,0.51, 1.65, 0.33,0.00294, -0.99916, -0.04061, -0.00427,0.54, 1.65, 0.35,-0.03078, 0.96909, 0.16483, 0.18099,340.69, 158.84, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.65, 0.35,-0.03170, 0.96803, 0.16391, 0.18722,340.78, 158.11, 0.00,0.35, 0.33, -0.88,-0.93, 0.00, -0.37,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,1.07, 2.17, -0.96,0.00306, -0.99922, -0.03909, -0.00361
08/03/2023 17:27:33.399702,45,start,0.54, 1.65, 0.32,0.00324, -0.99909, -0.04218, -0.00479,0.48, 1.65, 0.32,0.00324, -0.99909, -0.04218, -0.00479,0.51, 1.65, 0.32,0.00324, -0.99909, -0.04218, -0.00479,0.54, 1.65, 0.34,-0.02971, 0.97010, 0.16012, 0.17997,341.26, 158.98, 0.00,0.34, 0.32, -0.88,-0.93, 0.00, -0.36,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.34,-0.03060, 0.96904, 0.15924, 0.18620,341.34, 158.25, 0.00,0.35, 0.32, -0.88,-0.93, 0.00, -0.37,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.08, 2.17, -0.96,0.00296, -0.99916, -0.04061, -0.00429
08/03/2023 17:27:33.412990,46,start,0.55, 1.65, 0.32,0.00393, -0.99903, -0.04355, -0.00501,0.48, 1.65, 0.32,0.00393, -0.99903, -0.04355, -0.00501,0.51, 1.65, 0.32,0.00393, -0.99903, -0.04355, -0.00501,0.54, 1.65, 0.34,-0.02971, 0.97010, 0.16012, 0.17997,341.26, 158.98, 0.00,0.34, 0.32, -0.88,-0.93, 0.00, -0.36,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,0.47, 1.65, 0.34,-0.03060, 0.96904, 0.15924, 0.18620,341.34, 158.25, 0.00,0.35, 0.32, -0.88,-0.93, 0.00, -0.37,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.08, 2.18, -0.96,0.00326, -0.99909, -0.04216, -0.00476
08/03/2023 17:27:33.427274,47,start,0.55, 1.65, 0.31,0.00499, -0.99897, -0.04483, -0.00489,0.48, 1.65, 0.31,0.00499, -0.99897, -0.04483, -0.00489,0.52, 1.65, 0.31,0.00499, -0.99897, -0.04483, -0.00489,0.54, 1.65, 0.33,-0.02969, 0.97021, 0.16287, 0.17686,340.94, 159.34, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.12, 0.95, 0.31,TrackingSpace,0.9980469,0.48, 1.65, 0.33,-0.03061, 0.96917, 0.16200, 0.18312,341.02, 158.60, 0.00,0.35, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.08, 2.18, -0.96,0.00393, -0.99903, -0.04355, -0.00501
08/03/2023 17:27:33.441460,48,start,0.55, 1.65, 0.31,0.00593, -0.99891, -0.04612, -0.00458,0.48, 1.65, 0.31,0.00593, -0.99891, -0.04612, -0.00458,0.52, 1.65, 0.31,0.00593, -0.99891, -0.04612, -0.00458,0.54, 1.65, 0.33,-0.02969, 0.97021, 0.16287, 0.17686,340.94, 159.34, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.12, 0.95, 0.31,TrackingSpace,0.9980469,0.48, 1.65, 0.33,-0.03061, 0.96917, 0.16200, 0.18312,341.02, 158.60, 0.00,0.35, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.08, 2.19, -0.97,0.00501, -0.99897, -0.04482, -0.00486
08/03/2023 17:27:33.455357,49,start,0.55, 1.65, 0.31,0.00690, -0.99886, -0.04716, -0.00381,0.49, 1.65, 0.30,0.00690, -0.99886, -0.04716, -0.00381,0.52, 1.65, 0.30,0.00690, -0.99886, -0.04716, -0.00381,0.54, 1.65, 0.33,-0.02969, 0.97021, 0.16287, 0.17686,340.94, 159.34, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.12, 0.95, 0.31,TrackingSpace,0.9980469,0.48, 1.65, 0.33,-0.03061, 0.96917, 0.16200, 0.18312,341.02, 158.60, 0.00,0.35, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,1.08, 2.19, -0.97,0.00595, -0.99891, -0.04606, -0.00449
08/03/2023 17:27:33.468935,50,start,0.55, 1.65, 0.30,0.00767, -0.99881, -0.04811, -0.00279,0.49, 1.65, 0.30,0.00767, -0.99881, -0.04811, -0.00279,0.52, 1.65, 0.30,0.00767, -0.99881, -0.04811, -0.00279,0.55, 1.65, 0.32,-0.02968, 0.97029, 0.16567, 0.17381,340.62, 159.69, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,0.48, 1.65, 0.32,-0.03062, 0.96926, 0.16481, 0.18010,340.70, 158.95, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,1.08, 2.19, -0.97,0.00689, -0.99886, -0.04718, -0.00373
08/03/2023 17:27:33.482935,51,start,0.56, 1.65, 0.30,0.00834, -0.99875, -0.04923, -0.00166,0.49, 1.65, 0.30,0.00834, -0.99875, -0.04923, -0.00166,0.52, 1.65, 0.30,0.00834, -0.99875, -0.04923, -0.00166,0.55, 1.65, 0.32,-0.02968, 0.97029, 0.16567, 0.17381,340.62, 159.69, 0.00,0.33, 0.33, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,0.48, 1.65, 0.32,-0.03062, 0.96926, 0.16481, 0.18010,340.70, 158.95, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,1.08, 2.20, -0.98,0.00768, -0.99881, -0.04812, -0.00276
08/03/2023 17:27:33.496920,52,start,0.56, 1.65, 0.29,0.00879, -0.99868, -0.05066, -0.00039,0.49, 1.65, 0.29,0.00879, -0.99868, -0.05066, -0.00039,0.52, 1.65, 0.29,0.00879, -0.99868, -0.05066, -0.00039,0.55, 1.65, 0.31,-0.02976, 0.97023, 0.16817, 0.17170,340.33, 159.93, 0.00,0.32, 0.34, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,0.49, 1.65, 0.31,-0.03073, 0.96921, 0.16732, 0.17800,340.41, 159.19, 0.00,0.33, 0.34, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,1.08, 2.20, -0.98,0.00830, -0.99875, -0.04923, -0.00160
08/03/2023 17:27:33.510341,53,start,0.56, 1.65, 0.29,0.00935, -0.99863, -0.05142, 0.00101,0.49, 1.65, 0.29,0.00935, -0.99863, -0.05142, 0.00101,0.53, 1.65, 0.29,0.00935, -0.99863, -0.05142, 0.00101,0.55, 1.65, 0.31,-0.02976, 0.97023, 0.16817, 0.17170,340.33, 159.93, 0.00,0.32, 0.34, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,0.49, 1.65, 0.31,-0.03073, 0.96921, 0.16732, 0.17800,340.41, 159.19, 0.00,0.33, 0.34, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9980469,1.07, 2.20, -0.99,0.00879, -0.99868, -0.05065, -0.00036
08/03/2023 17:27:33.524373,54,start,0.56, 1.65, 0.28,0.01019, -0.99862, -0.05151, 0.00270,0.50, 1.65, 0.28,0.01019, -0.99862, -0.05151, 0.00270,0.53, 1.65, 0.28,0.01019, -0.99862, -0.05151, 0.00270,0.56, 1.65, 0.30,-0.02975, 0.97025, 0.17066, 0.16915,340.05, 160.22, 0.00,0.32, 0.34, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,0.49, 1.65, 0.29,-0.03075, 0.96924, 0.16983, 0.17547,340.12, 159.48, 0.00,0.33, 0.34, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,1.07, 2.21, -0.99,0.00935, -0.99863, -0.05139, 0.00106
08/03/2023 17:27:33.538490,55,start,0.56, 1.65, 0.28,0.01117, -0.99863, -0.05100, 0.00460,0.50, 1.65, 0.28,0.01117, -0.99863, -0.05100, 0.00460,0.53, 1.65, 0.28,0.01117, -0.99863, -0.05100, 0.00460,0.56, 1.65, 0.30,-0.02975, 0.97025, 0.17066, 0.16915,340.05, 160.22, 0.00,0.32, 0.34, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,0.49, 1.65, 0.29,-0.03075, 0.96924, 0.16983, 0.17547,340.12, 159.48, 0.00,0.33, 0.34, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,1.07, 2.21, -1.00,0.01024, -0.99862, -0.05138, 0.00276
08/03/2023 17:27:33.553021,56,start,0.57, 1.65, 0.27,0.01205, -0.99862, -0.05072, 0.00667,0.50, 1.65, 0.27,0.01205, -0.99862, -0.05072, 0.00667,0.53, 1.65, 0.27,0.01205, -0.99862, -0.05072, 0.00667,0.56, 1.65, 0.30,-0.02975, 0.97025, 0.17066, 0.16915,340.05, 160.22, 0.00,0.32, 0.34, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,0.49, 1.65, 0.29,-0.03075, 0.96924, 0.16983, 0.17547,340.12, 159.48, 0.00,0.33, 0.34, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.32,TrackingSpace,0.9980469,1.06, 2.21, -1.01,0.01117, -0.99863, -0.05092, 0.00464
08/03/2023 17:27:33.566547,57,start,0.57, 1.65, 0.27,0.01266, -0.99860, -0.05062, 0.00886,0.50, 1.65, 0.27,0.01266, -0.99860, -0.05062, 0.00886,0.54, 1.65, 0.27,0.01266, -0.99860, -0.05062, 0.00886,0.56, 1.65, 0.28,-0.02539, 0.97457, 0.16168, 0.15304,341.16, 162.15, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.50, 1.65, 0.28,-0.02636, 0.97364, 0.16099, 0.15940,341.22, 161.41, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,1.06, 2.21, -1.01,0.01202, -0.99862, -0.05075, 0.00673
08/03/2023 17:27:33.580627,58,start,0.57, 1.65, 0.26,0.01340, -0.99857, -0.05043, 0.01137,0.50, 1.65, 0.26,0.01340, -0.99857, -0.05043, 0.01137,0.54, 1.65, 0.26,0.01340, -0.99857, -0.05043, 0.01137,0.56, 1.65, 0.28,-0.02539, 0.97457, 0.16168, 0.15304,341.16, 162.15, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.50, 1.65, 0.28,-0.02636, 0.97364, 0.16099, 0.15940,341.22, 161.41, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,1.06, 2.21, -1.02,0.01264, -0.99860, -0.05062, 0.00889
08/03/2023 17:27:33.594075,59,start,0.57, 1.65, 0.26,0.01422, -0.99854, -0.05030, 0.01384,0.51, 1.65, 0.26,0.01422, -0.99854, -0.05030, 0.01384,0.54, 1.65, 0.26,0.01422, -0.99854, -0.05030, 0.01384,0.57, 1.65, 0.27,-0.00932, 0.99067, 0.09732, 0.09490,348.78, 169.06, 0.00,0.19, 0.19, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.50, 1.65, 0.27,-0.01103, 0.98885, 0.09680, 0.11267,348.82, 167.00, 0.00,0.22, 0.19, -0.96,-0.97, 0.00, -0.22,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,1.05, 2.21, -1.03,0.01342, -0.99857, -0.05044, 0.01137
08/03/2023 17:27:33.607425,60,start,0.57, 1.65, 0.25,0.01500, -0.99849, -0.05025, 0.01626,0.51, 1.65, 0.25,0.01500, -0.99849, -0.05025, 0.01626,0.54, 1.65, 0.25,0.01500, -0.99849, -0.05025, 0.01626,0.57, 1.65, 0.27,-0.00932, 0.99067, 0.09732, 0.09490,348.78, 169.06, 0.00,0.19, 0.19, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.50, 1.65, 0.27,-0.01103, 0.98885, 0.09680, 0.11267,348.82, 167.00, 0.00,0.22, 0.19, -0.96,-0.97, 0.00, -0.22,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,1.05, 2.21, -1.04,0.01423, -0.99854, -0.05033, 0.01382
08/03/2023 17:27:33.621804,61,start,0.58, 1.65, 0.25,0.01556, -0.99844, -0.05017, 0.01871,0.51, 1.65, 0.25,0.01556, -0.99844, -0.05017, 0.01871,0.54, 1.65, 0.25,0.01556, -0.99844, -0.05017, 0.01871,0.57, 1.65, 0.27,-0.00932, 0.99067, 0.09732, 0.09490,348.78, 169.06, 0.00,0.19, 0.19, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.50, 1.65, 0.27,-0.01103, 0.98885, 0.09680, 0.11267,348.82, 167.00, 0.00,0.22, 0.19, -0.96,-0.97, 0.00, -0.22,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,1.04, 2.21, -1.04,0.01498, -0.99849, -0.05023, 0.01627
08/03/2023 17:27:33.635629,62,start,0.58, 1.65, 0.24,0.01593, -0.99840, -0.05001, 0.02118,0.51, 1.65, 0.25,0.01593, -0.99840, -0.05001, 0.02118,0.55, 1.65, 0.24,0.01593, -0.99840, -0.05001, 0.02118,0.57, 1.65, 0.26,-0.00877, 0.99120, 0.09745, 0.08920,348.77, 169.72, 0.00,0.18, 0.19, -0.97,-0.98, 0.00, -0.18,-0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.65, 0.26,-0.01049, 0.98946, 0.09701, 0.10697,348.80, 167.66, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,1.04, 2.21, -1.05,0.01555, -0.99844, -0.05016, 0.01873
08/03/2023 17:27:33.649191,63,start,0.58, 1.65, 0.24,0.01607, -0.99837, -0.04946, 0.02359,0.52, 1.65, 0.24,0.01607, -0.99837, -0.04946, 0.02359,0.55, 1.65, 0.24,0.01607, -0.99837, -0.04946, 0.02359,0.57, 1.65, 0.26,-0.00877, 0.99120, 0.09745, 0.08920,348.77, 169.72, 0.00,0.18, 0.19, -0.97,-0.98, 0.00, -0.18,-0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.65, 0.26,-0.01049, 0.98946, 0.09701, 0.10697,348.80, 167.66, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,1.03, 2.21, -1.06,0.01592, -0.99840, -0.04997, 0.02117
08/03/2023 17:27:33.663469,64,start,0.58, 1.65, 0.23,0.01589, -0.99836, -0.04859, 0.02576,0.52, 1.65, 0.24,0.01589, -0.99836, -0.04859, 0.02576,0.55, 1.65, 0.24,0.01589, -0.99836, -0.04859, 0.02576,0.58, 1.65, 0.25,-0.00891, 0.99106, 0.09748, 0.09063,348.77, 169.55, 0.00,0.18, 0.19, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.65, 0.25,-0.01060, 0.98934, 0.09707, 0.10804,348.79, 167.54, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,1.03, 2.21, -1.06,0.01604, -0.99837, -0.04944, 0.02359
08/03/2023 17:27:33.677268,65,start,0.58, 1.66, 0.23,0.01555, -0.99836, -0.04768, 0.02763,0.52, 1.65, 0.23,0.01555, -0.99836, -0.04768, 0.02763,0.55, 1.65, 0.23,0.01555, -0.99836, -0.04768, 0.02763,0.58, 1.65, 0.25,-0.00891, 0.99106, 0.09748, 0.09063,348.77, 169.55, 0.00,0.18, 0.19, -0.96,-0.98, 0.00, -0.18,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,0.51, 1.65, 0.25,-0.01060, 0.98934, 0.09707, 0.10804,348.79, 167.54, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.22,-0.04, 0.98, 0.19,TrackingSpace,0.9980469,1.02, 2.21, -1.07,0.01589, -0.99836, -0.04859, 0.02576
