,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1170,08/12/2023 13:14:08.036372,1170,static,0.51,1.14,-0.09,-0.01213,-0.99389,-0.1057,0.02954,0.44,1.14,-0.08,-0.01213,-0.99389,-0.1057,0.02954,0.47,1.14,-0.09,-0.01213,-0.99389,-0.1057,0.02954,0.51,1.14,-0.09,0.0105,0.9661,0.25487,-0.03979,330.44,184.72,0.0,-0.07,0.49,-0.87,-1.0,0.0,0.08,0.04,0.87,0.49,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00758,0.96652,0.25487,-0.02874,330.45,183.41,0.0,-0.05,0.49,-0.87,-1.0,0.0,0.06,0.03,0.87,0.49,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01208,-0.99389,-0.10566,0.02954,0.26338565697098887,2.86782748244672,-3.1527753259768296,1.0,0.0,0.06,-0.6900000000000002,1.23,0.2116143430290111,-1.7278274824467201,3.0677753259768297,0.0688706442859766,-0.5129350139936566,0.04874185130993159,-0.5112307122777896,0.07726909214012317,-0.4538567035695181,1.0081177752506159,1.157421476752332,3.6712157694515244
1171,08/12/2023 13:14:08.050424,1171,static,0.51,1.14,-0.09,-0.01218,-0.99389,-0.10566,0.02958,0.44,1.14,-0.08,-0.01218,-0.99389,-0.10566,0.02958,0.47,1.14,-0.09,-0.01218,-0.99389,-0.10566,0.02958,0.51,1.14,-0.09,0.0105,0.9661,0.25487,-0.03979,330.44,184.72,0.0,-0.07,0.49,-0.87,-1.0,0.0,0.08,0.04,0.87,0.49,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00758,0.96652,0.25487,-0.02874,330.45,183.41,0.0,-0.05,0.49,-0.87,-1.0,0.0,0.06,0.03,0.87,0.49,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01214,-0.99389,-0.10568,0.02955,0.26338565697098887,2.86782748244672,-3.1527753259768296,1.0,0.0,0.06,-0.6900000000000002,1.23,0.2116143430290111,-1.7278274824467201,3.0677753259768297,0.0688706442859766,-0.5129350139936566,0.04874185130993159,-0.5112307122777896,0.07726909214012317,-0.4538567035695181,1.0081177752506159,1.157421476752332,3.6712157694515244
1172,08/12/2023 13:14:08.064498,1172,static,0.51,1.14,-0.09,-0.0122,-0.99389,-0.1056,0.02961,0.44,1.14,-0.08,-0.0122,-0.99389,-0.1056,0.02961,0.47,1.14,-0.09,-0.0122,-0.99389,-0.1056,0.02961,0.51,1.14,-0.09,0.0105,0.9661,0.25487,-0.03979,330.44,184.72,0.0,-0.07,0.49,-0.87,-1.0,0.0,0.08,0.04,0.87,0.49,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00758,0.96652,0.25487,-0.02874,330.45,183.41,0.0,-0.05,0.49,-0.87,-1.0,0.0,0.06,0.03,0.87,0.49,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01218,-0.99389,-0.10564,0.02959,0.26338565697098887,2.86782748244672,-3.1527753259768296,1.0,0.0,0.06,-0.6900000000000002,1.23,0.2116143430290111,-1.7278274824467201,3.0677753259768297,0.0688706442859766,-0.5129350139936566,0.04874185130993159,-0.5112307122777896,0.07726909214012317,-0.4538567035695181,1.0081177752506159,1.157421476752332,3.6712157694515244
1173,08/12/2023 13:14:08.078276,1173,static,0.51,1.14,-0.09,-0.01217,-0.9939,-0.10557,0.02964,0.44,1.14,-0.08,-0.01217,-0.9939,-0.10557,0.02964,0.47,1.14,-0.09,-0.01217,-0.9939,-0.10557,0.02964,0.51,1.14,-0.09,0.00827,0.96621,0.25571,-0.03126,330.35,183.71,0.0,-0.06,0.49,-0.87,-1.0,0.0,0.06,0.03,0.87,0.49,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00636,0.96645,0.25565,-0.02403,330.37,182.85,0.0,-0.04,0.49,-0.87,-1.0,0.0,0.05,0.02,0.87,0.49,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01219,-0.99389,-0.10561,0.02959,0.29886559679023844,2.8656895687074186,-3.1489794383172534,1.0,0.0,0.06,-0.6900000000000002,1.23,0.17613440320976154,-1.7256895687074187,3.0639794383172534,0.057422307689334144,-0.5129350139936567,0.04874185130993159,-0.5112307122777896,0.06702058998812291,-0.45361507576947663,0.442205535617107,0.5068489948207499,3.46327933347336
1174,08/12/2023 13:14:08.091966,1174,static,0.51,1.14,-0.09,-0.01215,-0.99389,-0.10559,0.02966,0.44,1.14,-0.08,-0.01215,-0.99389,-0.10559,0.02966,0.47,1.14,-0.09,-0.01215,-0.99389,-0.10559,0.02966,0.51,1.14,-0.09,0.00827,0.96621,0.25571,-0.03126,330.35,183.71,0.0,-0.06,0.49,-0.87,-1.0,0.0,0.06,0.03,0.87,0.49,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00636,0.96645,0.25565,-0.02403,330.37,182.85,0.0,-0.04,0.49,-0.87,-1.0,0.0,0.05,0.02,0.87,0.49,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01217,-0.9939,-0.10557,0.02963,0.29886559679023844,2.8656895687074186,-3.1489794383172534,1.0,0.0,0.06,-0.6900000000000002,1.23,0.17613440320976154,-1.7256895687074187,3.0639794383172534,0.057422307689334144,-0.5129350139936567,0.04874185130993159,-0.5112307122777896,0.06702058998812291,-0.45361507576947663,0.442205535617107,0.5068489948207499,3.46327933347336
1175,08/12/2023 13:14:08.106080,1175,static,0.51,1.14,-0.09,-0.01216,-0.99389,-0.10564,0.02967,0.44,1.14,-0.08,-0.01216,-0.99389,-0.10564,0.02967,0.47,1.14,-0.09,-0.01216,-0.99389,-0.10564,0.02967,0.51,1.14,-0.09,0.00925,0.96588,0.25649,-0.03483,330.26,184.13,0.0,-0.06,0.5,-0.87,-1.0,0.0,0.07,0.04,0.87,0.49,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00688,0.96619,0.25644,-0.02593,330.27,183.07,0.0,-0.05,0.5,-0.87,-1.0,0.0,0.05,0.03,0.87,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01217,-0.99389,-0.10561,0.02963,0.08736468368179082,4.663761048770798,-6.216344224861189,1.0,0.0,0.06,-0.6900000000000002,1.23,0.38763531631820913,-3.5237610487707984,6.131344224861189,0.06313788239245083,-0.5216182970963866,0.04874185130993159,-0.5112307122777896,0.07221432298490063,-0.4611364525638675,0.9194164884397196,1.0171374728286502,3.1696488099092353
1176,08/12/2023 13:14:08.119718,1176,static,0.51,1.14,-0.09,-0.01221,-0.99388,-0.1057,0.02967,0.44,1.14,-0.08,-0.01221,-0.99388,-0.1057,0.02967,0.47,1.14,-0.09,-0.01221,-0.99388,-0.1057,0.02967,0.51,1.14,-0.09,0.00925,0.96588,0.25649,-0.03483,330.26,184.13,0.0,-0.06,0.5,-0.87,-1.0,0.0,0.07,0.04,0.87,0.49,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00688,0.96619,0.25644,-0.02593,330.27,183.07,0.0,-0.05,0.5,-0.87,-1.0,0.0,0.05,0.03,0.87,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01218,-0.99389,-0.10563,0.02967,0.08736468368179082,4.663761048770798,-6.216344224861189,1.0,0.0,0.06,-0.6900000000000002,1.23,0.38763531631820913,-3.5237610487707984,6.131344224861189,0.06313788239245083,-0.5216182970963866,0.04874185130993159,-0.5112307122777896,0.07221432298490063,-0.4611364525638675,0.9194164884397196,1.0171374728286502,3.1696488099092353
1177,08/12/2023 13:14:08.133452,1177,static,0.51,1.14,-0.09,-0.01216,-0.99388,-0.10573,0.02968,0.44,1.14,-0.08,-0.01216,-0.99388,-0.10573,0.02968,0.48,1.14,-0.09,-0.01216,-0.99388,-0.10573,0.02968,0.51,1.14,-0.09,0.00946,0.96428,0.26243,-0.03475,329.55,184.13,0.0,-0.06,0.51,-0.86,-1.0,0.0,0.07,0.04,0.86,0.51,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00702,0.96459,0.2624,-0.0258,329.56,183.06,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.05,0.03,0.86,0.51,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01221,-0.99388,-0.10569,0.02968,0.08737621286366246,4.734130239073545,-6.145690207065194,1.0,0.0,0.07,-0.6900000000000002,1.23,0.3876237871363375,-3.5941302390735457,6.0606902070651945,0.06387004481803096,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07299111793721594,-0.47279041823684753,1.409573761460959,1.4350953493658276,2.388771055299713
1178,08/12/2023 13:14:08.147485,1178,static,0.51,1.14,-0.09,-0.01221,-0.99388,-0.10573,0.02969,0.44,1.14,-0.08,-0.01221,-0.99388,-0.10573,0.02969,0.48,1.14,-0.09,-0.01221,-0.99388,-0.10573,0.02969,0.51,1.14,-0.09,0.00946,0.96428,0.26243,-0.03475,329.55,184.13,0.0,-0.06,0.51,-0.86,-1.0,0.0,0.07,0.04,0.86,0.51,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00702,0.96459,0.2624,-0.0258,329.56,183.06,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.05,0.03,0.86,0.51,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01219,-0.99388,-0.10573,0.02972,0.08737621286366246,4.734130239073545,-6.145690207065194,1.0,0.0,0.07,-0.6900000000000002,1.23,0.3876237871363375,-3.5941302390735457,6.0606902070651945,0.06387004481803096,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07299111793721594,-0.47279041823684753,1.409573761460959,1.4350953493658276,2.388771055299713
1179,08/12/2023 13:14:08.161579,1179,static,0.51,1.14,-0.09,-0.01219,-0.99388,-0.10568,0.02969,0.44,1.14,-0.08,-0.01219,-0.99388,-0.10568,0.02969,0.48,1.14,-0.09,-0.01219,-0.99388,-0.10568,0.02969,0.51,1.14,-0.09,0.00946,0.96428,0.26243,-0.03475,329.55,184.13,0.0,-0.06,0.51,-0.86,-1.0,0.0,0.07,0.04,0.86,0.51,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00702,0.96459,0.2624,-0.0258,329.56,183.06,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.05,0.03,0.86,0.51,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01221,-0.99388,-0.10571,0.0297,0.08737621286366246,4.734130239073545,-6.145690207065194,1.0,0.0,0.07,-0.6900000000000002,1.23,0.3876237871363375,-3.5941302390735457,6.0606902070651945,0.06387004481803096,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07299111793721594,-0.47279041823684753,1.409573761460959,1.4350953493658276,2.388771055299713
1180,08/12/2023 13:14:08.175127,1180,static,0.51,1.14,-0.09,-0.01221,-0.99389,-0.1056,0.0297,0.44,1.14,-0.08,-0.01221,-0.99389,-0.1056,0.0297,0.48,1.14,-0.09,-0.01221,-0.99389,-0.1056,0.0297,0.51,1.14,-0.09,0.00947,0.96426,0.26248,-0.03478,329.55,184.13,0.0,-0.06,0.51,-0.86,-1.0,0.0,0.07,0.04,0.86,0.51,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00703,0.96458,0.26244,-0.02583,329.56,183.07,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.05,0.03,0.86,0.51,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01219,-0.99388,-0.10566,0.0297,0.08737621286366246,4.734130239073545,-6.145690207065194,1.0,0.0,0.07,-0.6900000000000002,1.23,0.3876237871363375,-3.5941302390735457,6.0606902070651945,0.06387004481803096,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07299111793721594,-0.47279041823684753,1.409573761460959,1.4350953493658276,2.388771055299713
1181,08/12/2023 13:14:08.189143,1181,static,0.51,1.14,-0.09,-0.01215,-0.9939,-0.10556,0.02971,0.44,1.14,-0.08,-0.01215,-0.9939,-0.10556,0.02971,0.48,1.14,-0.09,-0.01215,-0.9939,-0.10556,0.02971,0.51,1.14,-0.09,0.00947,0.96426,0.26248,-0.03478,329.55,184.13,0.0,-0.06,0.51,-0.86,-1.0,0.0,0.07,0.04,0.86,0.51,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00703,0.96458,0.26244,-0.02583,329.56,183.07,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.05,0.03,0.86,0.51,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01218,-0.99389,-0.1056,0.02971,0.08737621286366246,4.734130239073545,-6.145690207065194,1.0,0.0,0.07,-0.6900000000000002,1.23,0.3876237871363375,-3.5941302390735457,6.0606902070651945,0.06387004481803096,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07299111793721594,-0.47279041823684753,1.409573761460959,1.4350953493658276,2.388771055299713
1182,08/12/2023 13:14:08.203061,1182,static,0.51,1.14,-0.09,-0.01215,-0.9939,-0.10554,0.02966,0.44,1.14,-0.08,-0.01215,-0.9939,-0.10554,0.02966,0.48,1.14,-0.09,-0.01215,-0.9939,-0.10554,0.02966,0.51,1.14,-0.09,0.00978,0.96489,0.25994,-0.03629,329.85,184.31,0.0,-0.06,0.5,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00771,0.96517,0.25992,-0.02861,329.86,183.4,0.0,-0.05,0.5,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01214,-0.9939,-0.10555,0.02972,0.08734943411472082,4.663898544867276,-6.146105497171716,1.0,0.0,0.07,-0.6900000000000002,1.23,0.38765056588527913,-3.5238985448672766,6.061105497171716,0.06387008064253259,-0.5266272714337507,0.05684924733283778,-0.5112307122777896,0.07291430226314391,-0.4654210447810095,0.9383763951221655,0.9695457223211418,2.7814204303924845
1183,08/12/2023 13:14:08.216679,1183,static,0.51,1.14,-0.09,-0.01224,-0.99389,-0.10557,0.02965,0.44,1.14,-0.08,-0.01224,-0.99389,-0.10557,0.02965,0.48,1.14,-0.09,-0.01224,-0.99389,-0.10557,0.02965,0.51,1.14,-0.09,0.00978,0.96489,0.25994,-0.03629,329.85,184.31,0.0,-0.06,0.5,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00771,0.96517,0.25992,-0.02861,329.86,183.4,0.0,-0.05,0.5,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01219,-0.9939,-0.10556,0.02969,0.08734943411472082,4.663898544867276,-6.146105497171716,1.0,0.0,0.07,-0.6900000000000002,1.23,0.38765056588527913,-3.5238985448672766,6.061105497171716,0.06387008064253259,-0.5266272714337507,0.05684924733283778,-0.5112307122777896,0.07291430226314391,-0.4654210447810095,0.9383763951221655,0.9695457223211418,2.7814204303924845
1184,08/12/2023 13:14:08.230840,1184,static,0.51,1.14,-0.09,-0.01226,-0.99389,-0.10561,0.02965,0.44,1.14,-0.08,-0.01226,-0.99389,-0.10561,0.02965,0.48,1.14,-0.09,-0.01226,-0.99389,-0.10561,0.02965,0.51,1.14,-0.09,0.00978,0.96489,0.25994,-0.03629,329.85,184.31,0.0,-0.06,0.5,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00771,0.96517,0.25992,-0.02861,329.86,183.4,0.0,-0.05,0.5,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01222,-0.99389,-0.10559,0.02964,0.08734943411472082,4.663898544867276,-6.146105497171716,1.0,0.0,0.07,-0.6900000000000002,1.23,0.38765056588527913,-3.5238985448672766,6.061105497171716,0.06387008064253259,-0.5266272714337507,0.05684924733283778,-0.5112307122777896,0.07291430226314391,-0.4654210447810095,0.9383763951221655,0.9695457223211418,2.7814204303924845
1185,08/12/2023 13:14:08.244699,1185,static,0.51,1.14,-0.09,-0.0123,-0.99388,-0.10566,0.02961,0.44,1.14,-0.08,-0.0123,-0.99388,-0.10566,0.02961,0.48,1.14,-0.09,-0.0123,-0.99388,-0.10566,0.02961,0.51,1.14,-0.09,0.00977,0.9649,0.2599,-0.03627,329.85,184.3,0.0,-0.06,0.5,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.0077,0.96519,0.25989,-0.02859,329.86,183.39,0.0,-0.05,0.5,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01224,-0.99389,-0.10561,0.02965,0.08734943411472082,4.663898544867276,-6.146105497171716,1.0,0.0,0.07,-0.6900000000000002,1.23,0.38765056588527913,-3.5238985448672766,6.061105497171716,0.06387008064253259,-0.5266272714337507,0.05684924733283778,-0.5112307122777896,0.07291430226314391,-0.4654210447810095,0.9383763951221655,0.9695457223211418,2.7814204303924845
1186,08/12/2023 13:14:08.258721,1186,static,0.51,1.14,-0.09,-0.01226,-0.99388,-0.10571,0.02961,0.44,1.14,-0.08,-0.01226,-0.99388,-0.10571,0.02961,0.48,1.14,-0.09,-0.01226,-0.99388,-0.10571,0.02961,0.51,1.14,-0.09,0.00977,0.9649,0.2599,-0.03627,329.85,184.3,0.0,-0.06,0.5,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.0077,0.96519,0.25989,-0.02859,329.86,183.39,0.0,-0.05,0.5,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01229,-0.99388,-0.10569,0.0296,0.08734943411472082,4.663898544867276,-6.146105497171716,1.0,0.0,0.07,-0.6900000000000002,1.23,0.38765056588527913,-3.5238985448672766,6.061105497171716,0.06387008064253259,-0.5266272714337507,0.05684924733283778,-0.5112307122777896,0.07291430226314391,-0.4654210447810095,0.9383763951221655,0.9695457223211418,2.7814204303924845
1187,08/12/2023 13:14:08.272349,1187,static,0.51,1.14,-0.09,-0.01229,-0.99388,-0.10574,0.02955,0.44,1.14,-0.08,-0.01229,-0.99388,-0.10574,0.02955,0.48,1.14,-0.09,-0.01229,-0.99388,-0.10574,0.02955,0.51,1.14,-0.09,0.01011,0.96442,0.26152,-0.03728,329.66,184.43,0.0,-0.07,0.51,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00812,0.9647,0.26152,-0.02997,329.66,183.56,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01225,-0.99388,-0.10571,0.02961,0.26340852255689456,2.9381619485834913,-3.1171946583956913,1.0,0.0,0.07,-0.6900000000000002,1.23,0.2115914774431054,-1.7981619485834914,3.0321946583956914,0.06966869040495133,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07818204076470067,-0.4729128040493681,1.498011244562979,1.5611451307213808,2.512764640836419
1188,08/12/2023 13:14:08.286332,1188,static,0.51,1.14,-0.09,-0.01227,-0.99388,-0.10575,0.02952,0.44,1.14,-0.08,-0.01227,-0.99388,-0.10575,0.02952,0.48,1.14,-0.09,-0.01227,-0.99388,-0.10575,0.02952,0.51,1.14,-0.09,0.01011,0.96442,0.26152,-0.03728,329.66,184.43,0.0,-0.07,0.51,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00812,0.9647,0.26152,-0.02997,329.66,183.56,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01227,-0.99388,-0.10574,0.02956,0.26340852255689456,2.9381619485834913,-3.1171946583956913,1.0,0.0,0.07,-0.6900000000000002,1.23,0.2115914774431054,-1.7981619485834914,3.0321946583956914,0.06966869040495133,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07818204076470067,-0.4729128040493681,1.498011244562979,1.5611451307213808,2.512764640836419
1189,08/12/2023 13:14:08.300306,1189,static,0.51,1.14,-0.09,-0.01227,-0.99388,-0.10577,0.02951,0.44,1.14,-0.08,-0.01227,-0.99388,-0.10577,0.02951,0.48,1.14,-0.09,-0.01227,-0.99388,-0.10577,0.02951,0.51,1.14,-0.09,0.01009,0.96441,0.26159,-0.03721,329.65,184.42,0.0,-0.07,0.51,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00811,0.96468,0.26159,-0.0299,329.66,183.55,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01227,-0.99388,-0.10576,0.02952,0.26340852255689456,2.9381619485834913,-3.1171946583956913,1.0,0.0,0.07,-0.6900000000000002,1.23,0.2115914774431054,-1.7981619485834914,3.0321946583956914,0.06966869040495133,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07818204076470067,-0.4729128040493681,1.498011244562979,1.5611451307213808,2.512764640836419
1190,08/12/2023 13:14:08.313939,1190,static,0.51,1.14,-0.09,-0.01225,-0.99388,-0.10578,0.02946,0.44,1.14,-0.08,-0.01225,-0.99388,-0.10578,0.02946,0.48,1.14,-0.09,-0.01225,-0.99388,-0.10578,0.02946,0.51,1.14,-0.09,0.01009,0.96441,0.26159,-0.03721,329.65,184.42,0.0,-0.07,0.51,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00811,0.96468,0.26159,-0.0299,329.66,183.55,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01226,-0.99388,-0.10579,0.02951,0.26340852255689456,2.9381619485834913,-3.1171946583956913,1.0,0.0,0.07,-0.6900000000000002,1.23,0.2115914774431054,-1.7981619485834914,3.0321946583956914,0.06966869040495133,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07818204076470067,-0.4729128040493681,1.498011244562979,1.5611451307213808,2.512764640836419
1191,08/12/2023 13:14:08.328508,1191,static,0.51,1.14,-0.09,-0.01222,-0.99388,-0.10579,0.02949,0.44,1.14,-0.08,-0.01222,-0.99388,-0.10579,0.02949,0.48,1.14,-0.09,-0.01222,-0.99388,-0.10579,0.02949,0.51,1.14,-0.09,0.01009,0.96441,0.26159,-0.03721,329.65,184.42,0.0,-0.07,0.51,-0.86,-1.0,0.0,0.08,0.04,0.86,0.5,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00811,0.96468,0.26159,-0.0299,329.66,183.55,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.06,0.03,0.86,0.5,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01223,-0.99388,-0.10578,0.02946,0.26340852255689456,2.9381619485834913,-3.1171946583956913,1.0,0.0,0.07,-0.6900000000000002,1.23,0.2115914774431054,-1.7981619485834914,3.0321946583956914,0.06966869040495133,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07818204076470067,-0.4729128040493681,1.498011244562979,1.5611451307213808,2.512764640836419
1192,08/12/2023 13:14:08.342088,1192,static,0.51,1.14,-0.09,-0.01215,-0.99388,-0.1058,0.02949,0.44,1.14,-0.08,-0.01215,-0.99388,-0.1058,0.02949,0.48,1.14,-0.09,-0.01215,-0.99388,-0.1058,0.02949,0.51,1.14,-0.09,0.01096,0.96325,0.26542,-0.03977,329.19,184.73,0.0,-0.07,0.51,-0.86,-1.0,0.0,0.08,0.04,0.86,0.51,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00819,0.96364,0.26543,-0.02974,329.2,183.54,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.06,0.03,0.86,0.51,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01218,-0.99388,-0.10578,0.02949,0.26340852255689456,2.9381619485834913,-3.1171946583956913,1.0,0.0,0.07,-0.6900000000000002,1.23,0.2115914774431054,-1.7981619485834914,3.0321946583956914,0.06966869040495133,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07818204076470067,-0.4729128040493681,1.498011244562979,1.5611451307213808,2.512764640836419
1193,08/12/2023 13:14:08.355577,1193,static,0.51,1.14,-0.09,-0.01208,-0.99387,-0.1058,0.02954,0.44,1.14,-0.08,-0.01208,-0.99387,-0.1058,0.02954,0.48,1.14,-0.09,-0.01208,-0.99387,-0.1058,0.02954,0.51,1.14,-0.09,0.01096,0.96325,0.26542,-0.03977,329.19,184.73,0.0,-0.07,0.51,-0.86,-1.0,0.0,0.08,0.04,0.86,0.51,TrackingSpace,0.9980469,0.44,1.14,-0.08,0.00819,0.96364,0.26543,-0.02974,329.2,183.54,0.0,-0.05,0.51,-0.86,-1.0,0.0,0.06,0.03,0.86,0.51,TrackingSpace,0.9980469,0.41,1.83,-1.32,-0.01213,-0.99388,-0.10579,0.02951,0.26340852255689456,2.9381619485834913,-3.1171946583956913,1.0,0.0,0.07,-0.6900000000000002,1.23,0.2115914774431054,-1.7981619485834914,3.0321946583956914,0.06966869040495133,-0.5352737480901592,0.05684924733283778,-0.5112307122777896,0.07818204076470067,-0.4729128040493681,1.498011244562979,1.5611451307213808,2.512764640836419
