,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1959,08/12/2023 13:38:21.572335,1959,static,0.52,1.13,-0.03,0.00901,-0.99641,-0.08384,0.0079,0.46,1.13,-0.03,0.00901,-0.99641,-0.08384,0.0079,0.49,1.13,-0.03,0.00901,-0.99641,-0.08384,0.0079,0.52,1.13,-0.03,0.01879,0.9812,0.13788,-0.13369,344.0,195.52,0.0,-0.26,0.28,-0.93,-0.96,0.0,0.27,0.07,0.96,0.27,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01624,0.98344,0.13983,-0.11419,343.82,193.25,0.0,-0.22,0.28,-0.93,-0.97,0.0,0.23,0.06,0.96,0.27,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00892,-0.99641,-0.08384,0.00787,0.1299999999999606,1.5500000000000458,-1.4250000000001526,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3600000000000394,-0.4200000000000459,1.3950000000001526,0.2525542757780596,-0.29244298745203645,0.270153199711405,-0.29145679447786715,0.23974221802196571,-0.26980861835745856,0.976664460562923,1.0099260045725063,2.1388072733494554
1960,08/12/2023 13:38:21.586612,1960,static,0.52,1.13,-0.03,0.00908,-0.99641,-0.08384,0.00798,0.46,1.13,-0.03,0.00908,-0.99641,-0.08384,0.00798,0.49,1.13,-0.03,0.00908,-0.99641,-0.08384,0.00798,0.52,1.13,-0.03,0.01879,0.9812,0.13788,-0.13369,344.0,195.52,0.0,-0.26,0.28,-0.93,-0.96,0.0,0.27,0.07,0.96,0.27,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01624,0.98344,0.13983,-0.11419,343.82,193.25,0.0,-0.22,0.28,-0.93,-0.97,0.0,0.23,0.06,0.96,0.27,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00899,-0.99641,-0.08385,0.00791,0.1299999999999606,1.5500000000000458,-1.4250000000001526,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3600000000000394,-0.4200000000000459,1.3950000000001526,0.2525542757780596,-0.29244298745203645,0.270153199711405,-0.29145679447786715,0.23974221802196571,-0.26980861835745856,0.976664460562923,1.0099260045725063,2.1388072733494554
1961,08/12/2023 13:38:21.600306,1961,static,0.52,1.13,-0.03,0.0091,-0.9964,-0.0839,0.00801,0.46,1.13,-0.03,0.0091,-0.9964,-0.0839,0.00801,0.49,1.13,-0.03,0.0091,-0.9964,-0.0839,0.00801,0.52,1.13,-0.03,0.01879,0.9812,0.13785,-0.13372,344.01,195.52,0.0,-0.26,0.28,-0.93,-0.96,0.0,0.27,0.07,0.96,0.27,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01597,0.98364,0.13999,-0.11223,343.8,193.02,0.0,-0.22,0.28,-0.94,-0.97,0.0,0.23,0.06,0.96,0.27,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00906,-0.99641,-0.08385,0.00796,0.15180630284397056,1.5247215428691163,-1.3481227726923177,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3381936971560294,-0.3947215428691164,1.3181227726923177,0.2511546606501259,-0.29095886942175836,0.270153199711405,-0.29145679447786715,0.23847609804807954,-0.26851416744273854,1.0467631217138078,1.0889098935378319,2.2409923451459823
1962,08/12/2023 13:38:21.613845,1962,static,0.52,1.13,-0.03,0.00905,-0.9964,-0.08393,0.00801,0.46,1.13,-0.03,0.00905,-0.9964,-0.08393,0.00801,0.49,1.13,-0.03,0.00905,-0.9964,-0.08393,0.00801,0.52,1.13,-0.03,0.01879,0.9812,0.13785,-0.13372,344.01,195.52,0.0,-0.26,0.28,-0.93,-0.96,0.0,0.27,0.07,0.96,0.27,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01597,0.98364,0.13999,-0.11223,343.8,193.02,0.0,-0.22,0.28,-0.94,-0.97,0.0,0.23,0.06,0.96,0.27,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00908,-0.9964,-0.0839,0.00799,0.15180630284397056,1.5247215428691163,-1.3481227726923177,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3381936971560294,-0.3947215428691164,1.3181227726923177,0.2511546606501259,-0.29095886942175836,0.270153199711405,-0.29145679447786715,0.23847609804807954,-0.26851416744273854,1.0467631217138078,1.0889098935378319,2.2409923451459823
1963,08/12/2023 13:38:21.627667,1963,static,0.52,1.13,-0.03,0.00894,-0.99639,-0.08401,0.00795,0.46,1.13,-0.03,0.00894,-0.99639,-0.08401,0.00795,0.49,1.13,-0.03,0.00894,-0.99639,-0.08401,0.00795,0.52,1.13,-0.03,0.01944,0.98053,0.14207,-0.13415,343.51,195.58,0.0,-0.26,0.28,-0.92,-0.96,0.0,0.27,0.08,0.96,0.27,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01686,0.98272,0.14404,-0.11503,343.32,193.35,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00904,-0.9964,-0.08394,0.00799,0.16421401982331918,1.517128088980551,-1.2863678970264112,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3257859801766808,-0.38712808898055107,1.2563678970264112,0.25371956781977933,-0.2989012272949912,0.270153199711405,-0.29145679447786715,0.24084278173056214,-0.27533755742200344,1.0242270235205664,1.0336829336491902,1.916567723904912
1964,08/12/2023 13:38:21.641787,1964,static,0.52,1.13,-0.03,0.00889,-0.99638,-0.08414,0.00791,0.46,1.13,-0.03,0.00889,-0.99638,-0.08414,0.00791,0.49,1.13,-0.03,0.00889,-0.99638,-0.08414,0.00791,0.52,1.13,-0.03,0.01944,0.98053,0.14207,-0.13415,343.51,195.58,0.0,-0.26,0.28,-0.92,-0.96,0.0,0.27,0.08,0.96,0.27,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01686,0.98272,0.14404,-0.11503,343.32,193.35,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00894,-0.99639,-0.08402,0.00795,0.16421401982331918,1.517128088980551,-1.2863678970264112,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3257859801766808,-0.38712808898055107,1.2563678970264112,0.25371956781977933,-0.2989012272949912,0.270153199711405,-0.29145679447786715,0.24084278173056214,-0.27533755742200344,1.0242270235205664,1.0336829336491902,1.916567723904912
1965,08/12/2023 13:38:21.655676,1965,static,0.52,1.13,-0.03,0.00884,-0.99636,-0.08436,0.00785,0.46,1.13,-0.03,0.00884,-0.99636,-0.08436,0.00785,0.49,1.13,-0.03,0.00884,-0.99636,-0.08436,0.00785,0.52,1.13,-0.03,0.02014,0.97978,0.1469,-0.13432,342.95,195.61,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01715,0.9822,0.14914,-0.11292,342.73,193.12,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00889,-0.99638,-0.08416,0.00791,0.16396372840345144,1.5310181246480807,-1.2873339874783554,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3260362715965486,-0.40101812464808084,1.2573339874783553,0.25371940136784427,-0.3087440143997003,0.270153199711405,-0.29145679447786715,0.24093011297861985,-0.2837265410472857,1.3703912323153815,1.3666186886758531,1.7319497427644044
1966,08/12/2023 13:38:21.669993,1966,static,0.52,1.13,-0.03,0.00889,-0.99635,-0.08448,0.00783,0.46,1.13,-0.03,0.00889,-0.99635,-0.08448,0.00783,0.49,1.13,-0.03,0.00889,-0.99635,-0.08448,0.00783,0.52,1.13,-0.03,0.02014,0.97978,0.1469,-0.13432,342.95,195.61,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01715,0.9822,0.14914,-0.11292,342.73,193.12,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00883,-0.99636,-0.08442,0.00783,0.16396372840345144,1.5310181246480807,-1.2873339874783554,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3260362715965486,-0.40101812464808084,1.2573339874783553,0.25371940136784427,-0.3087440143997003,0.270153199711405,-0.29145679447786715,0.24093011297861985,-0.2837265410472857,1.3703912323153815,1.3666186886758531,1.7319497427644044
1967,08/12/2023 13:38:21.683637,1967,static,0.52,1.13,-0.03,0.00896,-0.99636,-0.0844,0.0078,0.46,1.13,-0.03,0.00896,-0.99636,-0.0844,0.0078,0.49,1.13,-0.03,0.00896,-0.99636,-0.0844,0.0078,0.52,1.13,-0.03,0.02014,0.97978,0.1469,-0.13432,342.95,195.61,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01715,0.9822,0.14914,-0.11292,342.73,193.12,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.0089,-0.99635,-0.0845,0.00781,0.16396372840345144,1.5310181246480807,-1.2873339874783554,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3260362715965486,-0.40101812464808084,1.2573339874783553,0.25371940136784427,-0.3087440143997003,0.270153199711405,-0.29145679447786715,0.24093011297861985,-0.2837265410472857,1.3703912323153815,1.3666186886758531,1.7319497427644044
1968,08/12/2023 13:38:21.697361,1968,static,0.52,1.13,-0.03,0.00895,-0.99638,-0.08416,0.00776,0.46,1.13,-0.03,0.00895,-0.99638,-0.08416,0.00776,0.49,1.13,-0.03,0.00895,-0.99638,-0.08416,0.00776,0.52,1.13,-0.03,0.01964,0.98021,0.1476,-0.13046,342.87,195.16,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01704,0.98226,0.14951,-0.11194,342.69,193.0,0.0,-0.21,0.3,-0.93,-0.97,0.0,0.22,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00895,-0.99636,-0.08438,0.0078,0.17662460249361012,1.532213416788594,-1.291081722275319,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3133753975063899,-0.402213416788594,1.261081722275319,0.2435638537950679,-0.3087439982872773,0.270153199711405,-0.29145679447786715,0.2318389099103678,-0.2835121850303425,1.8115983281483186,1.8171352017600473,2.2419433819735572
1969,08/12/2023 13:38:21.710854,1969,static,0.52,1.13,-0.03,0.00879,-0.99642,-0.08376,0.00767,0.46,1.13,-0.03,0.00879,-0.99642,-0.08376,0.00767,0.49,1.13,-0.03,0.00879,-0.99642,-0.08376,0.00767,0.52,1.13,-0.03,0.01964,0.98021,0.1476,-0.13046,342.87,195.16,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01704,0.98226,0.14951,-0.11194,342.69,193.0,0.0,-0.21,0.3,-0.93,-0.97,0.0,0.22,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00892,-0.99639,-0.08412,0.00776,0.17662460249361012,1.532213416788594,-1.291081722275319,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3133753975063899,-0.402213416788594,1.261081722275319,0.2435638537950679,-0.3087439982872773,0.270153199711405,-0.29145679447786715,0.2318389099103678,-0.2835121850303425,1.8115983281483186,1.8171352017600473,2.2419433819735572
1970,08/12/2023 13:38:21.725149,1970,static,0.52,1.13,-0.03,0.00882,-0.99642,-0.08373,0.00762,0.46,1.13,-0.03,0.00882,-0.99642,-0.08373,0.00762,0.49,1.13,-0.03,0.00882,-0.99642,-0.08373,0.00762,0.52,1.13,-0.03,0.01975,0.98009,0.14842,-0.13041,342.78,195.16,0.0,-0.25,0.3,-0.92,-0.97,0.0,0.26,0.08,0.96,0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01713,0.98213,0.15033,-0.11189,342.59,193.0,0.0,-0.21,0.3,-0.93,-0.97,0.0,0.22,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00885,-0.99641,-0.0838,0.00769,0.16533905943482732,1.5536519802767423,-1.336295000265038,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3246609405651727,-0.42365198027674245,1.306295000265038,0.24360002304737605,-0.3136128506745123,0.270153199711405,-0.29145679447786715,0.23191456162564683,-0.28766266125867074,1.9826841685099548,1.9814418245914076,2.201671043306457
1971,08/12/2023 13:38:21.738907,1971,static,0.52,1.13,-0.03,0.00889,-0.99642,-0.0837,0.00759,0.46,1.13,-0.03,0.00889,-0.99642,-0.0837,0.00759,0.49,1.13,-0.03,0.00889,-0.99642,-0.0837,0.00759,0.52,1.13,-0.03,0.01975,0.98009,0.14842,-0.13041,342.78,195.16,0.0,-0.25,0.3,-0.92,-0.97,0.0,0.26,0.08,0.96,0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01713,0.98213,0.15033,-0.11189,342.59,193.0,0.0,-0.21,0.3,-0.93,-0.97,0.0,0.22,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00883,-0.99642,-0.08373,0.00761,0.16533905943482732,1.5536519802767423,-1.336295000265038,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3246609405651727,-0.42365198027674245,1.306295000265038,0.24360002304737605,-0.3136128506745123,0.270153199711405,-0.29145679447786715,0.23191456162564683,-0.28766266125867074,1.9826841685099548,1.9814418245914076,2.201671043306457
1972,08/12/2023 13:38:21.752604,1972,static,0.52,1.13,-0.03,0.00895,-0.99641,-0.08382,0.00752,0.46,1.13,-0.03,0.00895,-0.99641,-0.08382,0.00752,0.49,1.13,-0.03,0.00895,-0.99641,-0.08382,0.00752,0.52,1.13,-0.03,0.01975,0.98009,0.14842,-0.13041,342.78,195.16,0.0,-0.25,0.3,-0.92,-0.97,0.0,0.26,0.08,0.96,0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01713,0.98213,0.15033,-0.11189,342.59,193.0,0.0,-0.21,0.3,-0.93,-0.97,0.0,0.22,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.0089,-0.99642,-0.08371,0.0076,0.16533905943482732,1.5536519802767423,-1.336295000265038,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3246609405651727,-0.42365198027674245,1.306295000265038,0.24360002304737605,-0.3136128506745123,0.270153199711405,-0.29145679447786715,0.23191456162564683,-0.28766266125867074,1.9826841685099548,1.9814418245914076,2.201671043306457
1973,08/12/2023 13:38:21.766562,1973,static,0.52,1.13,-0.03,0.00903,-0.9964,-0.08391,0.00749,0.46,1.13,-0.03,0.00903,-0.9964,-0.08391,0.00749,0.49,1.13,-0.03,0.00903,-0.9964,-0.08391,0.00749,0.52,1.13,-0.03,0.01958,0.98027,0.14749,-0.13014,342.89,195.12,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01708,0.98223,0.14932,-0.11237,342.71,193.05,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00895,-0.99641,-0.08382,0.00752,0.08017514050454058,1.6447366357338515,-1.6438811920009222,1.0,0.0,0.36,-0.3900000000000001,1.3,0.40982485949545944,-0.5147366357338516,1.6138811920009222,0.2486810426441182,-0.30874412966481085,0.270153199711405,-0.29145679447786715,0.23641979673673225,-0.28362030003690764,1.580155774467194,1.5794374182261526,1.9842489870870061
1974,08/12/2023 13:38:21.780515,1974,static,0.52,1.13,-0.03,0.00903,-0.99639,-0.08407,0.00746,0.46,1.13,-0.03,0.00903,-0.99639,-0.08407,0.00746,0.49,1.13,-0.03,0.00903,-0.99639,-0.08407,0.00746,0.52,1.13,-0.03,0.01958,0.98027,0.14749,-0.13014,342.89,195.12,0.0,-0.25,0.29,-0.92,-0.97,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01708,0.98223,0.14932,-0.11237,342.71,193.05,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.009,-0.9964,-0.08392,0.0075,0.08017514050454058,1.6447366357338515,-1.6438811920009222,1.0,0.0,0.36,-0.3900000000000001,1.3,0.40982485949545944,-0.5147366357338516,1.6138811920009222,0.2486810426441182,-0.30874412966481085,0.270153199711405,-0.29145679447786715,0.23641979673673225,-0.28362030003690764,1.580155774467194,1.5794374182261526,1.9842489870870061
1975,08/12/2023 13:38:21.794022,1975,static,0.52,1.13,-0.03,0.00902,-0.99638,-0.08417,0.00749,0.46,1.13,-0.03,0.00902,-0.99638,-0.08417,0.00749,0.49,1.13,-0.03,0.00902,-0.99638,-0.08417,0.00749,0.52,1.13,-0.03,0.02029,0.97964,0.14704,-0.13516,342.93,195.71,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01728,0.98209,0.14932,-0.11363,342.71,193.2,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00902,-0.99639,-0.08409,0.00748,0.16396372840345144,1.5310181246480807,-1.2873339874783554,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3260362715965486,-0.40101812464808084,1.2573339874783553,0.25371940136784427,-0.3087440143997003,0.270153199711405,-0.29145679447786715,0.24093011297861985,-0.2837265410472857,1.3703912323153815,1.3666186886758531,1.7319497427644044
1976,08/12/2023 13:38:21.808335,1976,static,0.52,1.13,-0.03,0.00894,-0.99638,-0.08425,0.00752,0.46,1.13,-0.03,0.00894,-0.99638,-0.08425,0.00752,0.49,1.13,-0.03,0.00894,-0.99638,-0.08425,0.00752,0.52,1.13,-0.03,0.02029,0.97964,0.14704,-0.13516,342.93,195.71,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01728,0.98209,0.14932,-0.11363,342.71,193.2,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00901,-0.99638,-0.08417,0.00749,0.16396372840345144,1.5310181246480807,-1.2873339874783554,1.0,0.0,0.36,-0.3900000000000001,1.3,0.3260362715965486,-0.40101812464808084,1.2573339874783553,0.25371940136784427,-0.3087440143997003,0.270153199711405,-0.29145679447786715,0.24093011297861985,-0.2837265410472857,1.3703912323153815,1.3666186886758531,1.7319497427644044
1977,08/12/2023 13:38:21.822486,1977,static,0.52,1.13,-0.03,0.00887,-0.99638,-0.08424,0.0076,0.46,1.13,-0.03,0.00887,-0.99638,-0.08424,0.0076,0.49,1.13,-0.03,0.00887,-0.99638,-0.08424,0.0076,0.52,1.13,-0.03,0.01956,0.98034,0.14583,-0.13147,343.08,195.28,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.017,0.9824,0.14774,-0.11304,342.9,193.13,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00894,-0.99638,-0.08424,0.00751,0.057706517457675605,1.6636373736251286,-1.7321648099705331,1.0,0.0,0.36,-0.3900000000000001,1.3,0.43229348254232436,-0.5336373736251288,1.702164809970533,0.2487086964489117,-0.30380029765551747,0.270153199711405,-0.29145679447786715,0.2364006127499687,-0.279407265876449,1.4107682517502311,1.417684225183371,2.053418921726971
1978,08/12/2023 13:38:21.836692,1978,static,0.52,1.13,-0.03,0.0088,-0.99638,-0.08426,0.00764,0.46,1.13,-0.03,0.0088,-0.99638,-0.08426,0.00764,0.49,1.13,-0.03,0.0088,-0.99638,-0.08426,0.00764,0.52,1.13,-0.03,0.01956,0.98034,0.14583,-0.13147,343.08,195.28,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.017,0.9824,0.14774,-0.11304,342.9,193.13,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00887,-0.99638,-0.08427,0.00759,0.057706517457675605,1.6636373736251286,-1.7321648099705331,1.0,0.0,0.36,-0.3900000000000001,1.3,0.43229348254232436,-0.5336373736251288,1.702164809970533,0.2487086964489117,-0.30380029765551747,0.270153199711405,-0.29145679447786715,0.2364006127499687,-0.279407265876449,1.4107682517502311,1.417684225183371,2.053418921726971
1979,08/12/2023 13:38:21.849947,1979,static,0.52,1.13,-0.03,0.00878,-0.99637,-0.08428,0.00771,0.46,1.13,-0.03,0.00878,-0.99637,-0.08428,0.00771,0.49,1.13,-0.03,0.00878,-0.99637,-0.08428,0.00771,0.52,1.13,-0.03,0.01956,0.98034,0.14583,-0.13147,343.08,195.28,0.0,-0.25,0.29,-0.92,-0.96,0.0,0.26,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.017,0.9824,0.14774,-0.11304,342.9,193.13,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00881,-0.99637,-0.08428,0.00766,0.057706517457675605,1.6636373736251286,-1.7321648099705331,1.0,0.0,0.36,-0.3900000000000001,1.3,0.43229348254232436,-0.5336373736251288,1.702164809970533,0.2487086964489117,-0.30380029765551747,0.270153199711405,-0.29145679447786715,0.2364006127499687,-0.279407265876449,1.4107682517502311,1.417684225183371,2.053418921726971
1980,08/12/2023 13:38:21.863829,1980,static,0.52,1.13,-0.03,0.0088,-0.99637,-0.08427,0.00775,0.46,1.13,-0.03,0.0088,-0.99637,-0.08427,0.00775,0.49,1.13,-0.03,0.0088,-0.99637,-0.08427,0.00775,0.52,1.13,-0.03,0.02008,0.97986,0.14564,-0.13513,343.09,195.7,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.0171,0.98231,0.1479,-0.1136,342.88,193.19,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.0088,-0.99637,-0.08429,0.00768,0.15200491939622265,1.5385792146661723,-1.3332616658703658,1.0,0.0,0.36,-0.3900000000000001,1.3,0.33799508060377736,-0.4085792146661724,1.3032616658703657,0.2537549267488049,-0.30380030946342723,0.270153199711405,-0.29145679447786715,0.24091797672270218,-0.279513781327842,1.1758053609800765,1.1759820471661253,1.809434668083368
1981,08/12/2023 13:38:21.877558,1981,static,0.52,1.13,-0.03,0.00884,-0.99638,-0.08423,0.00779,0.46,1.13,-0.03,0.00884,-0.99638,-0.08423,0.00779,0.49,1.13,-0.03,0.00884,-0.99638,-0.08423,0.00779,0.52,1.13,-0.03,0.02008,0.97986,0.14564,-0.13513,343.09,195.7,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.0171,0.98231,0.1479,-0.1136,342.88,193.19,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.0088,-0.99638,-0.08425,0.00775,0.15200491939622265,1.5385792146661723,-1.3332616658703658,1.0,0.0,0.36,-0.3900000000000001,1.3,0.33799508060377736,-0.4085792146661724,1.3032616658703657,0.2537549267488049,-0.30380030946342723,0.270153199711405,-0.29145679447786715,0.24091797672270218,-0.279513781327842,1.1758053609800765,1.1759820471661253,1.809434668083368
1982,08/12/2023 13:38:21.891148,1982,static,0.52,1.13,-0.03,0.00881,-0.99639,-0.08412,0.00779,0.46,1.13,-0.03,0.00881,-0.99639,-0.08412,0.00779,0.49,1.13,-0.03,0.00881,-0.99639,-0.08412,0.00779,0.52,1.13,-0.03,0.02046,0.97951,0.14553,-0.1377,343.1,196.0,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.28,0.08,0.96,0.28,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.01774,0.98182,0.14764,-0.11799,342.9,193.7,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,0.13,1.52,-1.33,0.00883,-0.99638,-0.08422,0.00778,0.04066888188398762,1.662022808039131,-1.7270147770396926,1.0,0.0,0.36,-0.3900000000000001,1.3,0.44933111811601234,-0.5320228080391312,1.6970147770396926,0.25883770208235823,-0.30380029555100524,0.270153199711405,-0.29145679447786715,0.24546805542529238,-0.279621046174801,0.9622248329450498,0.9594306254621269,1.5685249802573755
