,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/04/2023 14:35:34.822838,21,start,-0.42,1.21,0.47,0.00542,-0.99552,-0.07353,-0.05921,-0.48,1.21,0.47,0.00542,-0.99552,-0.07353,-0.05921,-0.45,1.21,0.47,0.00542,-0.99552,-0.07353,-0.05921,-0.42,1.21,0.47,-0.00235,0.99749,0.04035,0.0581,355.37,173.33,0.0,0.12,0.08,-0.99,-0.99,0.0,-0.12,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.21,0.47,-0.00282,0.99674,0.04032,0.0698,355.37,171.99,0.0,0.14,0.08,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.3,1.39,-0.76,0.00524,-0.99552,-0.07379,-0.05883,-0.05999999999969313,1.4500000000001887,-2.5000000000023364,1.0,0.0,-0.15000000000000002,-0.17999999999999994,1.23,-0.3900000000003068,-0.24000000000018873,2.9700000000023365,-0.13056609479962775,-0.0806328759451738,-0.1213520005707637,-0.1453100106357021,-0.10386241314703465,-0.09314257635250585,3.7216508702013926,3.7431430912985113,3.1524796376261204
22,08/04/2023 14:35:34.836739,22,start,-0.42,1.21,0.47,0.00563,-0.99552,-0.0732,-0.05955,-0.48,1.21,0.47,0.00563,-0.99552,-0.0732,-0.05955,-0.45,1.21,0.47,0.00563,-0.99552,-0.0732,-0.05955,-0.42,1.21,0.47,-0.00235,0.99749,0.04035,0.0581,355.37,173.33,0.0,0.12,0.08,-0.99,-0.99,0.0,-0.12,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.21,0.47,-0.00282,0.99674,0.04032,0.0698,355.37,171.99,0.0,0.14,0.08,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.3,1.39,-0.76,0.00542,-0.99552,-0.07353,-0.05925,-0.05999999999969313,1.4500000000001887,-2.5000000000023364,1.0,0.0,-0.15000000000000002,-0.17999999999999994,1.23,-0.3900000000003068,-0.24000000000018873,2.9700000000023365,-0.13056609479962775,-0.0806328759451738,-0.1213520005707637,-0.1453100106357021,-0.10386241314703465,-0.09314257635250585,3.7216508702013926,3.7431430912985113,3.1524796376261204
23,08/04/2023 14:35:34.850348,23,start,-0.42,1.21,0.47,0.00579,-0.99555,-0.07248,-0.05992,-0.48,1.21,0.47,0.00579,-0.99555,-0.07248,-0.05992,-0.45,1.21,0.47,0.00579,-0.99555,-0.07248,-0.05992,-0.42,1.21,0.47,-0.0027,0.99724,0.04668,0.05767,354.64,173.38,0.0,0.11,0.09,-0.99,-0.99,0.0,-0.12,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.48,1.21,0.47,-0.00326,0.99647,0.04665,0.06972,354.64,172.0,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.3,1.39,-0.76,0.00562,-0.99552,-0.07314,-0.05959,-0.19999999999995163,1.3900000000000348,-1.5100000000003828,1.0,0.0,-0.15000000000000002,-0.17999999999999994,1.23,-0.2500000000000483,-0.1800000000000348,1.9800000000003828,-0.12559800198613674,-0.09065988720074511,-0.1213520005707637,-0.1453100106357021,-0.09883946704793266,-0.10176112588814563,3.1209023005660423,3.1406578553208853,2.8088489829196304
24,08/04/2023 14:35:34.864234,24,start,-0.42,1.21,0.47,0.00579,-0.99558,-0.07173,-0.06031,-0.48,1.21,0.46,0.00579,-0.99558,-0.07173,-0.06031,-0.45,1.21,0.47,0.00579,-0.99558,-0.07173,-0.06031,-0.42,1.21,0.47,-0.0027,0.99724,0.04668,0.05767,354.64,173.38,0.0,0.11,0.09,-0.99,-0.99,0.0,-0.12,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.48,1.21,0.47,-0.00326,0.99647,0.04665,0.06972,354.64,172.0,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.3,1.39,-0.76,0.00578,-0.99555,-0.07246,-0.05994,-0.19999999999995163,1.3900000000000348,-1.5100000000003828,1.0,0.0,-0.15000000000000002,-0.17999999999999994,1.23,-0.2500000000000483,-0.1800000000000348,1.9800000000003828,-0.12559800198613674,-0.09065988720074511,-0.1213520005707637,-0.1453100106357021,-0.09883946704793266,-0.10176112588814563,3.1209023005660423,3.1406578553208853,2.8088489829196304
25,08/04/2023 14:35:34.878624,25,start,-0.42,1.21,0.47,0.00574,-0.99564,-0.07063,-0.06062,-0.48,1.21,0.46,0.00574,-0.99564,-0.07063,-0.06062,-0.45,1.21,0.47,0.00574,-0.99564,-0.07063,-0.06062,-0.42,1.21,0.47,-0.00268,0.9973,0.04838,0.05523,354.45,173.66,0.0,0.11,0.1,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00342,0.99633,0.04836,0.07055,354.44,171.9,0.0,0.14,0.1,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.3,1.39,-0.76,0.00574,-0.99559,-0.07167,-0.0603,-0.1947172002827629,1.4141662458337836,-1.5562458337544576,1.0,0.0,-0.15000000000000002,-0.17999999999999994,1.23,-0.25528279971723705,-0.20416624583378362,2.0212458337544574,-0.12563452168896846,-0.10066865215782891,-0.1213520005707637,-0.1453100106357021,-0.09838831664051906,-0.11042746139907328,2.5541757321374225,2.569503876597942,2.3928263890622126
26,08/04/2023 14:35:34.892174,26,start,-0.42,1.21,0.47,0.00566,-0.99572,-0.06926,-0.061,-0.48,1.21,0.46,0.00566,-0.99572,-0.06926,-0.061,-0.45,1.21,0.47,0.00566,-0.99572,-0.06926,-0.061,-0.42,1.21,0.47,-0.00268,0.9973,0.04838,0.05523,354.45,173.66,0.0,0.11,0.1,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00342,0.99633,0.04836,0.07055,354.44,171.9,0.0,0.14,0.1,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.3,1.38,-0.76,0.00572,-0.99565,-0.0705,-0.06064,-0.1947172002827629,1.4141662458337836,-1.5562458337544576,1.0,0.0,-0.15000000000000002,-0.16999999999999993,1.23,-0.25528279971723705,-0.20416624583378362,2.0212458337544574,-0.12563452168896846,-0.10066865215782891,-0.1213520005707637,-0.13734127746693386,-0.09838831664051906,-0.11042746139907328,2.103350505362096,2.115464956133898,2.0270759941658465
27,08/04/2023 14:35:34.906692,27,start,-0.42,1.21,0.47,0.00552,-0.99581,-0.06763,-0.06135,-0.48,1.21,0.46,0.00552,-0.99581,-0.06763,-0.06135,-0.45,1.21,0.47,0.00552,-0.99581,-0.06763,-0.06135,-0.42,1.21,0.47,-0.00268,0.9973,0.04838,0.05523,354.45,173.66,0.0,0.11,0.1,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00342,0.99633,0.04836,0.07055,354.44,171.9,0.0,0.14,0.1,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.3,1.38,-0.76,0.00565,-0.99572,-0.06922,-0.061,-0.1947172002827629,1.4141662458337836,-1.5562458337544576,1.0,0.0,-0.15000000000000002,-0.16999999999999993,1.23,-0.25528279971723705,-0.20416624583378362,2.0212458337544574,-0.12563452168896846,-0.10066865215782891,-0.1213520005707637,-0.13734127746693386,-0.09838831664051906,-0.11042746139907328,2.103350505362096,2.115464956133898,2.0270759941658465
28,08/04/2023 14:35:34.920506,28,start,-0.42,1.21,0.47,0.0054,-0.99591,-0.06582,-0.06159,-0.48,1.21,0.46,0.0054,-0.99591,-0.06582,-0.06159,-0.45,1.21,0.47,0.0054,-0.99591,-0.06582,-0.06159,-0.42,1.21,0.47,-0.00265,0.99731,0.0471,0.05607,354.59,173.56,0.0,0.11,0.09,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00327,0.99649,0.04709,0.06917,354.59,172.06,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.3,1.38,-0.76,0.00553,-0.99581,-0.0676,-0.06135,-0.19470704310863302,1.3937568306011285,-1.5563251366124131,1.0,0.0,-0.15000000000000002,-0.16999999999999993,1.23,-0.25529295689136694,-0.18375683060112857,2.021325136612413,-0.12563459046909858,-0.09065988720074518,-0.1213520005707637,-0.13734127746693386,-0.09887288477023667,-0.1017615907487265,2.669368100748098,2.685878483977474,2.4113456554767216
29,08/04/2023 14:35:34.933886,29,start,-0.42,1.21,0.47,0.00534,-0.99602,-0.06394,-0.06192,-0.48,1.21,0.46,0.00534,-0.99602,-0.06394,-0.06192,-0.45,1.21,0.47,0.00534,-0.99602,-0.06394,-0.06192,-0.42,1.21,0.47,-0.00265,0.99731,0.0471,0.05607,354.59,173.56,0.0,0.11,0.09,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00327,0.99649,0.04709,0.06917,354.59,172.06,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.29,1.37,-0.76,0.00543,-0.99592,-0.06576,-0.06158,-0.19470704310863302,1.3937568306011285,-1.5563251366124131,1.0,0.0,-0.16000000000000003,-0.16000000000000014,1.23,-0.25529295689136694,-0.18375683060112857,2.021325136612413,-0.12563459046909858,-0.09065988720074518,-0.1293549528807198,-0.12935495288071988,-0.09887288477023667,-0.1017615907487265,2.2067378438755156,2.227287633914413,2.3557904482891874
30,08/04/2023 14:35:34.948070,30,start,-0.42,1.21,0.47,0.00525,-0.99613,-0.06185,-0.06223,-0.48,1.21,0.46,0.00525,-0.99613,-0.06185,-0.06223,-0.45,1.21,0.47,0.00525,-0.99613,-0.06185,-0.06223,-0.42,1.21,0.47,-0.00263,0.99735,0.04815,0.0544,354.47,173.76,0.0,0.11,0.1,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00336,0.99642,0.04815,0.06944,354.47,172.03,0.0,0.14,0.1,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.29,1.37,-0.76,0.00538,-0.99602,-0.0639,-0.0619,-0.1947172002827629,1.4141662458337836,-1.5562458337544576,1.0,0.0,-0.16000000000000003,-0.16000000000000014,1.23,-0.25528279971723705,-0.20416624583378362,2.0212458337544574,-0.12563452168896846,-0.10066865215782891,-0.1293549528807198,-0.12935495288071988,-0.09838831664051906,-0.11042746139907328,1.641240640719834,1.6573693918227768,2.0794362348576536
31,08/04/2023 14:35:34.962043,31,start,-0.42,1.21,0.47,0.00514,-0.99623,-0.05984,-0.06258,-0.48,1.21,0.46,0.00514,-0.99623,-0.05984,-0.06258,-0.45,1.21,0.47,0.00514,-0.99623,-0.05984,-0.06258,-0.42,1.21,0.47,-0.00263,0.99735,0.04815,0.0544,354.47,173.76,0.0,0.11,0.1,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00336,0.99642,0.04815,0.06944,354.47,172.03,0.0,0.14,0.1,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.29,1.36,-0.76,0.00524,-0.99613,-0.06186,-0.06224,-0.1947172002827629,1.4141662458337836,-1.5562458337544576,1.0,0.0,-0.16000000000000003,-0.15000000000000013,1.23,-0.25528279971723705,-0.20416624583378362,2.0212458337544574,-0.12563452168896846,-0.10066865215782891,-0.1293549528807198,-0.12135200057076378,-0.09838831664051906,-0.11042746139907328,1.1916833495852255,1.204087553163567,1.8814298410424846
32,08/04/2023 14:35:34.975568,32,start,-0.42,1.21,0.47,0.00507,-0.99633,-0.05794,-0.06283,-0.48,1.21,0.46,0.00507,-0.99633,-0.05794,-0.06283,-0.45,1.21,0.47,0.00507,-0.99633,-0.05794,-0.06283,-0.42,1.21,0.47,-0.00242,0.99752,0.04394,0.05492,354.96,173.7,0.0,0.11,0.09,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00302,0.99668,0.04394,0.06843,354.95,172.14,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.29,1.36,-0.76,0.00514,-0.99623,-0.05984,-0.06258,-0.19470704310863302,1.3937568306011285,-1.5563251366124131,1.0,0.0,-0.16000000000000003,-0.15000000000000013,1.23,-0.25529295689136694,-0.18375683060112857,2.021325136612413,-0.12563459046909858,-0.09065988720074518,-0.1293549528807198,-0.12135200057076378,-0.09887288477023667,-0.1017615907487265,1.754571440007984,1.7714006710158336,2.076085221792367
33,08/04/2023 14:35:34.989913,33,start,-0.42,1.21,0.47,0.00491,-0.9964,-0.05638,-0.06307,-0.48,1.21,0.46,0.00491,-0.9964,-0.05638,-0.06307,-0.45,1.21,0.47,0.00491,-0.9964,-0.05638,-0.06307,-0.42,1.21,0.47,-0.00242,0.99752,0.04394,0.05492,354.96,173.7,0.0,0.11,0.09,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00302,0.99668,0.04394,0.06843,354.95,172.14,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.29,1.35,-0.77,0.00503,-0.99633,-0.05795,-0.06283,-0.19470704310863302,1.3937568306011285,-1.5563251366124131,1.0,0.0,-0.16000000000000003,-0.14000000000000012,1.24,-0.25529295689136694,-0.18375683060112857,2.021325136612413,-0.12563459046909858,-0.09065988720074518,-0.12832322768579482,-0.11242713083019024,-0.09887288477023667,-0.1017615907487265,1.2448374721517963,1.2566489698753638,1.7946264171598092
34,08/04/2023 14:35:35.003962,34,start,-0.42,1.21,0.47,0.00483,-0.99647,-0.05488,-0.06335,-0.48,1.21,0.46,0.00483,-0.99647,-0.05488,-0.06335,-0.45,1.21,0.47,0.00483,-0.99647,-0.05488,-0.06335,-0.42,1.21,0.47,-0.00242,0.99752,0.04394,0.05492,354.96,173.7,0.0,0.11,0.09,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.48,1.21,0.46,-0.00302,0.99668,0.04394,0.06843,354.95,172.14,0.0,0.14,0.09,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.09,TrackingSpace,0.9980469,-0.29,1.35,-0.77,0.00492,-0.9964,-0.05639,-0.0631,-0.19470704310863302,1.3937568306011285,-1.5563251366124131,1.0,0.0,-0.16000000000000003,-0.14000000000000012,1.24,-0.25529295689136694,-0.18375683060112857,2.021325136612413,-0.12563459046909858,-0.09065988720074518,-0.12832322768579482,-0.11242713083019024,-0.09887288477023667,-0.1017615907487265,1.2448374721517963,1.2566489698753638,1.7946264171598092
35,08/04/2023 14:35:35.018119,35,start,-0.42,1.21,0.47,0.00472,-0.99653,-0.0536,-0.06354,-0.48,1.2,0.46,0.00472,-0.99653,-0.0536,-0.06354,-0.45,1.21,0.47,0.00472,-0.99653,-0.0536,-0.06354,-0.41,1.21,0.47,-0.00213,0.99777,0.03982,0.05348,355.43,173.86,0.0,0.11,0.08,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00276,0.99681,0.03983,0.06904,355.42,172.08,0.0,0.14,0.08,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.29,1.34,-0.77,0.00485,-0.99647,-0.05492,-0.06336,-0.14845970603135794,1.3947415103903111,-1.8830511910800989,1.0,0.0,-0.16000000000000003,-0.13000000000000012,1.24,-0.296540293968642,-0.18974151039031106,2.3480511910800987,-0.12562700394903797,-0.08063287594517385,-0.12832322768579482,-0.10445712347362118,-0.09935134427731757,-0.09307982467614537,1.3611453240217917,1.3737425082115484,1.783374701082316
36,08/04/2023 14:35:35.031478,36,start,-0.42,1.2,0.47,0.00461,-0.99658,-0.05247,-0.06373,-0.48,1.2,0.46,0.00461,-0.99658,-0.05247,-0.06373,-0.45,1.2,0.47,0.00461,-0.99658,-0.05247,-0.06373,-0.41,1.21,0.47,-0.00213,0.99777,0.03982,0.05348,355.43,173.86,0.0,0.11,0.08,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00276,0.99681,0.03983,0.06904,355.42,172.08,0.0,0.14,0.08,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.29,1.34,-0.77,0.00472,-0.99653,-0.05361,-0.06354,-0.14845970603135794,1.3947415103903111,-1.8830511910800989,1.0,0.0,-0.16000000000000003,-0.14000000000000012,1.24,-0.296540293968642,-0.18974151039031106,2.3480511910800987,-0.12562700394903797,-0.08063287594517385,-0.12832322768579482,-0.11242713083019024,-0.09935134427731757,-0.09307982467614537,1.8119415984178358,1.8282151027946054,1.996072043917782
37,08/04/2023 14:35:35.045603,37,start,-0.42,1.2,0.47,0.00447,-0.99662,-0.05152,-0.06378,-0.48,1.2,0.46,0.00447,-0.99662,-0.05152,-0.06378,-0.45,1.2,0.46,0.00447,-0.99662,-0.05152,-0.06378,-0.41,1.2,0.47,-0.00214,0.99775,0.03946,0.05407,355.47,173.8,0.0,0.11,0.08,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00276,0.99678,0.03946,0.06972,355.47,172.0,0.0,0.14,0.08,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.29,1.34,-0.77,0.0046,-0.99658,-0.05249,-0.06372,-0.14803125527954147,1.3900118263220564,-1.8863963507354482,1.0,0.0,-0.16000000000000003,-0.14000000000000012,1.23,-0.2969687447204585,-0.1900118263220565,2.351396350735448,-0.12562950867605005,-0.08063287594517385,-0.1293549528807198,-0.11333339676540403,-0.09935363194450028,-0.09307985649896935,1.8681818709292968,1.8857215263800806,2.0739846708266008
38,08/04/2023 14:35:35.059621,38,start,-0.42,1.2,0.47,0.00426,-0.99665,-0.05087,-0.06388,-0.48,1.2,0.46,0.00426,-0.99665,-0.05087,-0.06388,-0.45,1.2,0.46,0.00426,-0.99665,-0.05087,-0.06388,-0.41,1.2,0.47,-0.00214,0.99775,0.03946,0.05407,355.47,173.8,0.0,0.11,0.08,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00276,0.99678,0.03946,0.06972,355.47,172.0,0.0,0.14,0.08,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.29,1.33,-0.77,0.00444,-0.99662,-0.05156,-0.06377,-0.14803125527954147,1.3900118263220564,-1.8863963507354482,1.0,0.0,-0.16000000000000003,-0.13000000000000012,1.23,-0.2969687447204585,-0.1900118263220565,2.351396350735448,-0.12562950867605005,-0.08063287594517385,-0.1293549528807198,-0.10530012956404829,-0.09935363194450028,-0.09307985649896935,1.4155911918877921,1.4293572679067672,1.856077593180944
39,08/04/2023 14:35:35.073262,39,start,-0.42,1.2,0.47,0.00406,-0.99668,-0.05034,-0.0639,-0.48,1.2,0.46,0.00406,-0.99668,-0.05034,-0.0639,-0.45,1.2,0.46,0.00406,-0.99668,-0.05034,-0.0639,-0.41,1.2,0.47,-0.00214,0.99775,0.03946,0.05407,355.47,173.8,0.0,0.11,0.08,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00276,0.99678,0.03946,0.06972,355.47,172.0,0.0,0.14,0.08,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.29,1.33,-0.77,0.00425,-0.99665,-0.05089,-0.06389,-0.14803125527954147,1.3900118263220564,-1.8863963507354482,1.0,0.0,-0.16000000000000003,-0.13000000000000012,1.23,-0.2969687447204585,-0.1900118263220565,2.351396350735448,-0.12562950867605005,-0.08063287594517385,-0.1293549528807198,-0.10530012956404829,-0.09935363194450028,-0.09307985649896935,1.4155911918877921,1.4293572679067672,1.856077593180944
40,08/04/2023 14:35:35.087285,40,start,-0.42,1.2,0.47,0.00387,-0.9967,-0.04995,-0.0639,-0.48,1.2,0.46,0.00387,-0.9967,-0.04995,-0.0639,-0.45,1.2,0.46,0.00387,-0.9967,-0.04995,-0.0639,-0.41,1.2,0.47,-0.00215,0.99765,0.03743,0.05728,355.7,173.43,0.0,0.11,0.07,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00268,0.99674,0.03743,0.07146,355.7,171.8,0.0,0.14,0.07,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.33,-0.77,0.00406,-0.99668,-0.05035,-0.06388,-0.14802318104907342,1.3662648054145494,-1.8864593908629117,1.0,0.0,-0.16000000000000003,-0.13000000000000012,1.23,-0.29697681895092654,-0.16626480541454947,2.3514593908629116,-0.1256295558096459,-0.07058958981887367,-0.1293549528807198,-0.10530012956404829,-0.09983985140783773,-0.08438409616980568,1.9819373636180668,2.0001891410989896,2.0726677305243335
41,08/04/2023 14:35:35.101393,41,start,-0.42,1.2,0.47,0.00365,-0.99672,-0.04961,-0.0638,-0.48,1.2,0.46,0.00365,-0.99672,-0.04961,-0.0638,-0.45,1.2,0.46,0.00365,-0.99672,-0.04961,-0.0638,-0.41,1.2,0.47,-0.00215,0.99765,0.03743,0.05728,355.7,173.43,0.0,0.11,0.07,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00268,0.99674,0.03743,0.07146,355.7,171.8,0.0,0.14,0.07,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.33,-0.77,0.00387,-0.9967,-0.04996,-0.0639,-0.14802318104907342,1.3662648054145494,-1.8864593908629117,1.0,0.0,-0.16000000000000003,-0.13000000000000012,1.23,-0.29697681895092654,-0.16626480541454947,2.3514593908629116,-0.1256295558096459,-0.07058958981887367,-0.1293549528807198,-0.10530012956404829,-0.09983985140783773,-0.08438409616980568,1.9819373636180668,2.0001891410989896,2.0726677305243335
42,08/04/2023 14:35:35.115203,42,start,-0.42,1.2,0.47,0.00339,-0.99673,-0.04949,-0.06372,-0.48,1.2,0.46,0.00339,-0.99673,-0.04949,-0.06372,-0.45,1.2,0.46,0.00339,-0.99673,-0.04949,-0.06372,-0.41,1.2,0.47,-0.00208,0.99769,0.03616,0.05745,355.85,173.41,0.0,0.11,0.07,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.0026,0.99677,0.03615,0.07163,355.85,171.78,0.0,0.14,0.07,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.33,-0.77,0.00367,-0.99672,-0.04962,-0.06379,-0.14802318104907342,1.3662648054145494,-1.8864593908629117,1.0,0.0,-0.16000000000000003,-0.13000000000000012,1.23,-0.29697681895092654,-0.16626480541454947,2.3514593908629116,-0.1256295558096459,-0.07058958981887367,-0.1293549528807198,-0.10530012956404829,-0.09983985140783773,-0.08438409616980568,1.9819373636180668,2.0001891410989896,2.0726677305243335
43,08/04/2023 14:35:35.129395,43,start,-0.42,1.2,0.47,0.00318,-0.99675,-0.04938,-0.06352,-0.48,1.2,0.46,0.00318,-0.99675,-0.04938,-0.06352,-0.45,1.2,0.46,0.00318,-0.99675,-0.04938,-0.06352,-0.41,1.2,0.47,-0.00208,0.99769,0.03616,0.05745,355.85,173.41,0.0,0.11,0.07,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.0026,0.99677,0.03615,0.07163,355.85,171.78,0.0,0.14,0.07,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.29,1.33,-0.77,0.00342,-0.99673,-0.04948,-0.06372,-0.14802318104907342,1.3662648054145494,-1.8864593908629117,1.0,0.0,-0.16000000000000003,-0.13000000000000012,1.23,-0.29697681895092654,-0.16626480541454947,2.3514593908629116,-0.1256295558096459,-0.07058958981887367,-0.1293549528807198,-0.10530012956404829,-0.09983985140783773,-0.08438409616980568,1.9819373636180668,2.0001891410989896,2.0726677305243335
