,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3118,08/04/2023 14:35:42.354232,562,static,-0.42,1.2,0.47,-0.00026,-0.99816,-0.02716,-0.05425,-0.48,1.2,0.46,-0.00026,-0.99816,-0.02716,-0.05425,-0.45,1.2,0.46,-0.00026,-0.99816,-0.02716,-0.05425,-0.41,1.2,0.47,-0.00661,0.99099,-0.12268,-0.05339,14.11,186.17,0.0,-0.1,-0.24,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00533,0.99143,-0.12332,-0.04286,14.18,184.95,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00036,-0.99816,-0.02724,-0.0541,-0.7375968317919643,0.4191868876476409,-2.674623431920195,1.0,0.0,0.18,0.2799999999999999,1.4,0.2925968317919644,0.7808131123523591,3.139623431920195,0.09292647018732053,0.2437513898893745,0.12786991855999988,0.19739555984988072
3119,08/04/2023 14:35:42.368343,563,static,-0.42,1.2,0.47,-0.00029,-0.99816,-0.02706,-0.05428,-0.48,1.2,0.46,-0.00029,-0.99816,-0.02706,-0.05428,-0.45,1.2,0.46,-0.00029,-0.99816,-0.02706,-0.05428,-0.41,1.2,0.47,-0.00661,0.99099,-0.12268,-0.05339,14.11,186.17,0.0,-0.1,-0.24,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00533,0.99143,-0.12332,-0.04286,14.18,184.95,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00029,-0.99816,-0.02714,-0.05424,-0.7375968317919643,0.4191868876476409,-2.674623431920195,1.0,0.0,0.18,0.2799999999999999,1.4,0.2925968317919644,0.7808131123523591,3.139623431920195,0.09292647018732053,0.2437513898893745,0.12786991855999988,0.19739555984988072
3120,08/04/2023 14:35:42.382514,564,static,-0.42,1.2,0.47,-0.00033,-0.99816,-0.02696,-0.05436,-0.48,1.2,0.46,-0.00033,-0.99816,-0.02696,-0.05436,-0.45,1.2,0.46,-0.00033,-0.99816,-0.02696,-0.05436,-0.41,1.2,0.47,-0.00674,0.99092,-0.12275,-0.05437,14.12,186.28,0.0,-0.11,-0.24,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00533,0.99141,-0.12344,-0.04281,14.2,184.94,0.0,-0.08,-0.25,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00031,-0.99816,-0.02704,-0.05427,-0.6461378776829062,0.6804918501292185,-1.580962216922083,1.0,0.0,0.18,0.2799999999999999,1.4,0.20113787768290625,0.5195081498707814,2.045962216922083,0.0979947833926661,0.24866347547540352,0.12786991855999988,0.19739555984988072
3121,08/04/2023 14:35:42.396269,565,static,-0.42,1.2,0.47,-0.00028,-0.99815,-0.02688,-0.05445,-0.48,1.2,0.46,-0.00028,-0.99815,-0.02688,-0.05445,-0.45,1.2,0.46,-0.00028,-0.99815,-0.02688,-0.05445,-0.41,1.2,0.47,-0.00674,0.99092,-0.12275,-0.05437,14.12,186.28,0.0,-0.11,-0.24,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00533,0.99141,-0.12344,-0.04281,14.2,184.94,0.0,-0.08,-0.25,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00037,-0.99816,-0.02694,-0.05437,-0.6461378776829062,0.6804918501292185,-1.580962216922083,1.0,0.0,0.18,0.2799999999999999,1.4,0.20113787768290625,0.5195081498707814,2.045962216922083,0.0979947833926661,0.24866347547540352,0.12786991855999988,0.19739555984988072
3122,08/04/2023 14:35:42.409995,566,static,-0.42,1.2,0.47,-0.00028,-0.99815,-0.02686,-0.05451,-0.48,1.2,0.46,-0.00028,-0.99815,-0.02686,-0.05451,-0.45,1.2,0.46,-0.00028,-0.99815,-0.02686,-0.05451,-0.41,1.2,0.47,-0.00676,0.99119,-0.11985,-0.05591,13.79,186.46,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00523,0.99175,-0.1206,-0.04303,13.87,184.97,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.0003,-0.99816,-0.02689,-0.05443,-0.6636713403438219,0.6473830746119867,-1.7684934067765532,1.0,0.0,0.18,0.2799999999999999,1.4,0.21867134034382196,0.5526169253880132,2.233493406776553,0.09759448583768496,0.24255148342719074,0.12786991855999988,0.19739555984988072
3123,08/04/2023 14:35:42.424331,567,static,-0.42,1.2,0.47,-0.00045,-0.99814,-0.02689,-0.05464,-0.48,1.2,0.46,-0.00045,-0.99814,-0.02689,-0.05464,-0.45,1.2,0.46,-0.00045,-0.99814,-0.02689,-0.05464,-0.41,1.2,0.47,-0.00676,0.99119,-0.11985,-0.05591,13.79,186.46,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00523,0.99175,-0.1206,-0.04303,13.87,184.97,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00028,-0.99815,-0.02688,-0.05453,-0.6636713403438219,0.6473830746119867,-1.7684934067765532,1.0,0.0,0.18,0.2799999999999999,1.4,0.21867134034382196,0.5526169253880132,2.233493406776553,0.09759448583768496,0.24255148342719074,0.12786991855999988,0.19739555984988072
3124,08/04/2023 14:35:42.438248,568,static,-0.42,1.2,0.47,-0.00064,-0.99814,-0.02696,-0.05475,-0.48,1.2,0.46,-0.00064,-0.99814,-0.02696,-0.05475,-0.45,1.2,0.46,-0.00064,-0.99814,-0.02696,-0.05475,-0.41,1.2,0.47,-0.00676,0.99119,-0.11985,-0.05591,13.79,186.46,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00523,0.99175,-0.1206,-0.04303,13.87,184.97,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00045,-0.99814,-0.02689,-0.05464,-0.6636713403438219,0.6473830746119867,-1.7684934067765532,1.0,0.0,0.18,0.2799999999999999,1.4,0.21867134034382196,0.5526169253880132,2.233493406776553,0.09759448583768496,0.24255148342719074,0.12786991855999988,0.19739555984988072
3125,08/04/2023 14:35:42.451949,569,static,-0.42,1.2,0.47,-0.00088,-0.99813,-0.02704,-0.05486,-0.48,1.2,0.46,-0.00088,-0.99813,-0.02704,-0.05486,-0.45,1.2,0.46,-0.00088,-0.99813,-0.02704,-0.05486,-0.41,1.2,0.47,-0.00671,0.99127,-0.11926,-0.05574,13.72,186.44,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00546,0.99175,-0.11989,-0.04513,13.79,185.21,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00065,-0.99813,-0.02697,-0.05477,-0.7900941412117747,0.3716574862294473,-2.882884326489317,1.0,0.0,0.18,0.2799999999999999,1.4,0.34509414121177473,0.8283425137705527,3.347884326489317,0.10271551145042233,0.2425514834271907,0.12786991855999988,0.19739555984988072
3126,08/04/2023 14:35:42.466191,570,static,-0.42,1.2,0.47,-0.00101,-0.99812,-0.02713,-0.0549,-0.48,1.2,0.46,-0.00101,-0.99812,-0.02713,-0.0549,-0.45,1.2,0.46,-0.00101,-0.99812,-0.02713,-0.0549,-0.41,1.2,0.47,-0.00671,0.99127,-0.11926,-0.05574,13.72,186.44,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00546,0.99175,-0.11989,-0.04513,13.79,185.21,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00088,-0.99813,-0.02705,-0.05485,-0.7900941412117747,0.3716574862294473,-2.882884326489317,1.0,0.0,0.18,0.2799999999999999,1.4,0.34509414121177473,0.8283425137705527,3.347884326489317,0.10271551145042233,0.2425514834271907,0.12786991855999988,0.19739555984988072
3127,08/04/2023 14:35:42.480043,571,static,-0.42,1.2,0.47,-0.00118,-0.99811,-0.02725,-0.05504,-0.48,1.2,0.46,-0.00118,-0.99811,-0.02725,-0.05504,-0.45,1.2,0.46,-0.00118,-0.99811,-0.02725,-0.05504,-0.41,1.2,0.47,-0.00665,0.9914,-0.1182,-0.05577,13.6,186.44,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00529,0.99191,-0.11889,-0.04412,13.67,185.09,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.001,-0.99812,-0.02713,-0.0549,-0.7900941412117747,0.3716574862294473,-2.882884326489317,1.0,0.0,0.18,0.2799999999999999,1.4,0.34509414121177473,0.8283425137705527,3.347884326489317,0.10271551145042233,0.2425514834271907,0.12786991855999988,0.19739555984988072
3128,08/04/2023 14:35:42.493640,572,static,-0.42,1.2,0.47,-0.00141,-0.99811,-0.02729,-0.05503,-0.48,1.2,0.46,-0.00141,-0.99811,-0.02729,-0.05503,-0.45,1.2,0.46,-0.00141,-0.99811,-0.02729,-0.05503,-0.41,1.2,0.47,-0.00665,0.9914,-0.1182,-0.05577,13.6,186.44,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00529,0.99191,-0.11889,-0.04412,13.67,185.09,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00115,-0.99811,-0.02727,-0.05501,-0.7900941412117747,0.3716574862294473,-2.882884326489317,1.0,0.0,0.18,0.2799999999999999,1.4,0.34509414121177473,0.8283425137705527,3.347884326489317,0.10271551145042233,0.2425514834271907,0.12786991855999988,0.19739555984988072
3129,08/04/2023 14:35:42.507596,573,static,-0.42,1.2,0.47,-0.00152,-0.99811,-0.02738,-0.05503,-0.48,1.2,0.46,-0.00152,-0.99811,-0.02738,-0.05503,-0.45,1.2,0.46,-0.00152,-0.99811,-0.02738,-0.05503,-0.41,1.2,0.47,-0.00665,0.9914,-0.1182,-0.05577,13.6,186.44,0.0,-0.11,-0.24,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00529,0.99191,-0.11889,-0.04412,13.67,185.09,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00133,-0.99811,-0.02729,-0.05501,-0.7900941412117747,0.3716574862294473,-2.882884326489317,1.0,0.0,0.18,0.2799999999999999,1.4,0.34509414121177473,0.8283425137705527,3.347884326489317,0.10271551145042233,0.2425514834271907,0.12786991855999988,0.19739555984988072
3130,08/04/2023 14:35:42.521566,574,static,-0.42,1.2,0.47,-0.00155,-0.99811,-0.02742,-0.05498,-0.48,1.2,0.46,-0.00155,-0.99811,-0.02742,-0.05498,-0.45,1.2,0.46,-0.00155,-0.99811,-0.02742,-0.05498,-0.41,1.2,0.47,-0.00661,0.99144,-0.11799,-0.05558,13.57,186.42,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00535,0.99192,-0.11864,-0.04471,13.64,185.16,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00151,-0.99811,-0.02739,-0.05502,-0.7261424822046018,0.5390646995666308,-2.262934544875789,1.0,0.0,0.18,0.2799999999999999,1.4,0.2811424822046018,0.6609353004333691,2.727934544875789,0.10269799006985879,0.2377036062498708,0.12786991855999988,0.19739555984988072
3131,08/04/2023 14:35:42.535265,575,static,-0.42,1.2,0.47,-0.00166,-0.99811,-0.02753,-0.05496,-0.48,1.2,0.46,-0.00166,-0.99811,-0.02753,-0.05496,-0.45,1.2,0.46,-0.00166,-0.99811,-0.02753,-0.05496,-0.41,1.2,0.47,-0.00661,0.99144,-0.11799,-0.05558,13.57,186.42,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00535,0.99192,-0.11864,-0.04471,13.64,185.16,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.63,0.92,-0.94,-0.00157,-0.99811,-0.02743,-0.05498,-0.7261424822046018,0.5390646995666308,-2.262934544875789,1.0,0.0,0.18,0.2799999999999999,1.4,0.2811424822046018,0.6609353004333691,2.727934544875789,0.10269799006985879,0.2377036062498708,0.12786991855999988,0.19739555984988072
3132,08/04/2023 14:35:42.549657,576,transition,-0.42,1.2,0.47,-0.00177,-0.99811,-0.02755,-0.05487,-0.48,1.2,0.46,-0.00177,-0.99811,-0.02755,-0.05487,-0.45,1.2,0.46,-0.00177,-0.99811,-0.02755,-0.05487,-0.41,1.2,0.47,-0.0066,0.99146,-0.11777,-0.0556,13.55,186.42,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00526,0.99197,-0.11846,-0.04407,13.62,185.09,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00168,-0.99811,-0.02753,-0.05495,-0.7261424822046018,0.5390646995666308,-2.262934544875789,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.2811424822046018,0.6609353004333691,2.727934544875789,0.10269799006985879,0.2377036062498708,-0.10985011884713057,0.014704822377851444
3133,08/04/2023 14:35:42.563333,577,transition,-0.42,1.2,0.47,-0.00188,-0.99812,-0.02756,-0.0547,-0.48,1.2,0.46,-0.00188,-0.99812,-0.02756,-0.0547,-0.45,1.2,0.46,-0.00188,-0.99812,-0.02756,-0.0547,-0.41,1.2,0.47,-0.0066,0.99146,-0.11777,-0.0556,13.55,186.42,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00526,0.99197,-0.11846,-0.04407,13.62,185.09,0.0,-0.09,-0.24,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00174,-0.99811,-0.02753,-0.05486,-0.7261424822046018,0.5390646995666308,-2.262934544875789,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.2811424822046018,0.6609353004333691,2.727934544875789,0.10269799006985879,0.2377036062498708,-0.10985011884713057,0.014704822377851444
3134,08/04/2023 14:35:42.577212,578,transition,-0.42,1.2,0.47,-0.00208,-0.99813,-0.02761,-0.05457,-0.48,1.2,0.46,-0.00208,-0.99813,-0.02761,-0.05457,-0.45,1.2,0.46,-0.00208,-0.99813,-0.02761,-0.05457,-0.41,1.2,0.47,-0.00625,0.99172,-0.11673,-0.05309,13.43,186.13,0.0,-0.1,-0.23,-0.97,-0.99,0.0,0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00481,0.99223,-0.11746,-0.04065,13.5,184.69,0.0,-0.08,-0.23,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00189,-0.99812,-0.02756,-0.05471,-0.7559981887704328,0.40510213322585703,-2.887395351177907,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.31099818877043284,0.7948978667741429,3.3523953511779068,0.09250418782910266,0.2328138131067343,-0.10985011884713057,0.014704822377851444
3135,08/04/2023 14:35:42.590998,579,transition,-0.42,1.2,0.47,-0.00213,-0.99813,-0.02771,-0.0544,-0.48,1.2,0.46,-0.00213,-0.99813,-0.02771,-0.0544,-0.45,1.2,0.46,-0.00213,-0.99813,-0.02771,-0.0544,-0.41,1.2,0.47,-0.00625,0.99172,-0.11673,-0.05309,13.43,186.13,0.0,-0.1,-0.23,-0.97,-0.99,0.0,0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00481,0.99223,-0.11746,-0.04065,13.5,184.69,0.0,-0.08,-0.23,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00208,-0.99813,-0.02761,-0.05457,-0.7559981887704328,0.40510213322585703,-2.887395351177907,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.31099818877043284,0.7948978667741429,3.3523953511779068,0.09250418782910266,0.2328138131067343,-0.10985011884713057,0.014704822377851444
3136,08/04/2023 14:35:42.605573,580,transition,-0.42,1.2,0.47,-0.00214,-0.99814,-0.02774,-0.05419,-0.48,1.2,0.46,-0.00214,-0.99814,-0.02774,-0.05419,-0.45,1.2,0.46,-0.00214,-0.99814,-0.02774,-0.05419,-0.41,1.2,0.47,-0.00625,0.99172,-0.11673,-0.05309,13.43,186.13,0.0,-0.1,-0.23,-0.97,-0.99,0.0,0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00481,0.99223,-0.11746,-0.04065,13.5,184.69,0.0,-0.08,-0.23,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00211,-0.99813,-0.02766,-0.05439,-0.7559981887704328,0.40510213322585703,-2.887395351177907,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.31099818877043284,0.7948978667741429,3.3523953511779068,0.09250418782910266,0.2328138131067343,-0.10985011884713057,0.014704822377851444
3137,08/04/2023 14:35:42.619182,581,transition,-0.42,1.2,0.47,-0.0022,-0.99816,-0.02764,-0.054,-0.48,1.2,0.46,-0.0022,-0.99816,-0.02764,-0.054,-0.45,1.2,0.46,-0.0022,-0.99816,-0.02764,-0.054,-0.41,1.2,0.47,-0.00625,0.99174,-0.11658,-0.05315,13.41,186.14,0.0,-0.1,-0.23,-0.97,-0.99,0.0,0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00472,0.99228,-0.11736,-0.03991,13.49,184.61,0.0,-0.08,-0.23,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00212,-0.99814,-0.02775,-0.05416,-0.7559981887704328,0.40510213322585703,-2.887395351177907,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.31099818877043284,0.7948978667741429,3.3523953511779068,0.09250418782910266,0.2328138131067343,-0.10985011884713057,0.014704822377851444
3138,08/04/2023 14:35:42.632867,582,transition,-0.42,1.2,0.47,-0.00231,-0.99817,-0.02765,-0.05382,-0.48,1.2,0.46,-0.00231,-0.99817,-0.02765,-0.05382,-0.45,1.2,0.46,-0.00231,-0.99817,-0.02765,-0.05382,-0.41,1.2,0.47,-0.00625,0.99174,-0.11658,-0.05315,13.41,186.14,0.0,-0.1,-0.23,-0.97,-0.99,0.0,0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00472,0.99228,-0.11736,-0.03991,13.49,184.61,0.0,-0.08,-0.23,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00223,-0.99816,-0.02764,-0.05396,-0.7559981887704328,0.40510213322585703,-2.887395351177907,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.31099818877043284,0.7948978667741429,3.3523953511779068,0.09250418782910266,0.2328138131067343,-0.10985011884713057,0.014704822377851444
3139,08/04/2023 14:35:42.647043,583,transition,-0.42,1.2,0.47,-0.00245,-0.99818,-0.02754,-0.05362,-0.48,1.2,0.46,-0.00245,-0.99818,-0.02754,-0.05362,-0.45,1.2,0.46,-0.00245,-0.99818,-0.02754,-0.05362,-0.41,1.2,0.47,-0.00623,0.99157,-0.11846,-0.05214,13.63,186.02,0.0,-0.1,-0.24,-0.97,-0.99,0.0,0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00478,0.99206,-0.11919,-0.03977,13.7,184.59,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00231,-0.99817,-0.02763,-0.05382,-0.7560170255382688,0.37049173760651266,-2.887595893840344,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.3110170255382688,0.8295082623934873,3.352595893840344,0.09250425662686157,0.24255148342719074,-0.10985011884713057,0.014704822377851444
3140,08/04/2023 14:35:42.660951,584,transition,-0.42,1.2,0.47,-0.00248,-0.99819,-0.02751,-0.05351,-0.48,1.2,0.46,-0.00248,-0.99819,-0.02751,-0.05351,-0.45,1.2,0.46,-0.00248,-0.99819,-0.02751,-0.05351,-0.41,1.2,0.47,-0.00623,0.99157,-0.11846,-0.05214,13.63,186.02,0.0,-0.1,-0.24,-0.97,-0.99,0.0,0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00478,0.99206,-0.11919,-0.03977,13.7,184.59,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00241,-0.99818,-0.02756,-0.05365,-0.7560170255382688,0.37049173760651266,-2.887595893840344,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.3110170255382688,0.8295082623934873,3.352595893840344,0.09250425662686157,0.24255148342719074,-0.10985011884713057,0.014704822377851444
3141,08/04/2023 14:35:42.674556,585,transition,-0.42,1.2,0.47,-0.00246,-0.9982,-0.02733,-0.05339,-0.48,1.2,0.46,-0.00246,-0.9982,-0.02733,-0.05339,-0.45,1.2,0.46,-0.00246,-0.9982,-0.02733,-0.05339,-0.41,1.2,0.47,-0.00623,0.99157,-0.11846,-0.05214,13.63,186.02,0.0,-0.1,-0.24,-0.97,-0.99,0.0,0.1,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00478,0.99206,-0.11919,-0.03977,13.7,184.59,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00241,-0.99819,-0.02748,-0.0535,-0.7560170255382688,0.37049173760651266,-2.887595893840344,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.3110170255382688,0.8295082623934873,3.352595893840344,0.09250425662686157,0.24255148342719074,-0.10985011884713057,0.014704822377851444
3142,08/04/2023 14:35:42.688780,586,transition,-0.42,1.2,0.47,-0.0024,-0.9982,-0.0273,-0.0533,-0.48,1.2,0.46,-0.0024,-0.9982,-0.0273,-0.0533,-0.45,1.2,0.46,-0.0024,-0.9982,-0.0273,-0.0533,-0.41,1.2,0.47,-0.00629,0.99154,-0.1185,-0.05259,13.63,186.07,0.0,-0.1,-0.24,-0.97,-0.99,0.0,0.11,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00483,0.99204,-0.11924,-0.04022,13.71,184.64,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-0.3,1.18,-0.9,-0.00246,-0.9982,-0.02733,-0.05339,-0.7560170255382688,0.37049173760651266,-2.887595893840344,1.0,0.0,-0.15000000000000002,0.020000000000000018,1.36,0.3110170255382688,0.8295082623934873,3.352595893840344,0.09250425662686157,0.24255148342719074,-0.10985011884713057,0.014704822377851444
