Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:43:31.981265,5303,static,0.63, 1.72, 0.69,0.00198, -0.95889, 0.25377, 0.12701,0.57, 1.72, 0.71,0.00198, -0.95889, 0.25377, 0.12701,0.60, 1.72, 0.70,0.00198, -0.95889, 0.25377, 0.12701,0.60, 1.71, 0.72,-0.11423, 0.88571, -0.31279, -0.32345,38.90, 220.12, 0.00,-0.50, -0.63, -0.60,-0.76, 0.00, 0.64,-0.40, 0.78, -0.48,TrackingSpace,0.9980469,0.54, 1.72, 0.73,-0.11149, 0.88850, -0.31727, -0.31222,39.30, 218.72, 0.00,-0.48, -0.63, -0.60,-0.78, 0.00, 0.63,-0.40, 0.77, -0.49,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:31.995436,5304,static,0.63, 1.72, 0.68,0.00267, -0.95820, 0.25430, 0.13104,0.57, 1.72, 0.70,0.00267, -0.95820, 0.25430, 0.13104,0.60, 1.72, 0.69,0.00267, -0.95820, 0.25430, 0.13104,0.60, 1.71, 0.72,-0.11423, 0.88571, -0.31279, -0.32345,38.90, 220.12, 0.00,-0.50, -0.63, -0.60,-0.76, 0.00, 0.64,-0.40, 0.78, -0.48,TrackingSpace,0.9980469,0.54, 1.72, 0.73,-0.11149, 0.88850, -0.31727, -0.31222,39.30, 218.72, 0.00,-0.48, -0.63, -0.60,-0.78, 0.00, 0.63,-0.40, 0.77, -0.49,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.009227,5305,static,0.64, 1.72, 0.68,0.00312, -0.95749, 0.25472, 0.13537,0.58, 1.72, 0.69,0.00312, -0.95749, 0.25472, 0.13537,0.61, 1.72, 0.69,0.00312, -0.95749, 0.25472, 0.13537,0.62, 1.72, 0.70,-0.12023, 0.87906, -0.30683, -0.34446,38.48, 222.80, 0.00,-0.53, -0.62, -0.57,-0.73, 0.00, 0.68,-0.42, 0.78, -0.46,TrackingSpace,0.9980469,0.55, 1.72, 0.72,-0.11785, 0.88190, -0.31133, -0.33382,38.89, 221.47, 0.00,-0.52, -0.63, -0.58,-0.75, 0.00, 0.66,-0.42, 0.78, -0.47,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.023023,5306,static,0.65, 1.72, 0.67,0.00309, -0.95658, 0.25564, 0.13999,0.59, 1.72, 0.69,0.00309, -0.95658, 0.25564, 0.13999,0.62, 1.72, 0.68,0.00309, -0.95658, 0.25564, 0.13999,0.62, 1.72, 0.70,-0.12023, 0.87906, -0.30683, -0.34446,38.48, 222.80, 0.00,-0.53, -0.62, -0.57,-0.73, 0.00, 0.68,-0.42, 0.78, -0.46,TrackingSpace,0.9980469,0.55, 1.72, 0.72,-0.11785, 0.88190, -0.31133, -0.33382,38.89, 221.47, 0.00,-0.52, -0.63, -0.58,-0.75, 0.00, 0.66,-0.42, 0.78, -0.47,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.036929,5307,static,0.66, 1.72, 0.66,0.00269, -0.95560, 0.25660, 0.14481,0.60, 1.72, 0.68,0.00269, -0.95560, 0.25660, 0.14481,0.63, 1.72, 0.67,0.00269, -0.95560, 0.25660, 0.14481,0.64, 1.72, 0.68,-0.12435, 0.87442, -0.30582, -0.35553,38.55, 224.25, 0.00,-0.55, -0.62, -0.56,-0.72, 0.00, 0.70,-0.43, 0.78, -0.45,TrackingSpace,0.9980469,0.57, 1.72, 0.70,-0.12209, 0.87730, -0.31032, -0.34517,38.96, 222.95, 0.00,-0.53, -0.63, -0.57,-0.73, 0.00, 0.68,-0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.050724,5308,static,0.66, 1.72, 0.66,0.00241, -0.95458, 0.25737, 0.15008,0.60, 1.72, 0.67,0.00241, -0.95458, 0.25737, 0.15008,0.63, 1.72, 0.67,0.00241, -0.95458, 0.25737, 0.15008,0.64, 1.72, 0.68,-0.12435, 0.87442, -0.30582, -0.35553,38.55, 224.25, 0.00,-0.55, -0.62, -0.56,-0.72, 0.00, 0.70,-0.43, 0.78, -0.45,TrackingSpace,0.9980469,0.57, 1.72, 0.70,-0.12209, 0.87730, -0.31032, -0.34517,38.96, 222.95, 0.00,-0.53, -0.63, -0.57,-0.73, 0.00, 0.68,-0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.064592,5309,static,0.67, 1.72, 0.65,0.00190, -0.95366, 0.25769, 0.15535,0.61, 1.72, 0.67,0.00190, -0.95366, 0.25769, 0.15535,0.64, 1.72, 0.66,0.00190, -0.95366, 0.25769, 0.15535,0.64, 1.72, 0.68,-0.12435, 0.87442, -0.30582, -0.35553,38.55, 224.25, 0.00,-0.55, -0.62, -0.56,-0.72, 0.00, 0.70,-0.43, 0.78, -0.45,TrackingSpace,0.9980469,0.57, 1.72, 0.70,-0.12209, 0.87730, -0.31032, -0.34517,38.96, 222.95, 0.00,-0.53, -0.63, -0.57,-0.73, 0.00, 0.68,-0.43, 0.78, -0.46,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.078806,5310,static,0.68, 1.72, 0.64,0.00120, -0.95276, 0.25790, 0.16040,0.62, 1.72, 0.66,0.00120, -0.95276, 0.25790, 0.16040,0.65, 1.72, 0.65,0.00120, -0.95276, 0.25790, 0.16040,0.65, 1.72, 0.67,-0.12840, 0.86942, -0.30274, -0.36873,38.40, 225.96, 0.00,-0.56, -0.62, -0.54,-0.70, 0.00, 0.72,-0.45, 0.78, -0.43,TrackingSpace,0.9980469,0.59, 1.72, 0.68,-0.12610, 0.87266, -0.30771, -0.35760,38.85, 224.57, 0.00,-0.55, -0.63, -0.55,-0.71, 0.00, 0.70,-0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.092714,5311,static,0.69, 1.72, 0.63,0.00019, -0.95192, 0.25784, 0.16540,0.63, 1.72, 0.65,0.00019, -0.95192, 0.25784, 0.16540,0.66, 1.72, 0.64,0.00019, -0.95192, 0.25784, 0.16540,0.65, 1.72, 0.67,-0.12840, 0.86942, -0.30274, -0.36873,38.40, 225.96, 0.00,-0.56, -0.62, -0.54,-0.70, 0.00, 0.72,-0.45, 0.78, -0.43,TrackingSpace,0.9980469,0.59, 1.72, 0.68,-0.12610, 0.87266, -0.30771, -0.35760,38.85, 224.57, 0.00,-0.55, -0.63, -0.55,-0.71, 0.00, 0.70,-0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.106508,5312,static,0.69, 1.72, 0.63,-0.00037, -0.95112, 0.25748, 0.17051,0.64, 1.72, 0.65,-0.00037, -0.95112, 0.25748, 0.17051,0.66, 1.72, 0.64,-0.00037, -0.95112, 0.25748, 0.17051,0.67, 1.72, 0.65,-0.13204, 0.86473, -0.30013, -0.38044,38.28, 227.49, 0.00,-0.58, -0.62, -0.53,-0.68, 0.00, 0.74,-0.46, 0.78, -0.42,TrackingSpace,0.9980469,0.61, 1.72, 0.67,-0.13019, 0.86760, -0.30449, -0.37095,38.68, 226.30, 0.00,-0.56, -0.62, -0.54,-0.69, 0.00, 0.72,-0.45, 0.78, -0.43,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.120523,5313,static,0.70, 1.72, 0.62,-0.00058, -0.95037, 0.25658, 0.17596,0.64, 1.72, 0.64,-0.00058, -0.95037, 0.25658, 0.17596,0.67, 1.72, 0.63,-0.00058, -0.95037, 0.25658, 0.17596,0.67, 1.72, 0.65,-0.13204, 0.86473, -0.30013, -0.38044,38.28, 227.49, 0.00,-0.58, -0.62, -0.53,-0.68, 0.00, 0.74,-0.46, 0.78, -0.42,TrackingSpace,0.9980469,0.61, 1.72, 0.67,-0.13019, 0.86760, -0.30449, -0.37095,38.68, 226.30, 0.00,-0.56, -0.62, -0.54,-0.69, 0.00, 0.72,-0.45, 0.78, -0.43,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.134499,5314,static,0.71, 1.72, 0.61,-0.00035, -0.94962, 0.25553, 0.18145,0.65, 1.72, 0.63,-0.00035, -0.94962, 0.25553, 0.18145,0.68, 1.72, 0.62,-0.00035, -0.94962, 0.25553, 0.18145,0.67, 1.72, 0.65,-0.13204, 0.86473, -0.30013, -0.38044,38.28, 227.49, 0.00,-0.58, -0.62, -0.53,-0.68, 0.00, 0.74,-0.46, 0.78, -0.42,TrackingSpace,0.9980469,0.61, 1.72, 0.67,-0.13019, 0.86760, -0.30449, -0.37095,38.68, 226.30, 0.00,-0.56, -0.62, -0.54,-0.69, 0.00, 0.72,-0.45, 0.78, -0.43,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.148209,5315,static,0.72, 1.72, 0.61,-0.00008, -0.94889, 0.25438, 0.18681,0.66, 1.72, 0.63,-0.00008, -0.94889, 0.25438, 0.18681,0.69, 1.72, 0.62,-0.00008, -0.94889, 0.25438, 0.18681,0.69, 1.72, 0.63,-0.13456, 0.86097, -0.29643, -0.39084,38.00, 228.83, 0.00,-0.59, -0.62, -0.52,-0.66, 0.00, 0.75,-0.46, 0.79, -0.41,TrackingSpace,0.9980469,0.63, 1.72, 0.65,-0.13312, 0.86344, -0.30010, -0.38301,38.33, 227.84, 0.00,-0.58, -0.62, -0.53,-0.67, 0.00, 0.74,-0.46, 0.78, -0.42,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.161998,5316,static,0.72, 1.72, 0.60,0.00048, -0.94820, 0.25298, 0.19213,0.67, 1.72, 0.62,0.00048, -0.94820, 0.25298, 0.19213,0.70, 1.72, 0.61,0.00048, -0.94820, 0.25298, 0.19213,0.69, 1.72, 0.63,-0.13456, 0.86097, -0.29643, -0.39084,38.00, 228.83, 0.00,-0.59, -0.62, -0.52,-0.66, 0.00, 0.75,-0.46, 0.79, -0.41,TrackingSpace,0.9980469,0.63, 1.72, 0.65,-0.13312, 0.86344, -0.30010, -0.38301,38.33, 227.84, 0.00,-0.58, -0.62, -0.53,-0.67, 0.00, 0.74,-0.46, 0.78, -0.42,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.176123,5317,static,0.73, 1.72, 0.59,0.00138, -0.94752, 0.25130, 0.19762,0.67, 1.72, 0.61,0.00138, -0.94752, 0.25130, 0.19762,0.70, 1.72, 0.60,0.00138, -0.94752, 0.25130, 0.19762,0.71, 1.72, 0.62,-0.13709, 0.85686, -0.29219, -0.40203,37.66, 230.27, 0.00,-0.61, -0.61, -0.51,-0.64, 0.00, 0.77,-0.47, 0.79, -0.39,TrackingSpace,0.9980469,0.65, 1.72, 0.64,-0.13535, 0.86011, -0.29689, -0.39211,38.09, 229.01, 0.00,-0.59, -0.62, -0.52,-0.66, 0.00, 0.75,-0.47, 0.79, -0.40,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.190525,5318,static,0.74, 1.72, 0.58,0.00222, -0.94685, 0.24959, 0.20290,0.68, 1.72, 0.61,0.00222, -0.94685, 0.24959, 0.20290,0.71, 1.72, 0.59,0.00222, -0.94685, 0.24959, 0.20290,0.71, 1.72, 0.62,-0.13709, 0.85686, -0.29219, -0.40203,37.66, 230.27, 0.00,-0.61, -0.61, -0.51,-0.64, 0.00, 0.77,-0.47, 0.79, -0.39,TrackingSpace,0.9980469,0.65, 1.72, 0.64,-0.13535, 0.86011, -0.29689, -0.39211,38.09, 229.01, 0.00,-0.59, -0.62, -0.52,-0.66, 0.00, 0.75,-0.47, 0.79, -0.40,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.204008,5319,static,0.75, 1.72, 0.57,0.00317, -0.94614, 0.24816, 0.20788,0.69, 1.72, 0.60,0.00317, -0.94614, 0.24816, 0.20788,0.72, 1.72, 0.59,0.00317, -0.94614, 0.24816, 0.20788,0.73, 1.72, 0.60,-0.13964, 0.85239, -0.28770, -0.41372,37.30, 231.78, 0.00,-0.62, -0.61, -0.49,-0.62, 0.00, 0.79,-0.48, 0.80, -0.37,TrackingSpace,0.9980469,0.67, 1.72, 0.62,-0.13798, 0.85582, -0.29251, -0.40369,37.74, 230.51, 0.00,-0.61, -0.61, -0.50,-0.64, 0.00, 0.77,-0.47, 0.79, -0.39,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.217998,5320,static,0.75, 1.71, 0.57,0.00417, -0.94542, 0.24687, 0.21265,0.70, 1.72, 0.59,0.00417, -0.94542, 0.24687, 0.21265,0.73, 1.72, 0.58,0.00417, -0.94542, 0.24687, 0.21265,0.73, 1.72, 0.60,-0.13964, 0.85239, -0.28770, -0.41372,37.30, 231.78, 0.00,-0.62, -0.61, -0.49,-0.62, 0.00, 0.79,-0.48, 0.80, -0.37,TrackingSpace,0.9980469,0.67, 1.72, 0.62,-0.13798, 0.85582, -0.29251, -0.40369,37.74, 230.51, 0.00,-0.61, -0.61, -0.50,-0.64, 0.00, 0.77,-0.47, 0.79, -0.39,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.232228,5321,static,0.76, 1.71, 0.56,0.00577, -0.94464, 0.24576, 0.21729,0.71, 1.72, 0.59,0.00577, -0.94464, 0.24576, 0.21729,0.73, 1.72, 0.57,0.00577, -0.94464, 0.24576, 0.21729,0.73, 1.72, 0.60,-0.13964, 0.85239, -0.28770, -0.41372,37.30, 231.78, 0.00,-0.62, -0.61, -0.49,-0.62, 0.00, 0.79,-0.48, 0.80, -0.37,TrackingSpace,0.9980469,0.67, 1.72, 0.62,-0.13798, 0.85582, -0.29251, -0.40369,37.74, 230.51, 0.00,-0.61, -0.61, -0.50,-0.64, 0.00, 0.77,-0.47, 0.79, -0.39,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.245923,5322,static,0.77, 1.71, 0.55,0.00715, -0.94386, 0.24455, 0.22197,0.71, 1.72, 0.58,0.00715, -0.94386, 0.24455, 0.22197,0.74, 1.72, 0.57,0.00715, -0.94386, 0.24455, 0.22197,0.74, 1.72, 0.58,-0.14351, 0.84679, -0.28599, -0.42492,37.32, 233.29, 0.00,-0.64, -0.61, -0.48,-0.60, 0.00, 0.80,-0.49, 0.80, -0.36,TrackingSpace,0.9980469,0.68, 1.72, 0.60,-0.14210, 0.84995, -0.29029, -0.41608,37.71, 232.17, 0.00,-0.62, -0.61, -0.49,-0.61, 0.00, 0.79,-0.48, 0.79, -0.38,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.259521,5323,static,0.78, 1.71, 0.55,0.00835, -0.94309, 0.24364, 0.22615,0.72, 1.72, 0.57,0.00835, -0.94309, 0.24364, 0.22615,0.75, 1.71, 0.56,0.00835, -0.94309, 0.24364, 0.22615,0.74, 1.72, 0.58,-0.14351, 0.84679, -0.28599, -0.42492,37.32, 233.29, 0.00,-0.64, -0.61, -0.48,-0.60, 0.00, 0.80,-0.49, 0.80, -0.36,TrackingSpace,0.9980469,0.68, 1.72, 0.60,-0.14210, 0.84995, -0.29029, -0.41608,37.71, 232.17, 0.00,-0.62, -0.61, -0.49,-0.61, 0.00, 0.79,-0.48, 0.79, -0.38,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.273743,5324,static,0.79, 1.71, 0.54,0.00964, -0.94223, 0.24279, 0.23058,0.73, 1.72, 0.57,0.00964, -0.94223, 0.24279, 0.23058,0.76, 1.71, 0.55,0.00964, -0.94223, 0.24279, 0.23058,0.76, 1.71, 0.56,-0.15020, 0.83873, -0.28842, -0.43679,37.95, 235.02, 0.00,-0.65, -0.62, -0.45,-0.57, 0.00, 0.82,-0.50, 0.79, -0.35,TrackingSpace,0.9980469,0.70, 1.72, 0.59,-0.14879, 0.84206, -0.29287, -0.42781,38.36, 233.87, 0.00,-0.63, -0.62, -0.46,-0.59, 0.00, 0.81,-0.50, 0.78, -0.37,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.287552,5325,static,0.79, 1.71, 0.53,0.01130, -0.94128, 0.24204, 0.23511,0.74, 1.71, 0.56,0.01130, -0.94128, 0.24204, 0.23511,0.77, 1.71, 0.55,0.01130, -0.94128, 0.24204, 0.23511,0.76, 1.71, 0.56,-0.15020, 0.83873, -0.28842, -0.43679,37.95, 235.02, 0.00,-0.65, -0.62, -0.45,-0.57, 0.00, 0.82,-0.50, 0.79, -0.35,TrackingSpace,0.9980469,0.70, 1.72, 0.59,-0.14879, 0.84206, -0.29287, -0.42781,38.36, 233.87, 0.00,-0.63, -0.62, -0.46,-0.59, 0.00, 0.81,-0.50, 0.78, -0.37,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.301366,5326,static,0.80, 1.71, 0.52,0.01306, -0.94021, 0.24146, 0.23986,0.75, 1.71, 0.55,0.01306, -0.94021, 0.24146, 0.23986,0.77, 1.71, 0.54,0.01306, -0.94021, 0.24146, 0.23986,0.76, 1.71, 0.56,-0.15020, 0.83873, -0.28842, -0.43679,37.95, 235.02, 0.00,-0.65, -0.62, -0.45,-0.57, 0.00, 0.82,-0.50, 0.79, -0.35,TrackingSpace,0.9980469,0.70, 1.72, 0.59,-0.14879, 0.84206, -0.29287, -0.42781,38.36, 233.87, 0.00,-0.63, -0.62, -0.46,-0.59, 0.00, 0.81,-0.50, 0.78, -0.37,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.315354,5327,static,0.81, 1.70, 0.52,0.01477, -0.93893, 0.24116, 0.24502,0.75, 1.71, 0.55,0.01477, -0.93893, 0.24116, 0.24502,0.78, 1.71, 0.53,0.01477, -0.93893, 0.24116, 0.24502,0.78, 1.71, 0.54,-0.15241, 0.83472, -0.28558, -0.44549,37.77, 236.18, 0.00,-0.66, -0.61, -0.44,-0.56, 0.00, 0.83,-0.51, 0.79, -0.34,TrackingSpace,0.9980469,0.72, 1.72, 0.57,-0.15104, 0.83818, -0.29006, -0.43647,38.18, 235.01, 0.00,-0.64, -0.62, -0.45,-0.57, 0.00, 0.82,-0.51, 0.79, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.329325,5328,static,0.82, 1.70, 0.51,0.01658, -0.93749, 0.24117, 0.25034,0.76, 1.71, 0.54,0.01658, -0.93749, 0.24117, 0.25034,0.79, 1.71, 0.53,0.01658, -0.93749, 0.24117, 0.25034,0.78, 1.71, 0.54,-0.15241, 0.83472, -0.28558, -0.44549,37.77, 236.18, 0.00,-0.66, -0.61, -0.44,-0.56, 0.00, 0.83,-0.51, 0.79, -0.34,TrackingSpace,0.9980469,0.72, 1.72, 0.57,-0.15104, 0.83818, -0.29006, -0.43647,38.18, 235.01, 0.00,-0.64, -0.62, -0.45,-0.57, 0.00, 0.82,-0.51, 0.79, -0.35,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.343117,5329,static,0.83, 1.70, 0.50,0.01849, -0.93587, 0.24127, 0.25613,0.77, 1.71, 0.53,0.01849, -0.93587, 0.24127, 0.25613,0.80, 1.70, 0.52,0.01849, -0.93587, 0.24127, 0.25613,0.80, 1.71, 0.53,-0.15680, 0.82776, -0.28320, -0.45830,37.77, 237.94, 0.00,-0.67, -0.61, -0.42,-0.53, 0.00, 0.85,-0.52, 0.79, -0.33,TrackingSpace,0.9980469,0.74, 1.71, 0.56,-0.15531, 0.83186, -0.28836, -0.44804,38.24, 236.61, 0.00,-0.66, -0.62, -0.43,-0.55, 0.00, 0.83,-0.52, 0.79, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.357405,5330,static,0.83, 1.70, 0.50,0.02077, -0.93411, 0.24138, 0.26220,0.78, 1.71, 0.53,0.02077, -0.93411, 0.24138, 0.26220,0.81, 1.70, 0.51,0.02077, -0.93411, 0.24138, 0.26220,0.80, 1.71, 0.53,-0.15680, 0.82776, -0.28320, -0.45830,37.77, 237.94, 0.00,-0.67, -0.61, -0.42,-0.53, 0.00, 0.85,-0.52, 0.79, -0.33,TrackingSpace,0.9980469,0.74, 1.71, 0.56,-0.15531, 0.83186, -0.28836, -0.44804,38.24, 236.61, 0.00,-0.66, -0.62, -0.43,-0.55, 0.00, 0.83,-0.52, 0.79, -0.34,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.371260,5331,static,0.84, 1.70, 0.49,0.02336, -0.93225, 0.24128, 0.26861,0.79, 1.70, 0.52,0.02336, -0.93225, 0.24128, 0.26861,0.81, 1.70, 0.51,0.02336, -0.93225, 0.24128, 0.26861,0.82, 1.70, 0.51,-0.15783, 0.82317, -0.27627, -0.47026,37.11, 239.48, 0.00,-0.69, -0.60, -0.41,-0.51, 0.00, 0.86,-0.52, 0.80, -0.31,TrackingSpace,0.9980469,0.76, 1.71, 0.54,-0.15675, 0.82658, -0.28036, -0.46216,37.47, 238.42, 0.00,-0.68, -0.61, -0.42,-0.52, 0.00, 0.85,-0.52, 0.79, -0.32,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.384815,5332,static,0.85, 1.70, 0.48,0.02651, -0.93017, 0.24134, 0.27537,0.79, 1.70, 0.52,0.02651, -0.93017, 0.24134, 0.27537,0.82, 1.70, 0.50,0.02651, -0.93017, 0.24134, 0.27537,0.82, 1.70, 0.51,-0.15783, 0.82317, -0.27627, -0.47026,37.11, 239.48, 0.00,-0.69, -0.60, -0.41,-0.51, 0.00, 0.86,-0.52, 0.80, -0.31,TrackingSpace,0.9980469,0.76, 1.71, 0.54,-0.15675, 0.82658, -0.28036, -0.46216,37.47, 238.42, 0.00,-0.68, -0.61, -0.42,-0.52, 0.00, 0.85,-0.52, 0.79, -0.32,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.399225,5333,static,0.85, 1.70, 0.48,0.03060, -0.92773, 0.24121, 0.28320,0.80, 1.70, 0.51,0.03060, -0.92773, 0.24121, 0.28320,0.83, 1.70, 0.49,0.03060, -0.92773, 0.24121, 0.28320,0.82, 1.70, 0.51,-0.15783, 0.82317, -0.27627, -0.47026,37.11, 239.48, 0.00,-0.69, -0.60, -0.41,-0.51, 0.00, 0.86,-0.52, 0.80, -0.31,TrackingSpace,0.9980469,0.76, 1.71, 0.54,-0.15675, 0.82658, -0.28036, -0.46216,37.47, 238.42, 0.00,-0.68, -0.61, -0.42,-0.52, 0.00, 0.85,-0.52, 0.79, -0.32,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.412904,5334,static,0.86, 1.70, 0.47,0.03468, -0.92485, 0.24218, 0.29121,0.81, 1.70, 0.50,0.03468, -0.92485, 0.24218, 0.29121,0.84, 1.70, 0.49,0.03468, -0.92485, 0.24218, 0.29121,0.84, 1.70, 0.49,-0.16021, 0.81650, -0.26995, -0.48455,36.59, 241.37, 0.00,-0.70, -0.60, -0.38,-0.48, 0.00, 0.88,-0.52, 0.80, -0.29,TrackingSpace,0.9980469,0.78, 1.70, 0.53,-0.15940, 0.81945, -0.27333, -0.47790,36.89, 240.50, 0.00,-0.70, -0.60, -0.39,-0.49, 0.00, 0.87,-0.52, 0.80, -0.30,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:43:32.426555,5335,static,0.87, 1.70, 0.46,0.03668, -0.92171, 0.24540, 0.29815,0.82, 1.70, 0.50,0.03668, -0.92171, 0.24540, 0.29815,0.84, 1.70, 0.48,0.03668, -0.92171, 0.24540, 0.29815,0.84, 1.70, 0.49,-0.16021, 0.81650, -0.26995, -0.48455,36.59, 241.37, 0.00,-0.70, -0.60, -0.38,-0.48, 0.00, 0.88,-0.52, 0.80, -0.29,TrackingSpace,0.9980469,0.78, 1.70, 0.53,-0.15940, 0.81945, -0.27333, -0.47790,36.89, 240.50, 0.00,-0.70, -0.60, -0.39,-0.49, 0.00, 0.87,-0.52, 0.80, -0.30,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
