Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:41:29.367927,2161,static,-0.37, 1.36, 0.43,0.00305, -0.99756, -0.06619, -0.02211,-0.43, 1.36, 0.43,0.00305, -0.99756, -0.06619, -0.02211,-0.40, 1.36, 0.43,0.00305, -0.99756, -0.06619, -0.02211,-0.37, 1.36, 0.43,0.01421, 0.98565, 0.12697, -0.11032,345.32, 192.77, 0.00,-0.21, 0.25, -0.94,-0.98, 0.00, 0.22,0.06, 0.97, 0.25,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01232, 0.98712, 0.12819, -0.09487,345.20, 190.98, 0.00,-0.18, 0.26, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.70, -0.91,0.00300, -0.99756, -0.06610, -0.02211
08/10/2023 14:41:29.381642,2162,static,-0.37, 1.36, 0.43,0.00313, -0.99755, -0.06632, -0.02213,-0.43, 1.36, 0.43,0.00313, -0.99755, -0.06632, -0.02213,-0.40, 1.36, 0.43,0.00313, -0.99755, -0.06632, -0.02213,-0.37, 1.36, 0.43,0.01342, 0.98645, 0.12343, -0.10724,345.74, 192.41, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01191, 0.98765, 0.12440, -0.09455,345.64, 190.94, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.70, -0.91,0.00305, -0.99756, -0.06621, -0.02213
08/10/2023 14:41:29.395973,2163,static,-0.37, 1.36, 0.43,0.00324, -0.99754, -0.06638, -0.02207,-0.43, 1.36, 0.43,0.00324, -0.99754, -0.06638, -0.02207,-0.40, 1.36, 0.43,0.00324, -0.99754, -0.06638, -0.02207,-0.37, 1.36, 0.43,0.01342, 0.98645, 0.12343, -0.10724,345.74, 192.41, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01191, 0.98765, 0.12440, -0.09455,345.64, 190.94, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.70, -0.91,0.00314, -0.99755, -0.06631, -0.02211
08/10/2023 14:41:29.409804,2164,static,-0.37, 1.36, 0.43,0.00331, -0.99754, -0.06648, -0.02206,-0.43, 1.36, 0.43,0.00331, -0.99754, -0.06648, -0.02206,-0.40, 1.36, 0.43,0.00331, -0.99754, -0.06648, -0.02206,-0.37, 1.36, 0.43,0.01343, 0.98643, 0.12356, -0.10725,345.72, 192.41, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01192, 0.98763, 0.12453, -0.09455,345.63, 190.94, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.70, -0.90,0.00321, -0.99755, -0.06637, -0.02209
08/10/2023 14:41:29.423662,2165,static,-0.37, 1.36, 0.43,0.00328, -0.99754, -0.06650, -0.02207,-0.43, 1.36, 0.43,0.00328, -0.99754, -0.06650, -0.02207,-0.40, 1.36, 0.43,0.00328, -0.99754, -0.06650, -0.02207,-0.37, 1.36, 0.43,0.01343, 0.98643, 0.12356, -0.10725,345.72, 192.41, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01192, 0.98763, 0.12453, -0.09455,345.63, 190.94, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.70, -0.90,0.00329, -0.99754, -0.06648, -0.02206
08/10/2023 14:41:29.437359,2166,static,-0.37, 1.36, 0.43,0.00322, -0.99753, -0.06656, -0.02206,-0.43, 1.36, 0.43,0.00322, -0.99753, -0.06656, -0.02206,-0.40, 1.36, 0.43,0.00322, -0.99753, -0.06656, -0.02206,-0.37, 1.36, 0.43,0.01350, 0.98633, 0.12496, -0.10654,345.56, 192.33, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01183, 0.98761, 0.12603, -0.09271,345.46, 190.73, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.70, -0.90,0.00326, -0.99754, -0.06648, -0.02204
08/10/2023 14:41:29.451491,2167,static,-0.37, 1.36, 0.43,0.00316, -0.99753, -0.06656, -0.02207,-0.43, 1.36, 0.43,0.00316, -0.99753, -0.06656, -0.02207,-0.40, 1.36, 0.43,0.00316, -0.99753, -0.06656, -0.02207,-0.37, 1.36, 0.43,0.01350, 0.98633, 0.12496, -0.10654,345.56, 192.33, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01183, 0.98761, 0.12603, -0.09271,345.46, 190.73, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.70, -0.90,0.00321, -0.99754, -0.06654, -0.02205
08/10/2023 14:41:29.465651,2168,static,-0.37, 1.36, 0.43,0.00311, -0.99753, -0.06662, -0.02202,-0.43, 1.36, 0.43,0.00311, -0.99753, -0.06662, -0.02202,-0.40, 1.36, 0.43,0.00311, -0.99753, -0.06662, -0.02202,-0.37, 1.36, 0.43,0.01350, 0.98633, 0.12496, -0.10654,345.56, 192.33, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01183, 0.98761, 0.12603, -0.09271,345.46, 190.73, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.70, -0.90,0.00314, -0.99753, -0.06658, -0.02205
08/10/2023 14:41:29.479281,2169,static,-0.37, 1.36, 0.43,0.00309, -0.99753, -0.06665, -0.02203,-0.43, 1.36, 0.43,0.00309, -0.99753, -0.06665, -0.02203,-0.40, 1.36, 0.43,0.00309, -0.99753, -0.06665, -0.02203,-0.37, 1.36, 0.43,0.01357, 0.98627, 0.12505, -0.10703,345.55, 192.39, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01155, 0.98780, 0.12632, -0.09033,345.43, 190.45, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00313, -0.99753, -0.06662, -0.02202
08/10/2023 14:41:29.493413,2170,static,-0.37, 1.36, 0.43,0.00305, -0.99753, -0.06667, -0.02202,-0.43, 1.36, 0.43,0.00305, -0.99753, -0.06667, -0.02202,-0.40, 1.36, 0.43,0.00305, -0.99753, -0.06667, -0.02202,-0.37, 1.36, 0.43,0.01357, 0.98627, 0.12505, -0.10703,345.55, 192.39, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01155, 0.98780, 0.12632, -0.09033,345.43, 190.45, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00307, -0.99753, -0.06667, -0.02204
08/10/2023 14:41:29.507422,2171,static,-0.37, 1.36, 0.43,0.00305, -0.99753, -0.06670, -0.02199,-0.43, 1.36, 0.43,0.00305, -0.99753, -0.06670, -0.02199,-0.40, 1.36, 0.43,0.00305, -0.99753, -0.06670, -0.02199,-0.37, 1.36, 0.43,0.01356, 0.98628, 0.12496, -0.10703,345.56, 192.39, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01153, 0.98782, 0.12624, -0.09024,345.43, 190.44, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00307, -0.99753, -0.06667, -0.02200
08/10/2023 14:41:29.520772,2172,static,-0.37, 1.36, 0.43,0.00296, -0.99753, -0.06669, -0.02207,-0.43, 1.36, 0.43,0.00296, -0.99753, -0.06669, -0.02207,-0.40, 1.36, 0.43,0.00296, -0.99753, -0.06669, -0.02207,-0.37, 1.36, 0.43,0.01356, 0.98628, 0.12496, -0.10703,345.56, 192.39, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01153, 0.98782, 0.12624, -0.09024,345.43, 190.44, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00305, -0.99753, -0.06670, -0.02202
08/10/2023 14:41:29.535014,2173,static,-0.37, 1.36, 0.43,0.00274, -0.99753, -0.06666, -0.02211,-0.43, 1.36, 0.43,0.00274, -0.99753, -0.06666, -0.02211,-0.40, 1.36, 0.43,0.00274, -0.99753, -0.06666, -0.02211,-0.37, 1.36, 0.43,0.01385, 0.98603, 0.12487, -0.10936,345.57, 192.66, 0.00,-0.21, 0.25, -0.94,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01168, 0.98771, 0.12625, -0.09138,345.43, 190.57, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00295, -0.99753, -0.06668, -0.02207
08/10/2023 14:41:29.549140,2174,static,-0.37, 1.36, 0.43,0.00245, -0.99753, -0.06658, -0.02220,-0.43, 1.36, 0.43,0.00245, -0.99753, -0.06658, -0.02220,-0.40, 1.36, 0.43,0.00245, -0.99753, -0.06658, -0.02220,-0.37, 1.36, 0.43,0.01385, 0.98603, 0.12487, -0.10936,345.57, 192.66, 0.00,-0.21, 0.25, -0.94,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01168, 0.98771, 0.12625, -0.09138,345.43, 190.57, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00272, -0.99753, -0.06664, -0.02210
08/10/2023 14:41:29.563168,2175,static,-0.37, 1.36, 0.43,0.00237, -0.99752, -0.06673, -0.02219,-0.43, 1.36, 0.43,0.00237, -0.99752, -0.06673, -0.02219,-0.40, 1.36, 0.43,0.00237, -0.99752, -0.06673, -0.02219,-0.37, 1.36, 0.43,0.01385, 0.98603, 0.12487, -0.10936,345.57, 192.66, 0.00,-0.21, 0.25, -0.94,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01168, 0.98771, 0.12625, -0.09138,345.43, 190.57, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00245, -0.99753, -0.06663, -0.02218
08/10/2023 14:41:29.576790,2176,static,-0.37, 1.36, 0.43,0.00246, -0.99752, -0.06676, -0.02215,-0.43, 1.36, 0.43,0.00246, -0.99752, -0.06676, -0.02215,-0.40, 1.36, 0.43,0.00246, -0.99752, -0.06676, -0.02215,-0.37, 1.36, 0.43,0.01363, 0.98627, 0.12315, -0.10917,345.77, 192.63, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01170, 0.98780, 0.12438, -0.09293,345.65, 190.75, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00238, -0.99753, -0.06668, -0.02218
08/10/2023 14:41:29.591000,2177,static,-0.37, 1.36, 0.43,0.00264, -0.99752, -0.06678, -0.02205,-0.43, 1.36, 0.43,0.00264, -0.99752, -0.06678, -0.02205,-0.40, 1.36, 0.43,0.00264, -0.99752, -0.06678, -0.02205,-0.37, 1.36, 0.43,0.01363, 0.98627, 0.12315, -0.10917,345.77, 192.63, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01170, 0.98780, 0.12438, -0.09293,345.65, 190.75, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00243, -0.99752, -0.06676, -0.02213
08/10/2023 14:41:29.604952,2178,static,-0.37, 1.36, 0.43,0.00292, -0.99752, -0.06678, -0.02196,-0.43, 1.36, 0.43,0.00292, -0.99752, -0.06678, -0.02196,-0.40, 1.36, 0.43,0.00292, -0.99752, -0.06678, -0.02196,-0.37, 1.36, 0.43,0.01348, 0.98640, 0.12335, -0.10776,345.74, 192.47, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01171, 0.98779, 0.12447, -0.09290,345.64, 190.75, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00268, -0.99752, -0.06678, -0.02204
08/10/2023 14:41:29.618390,2179,static,-0.37, 1.36, 0.43,0.00298, -0.99752, -0.06678, -0.02187,-0.43, 1.36, 0.43,0.00298, -0.99752, -0.06678, -0.02187,-0.40, 1.36, 0.43,0.00298, -0.99752, -0.06678, -0.02187,-0.37, 1.36, 0.43,0.01348, 0.98640, 0.12335, -0.10776,345.74, 192.47, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01171, 0.98779, 0.12447, -0.09290,345.64, 190.75, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00292, -0.99752, -0.06679, -0.02198
08/10/2023 14:41:29.632620,2180,static,-0.37, 1.36, 0.43,0.00289, -0.99753, -0.06674, -0.02187,-0.43, 1.36, 0.43,0.00289, -0.99753, -0.06674, -0.02187,-0.40, 1.36, 0.43,0.00289, -0.99753, -0.06674, -0.02187,-0.37, 1.36, 0.43,0.01348, 0.98640, 0.12335, -0.10776,345.74, 192.47, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01171, 0.98779, 0.12447, -0.09290,345.64, 190.75, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00298, -0.99752, -0.06678, -0.02187
08/10/2023 14:41:29.646655,2181,static,-0.37, 1.36, 0.43,0.00269, -0.99753, -0.06671, -0.02187,-0.43, 1.36, 0.43,0.00269, -0.99753, -0.06671, -0.02187,-0.40, 1.36, 0.43,0.00269, -0.99753, -0.06671, -0.02187,-0.37, 1.36, 0.43,0.01310, 0.98672, 0.12354, -0.10464,345.73, 192.11, 0.00,-0.20, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01109, 0.98823, 0.12476, -0.08787,345.61, 190.16, 0.00,-0.17, 0.25, -0.95,-0.98, 0.00, 0.18,0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00285, -0.99753, -0.06674, -0.02187
08/10/2023 14:41:29.660393,2182,static,-0.37, 1.36, 0.43,0.00264, -0.99753, -0.06671, -0.02186,-0.43, 1.36, 0.43,0.00264, -0.99753, -0.06671, -0.02186,-0.40, 1.36, 0.43,0.00264, -0.99753, -0.06671, -0.02186,-0.37, 1.36, 0.43,0.01310, 0.98672, 0.12354, -0.10464,345.73, 192.11, 0.00,-0.20, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01109, 0.98823, 0.12476, -0.08787,345.61, 190.16, 0.00,-0.17, 0.25, -0.95,-0.98, 0.00, 0.18,0.04, 0.97, 0.24,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00270, -0.99753, -0.06673, -0.02188
08/10/2023 14:41:29.674577,2183,static,-0.37, 1.36, 0.43,0.00262, -0.99753, -0.06667, -0.02189,-0.43, 1.36, 0.43,0.00262, -0.99753, -0.06667, -0.02189,-0.40, 1.36, 0.43,0.00262, -0.99753, -0.06667, -0.02189,-0.37, 1.36, 0.43,0.01323, 0.98657, 0.12461, -0.10473,345.60, 192.12, 0.00,-0.20, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01120, 0.98808, 0.12585, -0.08795,345.48, 190.17, 0.00,-0.17, 0.25, -0.95,-0.98, 0.00, 0.18,0.04, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00266, -0.99753, -0.06670, -0.02190
08/10/2023 14:41:29.688351,2184,static,-0.37, 1.36, 0.43,0.00260, -0.99753, -0.06663, -0.02197,-0.43, 1.36, 0.43,0.00260, -0.99753, -0.06663, -0.02197,-0.40, 1.36, 0.43,0.00260, -0.99753, -0.06663, -0.02197,-0.37, 1.36, 0.43,0.01323, 0.98657, 0.12461, -0.10473,345.60, 192.12, 0.00,-0.20, 0.25, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01120, 0.98808, 0.12585, -0.08795,345.48, 190.17, 0.00,-0.17, 0.25, -0.95,-0.98, 0.00, 0.18,0.04, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00262, -0.99753, -0.06667, -0.02192
08/10/2023 14:41:29.702345,2185,static,-0.37, 1.36, 0.43,0.00257, -0.99753, -0.06658, -0.02206,-0.43, 1.36, 0.43,0.00257, -0.99753, -0.06658, -0.02206,-0.40, 1.36, 0.43,0.00257, -0.99753, -0.06658, -0.02206,-0.37, 1.36, 0.43,0.01367, 0.98620, 0.12435, -0.10843,345.63, 192.55, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01165, 0.98777, 0.12562, -0.09160,345.50, 190.60, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00260, -0.99753, -0.06664, -0.02200
08/10/2023 14:41:29.715969,2186,static,-0.37, 1.36, 0.43,0.00243, -0.99753, -0.06657, -0.02212,-0.43, 1.36, 0.43,0.00243, -0.99753, -0.06657, -0.02212,-0.40, 1.36, 0.43,0.00243, -0.99753, -0.06657, -0.02212,-0.37, 1.36, 0.43,0.01367, 0.98620, 0.12435, -0.10843,345.63, 192.55, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01165, 0.98777, 0.12562, -0.09160,345.50, 190.60, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00257, -0.99753, -0.06659, -0.02208
08/10/2023 14:41:29.730251,2187,static,-0.37, 1.36, 0.43,0.00240, -0.99753, -0.06653, -0.02220,-0.43, 1.36, 0.43,0.00240, -0.99753, -0.06653, -0.02220,-0.40, 1.36, 0.43,0.00240, -0.99753, -0.06653, -0.02220,-0.37, 1.36, 0.43,0.01367, 0.98620, 0.12435, -0.10843,345.63, 192.55, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01165, 0.98777, 0.12562, -0.09160,345.50, 190.60, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00244, -0.99753, -0.06656, -0.02213
08/10/2023 14:41:29.744270,2188,static,-0.37, 1.36, 0.43,0.00238, -0.99753, -0.06653, -0.02226,-0.43, 1.36, 0.43,0.00238, -0.99753, -0.06653, -0.02226,-0.40, 1.36, 0.43,0.00238, -0.99753, -0.06653, -0.02226,-0.37, 1.36, 0.43,0.01365, 0.98622, 0.12432, -0.10828,345.63, 192.53, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01166, 0.98777, 0.12557, -0.09168,345.51, 190.61, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00241, -0.99753, -0.06653, -0.02221
08/10/2023 14:41:29.757928,2189,static,-0.37, 1.36, 0.43,0.00242, -0.99753, -0.06653, -0.02229,-0.43, 1.36, 0.43,0.00242, -0.99753, -0.06653, -0.02229,-0.40, 1.36, 0.43,0.00242, -0.99753, -0.06653, -0.02229,-0.37, 1.36, 0.43,0.01365, 0.98622, 0.12432, -0.10828,345.63, 192.53, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01166, 0.98777, 0.12557, -0.09168,345.51, 190.61, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.18,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00239, -0.99753, -0.06653, -0.02225
08/10/2023 14:41:29.772017,2190,static,-0.37, 1.36, 0.43,0.00246, -0.99754, -0.06648, -0.02229,-0.43, 1.36, 0.43,0.00246, -0.99754, -0.06648, -0.02229,-0.40, 1.36, 0.43,0.00246, -0.99754, -0.06648, -0.02229,-0.37, 1.36, 0.43,0.01372, 0.98615, 0.12459, -0.10859,345.60, 192.57, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01188, 0.98760, 0.12575, -0.09328,345.49, 190.79, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00245, -0.99753, -0.06653, -0.02231
08/10/2023 14:41:29.785699,2191,static,-0.37, 1.36, 0.43,0.00240, -0.99753, -0.06654, -0.02233,-0.43, 1.36, 0.43,0.00240, -0.99753, -0.06654, -0.02233,-0.40, 1.36, 0.43,0.00240, -0.99753, -0.06654, -0.02233,-0.37, 1.36, 0.43,0.01372, 0.98615, 0.12459, -0.10859,345.60, 192.57, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01188, 0.98760, 0.12575, -0.09328,345.49, 190.79, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00245, -0.99753, -0.06650, -0.02230
08/10/2023 14:41:29.799456,2192,static,-0.37, 1.36, 0.43,0.00235, -0.99752, -0.06663, -0.02233,-0.43, 1.36, 0.43,0.00235, -0.99752, -0.06663, -0.02233,-0.40, 1.36, 0.43,0.00235, -0.99752, -0.06663, -0.02233,-0.37, 1.36, 0.43,0.01372, 0.98615, 0.12459, -0.10859,345.60, 192.57, 0.00,-0.21, 0.25, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,0.01188, 0.98760, 0.12575, -0.09328,345.49, 190.79, 0.00,-0.18, 0.25, -0.95,-0.98, 0.00, 0.19,0.05, 0.97, 0.25,TrackingSpace,0.9980469,-0.67, 1.71, -0.90,0.00240, -0.99753, -0.06654, -0.02233
