Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:20:47.281490,2095,static,-0.27, 1.36, 0.44,-0.00771, -0.99548, -0.09443, -0.00665,-0.33, 1.36, 0.44,-0.00771, -0.99548, -0.09443, -0.00665,-0.30, 1.36, 0.44,-0.00771, -0.99548, -0.09443, -0.00665,-0.27, 1.36, 0.44,-0.04338, 0.95654, 0.21005, 0.19756,335.23, 156.66, 0.00,0.36, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04453, 0.95546, 0.20866, 0.20391,335.36, 155.91, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00765, -0.99549, -0.09437, -0.00669
08/10/2023 14:20:47.295005,2096,static,-0.27, 1.36, 0.44,-0.00780, -0.99547, -0.09448, -0.00667,-0.33, 1.36, 0.44,-0.00780, -0.99547, -0.09448, -0.00667,-0.30, 1.36, 0.44,-0.00780, -0.99547, -0.09448, -0.00667,-0.27, 1.36, 0.44,-0.04334, 0.95665, 0.20613, 0.20115,335.68, 156.25, 0.00,0.37, 0.41, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04445, 0.95555, 0.20473, 0.20745,335.81, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00772, -0.99548, -0.09443, -0.00664
08/10/2023 14:20:47.309292,2097,static,-0.27, 1.36, 0.44,-0.00787, -0.99546, -0.09459, -0.00660,-0.33, 1.36, 0.44,-0.00787, -0.99546, -0.09459, -0.00660,-0.30, 1.36, 0.44,-0.00787, -0.99546, -0.09459, -0.00660,-0.27, 1.36, 0.44,-0.04334, 0.95665, 0.20613, 0.20115,335.68, 156.25, 0.00,0.37, 0.41, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04445, 0.95555, 0.20473, 0.20745,335.81, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00780, -0.99547, -0.09449, -0.00665
08/10/2023 14:20:47.323193,2098,static,-0.27, 1.36, 0.44,-0.00783, -0.99545, -0.09470, -0.00651,-0.33, 1.36, 0.44,-0.00783, -0.99545, -0.09470, -0.00651,-0.30, 1.36, 0.44,-0.00783, -0.99545, -0.09470, -0.00651,-0.27, 1.36, 0.44,-0.04425, 0.95572, 0.20946, 0.20190,335.28, 156.14, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04538, 0.95462, 0.20804, 0.20822,335.41, 155.39, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00784, -0.99546, -0.09460, -0.00660
08/10/2023 14:20:47.336776,2099,static,-0.27, 1.36, 0.44,-0.00780, -0.99544, -0.09482, -0.00649,-0.33, 1.36, 0.44,-0.00780, -0.99544, -0.09482, -0.00649,-0.30, 1.36, 0.44,-0.00780, -0.99544, -0.09482, -0.00649,-0.27, 1.36, 0.44,-0.04425, 0.95572, 0.20946, 0.20190,335.28, 156.14, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04538, 0.95462, 0.20804, 0.20822,335.41, 155.39, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00780, -0.99545, -0.09474, -0.00653
08/10/2023 14:20:47.351043,2100,static,-0.27, 1.36, 0.44,-0.00795, -0.99544, -0.09479, -0.00648,-0.33, 1.36, 0.44,-0.00795, -0.99544, -0.09479, -0.00648,-0.30, 1.36, 0.44,-0.00795, -0.99544, -0.09479, -0.00648,-0.27, 1.36, 0.44,-0.04368, 0.95629, 0.20788, 0.20095,335.47, 156.27, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04480, 0.95520, 0.20647, 0.20726,335.61, 155.52, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00780, -0.99544, -0.09482, -0.00647
08/10/2023 14:20:47.364897,2101,static,-0.27, 1.36, 0.44,-0.00814, -0.99545, -0.09471, -0.00648,-0.33, 1.36, 0.44,-0.00814, -0.99545, -0.09471, -0.00648,-0.30, 1.36, 0.44,-0.00814, -0.99545, -0.09471, -0.00648,-0.27, 1.36, 0.44,-0.04368, 0.95629, 0.20788, 0.20095,335.47, 156.27, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04480, 0.95520, 0.20647, 0.20726,335.61, 155.52, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00796, -0.99545, -0.09478, -0.00647
08/10/2023 14:20:47.378863,2102,static,-0.27, 1.36, 0.44,-0.00817, -0.99544, -0.09477, -0.00648,-0.33, 1.36, 0.44,-0.00817, -0.99544, -0.09477, -0.00648,-0.30, 1.36, 0.44,-0.00817, -0.99544, -0.09477, -0.00648,-0.27, 1.36, 0.44,-0.04368, 0.95629, 0.20788, 0.20095,335.47, 156.27, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04480, 0.95520, 0.20647, 0.20726,335.61, 155.52, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00813, -0.99545, -0.09471, -0.00648
08/10/2023 14:20:47.393106,2103,static,-0.27, 1.36, 0.44,-0.00802, -0.99543, -0.09496, -0.00642,-0.33, 1.36, 0.44,-0.00802, -0.99543, -0.09496, -0.00642,-0.30, 1.36, 0.44,-0.00802, -0.99543, -0.09496, -0.00642,-0.27, 1.36, 0.44,-0.04374, 0.95624, 0.20781, 0.20127,335.48, 156.23, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04485, 0.95514, 0.20640, 0.20758,335.61, 155.48, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00817, -0.99544, -0.09478, -0.00647
08/10/2023 14:20:47.406828,2104,static,-0.27, 1.36, 0.44,-0.00762, -0.99540, -0.09525, -0.00639,-0.33, 1.36, 0.44,-0.00762, -0.99540, -0.09525, -0.00639,-0.30, 1.36, 0.44,-0.00762, -0.99540, -0.09525, -0.00639,-0.27, 1.36, 0.44,-0.04374, 0.95624, 0.20781, 0.20127,335.48, 156.23, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04485, 0.95514, 0.20640, 0.20758,335.61, 155.48, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.78,-0.00801, -0.99543, -0.09497, -0.00643
08/10/2023 14:20:47.421015,2105,static,-0.27, 1.36, 0.45,-0.00729, -0.99540, -0.09533, -0.00632,-0.33, 1.36, 0.44,-0.00729, -0.99540, -0.09533, -0.00632,-0.30, 1.36, 0.44,-0.00729, -0.99540, -0.09533, -0.00632,-0.27, 1.36, 0.44,-0.04374, 0.95624, 0.20804, 0.20103,335.45, 156.26, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04485, 0.95515, 0.20663, 0.20734,335.59, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00760, -0.99541, -0.09524, -0.00637
08/10/2023 14:20:47.434617,2106,static,-0.27, 1.36, 0.45,-0.00739, -0.99540, -0.09528, -0.00638,-0.33, 1.36, 0.44,-0.00739, -0.99540, -0.09528, -0.00638,-0.30, 1.36, 0.44,-0.00739, -0.99540, -0.09528, -0.00638,-0.27, 1.36, 0.44,-0.04374, 0.95624, 0.20804, 0.20103,335.45, 156.26, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04485, 0.95515, 0.20663, 0.20734,335.59, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00732, -0.99540, -0.09531, -0.00631
08/10/2023 14:20:47.449043,2107,static,-0.27, 1.36, 0.45,-0.00748, -0.99541, -0.09525, -0.00639,-0.33, 1.36, 0.44,-0.00748, -0.99541, -0.09525, -0.00639,-0.30, 1.36, 0.44,-0.00748, -0.99541, -0.09525, -0.00639,-0.27, 1.36, 0.44,-0.04374, 0.95624, 0.20804, 0.20103,335.45, 156.26, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04485, 0.95515, 0.20663, 0.20734,335.59, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00739, -0.99540, -0.09528, -0.00638
08/10/2023 14:20:47.462842,2108,static,-0.27, 1.36, 0.45,-0.00774, -0.99541, -0.09515, -0.00642,-0.33, 1.36, 0.44,-0.00774, -0.99541, -0.09515, -0.00642,-0.30, 1.36, 0.44,-0.00774, -0.99541, -0.09515, -0.00642,-0.27, 1.36, 0.44,-0.04428, 0.95569, 0.21009, 0.20141,335.20, 156.20, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04541, 0.95459, 0.20867, 0.20772,335.34, 155.45, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00755, -0.99541, -0.09522, -0.00642
08/10/2023 14:20:47.476519,2109,static,-0.27, 1.36, 0.45,-0.00779, -0.99542, -0.09510, -0.00642,-0.33, 1.36, 0.44,-0.00779, -0.99542, -0.09510, -0.00642,-0.30, 1.36, 0.44,-0.00779, -0.99542, -0.09510, -0.00642,-0.27, 1.36, 0.44,-0.04428, 0.95569, 0.21009, 0.20141,335.20, 156.20, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04541, 0.95459, 0.20867, 0.20772,335.34, 155.45, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00774, -0.99541, -0.09515, -0.00642
08/10/2023 14:20:47.490721,2110,static,-0.27, 1.36, 0.45,-0.00772, -0.99542, -0.09512, -0.00638,-0.33, 1.36, 0.44,-0.00772, -0.99542, -0.09512, -0.00638,-0.30, 1.36, 0.44,-0.00772, -0.99542, -0.09512, -0.00638,-0.27, 1.36, 0.44,-0.04424, 0.95572, 0.21012, 0.20122,335.20, 156.22, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04537, 0.95463, 0.20869, 0.20754,335.34, 155.47, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00780, -0.99541, -0.09514, -0.00641
08/10/2023 14:20:47.504414,2111,static,-0.27, 1.36, 0.45,-0.00763, -0.99541, -0.09515, -0.00640,-0.33, 1.36, 0.44,-0.00763, -0.99541, -0.09515, -0.00640,-0.30, 1.36, 0.44,-0.00763, -0.99541, -0.09515, -0.00640,-0.27, 1.36, 0.44,-0.04424, 0.95572, 0.21012, 0.20122,335.20, 156.22, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04537, 0.95463, 0.20869, 0.20754,335.34, 155.47, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00769, -0.99542, -0.09511, -0.00639
08/10/2023 14:20:47.518125,2112,static,-0.27, 1.36, 0.45,-0.00761, -0.99541, -0.09516, -0.00640,-0.33, 1.36, 0.44,-0.00761, -0.99541, -0.09516, -0.00640,-0.30, 1.36, 0.44,-0.00761, -0.99541, -0.09516, -0.00640,-0.27, 1.36, 0.44,-0.04381, 0.95616, 0.20836, 0.20106,335.41, 156.25, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04494, 0.95506, 0.20695, 0.20737,335.55, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00763, -0.99541, -0.09516, -0.00641
08/10/2023 14:20:47.532398,2113,static,-0.27, 1.36, 0.45,-0.00762, -0.99541, -0.09515, -0.00643,-0.33, 1.36, 0.44,-0.00762, -0.99541, -0.09515, -0.00643,-0.30, 1.36, 0.44,-0.00762, -0.99541, -0.09515, -0.00643,-0.27, 1.36, 0.44,-0.04381, 0.95616, 0.20836, 0.20106,335.41, 156.25, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04494, 0.95506, 0.20695, 0.20737,335.55, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00761, -0.99541, -0.09516, -0.00640
08/10/2023 14:20:47.546967,2114,static,-0.27, 1.36, 0.45,-0.00764, -0.99541, -0.09517, -0.00643,-0.33, 1.36, 0.44,-0.00764, -0.99541, -0.09517, -0.00643,-0.30, 1.36, 0.44,-0.00764, -0.99541, -0.09517, -0.00643,-0.27, 1.36, 0.44,-0.04381, 0.95616, 0.20836, 0.20106,335.41, 156.25, 0.00,0.37, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04494, 0.95506, 0.20695, 0.20737,335.55, 155.50, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00759, -0.99541, -0.09515, -0.00643
08/10/2023 14:20:47.560594,2115,static,-0.27, 1.36, 0.45,-0.00772, -0.99541, -0.09519, -0.00646,-0.33, 1.36, 0.44,-0.00772, -0.99541, -0.09519, -0.00646,-0.30, 1.36, 0.44,-0.00772, -0.99541, -0.09519, -0.00646,-0.27, 1.36, 0.44,-0.04389, 0.95608, 0.20829, 0.20147,335.42, 156.20, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04501, 0.95499, 0.20688, 0.20778,335.55, 155.45, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00763, -0.99541, -0.09516, -0.00645
08/10/2023 14:20:47.574089,2116,static,-0.27, 1.36, 0.45,-0.00782, -0.99540, -0.09530, -0.00656,-0.33, 1.36, 0.44,-0.00782, -0.99540, -0.09530, -0.00656,-0.30, 1.36, 0.44,-0.00782, -0.99540, -0.09530, -0.00656,-0.27, 1.36, 0.44,-0.04389, 0.95608, 0.20829, 0.20147,335.42, 156.20, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04501, 0.95499, 0.20688, 0.20778,335.55, 155.45, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.00, -0.77,-0.00772, -0.99540, -0.09522, -0.00648
08/10/2023 14:20:47.588271,2117,static,-0.27, 1.36, 0.45,-0.00787, -0.99539, -0.09537, -0.00663,-0.33, 1.36, 0.44,-0.00787, -0.99539, -0.09537, -0.00663,-0.30, 1.36, 0.44,-0.00787, -0.99539, -0.09537, -0.00663,-0.27, 1.36, 0.44,-0.04391, 0.95606, 0.20830, 0.20155,335.42, 156.19, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04503, 0.95497, 0.20689, 0.20786,335.55, 155.44, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00783, -0.99540, -0.09529, -0.00656
08/10/2023 14:20:47.602276,2118,static,-0.27, 1.36, 0.45,-0.00791, -0.99539, -0.09538, -0.00669,-0.33, 1.36, 0.44,-0.00791, -0.99539, -0.09538, -0.00669,-0.30, 1.36, 0.44,-0.00791, -0.99539, -0.09538, -0.00669,-0.27, 1.36, 0.44,-0.04391, 0.95606, 0.20830, 0.20155,335.42, 156.19, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04503, 0.95497, 0.20689, 0.20786,335.55, 155.44, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00787, -0.99539, -0.09538, -0.00663
08/10/2023 14:20:47.615992,2119,static,-0.27, 1.36, 0.45,-0.00793, -0.99539, -0.09536, -0.00674,-0.33, 1.36, 0.44,-0.00793, -0.99539, -0.09536, -0.00674,-0.30, 1.36, 0.44,-0.00793, -0.99539, -0.09536, -0.00674,-0.27, 1.36, 0.44,-0.04391, 0.95606, 0.20830, 0.20155,335.42, 156.19, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04503, 0.95497, 0.20689, 0.20786,335.55, 155.44, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00788, -0.99539, -0.09537, -0.00670
08/10/2023 14:20:47.630010,2120,static,-0.27, 1.36, 0.45,-0.00798, -0.99538, -0.09541, -0.00679,-0.33, 1.36, 0.44,-0.00798, -0.99538, -0.09541, -0.00679,-0.30, 1.36, 0.44,-0.00798, -0.99538, -0.09541, -0.00679,-0.27, 1.36, 0.44,-0.04322, 0.95675, 0.20730, 0.19946,335.55, 156.45, 0.00,0.36, 0.41, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04434, 0.95566, 0.20590, 0.20578,335.68, 155.70, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00790, -0.99539, -0.09536, -0.00676
08/10/2023 14:20:47.644184,2121,static,-0.27, 1.36, 0.45,-0.00791, -0.99537, -0.09551, -0.00680,-0.33, 1.36, 0.44,-0.00791, -0.99537, -0.09551, -0.00680,-0.30, 1.36, 0.44,-0.00791, -0.99537, -0.09551, -0.00680,-0.27, 1.36, 0.44,-0.04322, 0.95675, 0.20730, 0.19946,335.55, 156.45, 0.00,0.36, 0.41, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04434, 0.95566, 0.20590, 0.20578,335.68, 155.70, 0.00,0.38, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00798, -0.99538, -0.09541, -0.00679
08/10/2023 14:20:47.657838,2122,static,-0.27, 1.36, 0.45,-0.00761, -0.99536, -0.09565, -0.00674,-0.33, 1.36, 0.44,-0.00761, -0.99536, -0.09565, -0.00674,-0.30, 1.36, 0.44,-0.00761, -0.99536, -0.09565, -0.00674,-0.27, 1.36, 0.44,-0.04319, 0.95678, 0.20739, 0.19925,335.54, 156.47, 0.00,0.36, 0.41, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04431, 0.95569, 0.20600, 0.20557,335.67, 155.72, 0.00,0.37, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00783, -0.99538, -0.09549, -0.00677
08/10/2023 14:20:47.671717,2123,static,-0.27, 1.36, 0.45,-0.00760, -0.99535, -0.09581, -0.00669,-0.33, 1.36, 0.44,-0.00760, -0.99535, -0.09581, -0.00669,-0.30, 1.36, 0.44,-0.00760, -0.99535, -0.09581, -0.00669,-0.27, 1.36, 0.44,-0.04319, 0.95678, 0.20739, 0.19925,335.54, 156.47, 0.00,0.36, 0.41, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04431, 0.95569, 0.20600, 0.20557,335.67, 155.72, 0.00,0.37, 0.41, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00754, -0.99536, -0.09568, -0.00670
08/10/2023 14:20:47.685750,2124,static,-0.27, 1.36, 0.45,-0.00787, -0.99534, -0.09591, -0.00674,-0.33, 1.36, 0.44,-0.00787, -0.99534, -0.09591, -0.00674,-0.30, 1.36, 0.44,-0.00787, -0.99534, -0.09591, -0.00674,-0.27, 1.36, 0.44,-0.04373, 0.95623, 0.20901, 0.20008,335.34, 156.36, 0.00,0.36, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04486, 0.95514, 0.20760, 0.20640,335.47, 155.61, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00766, -0.99535, -0.09583, -0.00672
08/10/2023 14:20:47.699658,2125,static,-0.27, 1.36, 0.45,-0.00797, -0.99533, -0.09596, -0.00667,-0.33, 1.36, 0.44,-0.00797, -0.99533, -0.09596, -0.00667,-0.30, 1.36, 0.44,-0.00797, -0.99533, -0.09596, -0.00667,-0.27, 1.36, 0.44,-0.04373, 0.95623, 0.20901, 0.20008,335.34, 156.36, 0.00,0.36, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04486, 0.95514, 0.20760, 0.20640,335.47, 155.61, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00788, -0.99534, -0.09590, -0.00673
08/10/2023 14:20:47.713832,2126,static,-0.27, 1.36, 0.45,-0.00786, -0.99533, -0.09602, -0.00658,-0.33, 1.36, 0.44,-0.00786, -0.99533, -0.09602, -0.00658,-0.30, 1.36, 0.44,-0.00786, -0.99533, -0.09602, -0.00658,-0.27, 1.36, 0.44,-0.04373, 0.95623, 0.20901, 0.20008,335.34, 156.36, 0.00,0.36, 0.42, -0.83,-0.92, 0.00, -0.40,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.04486, 0.95514, 0.20760, 0.20640,335.47, 155.61, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.28, 2.01, -0.77,-0.00794, -0.99533, -0.09595, -0.00667
