Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:10:34.211400,4807,static,-0.32, 1.37, 0.43,0.01180, 0.99444, 0.10460, 0.00226,-0.38, 1.38, 0.43,0.01180, 0.99444, 0.10460, 0.00226,-0.35, 1.38, 0.43,0.01180, 0.99444, 0.10460, 0.00226,-0.31, 1.37, 0.43,0.03140, 0.96422, 0.13338, -0.22696,344.25, 206.49, 0.00,-0.43, 0.27, -0.86,-0.90, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03073, 0.96549, 0.13418, -0.22110,344.18, 205.80, 0.00,-0.42, 0.27, -0.87,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01195, 0.99445, 0.10448, 0.00225
08/10/2023 14:10:34.225567,4808,static,-0.32, 1.37, 0.43,0.01149, 0.99444, 0.10464, 0.00214,-0.38, 1.38, 0.43,0.01149, 0.99444, 0.10464, 0.00214,-0.35, 1.38, 0.43,0.01149, 0.99444, 0.10464, 0.00214,-0.31, 1.37, 0.43,0.03140, 0.96422, 0.13338, -0.22696,344.25, 206.49, 0.00,-0.43, 0.27, -0.86,-0.90, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03073, 0.96549, 0.13418, -0.22110,344.18, 205.80, 0.00,-0.42, 0.27, -0.87,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01181, 0.99444, 0.10460, 0.00224
08/10/2023 14:10:34.239526,4809,static,-0.32, 1.37, 0.43,0.01129, 0.99445, 0.10462, 0.00214,-0.38, 1.38, 0.43,0.01129, 0.99445, 0.10462, 0.00214,-0.35, 1.38, 0.43,0.01129, 0.99445, 0.10462, 0.00214,-0.31, 1.37, 0.43,0.03140, 0.96422, 0.13338, -0.22696,344.25, 206.49, 0.00,-0.43, 0.27, -0.86,-0.90, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03073, 0.96549, 0.13418, -0.22110,344.18, 205.80, 0.00,-0.42, 0.27, -0.87,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01147, 0.99444, 0.10463, 0.00212
08/10/2023 14:10:34.253391,4810,static,-0.32, 1.37, 0.43,0.01127, 0.99445, 0.10454, 0.00215,-0.38, 1.38, 0.43,0.01127, 0.99445, 0.10454, 0.00215,-0.35, 1.38, 0.43,0.01127, 0.99445, 0.10454, 0.00215,-0.31, 1.37, 0.43,0.03613, 0.96035, 0.14902, -0.23283,342.36, 207.26, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03539, 0.96164, 0.14996, -0.22696,342.27, 206.56, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01131, 0.99445, 0.10459, 0.00213
08/10/2023 14:10:34.267436,4811,static,-0.32, 1.37, 0.43,0.01135, 0.99447, 0.10436, 0.00222,-0.38, 1.38, 0.43,0.01135, 0.99447, 0.10436, 0.00222,-0.35, 1.38, 0.43,0.01135, 0.99447, 0.10436, 0.00222,-0.31, 1.37, 0.43,0.03613, 0.96035, 0.14902, -0.23283,342.36, 207.26, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03539, 0.96164, 0.14996, -0.22696,342.27, 206.56, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01135, 0.99446, 0.10450, 0.00219
08/10/2023 14:10:34.281161,4812,static,-0.32, 1.37, 0.43,0.01134, 0.99449, 0.10421, 0.00228,-0.38, 1.38, 0.43,0.01134, 0.99449, 0.10421, 0.00228,-0.35, 1.38, 0.43,0.01134, 0.99449, 0.10421, 0.00228,-0.31, 1.37, 0.43,0.03630, 0.96013, 0.14919, -0.23361,342.34, 207.35, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03557, 0.96142, 0.15013, -0.22775,342.25, 206.65, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01133, 0.99447, 0.10436, 0.00222
08/10/2023 14:10:34.294761,4813,static,-0.32, 1.37, 0.43,0.01120, 0.99449, 0.10418, 0.00229,-0.38, 1.38, 0.43,0.01120, 0.99449, 0.10418, 0.00229,-0.35, 1.38, 0.43,0.01120, 0.99449, 0.10418, 0.00229,-0.31, 1.37, 0.43,0.03630, 0.96013, 0.14919, -0.23361,342.34, 207.35, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03557, 0.96142, 0.15013, -0.22775,342.25, 206.65, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01131, 0.99449, 0.10422, 0.00227
08/10/2023 14:10:34.308890,4814,static,-0.32, 1.37, 0.43,0.01107, 0.99449, 0.10421, 0.00234,-0.38, 1.38, 0.43,0.01107, 0.99449, 0.10421, 0.00234,-0.35, 1.38, 0.43,0.01107, 0.99449, 0.10421, 0.00234,-0.31, 1.37, 0.43,0.03623, 0.96018, 0.14895, -0.23359,342.36, 207.35, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03550, 0.96146, 0.14989, -0.22773,342.28, 206.65, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01120, 0.99449, 0.10418, 0.00231
08/10/2023 14:10:34.323022,4815,static,-0.32, 1.37, 0.43,0.01094, 0.99449, 0.10425, 0.00240,-0.38, 1.38, 0.43,0.01094, 0.99449, 0.10425, 0.00240,-0.35, 1.38, 0.43,0.01094, 0.99449, 0.10425, 0.00240,-0.31, 1.37, 0.43,0.03623, 0.96018, 0.14895, -0.23359,342.36, 207.35, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03550, 0.96146, 0.14989, -0.22773,342.28, 206.65, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01107, 0.99449, 0.10423, 0.00235
08/10/2023 14:10:34.336722,4816,static,-0.32, 1.37, 0.43,0.01098, 0.99448, 0.10428, 0.00247,-0.38, 1.38, 0.43,0.01098, 0.99448, 0.10428, 0.00247,-0.35, 1.38, 0.43,0.01098, 0.99448, 0.10428, 0.00247,-0.31, 1.37, 0.43,0.03623, 0.96018, 0.14895, -0.23359,342.36, 207.35, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03550, 0.96146, 0.14989, -0.22773,342.28, 206.65, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01098, 0.99449, 0.10427, 0.00239
08/10/2023 14:10:34.350747,4817,static,-0.32, 1.37, 0.43,0.01096, 0.99449, 0.10424, 0.00258,-0.38, 1.38, 0.43,0.01096, 0.99449, 0.10424, 0.00258,-0.35, 1.38, 0.43,0.01096, 0.99449, 0.10424, 0.00258,-0.31, 1.37, 0.43,0.03575, 0.96051, 0.14708, -0.23346,342.59, 207.32, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03503, 0.96180, 0.14801, -0.22761,342.50, 206.63, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.84,0.01096, 0.99449, 0.10427, 0.00249
08/10/2023 14:10:34.364736,4818,static,-0.32, 1.37, 0.43,0.01100, 0.99449, 0.10421, 0.00267,-0.38, 1.38, 0.43,0.01100, 0.99449, 0.10421, 0.00267,-0.35, 1.38, 0.43,0.01100, 0.99449, 0.10421, 0.00267,-0.31, 1.37, 0.43,0.03575, 0.96051, 0.14708, -0.23346,342.59, 207.32, 0.00,-0.44, 0.30, -0.85,-0.89, 0.00, 0.46,0.14, 0.95, 0.27,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03503, 0.96180, 0.14801, -0.22761,342.50, 206.63, 0.00,-0.43, 0.30, -0.85,-0.89, 0.00, 0.45,0.13, 0.95, 0.27,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01096, 0.99449, 0.10425, 0.00258
08/10/2023 14:10:34.378594,4819,static,-0.32, 1.37, 0.43,0.01101, 0.99449, 0.10418, 0.00277,-0.38, 1.38, 0.43,0.01101, 0.99449, 0.10418, 0.00277,-0.35, 1.38, 0.43,0.01101, 0.99449, 0.10418, 0.00277,-0.31, 1.37, 0.43,0.03450, 0.96090, 0.14039, -0.23615,343.38, 207.61, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03382, 0.96221, 0.14128, -0.23033,343.29, 206.92, 0.00,-0.43, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01101, 0.99449, 0.10421, 0.00268
08/10/2023 14:10:34.392335,4820,static,-0.32, 1.37, 0.43,0.01103, 0.99449, 0.10418, 0.00284,-0.38, 1.38, 0.43,0.01103, 0.99449, 0.10418, 0.00284,-0.35, 1.38, 0.43,0.01103, 0.99449, 0.10418, 0.00284,-0.31, 1.37, 0.43,0.03450, 0.96090, 0.14039, -0.23615,343.38, 207.61, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03382, 0.96221, 0.14128, -0.23033,343.29, 206.92, 0.00,-0.43, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01102, 0.99450, 0.10415, 0.00277
08/10/2023 14:10:34.406458,4821,static,-0.32, 1.37, 0.43,0.01105, 0.99449, 0.10420, 0.00286,-0.38, 1.38, 0.43,0.01105, 0.99449, 0.10420, 0.00286,-0.35, 1.38, 0.43,0.01105, 0.99449, 0.10420, 0.00286,-0.31, 1.37, 0.43,0.03450, 0.96090, 0.14039, -0.23615,343.38, 207.61, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03382, 0.96221, 0.14128, -0.23033,343.29, 206.92, 0.00,-0.43, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01103, 0.99449, 0.10419, 0.00284
08/10/2023 14:10:34.420509,4822,static,-0.32, 1.37, 0.43,0.01111, 0.99449, 0.10424, 0.00293,-0.38, 1.38, 0.43,0.01111, 0.99449, 0.10424, 0.00293,-0.35, 1.38, 0.43,0.01111, 0.99449, 0.10424, 0.00293,-0.31, 1.37, 0.43,0.03447, 0.96096, 0.14036, -0.23596,343.38, 207.59, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03378, 0.96226, 0.14126, -0.23014,343.30, 206.90, 0.00,-0.43, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01107, 0.99449, 0.10421, 0.00286
08/10/2023 14:10:34.434185,4823,static,-0.32, 1.37, 0.43,0.01120, 0.99448, 0.10426, 0.00301,-0.38, 1.38, 0.43,0.01120, 0.99448, 0.10426, 0.00301,-0.35, 1.38, 0.43,0.01120, 0.99448, 0.10426, 0.00301,-0.31, 1.37, 0.43,0.03447, 0.96096, 0.14036, -0.23596,343.38, 207.59, 0.00,-0.44, 0.29, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.03378, 0.96226, 0.14126, -0.23014,343.30, 206.90, 0.00,-0.43, 0.29, -0.85,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01112, 0.99448, 0.10425, 0.00294
08/10/2023 14:10:34.448195,4824,static,-0.32, 1.37, 0.43,0.01115, 0.99448, 0.10428, 0.00302,-0.38, 1.38, 0.43,0.01115, 0.99448, 0.10428, 0.00302,-0.35, 1.38, 0.43,0.01115, 0.99448, 0.10428, 0.00302,-0.31, 1.37, 0.43,0.03397, 0.96157, 0.13961, -0.23397,343.48, 207.35, 0.00,-0.44, 0.28, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03329, 0.96286, 0.14049, -0.22814,343.40, 206.66, 0.00,-0.43, 0.29, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01118, 0.99448, 0.10427, 0.00300
08/10/2023 14:10:34.462049,4825,static,-0.32, 1.37, 0.43,0.01094, 0.99448, 0.10432, 0.00299,-0.38, 1.38, 0.43,0.01094, 0.99448, 0.10432, 0.00299,-0.35, 1.38, 0.43,0.01094, 0.99448, 0.10432, 0.00299,-0.31, 1.37, 0.43,0.03397, 0.96157, 0.13961, -0.23397,343.48, 207.35, 0.00,-0.44, 0.28, -0.85,-0.89, 0.00, 0.46,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03329, 0.96286, 0.14049, -0.22814,343.40, 206.66, 0.00,-0.43, 0.29, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.26,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01112, 0.99448, 0.10429, 0.00299
08/10/2023 14:10:34.475768,4826,static,-0.32, 1.37, 0.43,0.01072, 0.99448, 0.10436, 0.00294,-0.38, 1.38, 0.43,0.01072, 0.99448, 0.10436, 0.00294,-0.35, 1.38, 0.43,0.01072, 0.99448, 0.10436, 0.00294,-0.31, 1.37, 0.43,0.03299, 0.96294, 0.13880, -0.22889,343.60, 206.74, 0.00,-0.43, 0.28, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03230, 0.96421, 0.13965, -0.22303,343.52, 206.05, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01092, 0.99448, 0.10434, 0.00297
08/10/2023 14:10:34.490116,4827,static,-0.32, 1.37, 0.43,0.01074, 0.99447, 0.10441, 0.00297,-0.38, 1.38, 0.43,0.01074, 0.99447, 0.10441, 0.00297,-0.35, 1.38, 0.43,0.01074, 0.99447, 0.10441, 0.00297,-0.31, 1.37, 0.43,0.03299, 0.96294, 0.13880, -0.22889,343.60, 206.74, 0.00,-0.43, 0.28, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03230, 0.96421, 0.13965, -0.22303,343.52, 206.05, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01075, 0.99448, 0.10434, 0.00293
08/10/2023 14:10:34.504330,4828,static,-0.32, 1.37, 0.43,0.01076, 0.99447, 0.10445, 0.00296,-0.38, 1.38, 0.43,0.01076, 0.99447, 0.10445, 0.00296,-0.35, 1.38, 0.43,0.01076, 0.99447, 0.10445, 0.00296,-0.31, 1.37, 0.43,0.03299, 0.96294, 0.13880, -0.22889,343.60, 206.74, 0.00,-0.43, 0.28, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03230, 0.96421, 0.13965, -0.22303,343.52, 206.05, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01073, 0.99447, 0.10440, 0.00299
08/10/2023 14:10:34.517851,4829,static,-0.32, 1.37, 0.43,0.01070, 0.99446, 0.10449, 0.00298,-0.38, 1.38, 0.43,0.01070, 0.99446, 0.10449, 0.00298,-0.35, 1.38, 0.43,0.01070, 0.99446, 0.10449, 0.00298,-0.31, 1.37, 0.43,0.03171, 0.96401, 0.13463, -0.22704,344.10, 206.51, 0.00,-0.43, 0.27, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03104, 0.96528, 0.13545, -0.22118,344.03, 205.81, 0.00,-0.42, 0.28, -0.87,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01077, 0.99447, 0.10445, 0.00298
08/10/2023 14:10:34.531552,4830,static,-0.32, 1.37, 0.43,0.01060, 0.99446, 0.10451, 0.00294,-0.38, 1.38, 0.43,0.01060, 0.99446, 0.10451, 0.00294,-0.35, 1.38, 0.43,0.01060, 0.99446, 0.10451, 0.00294,-0.31, 1.37, 0.43,0.03171, 0.96401, 0.13463, -0.22704,344.10, 206.51, 0.00,-0.43, 0.27, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03104, 0.96528, 0.13545, -0.22118,344.03, 205.81, 0.00,-0.42, 0.28, -0.87,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01070, 0.99447, 0.10448, 0.00296
08/10/2023 14:10:34.545669,4831,static,-0.32, 1.37, 0.43,0.01052, 0.99446, 0.10455, 0.00291,-0.38, 1.38, 0.43,0.01052, 0.99446, 0.10455, 0.00291,-0.35, 1.38, 0.43,0.01052, 0.99446, 0.10455, 0.00291,-0.31, 1.37, 0.43,0.03192, 0.96362, 0.13446, -0.22875,344.11, 206.71, 0.00,-0.43, 0.27, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03125, 0.96490, 0.13529, -0.22290,344.04, 206.02, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01061, 0.99446, 0.10454, 0.00295
08/10/2023 14:10:34.559658,4832,static,-0.32, 1.37, 0.43,0.01048, 0.99446, 0.10457, 0.00291,-0.38, 1.38, 0.43,0.01048, 0.99446, 0.10457, 0.00291,-0.35, 1.38, 0.43,0.01048, 0.99446, 0.10457, 0.00291,-0.31, 1.37, 0.43,0.03192, 0.96362, 0.13446, -0.22875,344.11, 206.71, 0.00,-0.43, 0.27, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03125, 0.96490, 0.13529, -0.22290,344.04, 206.02, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01053, 0.99446, 0.10454, 0.00291
08/10/2023 14:10:34.573253,4833,static,-0.32, 1.37, 0.43,0.01051, 0.99446, 0.10459, 0.00290,-0.38, 1.38, 0.43,0.01051, 0.99446, 0.10459, 0.00290,-0.35, 1.38, 0.43,0.01051, 0.99446, 0.10459, 0.00290,-0.31, 1.37, 0.43,0.03192, 0.96362, 0.13446, -0.22875,344.11, 206.71, 0.00,-0.43, 0.27, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.24,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03125, 0.96490, 0.13529, -0.22290,344.04, 206.02, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01051, 0.99446, 0.10455, 0.00290
08/10/2023 14:10:34.587584,4834,static,-0.32, 1.37, 0.43,0.01053, 0.99445, 0.10463, 0.00288,-0.38, 1.38, 0.43,0.01053, 0.99445, 0.10463, 0.00288,-0.35, 1.38, 0.43,0.01053, 0.99445, 0.10463, 0.00288,-0.31, 1.37, 0.43,0.03177, 0.96395, 0.13476, -0.22723,344.08, 206.53, 0.00,-0.43, 0.27, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03110, 0.96522, 0.13559, -0.22137,344.01, 205.83, 0.00,-0.42, 0.28, -0.87,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01050, 0.99445, 0.10461, 0.00290
08/10/2023 14:10:34.601379,4835,static,-0.32, 1.37, 0.43,0.01054, 0.99445, 0.10467, 0.00289,-0.38, 1.38, 0.43,0.01054, 0.99445, 0.10467, 0.00289,-0.35, 1.38, 0.43,0.01054, 0.99445, 0.10467, 0.00289,-0.31, 1.37, 0.43,0.03177, 0.96395, 0.13476, -0.22723,344.08, 206.53, 0.00,-0.43, 0.27, -0.86,-0.89, 0.00, 0.45,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03110, 0.96522, 0.13559, -0.22137,344.01, 205.83, 0.00,-0.42, 0.28, -0.87,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01053, 0.99445, 0.10464, 0.00289
08/10/2023 14:10:34.614892,4836,static,-0.32, 1.37, 0.43,0.01052, 0.99445, 0.10469, 0.00289,-0.38, 1.38, 0.43,0.01052, 0.99445, 0.10469, 0.00289,-0.35, 1.38, 0.43,0.01052, 0.99445, 0.10469, 0.00289,-0.31, 1.37, 0.43,0.03292, 0.96285, 0.13790, -0.22982,343.70, 206.85, 0.00,-0.43, 0.28, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03223, 0.96413, 0.13876, -0.22397,343.62, 206.16, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01051, 0.99445, 0.10468, 0.00290
08/10/2023 14:10:34.628895,4837,static,-0.32, 1.37, 0.43,0.01047, 0.99445, 0.10467, 0.00285,-0.38, 1.38, 0.43,0.01047, 0.99445, 0.10467, 0.00285,-0.35, 1.38, 0.43,0.01047, 0.99445, 0.10467, 0.00285,-0.31, 1.37, 0.43,0.03292, 0.96285, 0.13790, -0.22982,343.70, 206.85, 0.00,-0.43, 0.28, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03223, 0.96413, 0.13876, -0.22397,343.62, 206.16, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01051, 0.99445, 0.10468, 0.00287
08/10/2023 14:10:34.642870,4838,static,-0.32, 1.37, 0.43,0.01044, 0.99445, 0.10467, 0.00286,-0.38, 1.38, 0.43,0.01044, 0.99445, 0.10467, 0.00286,-0.35, 1.38, 0.43,0.01044, 0.99445, 0.10467, 0.00286,-0.31, 1.37, 0.43,0.03267, 0.96331, 0.13818, -0.22777,343.67, 206.61, 0.00,-0.43, 0.28, -0.86,-0.89, 0.00, 0.45,0.13, 0.96, 0.25,TrackingSpace,0.9980469,-0.38, 1.38, 0.43,0.03198, 0.96458, 0.13903, -0.22190,343.60, 205.91, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.25,TrackingSpace,0.9980469,-0.96, 1.83, -0.85,0.01050, 0.99445, 0.10467, 0.00286
