Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:46:58.716717,2241,transition,0.47, 1.18, -0.04,-0.01249, 0.99880, 0.03901, -0.02693,0.41, 1.18, -0.03,-0.01249, 0.99880, 0.03901, -0.02693,0.44, 1.18, -0.03,-0.01249, 0.99880, 0.03901, -0.02693,0.47, 1.18, -0.04,0.00876, 0.99123, -0.09569, 0.09076,11.03, 169.54, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00978, 0.99019, -0.09473, 0.10221,10.93, 168.21, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01243, 0.99880, 0.03899, -0.02699
08/13/2023 09:46:58.730401,2242,transition,0.47, 1.18, -0.04,-0.01248, 0.99880, 0.03892, -0.02687,0.41, 1.18, -0.03,-0.01248, 0.99880, 0.03892, -0.02687,0.44, 1.18, -0.03,-0.01248, 0.99880, 0.03892, -0.02687,0.47, 1.18, -0.04,0.00876, 0.99123, -0.09569, 0.09076,11.03, 169.54, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00978, 0.99019, -0.09473, 0.10221,10.93, 168.21, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01249, 0.99880, 0.03898, -0.02693
08/13/2023 09:46:58.744942,2243,transition,0.47, 1.18, -0.04,-0.01242, 0.99881, 0.03871, -0.02686,0.41, 1.18, -0.03,-0.01242, 0.99881, 0.03871, -0.02686,0.44, 1.18, -0.03,-0.01242, 0.99881, 0.03871, -0.02686,0.47, 1.18, -0.04,0.00876, 0.99123, -0.09569, 0.09076,11.03, 169.54, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00978, 0.99019, -0.09473, 0.10221,10.93, 168.21, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01248, 0.99880, 0.03891, -0.02689
08/13/2023 09:46:58.758796,2244,transition,0.47, 1.18, -0.04,-0.01238, 0.99882, 0.03834, -0.02698,0.41, 1.18, -0.03,-0.01238, 0.99882, 0.03834, -0.02698,0.44, 1.18, -0.03,-0.01238, 0.99882, 0.03834, -0.02698,0.47, 1.18, -0.04,0.00879, 0.99120, -0.09563, 0.09107,11.02, 169.50, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00980, 0.99017, -0.09468, 0.10246,10.92, 168.18, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01243, 0.99881, 0.03868, -0.02687
08/13/2023 09:46:58.772193,2245,transition,0.47, 1.18, -0.04,-0.01237, 0.99883, 0.03819, -0.02707,0.41, 1.18, -0.03,-0.01237, 0.99883, 0.03819, -0.02707,0.44, 1.18, -0.03,-0.01237, 0.99883, 0.03819, -0.02707,0.47, 1.18, -0.04,0.00879, 0.99120, -0.09563, 0.09107,11.02, 169.50, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00980, 0.99017, -0.09468, 0.10246,10.92, 168.18, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.93, -1.43,-0.01238, 0.99882, 0.03835, -0.02697
08/13/2023 09:46:58.786264,2246,transition,0.47, 1.18, -0.04,-0.01241, 0.99882, 0.03820, -0.02713,0.41, 1.18, -0.03,-0.01241, 0.99882, 0.03820, -0.02713,0.44, 1.18, -0.03,-0.01241, 0.99882, 0.03820, -0.02713,0.47, 1.18, -0.04,0.00909, 0.99088, -0.09882, 0.09117,11.39, 169.49, 0.00,0.18, -0.20, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.01014, 0.98985, -0.09786, 0.10253,11.29, 168.17, 0.00,0.20, -0.20, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.93, -1.43,-0.01238, 0.99883, 0.03820, -0.02708
08/13/2023 09:46:58.800021,2247,transition,0.47, 1.18, -0.04,-0.01244, 0.99882, 0.03832, -0.02727,0.41, 1.18, -0.03,-0.01244, 0.99882, 0.03832, -0.02727,0.44, 1.18, -0.03,-0.01244, 0.99882, 0.03832, -0.02727,0.47, 1.18, -0.04,0.00909, 0.99088, -0.09882, 0.09117,11.39, 169.49, 0.00,0.18, -0.20, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.01014, 0.98985, -0.09786, 0.10253,11.29, 168.17, 0.00,0.20, -0.20, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.93, -1.43,-0.01240, 0.99882, 0.03823, -0.02717
08/13/2023 09:46:58.813553,2248,transition,0.47, 1.18, -0.04,-0.01242, 0.99881, 0.03853, -0.02736,0.41, 1.18, -0.03,-0.01242, 0.99881, 0.03853, -0.02736,0.44, 1.18, -0.03,-0.01242, 0.99881, 0.03853, -0.02736,0.47, 1.18, -0.04,0.00909, 0.99088, -0.09882, 0.09117,11.39, 169.49, 0.00,0.18, -0.20, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.01014, 0.98985, -0.09786, 0.10253,11.29, 168.17, 0.00,0.20, -0.20, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.93, -1.43,-0.01242, 0.99882, 0.03833, -0.02729
08/13/2023 09:46:58.827662,2249,static,0.47, 1.18, -0.04,-0.01242, 0.99880, 0.03862, -0.02742,0.41, 1.18, -0.03,-0.01242, 0.99880, 0.03862, -0.02742,0.44, 1.18, -0.03,-0.01242, 0.99880, 0.03862, -0.02742,0.47, 1.18, -0.04,0.00899, 0.99097, -0.09912, 0.08988,11.42, 169.64, 0.00,0.18, -0.20, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00980, 0.99020, -0.09839, 0.09859,11.35, 168.63, 0.00,0.19, -0.20, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01242, 0.99881, 0.03854, -0.02736
08/13/2023 09:46:58.841738,2250,static,0.47, 1.18, -0.04,-0.01246, 0.99880, 0.03865, -0.02739,0.41, 1.18, -0.03,-0.01246, 0.99880, 0.03865, -0.02739,0.44, 1.18, -0.03,-0.01246, 0.99880, 0.03865, -0.02739,0.47, 1.18, -0.04,0.00899, 0.99097, -0.09912, 0.08988,11.42, 169.64, 0.00,0.18, -0.20, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00980, 0.99020, -0.09839, 0.09859,11.35, 168.63, 0.00,0.19, -0.20, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.70, 0.94, -1.43,-0.01242, 0.99880, 0.03861, -0.02741
08/13/2023 09:46:58.856039,2251,static,0.47, 1.18, -0.04,-0.01248, 0.99881, 0.03856, -0.02726,0.41, 1.18, -0.03,-0.01248, 0.99881, 0.03856, -0.02726,0.44, 1.18, -0.03,-0.01248, 0.99881, 0.03856, -0.02726,0.47, 1.18, -0.04,0.00902, 0.99095, -0.09849, 0.09072,11.35, 169.54, 0.00,0.18, -0.20, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.01007, 0.98992, -0.09752, 0.10220,11.25, 168.21, 0.00,0.20, -0.20, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.70, 0.94, -1.43,-0.01249, 0.99880, 0.03863, -0.02740
08/13/2023 09:46:58.869377,2252,static,0.47, 1.18, -0.04,-0.01257, 0.99881, 0.03849, -0.02707,0.41, 1.18, -0.03,-0.01257, 0.99881, 0.03849, -0.02707,0.44, 1.18, -0.03,-0.01257, 0.99881, 0.03849, -0.02707,0.47, 1.18, -0.04,0.00902, 0.99095, -0.09849, 0.09072,11.35, 169.54, 0.00,0.18, -0.20, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.01007, 0.98992, -0.09752, 0.10220,11.25, 168.21, 0.00,0.20, -0.20, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01252, 0.99881, 0.03857, -0.02724
08/13/2023 09:46:58.883365,2253,static,0.47, 1.18, -0.04,-0.01273, 0.99882, 0.03843, -0.02684,0.41, 1.18, -0.03,-0.01273, 0.99882, 0.03843, -0.02684,0.44, 1.18, -0.03,-0.01273, 0.99882, 0.03843, -0.02684,0.47, 1.18, -0.04,0.00878, 0.99119, -0.09718, 0.08955,11.20, 169.68, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00957, 0.99043, -0.09645, 0.09829,11.12, 168.67, 0.00,0.19, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01257, 0.99881, 0.03849, -0.02707
08/13/2023 09:46:58.897403,2254,static,0.47, 1.18, -0.04,-0.01269, 0.99883, 0.03838, -0.02666,0.41, 1.18, -0.03,-0.01269, 0.99883, 0.03838, -0.02666,0.44, 1.18, -0.03,-0.01269, 0.99883, 0.03838, -0.02666,0.47, 1.18, -0.04,0.00878, 0.99119, -0.09718, 0.08955,11.20, 169.68, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00957, 0.99043, -0.09645, 0.09829,11.12, 168.67, 0.00,0.19, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01273, 0.99882, 0.03843, -0.02685
08/13/2023 09:46:58.911481,2255,static,0.47, 1.18, -0.04,-0.01273, 0.99883, 0.03837, -0.02650,0.41, 1.18, -0.03,-0.01273, 0.99883, 0.03837, -0.02650,0.44, 1.18, -0.03,-0.01273, 0.99883, 0.03837, -0.02650,0.47, 1.18, -0.04,0.00878, 0.99119, -0.09718, 0.08955,11.20, 169.68, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00957, 0.99043, -0.09645, 0.09829,11.12, 168.67, 0.00,0.19, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01268, 0.99883, 0.03838, -0.02666
08/13/2023 09:46:58.925258,2256,static,0.47, 1.18, -0.04,-0.01283, 0.99883, 0.03831, -0.02646,0.41, 1.18, -0.03,-0.01283, 0.99883, 0.03831, -0.02646,0.44, 1.18, -0.03,-0.01283, 0.99883, 0.03831, -0.02646,0.47, 1.18, -0.04,0.00887, 0.99112, -0.09641, 0.09119,11.11, 169.49, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00990, 0.99008, -0.09545, 0.10266,11.01, 168.16, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.21,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01276, 0.99883, 0.03838, -0.02652
08/13/2023 09:46:58.938939,2257,static,0.47, 1.18, -0.04,-0.01294, 0.99883, 0.03834, -0.02645,0.41, 1.18, -0.03,-0.01294, 0.99883, 0.03834, -0.02645,0.44, 1.18, -0.03,-0.01294, 0.99883, 0.03834, -0.02645,0.47, 1.18, -0.04,0.00887, 0.99112, -0.09641, 0.09119,11.11, 169.49, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00990, 0.99008, -0.09545, 0.10266,11.01, 168.16, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.21,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.93, -1.43,-0.01284, 0.99883, 0.03831, -0.02647
08/13/2023 09:46:58.952463,2258,static,0.47, 1.18, -0.04,-0.01311, 0.99883, 0.03837, -0.02653,0.41, 1.18, -0.03,-0.01311, 0.99883, 0.03837, -0.02653,0.44, 1.18, -0.03,-0.01311, 0.99883, 0.03837, -0.02653,0.47, 1.18, -0.04,0.00873, 0.99125, -0.09626, 0.08986,11.09, 169.64, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00968, 0.99030, -0.09537, 0.10056,11.00, 168.40, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01297, 0.99883, 0.03836, -0.02647
08/13/2023 09:46:58.966516,2259,static,0.47, 1.18, -0.04,-0.01324, 0.99882, 0.03841, -0.02665,0.41, 1.18, -0.03,-0.01324, 0.99882, 0.03841, -0.02665,0.44, 1.18, -0.03,-0.01324, 0.99882, 0.03841, -0.02665,0.47, 1.18, -0.04,0.00873, 0.99125, -0.09626, 0.08986,11.09, 169.64, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00968, 0.99030, -0.09537, 0.10056,11.00, 168.40, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01313, 0.99882, 0.03840, -0.02655
08/13/2023 09:46:58.980301,2260,static,0.47, 1.18, -0.04,-0.01335, 0.99881, 0.03834, -0.02689,0.41, 1.18, -0.03,-0.01335, 0.99881, 0.03834, -0.02689,0.44, 1.18, -0.03,-0.01335, 0.99881, 0.03834, -0.02689,0.47, 1.18, -0.04,0.00873, 0.99125, -0.09626, 0.08986,11.09, 169.64, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00968, 0.99030, -0.09537, 0.10056,11.00, 168.40, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01325, 0.99882, 0.03838, -0.02669
08/13/2023 09:46:58.993982,2261,static,0.47, 1.18, -0.04,-0.01331, 0.99881, 0.03834, -0.02714,0.41, 1.18, -0.03,-0.01331, 0.99881, 0.03834, -0.02714,0.44, 1.18, -0.03,-0.01331, 0.99881, 0.03834, -0.02714,0.47, 1.18, -0.04,0.00897, 0.99103, -0.09608, 0.09249,11.08, 169.34, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.19,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00976, 0.99022, -0.09533, 0.10141,11.00, 168.31, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01337, 0.99881, 0.03832, -0.02692
08/13/2023 09:46:59.008278,2262,static,0.47, 1.18, -0.04,-0.01326, 0.99880, 0.03833, -0.02729,0.41, 1.18, -0.03,-0.01326, 0.99880, 0.03833, -0.02729,0.44, 1.18, -0.03,-0.01326, 0.99880, 0.03833, -0.02729,0.47, 1.18, -0.04,0.00897, 0.99103, -0.09608, 0.09249,11.08, 169.34, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.19,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00976, 0.99022, -0.09533, 0.10141,11.00, 168.31, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01326, 0.99881, 0.03832, -0.02714
08/13/2023 09:46:59.022567,2263,static,0.47, 1.18, -0.04,-0.01324, 0.99880, 0.03836, -0.02743,0.41, 1.18, -0.03,-0.01324, 0.99880, 0.03836, -0.02743,0.44, 1.18, -0.03,-0.01324, 0.99880, 0.03836, -0.02743,0.47, 1.18, -0.04,0.00872, 0.99126, -0.09625, 0.08976,11.09, 169.65, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00967, 0.99032, -0.09535, 0.10041,11.00, 168.42, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01325, 0.99880, 0.03834, -0.02727
08/13/2023 09:46:59.036260,2264,static,0.47, 1.18, -0.04,-0.01336, 0.99879, 0.03840, -0.02754,0.41, 1.18, -0.03,-0.01336, 0.99879, 0.03840, -0.02754,0.44, 1.18, -0.03,-0.01336, 0.99879, 0.03840, -0.02754,0.47, 1.18, -0.04,0.00872, 0.99126, -0.09625, 0.08976,11.09, 169.65, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00967, 0.99032, -0.09535, 0.10041,11.00, 168.42, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.70, 0.94, -1.43,-0.01330, 0.99880, 0.03834, -0.02743
08/13/2023 09:46:59.049708,2265,static,0.47, 1.18, -0.04,-0.01335, 0.99879, 0.03838, -0.02759,0.41, 1.18, -0.03,-0.01335, 0.99879, 0.03838, -0.02759,0.44, 1.18, -0.03,-0.01335, 0.99879, 0.03838, -0.02759,0.47, 1.18, -0.04,0.00888, 0.99111, -0.09582, 0.09187,11.04, 169.41, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00968, 0.99031, -0.09506, 0.10082,10.97, 168.37, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.70, 0.94, -1.43,-0.01337, 0.99879, 0.03841, -0.02748
08/13/2023 09:46:59.063877,2266,static,0.47, 1.18, -0.04,-0.01342, 0.99879, 0.03839, -0.02754,0.41, 1.18, -0.03,-0.01342, 0.99879, 0.03839, -0.02754,0.44, 1.18, -0.03,-0.01342, 0.99879, 0.03839, -0.02754,0.47, 1.18, -0.04,0.00888, 0.99111, -0.09582, 0.09187,11.04, 169.41, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00968, 0.99031, -0.09506, 0.10082,10.97, 168.37, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.70, 0.94, -1.43,-0.01337, 0.99879, 0.03838, -0.02757
08/13/2023 09:46:59.077531,2267,static,0.47, 1.18, -0.04,-0.01343, 0.99880, 0.03834, -0.02746,0.41, 1.18, -0.03,-0.01343, 0.99880, 0.03834, -0.02746,0.44, 1.18, -0.03,-0.01343, 0.99880, 0.03834, -0.02746,0.47, 1.18, -0.04,0.00888, 0.99111, -0.09582, 0.09187,11.04, 169.41, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00968, 0.99031, -0.09506, 0.10082,10.97, 168.37, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.70, 0.94, -1.43,-0.01342, 0.99879, 0.03838, -0.02754
08/13/2023 09:46:59.091146,2268,static,0.47, 1.18, -0.04,-0.01344, 0.99880, 0.03840, -0.02737,0.41, 1.18, -0.03,-0.01344, 0.99880, 0.03840, -0.02737,0.44, 1.18, -0.03,-0.01344, 0.99880, 0.03840, -0.02737,0.47, 1.18, -0.04,0.00892, 0.99107, -0.09609, 0.09205,11.08, 169.39, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00970, 0.99029, -0.09535, 0.10071,11.00, 168.39, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01343, 0.99880, 0.03837, -0.02743
08/13/2023 09:46:59.105232,2269,static,0.47, 1.18, -0.04,-0.01341, 0.99880, 0.03843, -0.02734,0.41, 1.18, -0.03,-0.01341, 0.99880, 0.03843, -0.02734,0.44, 1.18, -0.03,-0.01341, 0.99880, 0.03843, -0.02734,0.47, 1.18, -0.04,0.00892, 0.99107, -0.09609, 0.09205,11.08, 169.39, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00970, 0.99029, -0.09535, 0.10071,11.00, 168.39, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01345, 0.99880, 0.03840, -0.02737
08/13/2023 09:46:59.119502,2270,static,0.47, 1.18, -0.04,-0.01337, 0.99880, 0.03843, -0.02729,0.41, 1.18, -0.03,-0.01337, 0.99880, 0.03843, -0.02729,0.44, 1.18, -0.03,-0.01337, 0.99880, 0.03843, -0.02729,0.47, 1.18, -0.04,0.00893, 0.99106, -0.09608, 0.09212,11.07, 169.38, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00971, 0.99027, -0.09533, 0.10091,11.00, 168.36, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01342, 0.99880, 0.03842, -0.02730
08/13/2023 09:46:59.133312,2271,static,0.47, 1.18, -0.04,-0.01330, 0.99880, 0.03837, -0.02728,0.41, 1.18, -0.03,-0.01330, 0.99880, 0.03837, -0.02728,0.44, 1.18, -0.03,-0.01330, 0.99880, 0.03837, -0.02728,0.47, 1.18, -0.04,0.00893, 0.99106, -0.09608, 0.09212,11.07, 169.38, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00971, 0.99027, -0.09533, 0.10091,11.00, 168.36, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01335, 0.99880, 0.03842, -0.02727
08/13/2023 09:46:59.147214,2272,static,0.47, 1.18, -0.04,-0.01321, 0.99881, 0.03828, -0.02732,0.41, 1.18, -0.03,-0.01321, 0.99881, 0.03828, -0.02732,0.44, 1.18, -0.03,-0.01321, 0.99881, 0.03828, -0.02732,0.47, 1.18, -0.04,0.00893, 0.99106, -0.09608, 0.09212,11.07, 169.38, 0.00,0.18, -0.19, -0.96,-0.98, 0.00, -0.18,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00971, 0.99027, -0.09533, 0.10091,11.00, 168.36, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01329, 0.99880, 0.03834, -0.02730
08/13/2023 09:46:59.161170,2273,static,0.47, 1.18, -0.04,-0.01307, 0.99881, 0.03826, -0.02739,0.41, 1.18, -0.03,-0.01307, 0.99881, 0.03826, -0.02739,0.44, 1.18, -0.03,-0.01307, 0.99881, 0.03826, -0.02739,0.47, 1.18, -0.04,0.00876, 0.99122, -0.09626, 0.09019,11.09, 169.60, 0.00,0.18, -0.19, -0.97,-0.98, 0.00, -0.18,0.03, 0.98, -0.19,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00971, 0.99027, -0.09536, 0.10085,11.00, 168.37, 0.00,0.20, -0.19, -0.96,-0.98, 0.00, -0.20,0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.71, 0.94, -1.43,-0.01320, 0.99881, 0.03830, -0.02733
