Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:48:44.796783,4954,moving,0.41, 1.22, 0.11,-0.00375, 0.92898, 0.18610, -0.31993,0.36, 1.21, 0.15,-0.00375, 0.92898, 0.18610, -0.31993,0.39, 1.21, 0.13,-0.00375, 0.92898, 0.18610, -0.31993,0.41, 1.22, 0.11,0.11354, 0.88270, 0.27620, -0.36286,325.25, 224.69, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10992, 0.88773, 0.28002, -0.34848,324.99, 222.86, 0.00,-0.56, 0.57, -0.60,-0.73, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-0.09, 1.69, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.810560,4955,moving,0.41, 1.22, 0.11,-0.00361, 0.92918, 0.18569, -0.31956,0.36, 1.21, 0.15,-0.00361, 0.92918, 0.18569, -0.31956,0.39, 1.21, 0.13,-0.00361, 0.92918, 0.18569, -0.31956,0.41, 1.22, 0.11,0.11354, 0.88270, 0.27620, -0.36286,325.25, 224.69, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10992, 0.88773, 0.28002, -0.34848,324.99, 222.86, 0.00,-0.56, 0.57, -0.60,-0.73, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-0.09, 1.69, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.824533,4956,moving,0.41, 1.22, 0.11,-0.00352, 0.92938, 0.18526, -0.31925,0.36, 1.21, 0.15,-0.00352, 0.92938, 0.18526, -0.31925,0.39, 1.21, 0.13,-0.00352, 0.92938, 0.18526, -0.31925,0.41, 1.22, 0.11,0.11332, 0.88336, 0.27824, -0.35975,325.03, 224.32, 0.00,-0.57, 0.57, -0.59,-0.72, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10993, 0.88797, 0.28172, -0.34649,324.80, 222.63, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-0.08, 1.69, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.838041,4957,moving,0.41, 1.22, 0.11,-0.00343, 0.92958, 0.18486, -0.31890,0.36, 1.21, 0.15,-0.00343, 0.92958, 0.18486, -0.31890,0.39, 1.21, 0.13,-0.00343, 0.92958, 0.18486, -0.31890,0.41, 1.22, 0.11,0.11332, 0.88336, 0.27824, -0.35975,325.03, 224.32, 0.00,-0.57, 0.57, -0.59,-0.72, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10993, 0.88797, 0.28172, -0.34649,324.80, 222.63, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-0.08, 1.68, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.852285,4958,moving,0.41, 1.22, 0.11,-0.00332, 0.92977, 0.18444, -0.31858,0.36, 1.21, 0.15,-0.00332, 0.92977, 0.18444, -0.31858,0.39, 1.21, 0.13,-0.00332, 0.92977, 0.18444, -0.31858,0.41, 1.22, 0.11,0.11391, 0.88365, 0.28425, -0.35410,324.34, 223.67, 0.00,-0.56, 0.58, -0.59,-0.72, 0.00, 0.69,0.40, 0.81, 0.42,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.11051, 0.88805, 0.28754, -0.34130,324.12, 222.05, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-0.08, 1.68, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.865983,4959,moving,0.41, 1.22, 0.11,-0.00322, 0.92994, 0.18407, -0.31831,0.36, 1.21, 0.15,-0.00322, 0.92994, 0.18407, -0.31831,0.39, 1.21, 0.13,-0.00322, 0.92994, 0.18407, -0.31831,0.41, 1.22, 0.11,0.11391, 0.88365, 0.28425, -0.35410,324.34, 223.67, 0.00,-0.56, 0.58, -0.59,-0.72, 0.00, 0.69,0.40, 0.81, 0.42,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.11051, 0.88805, 0.28754, -0.34130,324.12, 222.05, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-0.08, 1.68, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.879711,4960,moving,0.41, 1.22, 0.11,-0.00307, 0.93011, 0.18366, -0.31804,0.36, 1.21, 0.15,-0.00307, 0.93011, 0.18366, -0.31804,0.39, 1.21, 0.13,-0.00307, 0.93011, 0.18366, -0.31804,0.41, 1.22, 0.11,0.11391, 0.88365, 0.28425, -0.35410,324.34, 223.67, 0.00,-0.56, 0.58, -0.59,-0.72, 0.00, 0.69,0.40, 0.81, 0.42,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.11051, 0.88805, 0.28754, -0.34130,324.12, 222.05, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-0.07, 1.68, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.893775,4961,moving,0.41, 1.22, 0.11,-0.00296, 0.93030, 0.18322, -0.31774,0.36, 1.21, 0.15,-0.00296, 0.93030, 0.18322, -0.31774,0.39, 1.21, 0.13,-0.00296, 0.93030, 0.18322, -0.31774,0.41, 1.22, 0.11,0.11323, 0.88437, 0.28374, -0.35292,324.42, 223.51, 0.00,-0.56, 0.58, -0.59,-0.73, 0.00, 0.69,0.40, 0.81, 0.42,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10983, 0.88875, 0.28700, -0.34012,324.21, 221.88, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-0.07, 1.68, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.907491,4962,moving,0.41, 1.22, 0.11,-0.00281, 0.93051, 0.18274, -0.31742,0.36, 1.21, 0.15,-0.00281, 0.93051, 0.18274, -0.31742,0.39, 1.21, 0.13,-0.00281, 0.93051, 0.18274, -0.31742,0.41, 1.22, 0.11,0.11323, 0.88437, 0.28374, -0.35292,324.42, 223.51, 0.00,-0.56, 0.58, -0.59,-0.73, 0.00, 0.69,0.40, 0.81, 0.42,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10983, 0.88875, 0.28700, -0.34012,324.21, 221.88, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-0.07, 1.67, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.921195,4963,moving,0.41, 1.22, 0.11,-0.00285, 0.93074, 0.18227, -0.31700,0.36, 1.21, 0.15,-0.00285, 0.93074, 0.18227, -0.31700,0.39, 1.21, 0.13,-0.00285, 0.93074, 0.18227, -0.31700,0.41, 1.22, 0.11,0.11360, 0.88300, 0.27819, -0.36057,325.03, 224.42, 0.00,-0.57, 0.57, -0.59,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10960, 0.88843, 0.28227, -0.34497,324.75, 222.44, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-0.07, 1.67, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.935480,4964,moving,0.41, 1.22, 0.11,-0.00274, 0.93102, 0.18168, -0.31653,0.36, 1.21, 0.15,-0.00274, 0.93102, 0.18168, -0.31653,0.39, 1.21, 0.13,-0.00274, 0.93102, 0.18168, -0.31653,0.41, 1.22, 0.11,0.11360, 0.88300, 0.27819, -0.36057,325.03, 224.42, 0.00,-0.57, 0.57, -0.59,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10960, 0.88843, 0.28227, -0.34497,324.75, 222.44, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-0.06, 1.67, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.949384,4965,moving,0.41, 1.22, 0.11,-0.00280, 0.93129, 0.18108, -0.31606,0.36, 1.21, 0.15,-0.00280, 0.93129, 0.18108, -0.31606,0.39, 1.21, 0.13,-0.00280, 0.93129, 0.18108, -0.31606,0.41, 1.22, 0.11,0.11360, 0.88300, 0.27819, -0.36057,325.03, 224.42, 0.00,-0.57, 0.57, -0.59,-0.71, 0.00, 0.70,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10960, 0.88843, 0.28227, -0.34497,324.75, 222.44, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-0.06, 1.67, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.963392,4966,moving,0.41, 1.22, 0.11,-0.00284, 0.93156, 0.18055, -0.31559,0.36, 1.21, 0.15,-0.00284, 0.93156, 0.18055, -0.31559,0.39, 1.21, 0.13,-0.00284, 0.93156, 0.18055, -0.31559,0.41, 1.22, 0.11,0.11156, 0.88489, 0.27492, -0.35910,325.48, 224.18, 0.00,-0.57, 0.57, -0.59,-0.72, 0.00, 0.70,0.39, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10764, 0.89027, 0.27892, -0.34356,325.21, 222.20, 0.00,-0.55, 0.57, -0.61,-0.74, 0.00, 0.67,0.38, 0.82, 0.42,TrackingSpace,0.9980469,-0.06, 1.67, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.976897,4967,moving,0.41, 1.22, 0.11,-0.00289, 0.93183, 0.18001, -0.31507,0.36, 1.21, 0.15,-0.00289, 0.93183, 0.18001, -0.31507,0.39, 1.21, 0.13,-0.00289, 0.93183, 0.18001, -0.31507,0.41, 1.22, 0.11,0.11156, 0.88489, 0.27492, -0.35910,325.48, 224.18, 0.00,-0.57, 0.57, -0.59,-0.72, 0.00, 0.70,0.39, 0.82, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10764, 0.89027, 0.27892, -0.34356,325.21, 222.20, 0.00,-0.55, 0.57, -0.61,-0.74, 0.00, 0.67,0.38, 0.82, 0.42,TrackingSpace,0.9980469,-0.05, 1.66, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:44.991022,4968,moving,0.41, 1.22, 0.11,-0.00308, 0.93214, 0.17939, -0.31451,0.36, 1.21, 0.15,-0.00308, 0.93214, 0.17939, -0.31451,0.39, 1.21, 0.13,-0.00308, 0.93214, 0.17939, -0.31451,0.41, 1.22, 0.11,0.10812, 0.88856, 0.27192, -0.35332,325.97, 223.37, 0.00,-0.57, 0.56, -0.60,-0.73, 0.00, 0.69,0.38, 0.83, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10454, 0.89343, 0.27546, -0.33907,325.73, 221.57, 0.00,-0.55, 0.56, -0.62,-0.75, 0.00, 0.66,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.05, 1.66, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.004637,4969,moving,0.41, 1.22, 0.11,-0.00317, 0.93253, 0.17871, -0.31375,0.36, 1.21, 0.15,-0.00317, 0.93253, 0.17871, -0.31375,0.39, 1.21, 0.13,-0.00317, 0.93253, 0.17871, -0.31375,0.41, 1.22, 0.11,0.10812, 0.88856, 0.27192, -0.35332,325.97, 223.37, 0.00,-0.57, 0.56, -0.60,-0.73, 0.00, 0.69,0.38, 0.83, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10454, 0.89343, 0.27546, -0.33907,325.73, 221.57, 0.00,-0.55, 0.56, -0.62,-0.75, 0.00, 0.66,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.05, 1.66, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.018657,4970,moving,0.42, 1.22, 0.11,-0.00344, 0.93296, 0.17793, -0.31292,0.36, 1.21, 0.14,-0.00344, 0.93296, 0.17793, -0.31292,0.39, 1.21, 0.13,-0.00344, 0.93296, 0.17793, -0.31292,0.41, 1.22, 0.11,0.10703, 0.88987, 0.27173, -0.35049,326.04, 223.00, 0.00,-0.57, 0.56, -0.61,-0.73, 0.00, 0.68,0.38, 0.83, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10328, 0.89491, 0.27537, -0.33563,325.79, 221.12, 0.00,-0.54, 0.56, -0.62,-0.75, 0.00, 0.66,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.05, 1.66, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.032929,4971,moving,0.42, 1.22, 0.11,-0.00350, 0.93340, 0.17723, -0.31199,0.36, 1.21, 0.14,-0.00350, 0.93340, 0.17723, -0.31199,0.39, 1.21, 0.13,-0.00350, 0.93340, 0.17723, -0.31199,0.41, 1.22, 0.11,0.10703, 0.88987, 0.27173, -0.35049,326.04, 223.00, 0.00,-0.57, 0.56, -0.61,-0.73, 0.00, 0.68,0.38, 0.83, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10328, 0.89491, 0.27537, -0.33563,325.79, 221.12, 0.00,-0.54, 0.56, -0.62,-0.75, 0.00, 0.66,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.04, 1.66, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.047113,4972,moving,0.42, 1.22, 0.11,-0.00357, 0.93389, 0.17649, -0.31096,0.36, 1.21, 0.14,-0.00357, 0.93389, 0.17649, -0.31096,0.39, 1.21, 0.13,-0.00357, 0.93389, 0.17649, -0.31096,0.41, 1.22, 0.11,0.10703, 0.88987, 0.27173, -0.35049,326.04, 223.00, 0.00,-0.57, 0.56, -0.61,-0.73, 0.00, 0.68,0.38, 0.83, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.15,0.10328, 0.89491, 0.27537, -0.33563,325.79, 221.12, 0.00,-0.54, 0.56, -0.62,-0.75, 0.00, 0.66,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.04, 1.65, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.060305,4973,moving,0.42, 1.22, 0.11,-0.00354, 0.93439, 0.17573, -0.30987,0.36, 1.21, 0.14,-0.00354, 0.93439, 0.17573, -0.30987,0.39, 1.21, 0.12,-0.00354, 0.93439, 0.17573, -0.30987,0.41, 1.22, 0.11,0.10494, 0.89170, 0.26762, -0.34964,326.59, 222.82, 0.00,-0.57, 0.55, -0.61,-0.73, 0.00, 0.68,0.37, 0.83, 0.40,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.10093, 0.89714, 0.27152, -0.33350,326.32, 220.78, 0.00,-0.54, 0.55, -0.63,-0.76, 0.00, 0.65,0.36, 0.83, 0.42,TrackingSpace,0.9980469,-0.04, 1.65, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.074627,4974,moving,0.42, 1.22, 0.11,-0.00361, 0.93488, 0.17495, -0.30883,0.36, 1.21, 0.14,-0.00361, 0.93488, 0.17495, -0.30883,0.39, 1.21, 0.12,-0.00361, 0.93488, 0.17495, -0.30883,0.41, 1.22, 0.11,0.10494, 0.89170, 0.26762, -0.34964,326.59, 222.82, 0.00,-0.57, 0.55, -0.61,-0.73, 0.00, 0.68,0.37, 0.83, 0.40,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.10093, 0.89714, 0.27152, -0.33350,326.32, 220.78, 0.00,-0.54, 0.55, -0.63,-0.76, 0.00, 0.65,0.36, 0.83, 0.42,TrackingSpace,0.9980469,-0.04, 1.65, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.088726,4975,moving,0.42, 1.22, 0.11,-0.00359, 0.93536, 0.17416, -0.30783,0.36, 1.21, 0.14,-0.00359, 0.93536, 0.17416, -0.30783,0.39, 1.21, 0.12,-0.00359, 0.93536, 0.17416, -0.30783,0.42, 1.22, 0.11,0.10292, 0.89392, 0.26620, -0.34562,326.83, 222.28, 0.00,-0.56, 0.55, -0.62,-0.74, 0.00, 0.67,0.37, 0.84, 0.40,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09862, 0.89969, 0.27027, -0.32830,326.56, 220.09, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.83, 0.42,TrackingSpace,0.9980469,-0.03, 1.65, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.102195,4976,moving,0.42, 1.22, 0.11,-0.00366, 0.93579, 0.17347, -0.30690,0.36, 1.21, 0.14,-0.00366, 0.93579, 0.17347, -0.30690,0.39, 1.21, 0.12,-0.00366, 0.93579, 0.17347, -0.30690,0.42, 1.22, 0.11,0.10292, 0.89392, 0.26620, -0.34562,326.83, 222.28, 0.00,-0.56, 0.55, -0.62,-0.74, 0.00, 0.67,0.37, 0.84, 0.40,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09862, 0.89969, 0.27027, -0.32830,326.56, 220.09, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.83, 0.42,TrackingSpace,0.9980469,-0.03, 1.64, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.116216,4977,moving,0.42, 1.22, 0.11,-0.00367, 0.93625, 0.17277, -0.30589,0.36, 1.21, 0.14,-0.00367, 0.93625, 0.17277, -0.30589,0.39, 1.21, 0.12,-0.00367, 0.93625, 0.17277, -0.30589,0.42, 1.22, 0.11,0.10292, 0.89392, 0.26620, -0.34562,326.83, 222.28, 0.00,-0.56, 0.55, -0.62,-0.74, 0.00, 0.67,0.37, 0.84, 0.40,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09862, 0.89969, 0.27027, -0.32830,326.56, 220.09, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.83, 0.42,TrackingSpace,0.9980469,-0.03, 1.64, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.130244,4978,moving,0.42, 1.22, 0.10,-0.00366, 0.93668, 0.17217, -0.30492,0.36, 1.21, 0.14,-0.00366, 0.93668, 0.17217, -0.30492,0.39, 1.21, 0.12,-0.00366, 0.93668, 0.17217, -0.30492,0.42, 1.21, 0.11,0.10201, 0.89477, 0.26466, -0.34487,327.04, 222.16, 0.00,-0.56, 0.54, -0.62,-0.74, 0.00, 0.67,0.37, 0.84, 0.40,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09810, 0.90007, 0.26841, -0.32896,326.79, 220.15, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.03, 1.64, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.144007,4979,moving,0.42, 1.22, 0.10,-0.00363, 0.93714, 0.17150, -0.30387,0.36, 1.21, 0.14,-0.00363, 0.93714, 0.17150, -0.30387,0.39, 1.21, 0.12,-0.00363, 0.93714, 0.17150, -0.30387,0.42, 1.21, 0.11,0.10201, 0.89477, 0.26466, -0.34487,327.04, 222.16, 0.00,-0.56, 0.54, -0.62,-0.74, 0.00, 0.67,0.37, 0.84, 0.40,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09810, 0.90007, 0.26841, -0.32896,326.79, 220.15, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.02, 1.64, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.157565,4980,moving,0.42, 1.22, 0.10,-0.00350, 0.93766, 0.17089, -0.30264,0.36, 1.21, 0.14,-0.00350, 0.93766, 0.17089, -0.30264,0.39, 1.21, 0.12,-0.00350, 0.93766, 0.17089, -0.30264,0.42, 1.21, 0.10,0.09894, 0.89872, 0.26594, -0.33434,327.03, 220.81, 0.00,-0.55, 0.54, -0.63,-0.76, 0.00, 0.65,0.36, 0.84, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09573, 0.90288, 0.26881, -0.32154,326.84, 219.20, 0.00,-0.53, 0.55, -0.65,-0.77, 0.00, 0.63,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.02, 1.64, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.171545,4981,moving,0.42, 1.22, 0.10,-0.00346, 0.93814, 0.17034, -0.30145,0.36, 1.21, 0.14,-0.00346, 0.93814, 0.17034, -0.30145,0.39, 1.21, 0.12,-0.00346, 0.93814, 0.17034, -0.30145,0.42, 1.21, 0.10,0.09894, 0.89872, 0.26594, -0.33434,327.03, 220.81, 0.00,-0.55, 0.54, -0.63,-0.76, 0.00, 0.65,0.36, 0.84, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09573, 0.90288, 0.26881, -0.32154,326.84, 219.20, 0.00,-0.53, 0.55, -0.65,-0.77, 0.00, 0.63,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.02, 1.63, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.186024,4982,moving,0.42, 1.21, 0.10,-0.00325, 0.93865, 0.16976, -0.30017,0.36, 1.21, 0.14,-0.00325, 0.93865, 0.16976, -0.30017,0.39, 1.21, 0.12,-0.00325, 0.93865, 0.16976, -0.30017,0.42, 1.21, 0.10,0.09823, 0.89966, 0.26659, -0.33151,326.99, 220.46, 0.00,-0.54, 0.54, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09501, 0.90377, 0.26942, -0.31872,326.80, 218.85, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.63,0.34, 0.84, 0.43,TrackingSpace,0.9980469,-0.02, 1.63, -0.40,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.199554,4983,moving,0.42, 1.21, 0.10,-0.00305, 0.93917, 0.16910, -0.29892,0.36, 1.21, 0.14,-0.00305, 0.93917, 0.16910, -0.29892,0.39, 1.21, 0.12,-0.00305, 0.93917, 0.16910, -0.29892,0.42, 1.21, 0.10,0.09823, 0.89966, 0.26659, -0.33151,326.99, 220.46, 0.00,-0.54, 0.54, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09501, 0.90377, 0.26942, -0.31872,326.80, 218.85, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.63,0.34, 0.84, 0.43,TrackingSpace,0.9980469,-0.01, 1.63, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.213992,4984,moving,0.42, 1.21, 0.10,-0.00281, 0.93974, 0.16837, -0.29756,0.36, 1.21, 0.14,-0.00281, 0.93974, 0.16837, -0.29756,0.39, 1.21, 0.12,-0.00281, 0.93974, 0.16837, -0.29756,0.42, 1.21, 0.10,0.09823, 0.89966, 0.26659, -0.33151,326.99, 220.46, 0.00,-0.54, 0.54, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.41,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09501, 0.90377, 0.26942, -0.31872,326.80, 218.85, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.63,0.34, 0.84, 0.43,TrackingSpace,0.9980469,-0.01, 1.63, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.227472,4985,moving,0.42, 1.21, 0.10,-0.00265, 0.94034, 0.16759, -0.29609,0.36, 1.21, 0.14,-0.00265, 0.94034, 0.16759, -0.29609,0.39, 1.21, 0.12,-0.00265, 0.94034, 0.16759, -0.29609,0.42, 1.21, 0.10,0.09692, 0.90115, 0.26614, -0.32818,327.09, 220.02, 0.00,-0.54, 0.54, -0.64,-0.77, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09342, 0.90556, 0.26914, -0.31432,326.89, 218.28, 0.00,-0.52, 0.55, -0.66,-0.78, 0.00, 0.62,0.34, 0.84, 0.43,TrackingSpace,0.9980469,-0.01, 1.63, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:45.240972,4986,moving,0.42, 1.21, 0.10,-0.00259, 0.94097, 0.16674, -0.29457,0.36, 1.21, 0.14,-0.00259, 0.94097, 0.16674, -0.29457,0.39, 1.21, 0.12,-0.00259, 0.94097, 0.16674, -0.29457,0.42, 1.21, 0.10,0.09692, 0.90115, 0.26614, -0.32818,327.09, 220.02, 0.00,-0.54, 0.54, -0.64,-0.77, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,0.36, 1.21, 0.14,0.09342, 0.90556, 0.26914, -0.31432,326.89, 218.28, 0.00,-0.52, 0.55, -0.66,-0.78, 0.00, 0.62,0.34, 0.84, 0.43,TrackingSpace,0.9980469,-0.01, 1.62, -0.41,0.00000, 0.00000, 0.00000, 1.00000
