Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:06:49.219207,5526,moving,0.52, 1.21, 0.05,-0.00478, -0.98765, -0.14904, -0.04802,0.46, 1.21, 0.05,-0.00478, -0.98765, -0.14904, -0.04802,0.49, 1.21, 0.05,-0.00478, -0.98765, -0.14904, -0.04802,0.52, 1.20, 0.05,-0.01257, 0.98553, 0.14626, 0.08472,343.12, 170.17, 0.00,0.16, 0.29, -0.94,-0.99, 0.00, -0.17,-0.05, 0.96, 0.29,TrackingSpace,0.9980469,0.46, 1.20, 0.04,-0.01464, 0.98429, 0.14541, 0.09911,343.19, 168.50, 0.00,0.19, 0.29, -0.94,-0.98, 0.00, -0.20,-0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.63, 1.37, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.232828,5527,moving,0.52, 1.21, 0.05,-0.00461, -0.98738, -0.15126, -0.04677,0.46, 1.21, 0.05,-0.00461, -0.98738, -0.15126, -0.04677,0.49, 1.21, 0.05,-0.00461, -0.98738, -0.15126, -0.04677,0.52, 1.20, 0.05,-0.01343, 0.98448, 0.15170, 0.08719,342.48, 169.88, 0.00,0.17, 0.30, -0.94,-0.98, 0.00, -0.18,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.04,-0.01539, 0.98333, 0.15088, 0.10033,342.55, 168.35, 0.00,0.19, 0.30, -0.93,-0.98, 0.00, -0.20,-0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.63, 1.37, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.247160,5528,moving,0.52, 1.21, 0.05,-0.00453, -0.98709, -0.15343, -0.04566,0.46, 1.21, 0.05,-0.00453, -0.98709, -0.15343, -0.04566,0.49, 1.21, 0.05,-0.00453, -0.98709, -0.15343, -0.04566,0.52, 1.20, 0.05,-0.01343, 0.98448, 0.15170, 0.08719,342.48, 169.88, 0.00,0.17, 0.30, -0.94,-0.98, 0.00, -0.18,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.04,-0.01539, 0.98333, 0.15088, 0.10033,342.55, 168.35, 0.00,0.19, 0.30, -0.93,-0.98, 0.00, -0.20,-0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.63, 1.37, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.260977,5529,moving,0.52, 1.21, 0.05,-0.00438, -0.98681, -0.15559, -0.04447,0.46, 1.21, 0.05,-0.00438, -0.98681, -0.15559, -0.04447,0.49, 1.21, 0.05,-0.00438, -0.98681, -0.15559, -0.04447,0.52, 1.20, 0.05,-0.01343, 0.98448, 0.15170, 0.08719,342.48, 169.88, 0.00,0.17, 0.30, -0.94,-0.98, 0.00, -0.18,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.04,-0.01539, 0.98333, 0.15088, 0.10033,342.55, 168.35, 0.00,0.19, 0.30, -0.93,-0.98, 0.00, -0.20,-0.06, 0.95, 0.29,TrackingSpace,0.9980469,0.63, 1.38, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.274901,5530,moving,0.52, 1.21, 0.05,-0.00426, -0.98653, -0.15768, -0.04342,0.46, 1.21, 0.05,-0.00426, -0.98653, -0.15768, -0.04342,0.49, 1.21, 0.05,-0.00426, -0.98653, -0.15768, -0.04342,0.52, 1.20, 0.05,-0.01333, 0.98409, 0.15593, 0.08412,341.99, 170.23, 0.00,0.16, 0.31, -0.94,-0.99, 0.00, -0.17,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.04,-0.01539, 0.98295, 0.15509, 0.09753,342.07, 168.67, 0.00,0.19, 0.31, -0.93,-0.98, 0.00, -0.20,-0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.63, 1.38, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.288444,5531,moving,0.52, 1.21, 0.05,-0.00409, -0.98622, -0.15985, -0.04239,0.46, 1.21, 0.05,-0.00409, -0.98622, -0.15985, -0.04239,0.49, 1.21, 0.05,-0.00409, -0.98622, -0.15985, -0.04239,0.52, 1.20, 0.05,-0.01333, 0.98409, 0.15593, 0.08412,341.99, 170.23, 0.00,0.16, 0.31, -0.94,-0.99, 0.00, -0.17,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.04,-0.01539, 0.98295, 0.15509, 0.09753,342.07, 168.67, 0.00,0.19, 0.31, -0.93,-0.98, 0.00, -0.20,-0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.63, 1.38, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.302799,5532,moving,0.52, 1.21, 0.05,-0.00407, -0.98594, -0.16187, -0.04130,0.46, 1.21, 0.05,-0.00407, -0.98594, -0.16187, -0.04130,0.49, 1.21, 0.05,-0.00407, -0.98594, -0.16187, -0.04130,0.52, 1.21, 0.05,-0.01280, 0.98445, 0.15523, 0.08119,342.08, 170.57, 0.00,0.16, 0.31, -0.94,-0.99, 0.00, -0.16,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.05,-0.01485, 0.98336, 0.15441, 0.09460,342.15, 169.01, 0.00,0.18, 0.31, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.316718,5533,moving,0.52, 1.21, 0.05,-0.00404, -0.98566, -0.16381, -0.04031,0.46, 1.21, 0.05,-0.00404, -0.98566, -0.16381, -0.04031,0.49, 1.21, 0.05,-0.00404, -0.98566, -0.16381, -0.04031,0.52, 1.21, 0.05,-0.01280, 0.98445, 0.15523, 0.08119,342.08, 170.57, 0.00,0.16, 0.31, -0.94,-0.99, 0.00, -0.16,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.05,-0.01485, 0.98336, 0.15441, 0.09460,342.15, 169.01, 0.00,0.18, 0.31, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.330223,5534,moving,0.52, 1.21, 0.05,-0.00399, -0.98540, -0.16561, -0.03932,0.46, 1.21, 0.05,-0.00399, -0.98540, -0.16561, -0.03932,0.49, 1.21, 0.05,-0.00399, -0.98540, -0.16561, -0.03932,0.52, 1.21, 0.05,-0.01280, 0.98445, 0.15523, 0.08119,342.08, 170.57, 0.00,0.16, 0.31, -0.94,-0.99, 0.00, -0.16,-0.05, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.21, 0.05,-0.01485, 0.98336, 0.15441, 0.09460,342.15, 169.01, 0.00,0.18, 0.31, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.30,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.344336,5535,moving,0.52, 1.21, 0.06,-0.00400, -0.98514, -0.16736, -0.03845,0.45, 1.21, 0.05,-0.00400, -0.98514, -0.16736, -0.03845,0.49, 1.21, 0.05,-0.00400, -0.98514, -0.16736, -0.03845,0.52, 1.21, 0.05,-0.01325, 0.98302, 0.16517, 0.07884,340.92, 170.83, 0.00,0.15, 0.33, -0.93,-0.99, 0.00, -0.16,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.46, 1.21, 0.05,-0.01545, 0.98196, 0.16432, 0.09231,341.00, 169.26, 0.00,0.18, 0.33, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.358487,5536,moving,0.52, 1.21, 0.06,-0.00384, -0.98488, -0.16904, -0.03761,0.45, 1.21, 0.05,-0.00384, -0.98488, -0.16904, -0.03761,0.49, 1.21, 0.05,-0.00384, -0.98488, -0.16904, -0.03761,0.52, 1.21, 0.05,-0.01325, 0.98302, 0.16517, 0.07884,340.92, 170.83, 0.00,0.15, 0.33, -0.93,-0.99, 0.00, -0.16,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.46, 1.21, 0.05,-0.01545, 0.98196, 0.16432, 0.09231,341.00, 169.26, 0.00,0.18, 0.33, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.63, 1.40, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.372606,5537,moving,0.52, 1.21, 0.06,-0.00378, -0.98463, -0.17069, -0.03687,0.45, 1.21, 0.05,-0.00378, -0.98463, -0.17069, -0.03687,0.49, 1.21, 0.05,-0.00378, -0.98463, -0.17069, -0.03687,0.52, 1.21, 0.05,-0.01275, 0.98328, 0.16503, 0.07595,340.95, 171.17, 0.00,0.15, 0.33, -0.93,-0.99, 0.00, -0.15,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.46, 1.21, 0.05,-0.01459, 0.98243, 0.16435, 0.08722,341.01, 169.85, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.62, 1.40, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.385749,5538,moving,0.52, 1.21, 0.06,-0.00367, -0.98439, -0.17223, -0.03613,0.45, 1.21, 0.05,-0.00367, -0.98439, -0.17223, -0.03613,0.49, 1.21, 0.05,-0.00367, -0.98439, -0.17223, -0.03613,0.52, 1.21, 0.05,-0.01275, 0.98328, 0.16503, 0.07595,340.95, 171.17, 0.00,0.15, 0.33, -0.93,-0.99, 0.00, -0.15,-0.05, 0.95, 0.32,TrackingSpace,0.9980469,0.46, 1.21, 0.05,-0.01459, 0.98243, 0.16435, 0.08722,341.01, 169.85, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.95, 0.32,TrackingSpace,0.9980469,0.62, 1.40, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.399843,5539,moving,0.52, 1.21, 0.06,-0.00347, -0.98418, -0.17359, -0.03540,0.45, 1.21, 0.05,-0.00347, -0.98418, -0.17359, -0.03540,0.49, 1.21, 0.05,-0.00347, -0.98418, -0.17359, -0.03540,0.52, 1.21, 0.06,-0.01329, 0.98218, 0.17126, 0.07623,340.22, 171.12, 0.00,0.15, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01508, 0.98140, 0.17060, 0.08677,340.28, 169.89, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.414063,5540,moving,0.52, 1.21, 0.06,-0.00339, -0.98396, -0.17495, -0.03473,0.45, 1.21, 0.05,-0.00339, -0.98396, -0.17495, -0.03473,0.49, 1.21, 0.05,-0.00339, -0.98396, -0.17495, -0.03473,0.52, 1.21, 0.06,-0.01329, 0.98218, 0.17126, 0.07623,340.22, 171.12, 0.00,0.15, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01508, 0.98140, 0.17060, 0.08677,340.28, 169.89, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.427506,5541,moving,0.52, 1.21, 0.06,-0.00325, -0.98377, -0.17614, -0.03411,0.45, 1.21, 0.05,-0.00325, -0.98377, -0.17614, -0.03411,0.49, 1.21, 0.06,-0.00325, -0.98377, -0.17614, -0.03411,0.52, 1.21, 0.06,-0.01329, 0.98218, 0.17126, 0.07623,340.22, 171.12, 0.00,0.15, 0.34, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01508, 0.98140, 0.17060, 0.08677,340.28, 169.89, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.441645,5542,moving,0.52, 1.21, 0.06,-0.00315, -0.98357, -0.17737, -0.03345,0.45, 1.21, 0.05,-0.00315, -0.98357, -0.17737, -0.03345,0.49, 1.21, 0.06,-0.00315, -0.98357, -0.17737, -0.03345,0.52, 1.21, 0.06,-0.01180, 0.98247, 0.17365, 0.06677,339.95, 172.22, 0.00,0.13, 0.34, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01435, 0.98147, 0.17281, 0.08148,340.03, 170.51, 0.00,0.15, 0.34, -0.93,-0.99, 0.00, -0.16,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.455720,5543,moving,0.52, 1.21, 0.06,-0.00300, -0.98338, -0.17853, -0.03280,0.45, 1.21, 0.05,-0.00300, -0.98338, -0.17853, -0.03280,0.49, 1.21, 0.06,-0.00300, -0.98338, -0.17853, -0.03280,0.52, 1.21, 0.06,-0.01180, 0.98247, 0.17365, 0.06677,339.95, 172.22, 0.00,0.13, 0.34, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01435, 0.98147, 0.17281, 0.08148,340.03, 170.51, 0.00,0.15, 0.34, -0.93,-0.99, 0.00, -0.16,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.62, 1.42, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.469695,5544,moving,0.52, 1.21, 0.06,-0.00300, -0.98320, -0.17966, -0.03223,0.45, 1.21, 0.05,-0.00300, -0.98320, -0.17966, -0.03223,0.49, 1.21, 0.06,-0.00300, -0.98320, -0.17966, -0.03223,0.52, 1.21, 0.06,-0.01323, 0.98119, 0.17828, 0.07280,339.40, 171.51, 0.00,0.14, 0.35, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01511, 0.98044, 0.17763, 0.08341,339.46, 170.27, 0.00,0.16, 0.35, -0.92,-0.99, 0.00, -0.17,-0.06, 0.94, 0.35,TrackingSpace,0.9980469,0.62, 1.42, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.483916,5545,moving,0.52, 1.21, 0.06,-0.00285, -0.98303, -0.18068, -0.03160,0.45, 1.21, 0.05,-0.00285, -0.98303, -0.18068, -0.03160,0.49, 1.21, 0.06,-0.00285, -0.98303, -0.18068, -0.03160,0.52, 1.21, 0.06,-0.01323, 0.98119, 0.17828, 0.07280,339.40, 171.51, 0.00,0.14, 0.35, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01511, 0.98044, 0.17763, 0.08341,339.46, 170.27, 0.00,0.16, 0.35, -0.92,-0.99, 0.00, -0.17,-0.06, 0.94, 0.35,TrackingSpace,0.9980469,0.62, 1.42, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.497680,5546,moving,0.52, 1.21, 0.06,-0.00286, -0.98286, -0.18173, -0.03101,0.45, 1.21, 0.05,-0.00286, -0.98286, -0.18173, -0.03101,0.49, 1.21, 0.06,-0.00286, -0.98286, -0.18173, -0.03101,0.52, 1.21, 0.06,-0.01323, 0.98119, 0.17828, 0.07280,339.40, 171.51, 0.00,0.14, 0.35, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01511, 0.98044, 0.17763, 0.08341,339.46, 170.27, 0.00,0.16, 0.35, -0.92,-0.99, 0.00, -0.17,-0.06, 0.94, 0.35,TrackingSpace,0.9980469,0.62, 1.42, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.511152,5547,moving,0.52, 1.21, 0.06,-0.00282, -0.98268, -0.18275, -0.03039,0.45, 1.21, 0.06,-0.00282, -0.98268, -0.18275, -0.03039,0.49, 1.21, 0.06,-0.00282, -0.98268, -0.18275, -0.03039,0.52, 1.21, 0.06,-0.01190, 0.98094, 0.18321, 0.06370,338.84, 172.57, 0.00,0.12, 0.36, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01423, 0.98013, 0.18251, 0.07640,338.90, 171.09, 0.00,0.14, 0.36, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.62, 1.43, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.525197,5548,moving,0.52, 1.21, 0.06,-0.00276, -0.98250, -0.18384, -0.02968,0.45, 1.21, 0.06,-0.00276, -0.98250, -0.18384, -0.02968,0.49, 1.21, 0.06,-0.00276, -0.98250, -0.18384, -0.02968,0.52, 1.21, 0.06,-0.01190, 0.98094, 0.18321, 0.06370,338.84, 172.57, 0.00,0.12, 0.36, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01423, 0.98013, 0.18251, 0.07640,338.90, 171.09, 0.00,0.14, 0.36, -0.92,-0.99, 0.00, -0.15,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.62, 1.43, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.539119,5549,moving,0.52, 1.21, 0.06,-0.00275, -0.98232, -0.18494, -0.02893,0.45, 1.21, 0.06,-0.00275, -0.98232, -0.18494, -0.02893,0.49, 1.21, 0.06,-0.00275, -0.98232, -0.18494, -0.02893,0.52, 1.21, 0.06,-0.01181, 0.98014, 0.18817, 0.06151,338.26, 172.82, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01501, 0.97906, 0.18721, 0.07848,338.35, 170.83, 0.00,0.15, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.61, 1.43, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.552614,5550,moving,0.52, 1.21, 0.06,-0.00277, -0.98216, -0.18589, -0.02815,0.45, 1.21, 0.06,-0.00277, -0.98216, -0.18589, -0.02815,0.49, 1.21, 0.06,-0.00277, -0.98216, -0.18589, -0.02815,0.52, 1.21, 0.06,-0.01181, 0.98014, 0.18817, 0.06151,338.26, 172.82, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01501, 0.97906, 0.18721, 0.07848,338.35, 170.83, 0.00,0.15, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.61, 1.44, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.566716,5551,moving,0.52, 1.21, 0.06,-0.00277, -0.98199, -0.18692, -0.02736,0.45, 1.21, 0.06,-0.00277, -0.98199, -0.18692, -0.02736,0.48, 1.21, 0.06,-0.00277, -0.98199, -0.18692, -0.02736,0.52, 1.21, 0.06,-0.01095, 0.97991, 0.19103, 0.05620,337.94, 173.44, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01364, 0.97912, 0.19031, 0.07019,338.00, 171.80, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.61, 1.44, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.580879,5552,moving,0.52, 1.21, 0.06,-0.00272, -0.98184, -0.18782, -0.02653,0.45, 1.21, 0.06,-0.00272, -0.98184, -0.18782, -0.02653,0.48, 1.21, 0.06,-0.00272, -0.98184, -0.18782, -0.02653,0.52, 1.21, 0.06,-0.01095, 0.97991, 0.19103, 0.05620,337.94, 173.44, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01364, 0.97912, 0.19031, 0.07019,338.00, 171.80, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.61, 1.44, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.594712,5553,moving,0.52, 1.21, 0.06,-0.00270, -0.98167, -0.18882, -0.02570,0.45, 1.21, 0.06,-0.00270, -0.98167, -0.18882, -0.02570,0.48, 1.21, 0.06,-0.00270, -0.98167, -0.18882, -0.02570,0.52, 1.21, 0.06,-0.01095, 0.97991, 0.19103, 0.05620,337.94, 173.44, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.45, 1.21, 0.05,-0.01364, 0.97912, 0.19031, 0.07019,338.00, 171.80, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,0.61, 1.44, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.608181,5554,moving,0.52, 1.21, 0.06,-0.00255, -0.98149, -0.18989, -0.02492,0.45, 1.21, 0.06,-0.00255, -0.98149, -0.18989, -0.02492,0.48, 1.21, 0.06,-0.00255, -0.98149, -0.18989, -0.02492,0.52, 1.21, 0.06,-0.01147, 0.97934, 0.19335, 0.05808,337.66, 173.21, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.21, 0.06,-0.01477, 0.97833, 0.19240, 0.07511,337.75, 171.22, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.61, 1.45, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.622124,5555,moving,0.52, 1.21, 0.06,-0.00237, -0.98129, -0.19102, -0.02405,0.45, 1.21, 0.06,-0.00237, -0.98129, -0.19102, -0.02405,0.48, 1.21, 0.06,-0.00237, -0.98129, -0.19102, -0.02405,0.52, 1.21, 0.06,-0.01147, 0.97934, 0.19335, 0.05808,337.66, 173.21, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.21, 0.06,-0.01477, 0.97833, 0.19240, 0.07511,337.75, 171.22, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.93, 0.37,TrackingSpace,0.9980469,0.61, 1.45, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.636191,5556,moving,0.52, 1.21, 0.06,-0.00217, -0.98111, -0.19203, -0.02317,0.45, 1.21, 0.06,-0.00217, -0.98111, -0.19203, -0.02317,0.48, 1.21, 0.06,-0.00217, -0.98111, -0.19203, -0.02317,0.52, 1.21, 0.06,-0.01214, 0.97841, 0.19734, 0.06017,337.19, 172.96, 0.00,0.11, 0.39, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.21, 0.06,-0.01490, 0.97758, 0.19654, 0.07413,337.26, 171.33, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.61, 1.45, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:49.649540,5557,moving,0.52, 1.21, 0.06,-0.00204, -0.98095, -0.19298, -0.02223,0.45, 1.21, 0.06,-0.00204, -0.98095, -0.19298, -0.02223,0.48, 1.21, 0.06,-0.00204, -0.98095, -0.19298, -0.02223,0.52, 1.21, 0.06,-0.01214, 0.97841, 0.19734, 0.06017,337.19, 172.96, 0.00,0.11, 0.39, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.45, 1.21, 0.06,-0.01490, 0.97758, 0.19654, 0.07413,337.26, 171.33, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.61, 1.46, -0.49,0.00000, 0.00000, 0.00000, 1.00000
