Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:04:53.695813,2072,static,0.46, 1.18, -0.02,0.00118, -0.99814, -0.01199, 0.05978,0.40, 1.18, -0.01,0.00118, -0.99814, -0.01199, 0.05978,0.43, 1.18, -0.01,0.00118, -0.99814, -0.01199, 0.05978,0.46, 1.18, -0.02,0.02408, 0.97553, -0.16779, 0.14003,19.52, 163.66, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02501, 0.97477, -0.16677, 0.14621,19.42, 162.94, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00114, -0.99814, -0.01188, 0.05979
08/13/2023 10:04:53.709943,2073,static,0.46, 1.18, -0.02,0.00127, -0.99814, -0.01203, 0.05975,0.40, 1.18, -0.01,0.00127, -0.99814, -0.01203, 0.05975,0.43, 1.18, -0.01,0.00127, -0.99814, -0.01203, 0.05975,0.46, 1.18, -0.02,0.02406, 0.97556, -0.16763, 0.14004,19.50, 163.66, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02499, 0.97480, -0.16660, 0.14622,19.40, 162.94, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00119, -0.99814, -0.01198, 0.05978
08/13/2023 10:04:53.723927,2074,static,0.46, 1.18, -0.02,0.00140, -0.99814, -0.01200, 0.05975,0.40, 1.18, -0.01,0.00140, -0.99814, -0.01200, 0.05975,0.43, 1.18, -0.01,0.00140, -0.99814, -0.01200, 0.05975,0.46, 1.18, -0.02,0.02406, 0.97556, -0.16763, 0.14004,19.50, 163.66, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02499, 0.97480, -0.16660, 0.14622,19.40, 162.94, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00130, -0.99814, -0.01202, 0.05976
08/13/2023 10:04:53.737668,2075,static,0.46, 1.18, -0.02,0.00147, -0.99814, -0.01191, 0.05978,0.40, 1.18, -0.01,0.00147, -0.99814, -0.01191, 0.05978,0.43, 1.18, -0.01,0.00147, -0.99814, -0.01191, 0.05978,0.46, 1.18, -0.02,0.02422, 0.97543, -0.16745, 0.14108,19.48, 163.54, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02514, 0.97467, -0.16642, 0.14725,19.38, 162.82, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00141, -0.99814, -0.01200, 0.05976
08/13/2023 10:04:53.751693,2076,static,0.46, 1.18, -0.02,0.00148, -0.99814, -0.01180, 0.05976,0.40, 1.18, -0.01,0.00148, -0.99814, -0.01180, 0.05976,0.43, 1.18, -0.01,0.00148, -0.99814, -0.01180, 0.05976,0.46, 1.18, -0.02,0.02422, 0.97543, -0.16745, 0.14108,19.48, 163.54, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02514, 0.97467, -0.16642, 0.14725,19.38, 162.82, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00145, -0.99814, -0.01190, 0.05978
08/13/2023 10:04:53.765560,2077,static,0.46, 1.18, -0.02,0.00143, -0.99814, -0.01171, 0.05975,0.40, 1.18, -0.01,0.00143, -0.99814, -0.01171, 0.05975,0.43, 1.18, -0.01,0.00143, -0.99814, -0.01171, 0.05975,0.46, 1.18, -0.02,0.02438, 0.97530, -0.16738, 0.14206,19.48, 163.43, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02537, 0.97448, -0.16627, 0.14868,19.37, 162.65, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00148, -0.99814, -0.01177, 0.05978
08/13/2023 10:04:53.779213,2078,static,0.46, 1.18, -0.02,0.00137, -0.99815, -0.01166, 0.05974,0.40, 1.18, -0.01,0.00137, -0.99815, -0.01166, 0.05974,0.43, 1.18, -0.01,0.00137, -0.99815, -0.01166, 0.05974,0.46, 1.18, -0.02,0.02438, 0.97530, -0.16738, 0.14206,19.48, 163.43, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02537, 0.97448, -0.16627, 0.14868,19.37, 162.65, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00143, -0.99814, -0.01170, 0.05976
08/13/2023 10:04:53.793715,2079,static,0.46, 1.18, -0.02,0.00137, -0.99814, -0.01172, 0.05974,0.40, 1.18, -0.01,0.00137, -0.99814, -0.01172, 0.05974,0.43, 1.18, -0.01,0.00137, -0.99814, -0.01172, 0.05974,0.46, 1.18, -0.02,0.02438, 0.97530, -0.16738, 0.14206,19.48, 163.43, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02537, 0.97448, -0.16627, 0.14868,19.37, 162.65, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00136, -0.99814, -0.01166, 0.05977
08/13/2023 10:04:53.807594,2080,static,0.46, 1.18, -0.02,0.00138, -0.99814, -0.01178, 0.05972,0.40, 1.18, -0.01,0.00138, -0.99814, -0.01178, 0.05972,0.43, 1.18, -0.01,0.00138, -0.99814, -0.01178, 0.05972,0.46, 1.18, -0.02,0.02439, 0.97528, -0.16745, 0.14208,19.48, 163.42, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02539, 0.97446, -0.16633, 0.14872,19.37, 162.65, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00139, -0.99814, -0.01174, 0.05975
08/13/2023 10:04:53.821092,2081,static,0.46, 1.18, -0.02,0.00138, -0.99814, -0.01186, 0.05972,0.40, 1.18, -0.01,0.00138, -0.99814, -0.01186, 0.05972,0.43, 1.18, -0.01,0.00138, -0.99814, -0.01186, 0.05972,0.46, 1.18, -0.02,0.02439, 0.97528, -0.16745, 0.14208,19.48, 163.42, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02539, 0.97446, -0.16633, 0.14872,19.37, 162.65, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00139, -0.99814, -0.01180, 0.05972
08/13/2023 10:04:53.835116,2082,static,0.46, 1.18, -0.02,0.00136, -0.99814, -0.01185, 0.05976,0.40, 1.18, -0.01,0.00136, -0.99814, -0.01185, 0.05976,0.43, 1.18, -0.01,0.00136, -0.99814, -0.01185, 0.05976,0.46, 1.18, -0.02,0.02441, 0.97527, -0.16751, 0.14210,19.49, 163.42, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02554, 0.97432, -0.16623, 0.14970,19.36, 162.53, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00137, -0.99814, -0.01185, 0.05973
08/13/2023 10:04:53.849231,2083,static,0.46, 1.18, -0.02,0.00134, -0.99814, -0.01190, 0.05973,0.40, 1.18, -0.01,0.00134, -0.99814, -0.01190, 0.05973,0.43, 1.18, -0.01,0.00134, -0.99814, -0.01190, 0.05973,0.46, 1.18, -0.02,0.02441, 0.97527, -0.16751, 0.14210,19.49, 163.42, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02554, 0.97432, -0.16623, 0.14970,19.36, 162.53, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00134, -0.99814, -0.01185, 0.05971
08/13/2023 10:04:53.863001,2084,static,0.46, 1.18, -0.02,0.00127, -0.99815, -0.01191, 0.05968,0.40, 1.18, -0.01,0.00127, -0.99815, -0.01191, 0.05968,0.43, 1.18, -0.01,0.00127, -0.99815, -0.01191, 0.05968,0.46, 1.18, -0.02,0.02441, 0.97527, -0.16751, 0.14210,19.49, 163.42, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02554, 0.97432, -0.16623, 0.14970,19.36, 162.53, 0.00,0.28, -0.33, -0.90,-0.95, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00134, -0.99814, -0.01189, 0.05972
08/13/2023 10:04:53.876513,2085,static,0.46, 1.18, -0.02,0.00121, -0.99815, -0.01195, 0.05966,0.40, 1.18, -0.01,0.00121, -0.99815, -0.01195, 0.05966,0.43, 1.18, -0.01,0.00121, -0.99815, -0.01195, 0.05966,0.46, 1.18, -0.02,0.02325, 0.97620, -0.16803, 0.13510,19.53, 164.24, 0.00,0.26, -0.33, -0.91,-0.96, 0.00, -0.27,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02420, 0.97547, -0.16703, 0.14132,19.43, 163.51, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00127, -0.99815, -0.01191, 0.05968
08/13/2023 10:04:53.890656,2086,static,0.46, 1.18, -0.02,0.00120, -0.99815, -0.01193, 0.05961,0.40, 1.18, -0.01,0.00120, -0.99815, -0.01193, 0.05961,0.43, 1.18, -0.01,0.00120, -0.99815, -0.01193, 0.05961,0.46, 1.18, -0.02,0.02325, 0.97620, -0.16803, 0.13510,19.53, 164.24, 0.00,0.26, -0.33, -0.91,-0.96, 0.00, -0.27,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02420, 0.97547, -0.16703, 0.14132,19.43, 163.51, 0.00,0.27, -0.33, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00122, -0.99815, -0.01194, 0.05964
08/13/2023 10:04:53.904756,2087,static,0.46, 1.18, -0.02,0.00123, -0.99815, -0.01185, 0.05962,0.40, 1.18, -0.01,0.00123, -0.99815, -0.01185, 0.05962,0.43, 1.18, -0.01,0.00123, -0.99815, -0.01185, 0.05962,0.46, 1.18, -0.02,0.02401, 0.97549, -0.16965, 0.13806,19.73, 163.89, 0.00,0.26, -0.34, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02496, 0.97475, -0.16862, 0.14426,19.63, 163.16, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00120, -0.99815, -0.01189, 0.05962
08/13/2023 10:04:53.918205,2088,static,0.46, 1.18, -0.02,0.00121, -0.99815, -0.01182, 0.05957,0.40, 1.18, -0.01,0.00121, -0.99815, -0.01182, 0.05957,0.43, 1.18, -0.01,0.00121, -0.99815, -0.01182, 0.05957,0.46, 1.18, -0.02,0.02401, 0.97549, -0.16965, 0.13806,19.73, 163.89, 0.00,0.26, -0.34, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02496, 0.97475, -0.16862, 0.14426,19.63, 163.16, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00122, -0.99815, -0.01184, 0.05959
08/13/2023 10:04:53.932122,2089,static,0.46, 1.18, -0.02,0.00122, -0.99815, -0.01183, 0.05955,0.40, 1.18, -0.01,0.00122, -0.99815, -0.01183, 0.05955,0.43, 1.18, -0.01,0.00122, -0.99815, -0.01183, 0.05955,0.46, 1.18, -0.02,0.02404, 0.97546, -0.16984, 0.13806,19.75, 163.89, 0.00,0.26, -0.34, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02499, 0.97471, -0.16881, 0.14427,19.65, 163.16, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00121, -0.99815, -0.01182, 0.05957
08/13/2023 10:04:53.946083,2090,static,0.46, 1.18, -0.02,0.00124, -0.99816, -0.01183, 0.05948,0.40, 1.18, -0.01,0.00124, -0.99816, -0.01183, 0.05948,0.43, 1.18, -0.01,0.00124, -0.99816, -0.01183, 0.05948,0.46, 1.18, -0.02,0.02404, 0.97546, -0.16984, 0.13806,19.75, 163.89, 0.00,0.26, -0.34, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02499, 0.97471, -0.16881, 0.14427,19.65, 163.16, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00123, -0.99815, -0.01185, 0.05954
08/13/2023 10:04:53.960019,2091,static,0.46, 1.18, -0.02,0.00131, -0.99816, -0.01185, 0.05944,0.40, 1.18, -0.01,0.00131, -0.99816, -0.01185, 0.05944,0.43, 1.18, -0.01,0.00131, -0.99816, -0.01185, 0.05944,0.46, 1.18, -0.02,0.02404, 0.97546, -0.16984, 0.13806,19.75, 163.89, 0.00,0.26, -0.34, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02499, 0.97471, -0.16881, 0.14427,19.65, 163.16, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00127, -0.99816, -0.01184, 0.05948
08/13/2023 10:04:53.974292,2092,static,0.46, 1.18, -0.02,0.00142, -0.99816, -0.01187, 0.05944,0.40, 1.18, -0.01,0.00142, -0.99816, -0.01187, 0.05944,0.43, 1.18, -0.01,0.00142, -0.99816, -0.01187, 0.05944,0.46, 1.18, -0.02,0.02491, 0.97461, -0.17208, 0.14109,20.03, 163.53, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.28,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02587, 0.97385, -0.17103, 0.14729,19.92, 162.80, 0.00,0.28, -0.34, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00133, -0.99816, -0.01185, 0.05946
08/13/2023 10:04:53.988169,2093,static,0.46, 1.18, -0.02,0.00147, -0.99816, -0.01188, 0.05946,0.40, 1.18, -0.01,0.00147, -0.99816, -0.01188, 0.05946,0.43, 1.18, -0.01,0.00147, -0.99816, -0.01188, 0.05946,0.46, 1.18, -0.02,0.02491, 0.97461, -0.17208, 0.14109,20.03, 163.53, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.28,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02587, 0.97385, -0.17103, 0.14729,19.92, 162.80, 0.00,0.28, -0.34, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00143, -0.99816, -0.01186, 0.05947
08/13/2023 10:04:54.001905,2094,static,0.46, 1.18, -0.02,0.00150, -0.99816, -0.01182, 0.05945,0.40, 1.18, -0.01,0.00150, -0.99816, -0.01182, 0.05945,0.43, 1.18, -0.01,0.00150, -0.99816, -0.01182, 0.05945,0.46, 1.18, -0.02,0.02487, 0.97466, -0.17171, 0.14116,19.98, 163.52, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.28,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02582, 0.97391, -0.17066, 0.14735,19.88, 162.79, 0.00,0.28, -0.34, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00146, -0.99816, -0.01184, 0.05946
08/13/2023 10:04:54.015256,2095,static,0.46, 1.18, -0.02,0.00146, -0.99816, -0.01178, 0.05943,0.40, 1.18, -0.01,0.00146, -0.99816, -0.01178, 0.05943,0.43, 1.18, -0.01,0.00146, -0.99816, -0.01178, 0.05943,0.46, 1.18, -0.02,0.02487, 0.97466, -0.17171, 0.14116,19.98, 163.52, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.28,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02582, 0.97391, -0.17066, 0.14735,19.88, 162.79, 0.00,0.28, -0.34, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00148, -0.99816, -0.01183, 0.05945
08/13/2023 10:04:54.029198,2096,static,0.46, 1.18, -0.02,0.00147, -0.99816, -0.01177, 0.05941,0.40, 1.18, -0.01,0.00147, -0.99816, -0.01177, 0.05941,0.43, 1.18, -0.01,0.00147, -0.99816, -0.01177, 0.05941,0.46, 1.18, -0.02,0.02487, 0.97466, -0.17171, 0.14116,19.98, 163.52, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.28,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02582, 0.97391, -0.17066, 0.14735,19.88, 162.79, 0.00,0.28, -0.34, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00147, -0.99816, -0.01179, 0.05945
08/13/2023 10:04:54.043331,2097,static,0.46, 1.18, -0.02,0.00144, -0.99816, -0.01178, 0.05940,0.40, 1.18, -0.01,0.00144, -0.99816, -0.01178, 0.05940,0.43, 1.18, -0.01,0.00144, -0.99816, -0.01178, 0.05940,0.46, 1.18, -0.02,0.02477, 0.97478, -0.17116, 0.14108,19.92, 163.53, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.28,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02572, 0.97402, -0.17011, 0.14727,19.81, 162.80, 0.00,0.28, -0.34, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00145, -0.99816, -0.01178, 0.05941
08/13/2023 10:04:54.057193,2098,static,0.46, 1.18, -0.02,0.00147, -0.99816, -0.01177, 0.05939,0.40, 1.18, -0.01,0.00147, -0.99816, -0.01177, 0.05939,0.43, 1.18, -0.01,0.00147, -0.99816, -0.01177, 0.05939,0.46, 1.18, -0.02,0.02477, 0.97478, -0.17116, 0.14108,19.92, 163.53, 0.00,0.27, -0.34, -0.90,-0.96, 0.00, -0.28,0.10, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02572, 0.97402, -0.17011, 0.14727,19.81, 162.80, 0.00,0.28, -0.34, -0.90,-0.96, 0.00, -0.30,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00145, -0.99817, -0.01175, 0.05938
08/13/2023 10:04:54.071479,2099,static,0.46, 1.18, -0.02,0.00151, -0.99816, -0.01174, 0.05939,0.40, 1.18, -0.01,0.00151, -0.99816, -0.01174, 0.05939,0.43, 1.18, -0.01,0.00151, -0.99816, -0.01174, 0.05939,0.46, 1.18, -0.02,0.02380, 0.97589, -0.16537, 0.14046,19.24, 163.62, 0.00,0.27, -0.33, -0.91,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02472, 0.97513, -0.16436, 0.14663,19.13, 162.90, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.31,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00145, -0.99816, -0.01175, 0.05939
08/13/2023 10:04:54.085068,2100,static,0.46, 1.18, -0.02,0.00148, -0.99816, -0.01176, 0.05940,0.40, 1.18, -0.01,0.00148, -0.99816, -0.01176, 0.05940,0.43, 1.18, -0.01,0.00148, -0.99816, -0.01176, 0.05940,0.46, 1.18, -0.02,0.02380, 0.97589, -0.16537, 0.14046,19.24, 163.62, 0.00,0.27, -0.33, -0.91,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02472, 0.97513, -0.16436, 0.14663,19.13, 162.90, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.31,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00150, -0.99816, -0.01174, 0.05940
08/13/2023 10:04:54.098605,2101,static,0.46, 1.18, -0.02,0.00148, -0.99816, -0.01180, 0.05942,0.40, 1.18, -0.01,0.00148, -0.99816, -0.01180, 0.05942,0.43, 1.18, -0.01,0.00148, -0.99816, -0.01180, 0.05942,0.46, 1.18, -0.02,0.02362, 0.97607, -0.16488, 0.13983,19.18, 163.69, 0.00,0.27, -0.33, -0.91,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02453, 0.97531, -0.16388, 0.14601,19.08, 162.97, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00149, -0.99816, -0.01178, 0.05941
08/13/2023 10:04:54.112765,2102,static,0.46, 1.18, -0.02,0.00146, -0.99817, -0.01179, 0.05935,0.40, 1.18, -0.01,0.00146, -0.99817, -0.01179, 0.05935,0.43, 1.18, -0.01,0.00146, -0.99817, -0.01179, 0.05935,0.46, 1.18, -0.02,0.02362, 0.97607, -0.16488, 0.13983,19.18, 163.69, 0.00,0.27, -0.33, -0.91,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02453, 0.97531, -0.16388, 0.14601,19.08, 162.97, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00148, -0.99816, -0.01180, 0.05942
08/13/2023 10:04:54.127096,2103,static,0.46, 1.18, -0.02,0.00150, -0.99817, -0.01174, 0.05933,0.40, 1.18, -0.01,0.00150, -0.99817, -0.01174, 0.05933,0.43, 1.18, -0.01,0.00150, -0.99817, -0.01174, 0.05933,0.46, 1.18, -0.02,0.02362, 0.97607, -0.16488, 0.13983,19.18, 163.69, 0.00,0.27, -0.33, -0.91,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02453, 0.97531, -0.16388, 0.14601,19.08, 162.97, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00146, -0.99817, -0.01177, 0.05935
08/13/2023 10:04:54.140682,2104,static,0.46, 1.18, -0.02,0.00148, -0.99817, -0.01171, 0.05934,0.40, 1.18, -0.01,0.00148, -0.99817, -0.01171, 0.05934,0.43, 1.18, -0.01,0.00148, -0.99817, -0.01171, 0.05934,0.46, 1.18, -0.02,0.02411, 0.97549, -0.16828, 0.13975,19.58, 163.69, 0.00,0.26, -0.34, -0.90,-0.96, 0.00, -0.28,0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.02504, 0.97473, -0.16726, 0.14594,19.47, 162.97, 0.00,0.28, -0.33, -0.90,-0.96, 0.00, -0.29,0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.82, 0.62, -1.41,0.00149, -0.99817, -0.01175, 0.05934
