Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:02:10.107738,5367,static,0.78, 1.48, -1.09,-0.13400, 0.24959, -0.01759, -0.95888,0.84, 1.48, -1.06,-0.13400, 0.24959, -0.01759, -0.95888,0.81, 1.48, -1.07,-0.13400, 0.24959, -0.01759, -0.95888,0.81, 1.48, -1.09,0.32010, -0.11799, 0.04021, 0.93915,37.64, 345.68, 0.00,-0.20, -0.61, 0.77,0.97, 0.00, 0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.87, 1.48, -1.06,0.32062, -0.12536, 0.04286, 0.93790,37.75, 344.77, 0.00,-0.21, -0.61, 0.76,0.96, 0.00, 0.26,-0.16, 0.79, 0.59,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.121566,5368,static,0.77, 1.48, -1.09,-0.13473, 0.24551, -0.01829, -0.95981,0.83, 1.48, -1.06,-0.13473, 0.24551, -0.01829, -0.95981,0.80, 1.48, -1.07,-0.13473, 0.24551, -0.01829, -0.95981,0.81, 1.48, -1.09,0.32010, -0.11799, 0.04021, 0.93915,37.64, 345.68, 0.00,-0.20, -0.61, 0.77,0.97, 0.00, 0.25,-0.15, 0.79, 0.59,TrackingSpace,0.9980469,0.87, 1.48, -1.06,0.32062, -0.12536, 0.04286, 0.93790,37.75, 344.77, 0.00,-0.21, -0.61, 0.76,0.96, 0.00, 0.26,-0.16, 0.79, 0.59,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.135305,5369,static,0.77, 1.48, -1.09,-0.13568, 0.24109, -0.01930, -0.96078,0.82, 1.48, -1.06,-0.13568, 0.24109, -0.01930, -0.96078,0.80, 1.48, -1.07,-0.13568, 0.24109, -0.01930, -0.96078,0.79, 1.48, -1.09,0.32581, -0.10858, 0.03770, 0.93842,38.29, 346.80, 0.00,-0.18, -0.62, 0.76,0.97, 0.00, 0.23,-0.14, 0.78, 0.60,TrackingSpace,0.9980469,0.85, 1.48, -1.05,0.32638, -0.11601, 0.04040, 0.93722,38.40, 345.89, 0.00,-0.19, -0.62, 0.76,0.97, 0.00, 0.24,-0.15, 0.78, 0.60,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.148998,5370,static,0.76, 1.48, -1.09,-0.13645, 0.23638, -0.02009, -0.96182,0.82, 1.48, -1.06,-0.13645, 0.23638, -0.02009, -0.96182,0.79, 1.48, -1.07,-0.13645, 0.23638, -0.02009, -0.96182,0.79, 1.48, -1.09,0.32581, -0.10858, 0.03770, 0.93842,38.29, 346.80, 0.00,-0.18, -0.62, 0.76,0.97, 0.00, 0.23,-0.14, 0.78, 0.60,TrackingSpace,0.9980469,0.85, 1.48, -1.05,0.32638, -0.11601, 0.04040, 0.93722,38.40, 345.89, 0.00,-0.19, -0.62, 0.76,0.97, 0.00, 0.24,-0.15, 0.78, 0.60,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.163026,5371,static,0.75, 1.48, -1.09,-0.13706, 0.23171, -0.02087, -0.96285,0.81, 1.47, -1.06,-0.13706, 0.23171, -0.02087, -0.96285,0.78, 1.48, -1.07,-0.13706, 0.23171, -0.02087, -0.96285,0.78, 1.48, -1.09,0.32708, -0.09071, 0.03156, 0.94010,38.37, 348.98, 0.00,-0.15, -0.62, 0.77,0.98, 0.00, 0.19,-0.12, 0.78, 0.61,TrackingSpace,0.9980469,0.83, 1.48, -1.06,0.32778, -0.09813, 0.03425, 0.93902,38.48, 348.07, 0.00,-0.16, -0.62, 0.77,0.98, 0.00, 0.21,-0.13, 0.78, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.176868,5372,static,0.74, 1.47, -1.09,-0.13776, 0.22706, -0.02126, -0.96385,0.80, 1.47, -1.06,-0.13776, 0.22706, -0.02126, -0.96385,0.77, 1.47, -1.07,-0.13776, 0.22706, -0.02126, -0.96385,0.78, 1.48, -1.09,0.32708, -0.09071, 0.03156, 0.94010,38.37, 348.98, 0.00,-0.15, -0.62, 0.77,0.98, 0.00, 0.19,-0.12, 0.78, 0.61,TrackingSpace,0.9980469,0.83, 1.48, -1.06,0.32778, -0.09813, 0.03425, 0.93902,38.48, 348.07, 0.00,-0.16, -0.62, 0.77,0.98, 0.00, 0.21,-0.13, 0.78, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.190657,5373,static,0.74, 1.47, -1.09,-0.13835, 0.22259, -0.02165, -0.96480,0.80, 1.47, -1.06,-0.13835, 0.22259, -0.02165, -0.96480,0.77, 1.47, -1.07,-0.13835, 0.22259, -0.02165, -0.96480,0.78, 1.48, -1.09,0.32708, -0.09071, 0.03156, 0.94010,38.37, 348.98, 0.00,-0.15, -0.62, 0.77,0.98, 0.00, 0.19,-0.12, 0.78, 0.61,TrackingSpace,0.9980469,0.83, 1.48, -1.06,0.32778, -0.09813, 0.03425, 0.93902,38.48, 348.07, 0.00,-0.16, -0.62, 0.77,0.98, 0.00, 0.21,-0.13, 0.78, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.204616,5374,static,0.73, 1.47, -1.09,-0.13915, 0.21814, -0.02190, -0.96570,0.79, 1.47, -1.06,-0.13915, 0.21814, -0.02190, -0.96570,0.76, 1.47, -1.08,-0.13915, 0.21814, -0.02190, -0.96570,0.76, 1.48, -1.09,0.32877, -0.06799, 0.02374, 0.94166,38.49, 351.74, 0.00,-0.11, -0.62, 0.77,0.99, 0.00, 0.14,-0.09, 0.78, 0.62,TrackingSpace,0.9980469,0.81, 1.47, -1.06,0.32966, -0.07538, 0.02642, 0.94072,38.62, 350.84, 0.00,-0.12, -0.62, 0.77,0.99, 0.00, 0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.218574,5375,static,0.72, 1.47, -1.09,-0.14038, 0.21362, -0.02190, -0.96653,0.78, 1.47, -1.06,-0.14038, 0.21362, -0.02190, -0.96653,0.75, 1.47, -1.08,-0.14038, 0.21362, -0.02190, -0.96653,0.76, 1.48, -1.09,0.32877, -0.06799, 0.02374, 0.94166,38.49, 351.74, 0.00,-0.11, -0.62, 0.77,0.99, 0.00, 0.14,-0.09, 0.78, 0.62,TrackingSpace,0.9980469,0.81, 1.47, -1.06,0.32966, -0.07538, 0.02642, 0.94072,38.62, 350.84, 0.00,-0.12, -0.62, 0.77,0.99, 0.00, 0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.232217,5376,static,0.72, 1.47, -1.09,-0.14164, 0.20861, -0.02095, -0.96746,0.77, 1.47, -1.07,-0.14164, 0.20861, -0.02095, -0.96746,0.75, 1.47, -1.08,-0.14164, 0.20861, -0.02095, -0.96746,0.74, 1.47, -1.09,0.33066, -0.06590, 0.02315, 0.94116,38.72, 351.99, 0.00,-0.11, -0.63, 0.77,0.99, 0.00, 0.14,-0.09, 0.78, 0.62,TrackingSpace,0.9980469,0.80, 1.47, -1.06,0.33152, -0.07335, 0.02586, 0.94024,38.84, 351.08, 0.00,-0.12, -0.63, 0.77,0.99, 0.00, 0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.246557,5377,static,0.71, 1.47, -1.10,-0.14237, 0.20310, -0.01921, -0.96856,0.77, 1.47, -1.07,-0.14237, 0.20310, -0.01921, -0.96856,0.74, 1.47, -1.08,-0.14237, 0.20310, -0.01921, -0.96856,0.74, 1.47, -1.09,0.33066, -0.06590, 0.02315, 0.94116,38.72, 351.99, 0.00,-0.11, -0.63, 0.77,0.99, 0.00, 0.14,-0.09, 0.78, 0.62,TrackingSpace,0.9980469,0.80, 1.47, -1.06,0.33152, -0.07335, 0.02586, 0.94024,38.84, 351.08, 0.00,-0.12, -0.63, 0.77,0.99, 0.00, 0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.260628,5378,static,0.70, 1.47, -1.10,-0.14241, 0.19764, -0.01737, -0.96972,0.76, 1.47, -1.07,-0.14241, 0.19764, -0.01737, -0.96972,0.73, 1.47, -1.08,-0.14241, 0.19764, -0.01737, -0.96972,0.74, 1.47, -1.09,0.33066, -0.06590, 0.02315, 0.94116,38.72, 351.99, 0.00,-0.11, -0.63, 0.77,0.99, 0.00, 0.14,-0.09, 0.78, 0.62,TrackingSpace,0.9980469,0.80, 1.47, -1.06,0.33152, -0.07335, 0.02586, 0.94024,38.84, 351.08, 0.00,-0.12, -0.63, 0.77,0.99, 0.00, 0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.274715,5379,static,0.69, 1.47, -1.10,-0.14206, 0.19229, -0.01548, -0.97088,0.75, 1.46, -1.07,-0.14206, 0.19229, -0.01548, -0.97088,0.72, 1.46, -1.09,-0.14206, 0.19229, -0.01548, -0.97088,0.72, 1.47, -1.09,0.33260, -0.05295, 0.01871, 0.94139,38.92, 353.56, 0.00,-0.09, -0.63, 0.77,0.99, 0.00, 0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,0.78, 1.47, -1.06,0.33352, -0.06042, 0.02143, 0.94056,39.05, 352.65, 0.00,-0.10, -0.63, 0.77,0.99, 0.00, 0.13,-0.08, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.288141,5380,static,0.69, 1.46, -1.10,-0.14146, 0.18681, -0.01332, -0.97207,0.75, 1.46, -1.08,-0.14146, 0.18681, -0.01332, -0.97207,0.72, 1.46, -1.09,-0.14146, 0.18681, -0.01332, -0.97207,0.72, 1.47, -1.09,0.33260, -0.05295, 0.01871, 0.94139,38.92, 353.56, 0.00,-0.09, -0.63, 0.77,0.99, 0.00, 0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,0.78, 1.47, -1.06,0.33352, -0.06042, 0.02143, 0.94056,39.05, 352.65, 0.00,-0.10, -0.63, 0.77,0.99, 0.00, 0.13,-0.08, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.302213,5381,static,0.68, 1.46, -1.10,-0.14139, 0.18123, -0.01099, -0.97316,0.74, 1.46, -1.08,-0.14139, 0.18123, -0.01099, -0.97316,0.71, 1.46, -1.09,-0.14139, 0.18123, -0.01099, -0.97316,0.71, 1.47, -1.10,0.32938, -0.04539, 0.01586, 0.94297,38.51, 354.49, 0.00,-0.08, -0.62, 0.78,1.00, 0.00, 0.10,-0.06, 0.78, 0.62,TrackingSpace,0.9980469,0.76, 1.47, -1.07,0.33026, -0.05286, 0.01853, 0.94223,38.63, 353.58, 0.00,-0.09, -0.62, 0.78,0.99, 0.00, 0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.315912,5382,static,0.67, 1.46, -1.10,-0.14114, 0.17532, -0.00815, -0.97431,0.73, 1.46, -1.08,-0.14114, 0.17532, -0.00815, -0.97431,0.70, 1.46, -1.09,-0.14114, 0.17532, -0.00815, -0.97431,0.71, 1.47, -1.10,0.32938, -0.04539, 0.01586, 0.94297,38.51, 354.49, 0.00,-0.08, -0.62, 0.78,1.00, 0.00, 0.10,-0.06, 0.78, 0.62,TrackingSpace,0.9980469,0.76, 1.47, -1.07,0.33026, -0.05286, 0.01853, 0.94223,38.63, 353.58, 0.00,-0.09, -0.62, 0.78,0.99, 0.00, 0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.329573,5383,static,0.67, 1.46, -1.11,-0.14103, 0.16936, -0.00560, -0.97540,0.73, 1.46, -1.09,-0.14103, 0.16936, -0.00560, -0.97540,0.70, 1.46, -1.10,-0.14103, 0.16936, -0.00560, -0.97540,0.69, 1.46, -1.10,0.32502, -0.03333, 0.01146, 0.94505,37.96, 355.96, 0.00,-0.06, -0.62, 0.79,1.00, 0.00, 0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,0.75, 1.46, -1.08,0.32590, -0.04077, 0.01407, 0.94442,38.08, 355.06, 0.00,-0.07, -0.62, 0.78,1.00, 0.00, 0.09,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.343669,5384,static,0.66, 1.46, -1.11,-0.14276, 0.16384, -0.00437, -0.97609,0.72, 1.46, -1.09,-0.14276, 0.16384, -0.00437, -0.97609,0.69, 1.46, -1.10,-0.14276, 0.16384, -0.00437, -0.97609,0.69, 1.46, -1.10,0.32502, -0.03333, 0.01146, 0.94505,37.96, 355.96, 0.00,-0.06, -0.62, 0.79,1.00, 0.00, 0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,0.75, 1.46, -1.08,0.32590, -0.04077, 0.01407, 0.94442,38.08, 355.06, 0.00,-0.07, -0.62, 0.78,1.00, 0.00, 0.09,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.357919,5385,static,0.65, 1.46, -1.11,-0.14441, 0.15802, -0.00267, -0.97682,0.71, 1.46, -1.09,-0.14441, 0.15802, -0.00267, -0.97682,0.68, 1.46, -1.10,-0.14441, 0.15802, -0.00267, -0.97682,0.69, 1.46, -1.10,0.32502, -0.03333, 0.01146, 0.94505,37.96, 355.96, 0.00,-0.06, -0.62, 0.79,1.00, 0.00, 0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,0.75, 1.46, -1.08,0.32590, -0.04077, 0.01407, 0.94442,38.08, 355.06, 0.00,-0.07, -0.62, 0.78,1.00, 0.00, 0.09,-0.05, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.371108,5386,static,0.64, 1.46, -1.11,-0.14529, 0.15232, -0.00093, -0.97759,0.71, 1.46, -1.09,-0.14529, 0.15232, -0.00093, -0.97759,0.68, 1.46, -1.10,-0.14529, 0.15232, -0.00093, -0.97759,0.67, 1.46, -1.11,0.32194, -0.01096, 0.00373, 0.94669,37.56, 358.67, 0.00,-0.02, -0.61, 0.79,1.00, 0.00, 0.02,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,0.73, 1.46, -1.08,0.32291, -0.01833, 0.00626, 0.94623,37.68, 357.78, 0.00,-0.03, -0.61, 0.79,1.00, 0.00, 0.04,-0.02, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.385133,5387,static,0.64, 1.46, -1.12,-0.14605, 0.14690, 0.00054, -0.97831,0.70, 1.46, -1.10,-0.14605, 0.14690, 0.00054, -0.97831,0.67, 1.46, -1.11,-0.14605, 0.14690, 0.00054, -0.97831,0.67, 1.46, -1.11,0.32194, -0.01096, 0.00373, 0.94669,37.56, 358.67, 0.00,-0.02, -0.61, 0.79,1.00, 0.00, 0.02,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,0.73, 1.46, -1.08,0.32291, -0.01833, 0.00626, 0.94623,37.68, 357.78, 0.00,-0.03, -0.61, 0.79,1.00, 0.00, 0.04,-0.02, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.399041,5388,static,0.63, 1.46, -1.12,-0.14739, 0.14182, 0.00164, -0.97886,0.69, 1.46, -1.10,-0.14739, 0.14182, 0.00164, -0.97886,0.66, 1.46, -1.11,-0.14739, 0.14182, 0.00164, -0.97886,0.65, 1.46, -1.11,0.32416, 0.00166, -0.00057, 0.94600,37.83, 0.20, 0.00,0.00, -0.61, 0.79,1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,0.72, 1.46, -1.09,0.32513, -0.00574, 0.00197, 0.94565,37.95, 359.30, 0.00,-0.01, -0.61, 0.79,1.00, 0.00, 0.01,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.412624,5389,static,0.62, 1.46, -1.12,-0.14904, 0.13724, 0.00230, -0.97926,0.68, 1.46, -1.10,-0.14904, 0.13724, 0.00230, -0.97926,0.65, 1.46, -1.11,-0.14904, 0.13724, 0.00230, -0.97926,0.65, 1.46, -1.11,0.32416, 0.00166, -0.00057, 0.94600,37.83, 0.20, 0.00,0.00, -0.61, 0.79,1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,0.72, 1.46, -1.09,0.32513, -0.00574, 0.00197, 0.94565,37.95, 359.30, 0.00,-0.01, -0.61, 0.79,1.00, 0.00, 0.01,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.426707,5390,static,0.62, 1.46, -1.12,-0.15049, 0.13269, 0.00293, -0.97966,0.68, 1.46, -1.10,-0.15049, 0.13269, 0.00293, -0.97966,0.65, 1.46, -1.11,-0.15049, 0.13269, 0.00293, -0.97966,0.65, 1.46, -1.11,0.32416, 0.00166, -0.00057, 0.94600,37.83, 0.20, 0.00,0.00, -0.61, 0.79,1.00, 0.00, 0.00,0.00, 0.79, 0.61,TrackingSpace,0.9980469,0.72, 1.46, -1.09,0.32513, -0.00574, 0.00197, 0.94565,37.95, 359.30, 0.00,-0.01, -0.61, 0.79,1.00, 0.00, 0.01,-0.01, 0.79, 0.61,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.440708,5391,static,0.61, 1.46, -1.12,-0.15181, 0.12799, 0.00353, -0.98008,0.67, 1.46, -1.11,-0.15181, 0.12799, 0.00353, -0.98008,0.64, 1.46, -1.12,-0.15181, 0.12799, 0.00353, -0.98008,0.64, 1.46, -1.12,0.31757, 0.01305, -0.00437, 0.94813,37.04, 1.58, 0.00,0.02, -0.60, 0.80,1.00, 0.00, -0.03,0.02, 0.80, 0.60,TrackingSpace,0.9980469,0.70, 1.46, -1.10,0.31852, 0.00570, -0.00191, 0.94790,37.15, 0.69, 0.00,0.01, -0.60, 0.80,1.00, 0.00, -0.01,0.01, 0.80, 0.60,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.454531,5392,static,0.60, 1.47, -1.13,-0.15274, 0.12293, 0.00478, -0.98058,0.66, 1.46, -1.11,-0.15274, 0.12293, 0.00478, -0.98058,0.63, 1.46, -1.12,-0.15274, 0.12293, 0.00478, -0.98058,0.64, 1.46, -1.12,0.31757, 0.01305, -0.00437, 0.94813,37.04, 1.58, 0.00,0.02, -0.60, 0.80,1.00, 0.00, -0.03,0.02, 0.80, 0.60,TrackingSpace,0.9980469,0.70, 1.46, -1.10,0.31852, 0.00570, -0.00191, 0.94790,37.15, 0.69, 0.00,0.01, -0.60, 0.80,1.00, 0.00, -0.01,0.01, 0.80, 0.60,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.468206,5393,static,0.59, 1.47, -1.13,-0.15295, 0.11786, 0.00656, -0.98116,0.66, 1.46, -1.11,-0.15295, 0.11786, 0.00656, -0.98116,0.63, 1.46, -1.12,-0.15295, 0.11786, 0.00656, -0.98116,0.62, 1.46, -1.12,0.30909, 0.02236, -0.00727, 0.95074,36.02, 2.69, 0.00,0.04, -0.59, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.59,TrackingSpace,0.9980469,0.68, 1.46, -1.10,0.31001, 0.01508, -0.00492, 0.95060,36.12, 1.82, 0.00,0.03, -0.59, 0.81,1.00, 0.00, -0.03,0.02, 0.81, 0.59,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.482353,5394,static,0.59, 1.47, -1.13,-0.15261, 0.11275, 0.00878, -0.98179,0.65, 1.46, -1.11,-0.15261, 0.11275, 0.00878, -0.98179,0.62, 1.47, -1.12,-0.15261, 0.11275, 0.00878, -0.98179,0.62, 1.46, -1.12,0.30909, 0.02236, -0.00727, 0.95074,36.02, 2.69, 0.00,0.04, -0.59, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.59,TrackingSpace,0.9980469,0.68, 1.46, -1.10,0.31001, 0.01508, -0.00492, 0.95060,36.12, 1.82, 0.00,0.03, -0.59, 0.81,1.00, 0.00, -0.03,0.02, 0.81, 0.59,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.496357,5395,moving,0.58, 1.47, -1.13,-0.15135, 0.10774, 0.01086, -0.98253,0.64, 1.46, -1.12,-0.15135, 0.10774, 0.01086, -0.98253,0.61, 1.47, -1.12,-0.15135, 0.10774, 0.01086, -0.98253,0.60, 1.46, -1.13,0.31449, 0.03777, -0.01252, 0.94843,36.69, 4.56, 0.00,0.06, -0.60, 0.80,1.00, 0.00, -0.08,0.05, 0.80, 0.60,TrackingSpace,0.9980469,0.66, 1.46, -1.11,0.31548, 0.03045, -0.01013, 0.94839,36.80, 3.68, 0.00,0.05, -0.60, 0.80,1.00, 0.00, -0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.510102,5396,moving,0.57, 1.47, -1.13,-0.15020, 0.10324, 0.01211, -0.98318,0.64, 1.46, -1.12,-0.15020, 0.10324, 0.01211, -0.98318,0.61, 1.47, -1.12,-0.15020, 0.10324, 0.01211, -0.98318,0.60, 1.46, -1.13,0.31449, 0.03777, -0.01252, 0.94843,36.69, 4.56, 0.00,0.06, -0.60, 0.80,1.00, 0.00, -0.08,0.05, 0.80, 0.60,TrackingSpace,0.9980469,0.66, 1.46, -1.11,0.31548, 0.03045, -0.01013, 0.94839,36.80, 3.68, 0.00,0.05, -0.60, 0.80,1.00, 0.00, -0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.524431,5397,moving,0.57, 1.47, -1.13,-0.14903, 0.09883, 0.01273, -0.98380,0.63, 1.47, -1.12,-0.14903, 0.09883, 0.01273, -0.98380,0.60, 1.47, -1.13,-0.14903, 0.09883, 0.01273, -0.98380,0.60, 1.46, -1.13,0.31449, 0.03777, -0.01252, 0.94843,36.69, 4.56, 0.00,0.06, -0.60, 0.80,1.00, 0.00, -0.08,0.05, 0.80, 0.60,TrackingSpace,0.9980469,0.66, 1.46, -1.11,0.31548, 0.03045, -0.01013, 0.94839,36.80, 3.68, 0.00,0.05, -0.60, 0.80,1.00, 0.00, -0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,0.74, 1.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.538168,5398,moving,0.56, 1.47, -1.13,-0.14857, 0.09469, 0.01247, -0.98428,0.62, 1.47, -1.12,-0.14857, 0.09469, 0.01247, -0.98428,0.59, 1.47, -1.13,-0.14857, 0.09469, 0.01247, -0.98428,0.58, 1.47, -1.13,0.30916, 0.04761, -0.01550, 0.94969,36.06, 5.74, 0.00,0.08, -0.59, 0.80,0.99, 0.00, -0.10,0.06, 0.81, 0.59,TrackingSpace,0.9980469,0.65, 1.46, -1.12,0.31012, 0.04033, -0.01317, 0.94975,36.17, 4.86, 0.00,0.07, -0.59, 0.80,1.00, 0.00, -0.08,0.05, 0.81, 0.59,TrackingSpace,0.9980469,0.74, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:02:10.551800,5399,moving,0.55, 1.47, -1.13,-0.14846, 0.09075, 0.01189, -0.98467,0.62, 1.47, -1.12,-0.14846, 0.09075, 0.01189, -0.98467,0.58, 1.47, -1.13,-0.14846, 0.09075, 0.01189, -0.98467,0.58, 1.47, -1.13,0.30916, 0.04761, -0.01550, 0.94969,36.06, 5.74, 0.00,0.08, -0.59, 0.80,0.99, 0.00, -0.10,0.06, 0.81, 0.59,TrackingSpace,0.9980469,0.65, 1.46, -1.12,0.31012, 0.04033, -0.01317, 0.94975,36.17, 4.86, 0.00,0.07, -0.59, 0.80,1.00, 0.00, -0.08,0.05, 0.81, 0.59,TrackingSpace,0.9980469,0.74, 1.01, -0.47,0.00000, 0.00000, 0.00000, 1.00000
