,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
596,08/10/2023 21:27:50.039480,596,transition,0.53,1.22,0.0,-0.00663,-0.9953,-0.08872,0.03824,0.46,1.23,0.01,-0.00663,-0.9953,-0.08872,0.03824,0.5,1.23,0.01,-0.00663,-0.9953,-0.08872,0.03824,0.53,1.22,0.0,-0.01716,0.98256,0.14236,0.11841,343.51,166.26,0.0,0.23,0.28,-0.93,-0.97,0.0,-0.24,-0.07,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01859,0.98134,0.14109,0.1293,343.64,164.99,0.0,0.25,0.28,-0.93,-0.97,0.0,-0.26,-0.07,0.96,0.27,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00657,-0.9953,-0.08874,0.03824,1.3065567687901458,2.166873741121279,-3.139973497295675,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-0.8115567687901458,-0.9468737411212789,3.144973497295675,9.924763798159974,-0.25253958017889405,-0.2924429874520366,-0.3450021772071051,-0.45737809867032087,10.833739976290774
597,08/10/2023 21:27:50.052943,597,transition,0.53,1.22,0.0,-0.00665,-0.9953,-0.08869,0.03821,0.46,1.23,0.01,-0.00665,-0.9953,-0.08869,0.03821,0.5,1.23,0.01,-0.00665,-0.9953,-0.08869,0.03821,0.53,1.22,0.0,-0.01716,0.98256,0.14236,0.11841,343.51,166.26,0.0,0.23,0.28,-0.93,-0.97,0.0,-0.24,-0.07,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01859,0.98134,0.14109,0.1293,343.64,164.99,0.0,0.25,0.28,-0.93,-0.97,0.0,-0.26,-0.07,0.96,0.27,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00663,-0.9953,-0.08872,0.03824,1.3065567687901458,2.166873741121279,-3.139973497295675,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-0.8115567687901458,-0.9468737411212789,3.144973497295675,9.924763798159974,-0.25253958017889405,-0.2924429874520366,-0.3450021772071051,-0.45737809867032087,10.833739976290774
598,08/10/2023 21:27:50.067172,598,transition,0.53,1.22,0.0,-0.00677,-0.99531,-0.08863,0.03818,0.46,1.23,0.01,-0.00677,-0.99531,-0.08863,0.03818,0.5,1.23,0.01,-0.00677,-0.99531,-0.08863,0.03818,0.53,1.22,0.0,-0.02687,0.97259,0.17903,0.14595,339.14,162.93,0.0,0.27,0.36,-0.89,-0.96,0.0,-0.29,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.02788,0.97179,0.17798,0.15225,339.24,162.19,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.34,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00666,-0.9953,-0.08872,0.03822,1.2524422134960536,2.1805321216043048,-2.402950248956718,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-0.7574422134960536,-0.9605321216043048,2.407950248956718,4.546829766893496,-0.30475950325143664,-0.3795580166147969,-0.3450021772071051,-0.45737809867032087,5.019659005754988
599,08/10/2023 21:27:50.080979,599,transition,0.53,1.22,0.0,-0.00689,-0.99531,-0.08866,0.03818,0.46,1.23,0.01,-0.00689,-0.99531,-0.08866,0.03818,0.5,1.23,0.01,-0.00689,-0.99531,-0.08866,0.03818,0.53,1.22,0.0,-0.02687,0.97259,0.17903,0.14595,339.14,162.93,0.0,0.27,0.36,-0.89,-0.96,0.0,-0.29,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.02788,0.97179,0.17798,0.15225,339.24,162.19,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.34,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00676,-0.99531,-0.08863,0.03816,1.2524422134960536,2.1805321216043048,-2.402950248956718,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-0.7574422134960536,-0.9605321216043048,2.407950248956718,4.546829766893496,-0.30475950325143664,-0.3795580166147969,-0.3450021772071051,-0.45737809867032087,5.019659005754988
600,08/10/2023 21:27:50.094842,600,transition,0.53,1.22,0.0,-0.00699,-0.9953,-0.08868,0.03815,0.46,1.23,0.01,-0.00699,-0.9953,-0.08868,0.03815,0.5,1.23,0.01,-0.00699,-0.9953,-0.08868,0.03815,0.53,1.22,0.0,-0.0279,0.97156,0.18193,0.149,338.79,162.56,0.0,0.28,0.36,-0.89,-0.95,0.0,-0.3,-0.11,0.93,0.35,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.02893,0.97074,0.18085,0.15529,338.89,161.82,0.0,0.29,0.36,-0.89,-0.95,0.0,-0.31,-0.11,0.93,0.34,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00691,-0.99531,-0.08864,0.03817,2.411544428767095,3.6409287186646613,-5.980073776698747,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-1.9165444287670947,-2.420928718664661,5.985073776698747,4.213362277873734,-0.3099031183137697,-0.3843748297687918,-0.3450021772071051,-0.45737809867032087,4.641107109143176
601,08/10/2023 21:27:50.108944,601,transition,0.53,1.22,0.0,-0.00697,-0.99529,-0.08881,0.03812,0.46,1.23,0.01,-0.00697,-0.99529,-0.08881,0.03812,0.5,1.23,0.01,-0.00697,-0.99529,-0.08881,0.03812,0.53,1.22,0.0,-0.0279,0.97156,0.18193,0.149,338.79,162.56,0.0,0.28,0.36,-0.89,-0.95,0.0,-0.3,-0.11,0.93,0.35,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.02893,0.97074,0.18085,0.15529,338.89,161.82,0.0,0.29,0.36,-0.89,-0.95,0.0,-0.31,-0.11,0.93,0.34,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00696,-0.9953,-0.0887,0.03815,2.411544428767095,3.6409287186646613,-5.980073776698747,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-1.9165444287670947,-2.420928718664661,5.985073776698747,4.213362277873734,-0.3099031183137697,-0.3843748297687918,-0.3450021772071051,-0.45737809867032087,4.641107109143176
602,08/10/2023 21:27:50.123199,602,transition,0.53,1.22,0.0,-0.00692,-0.99528,-0.08893,0.03815,0.46,1.23,0.01,-0.00692,-0.99528,-0.08893,0.03815,0.5,1.23,0.01,-0.00692,-0.99528,-0.08893,0.03815,0.53,1.22,0.0,-0.0279,0.97156,0.18193,0.149,338.79,162.56,0.0,0.28,0.36,-0.89,-0.95,0.0,-0.3,-0.11,0.93,0.35,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.02893,0.97074,0.18085,0.15529,338.89,161.82,0.0,0.29,0.36,-0.89,-0.95,0.0,-0.31,-0.11,0.93,0.34,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00695,-0.99529,-0.08885,0.03814,2.411544428767095,3.6409287186646613,-5.980073776698747,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-1.9165444287670947,-2.420928718664661,5.985073776698747,4.213362277873734,-0.3099031183137697,-0.3843748297687918,-0.3450021772071051,-0.45737809867032087,4.641107109143176
603,08/10/2023 21:27:50.136848,603,transition,0.53,1.22,0.0,-0.00692,-0.99528,-0.08903,0.03812,0.46,1.23,0.01,-0.00692,-0.99528,-0.08903,0.03812,0.5,1.23,0.01,-0.00692,-0.99528,-0.08903,0.03812,0.53,1.22,0.0,-0.02862,0.9708,0.18459,0.15052,338.47,162.37,0.0,0.28,0.37,-0.89,-0.95,0.0,-0.3,-0.11,0.93,0.35,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.02966,0.96998,0.18348,0.15682,338.58,161.63,0.0,0.29,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00691,-0.99528,-0.08894,0.03814,1.8370311073235848,2.962470932002549,-4.162944542522315,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-1.3420311073235847,-1.742470932002549,4.1679445425223145,3.6122904585146496,-0.31150588852318795,-0.39598184317889484,-0.3450021772071051,-0.45737809867032087,4.007225016095282
604,08/10/2023 21:27:50.150298,604,transition,0.53,1.22,0.0,-0.00689,-0.99527,-0.0891,0.03806,0.46,1.23,0.01,-0.00689,-0.99527,-0.0891,0.03806,0.5,1.23,0.01,-0.00689,-0.99527,-0.0891,0.03806,0.53,1.22,0.0,-0.02862,0.9708,0.18459,0.15052,338.47,162.37,0.0,0.28,0.37,-0.89,-0.95,0.0,-0.3,-0.11,0.93,0.35,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.02966,0.96998,0.18348,0.15682,338.58,161.63,0.0,0.29,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.0069,-0.99528,-0.08902,0.03813,1.8370311073235848,2.962470932002549,-4.162944542522315,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-1.3420311073235847,-1.742470932002549,4.1679445425223145,3.6122904585146496,-0.31150588852318795,-0.39598184317889484,-0.3450021772071051,-0.45737809867032087,4.007225016095282
605,08/10/2023 21:27:50.164525,605,transition,0.53,1.22,0.0,-0.00683,-0.99528,-0.08908,0.03802,0.46,1.23,0.01,-0.00683,-0.99528,-0.08908,0.03802,0.5,1.23,0.01,-0.00683,-0.99528,-0.08908,0.03802,0.53,1.22,0.0,-0.02954,0.96976,0.18898,0.15158,337.95,162.23,0.0,0.28,0.38,-0.88,-0.95,0.0,-0.31,-0.11,0.93,0.36,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03061,0.96894,0.18784,0.15789,338.06,161.49,0.0,0.29,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00687,-0.99527,-0.0891,0.03806,1.533652993347998,2.5868348115297795,-3.20231707317037,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-1.038652993347998,-1.3668348115297795,3.20731707317037,3.247316748738755,-0.31318107231417097,-0.4028539726947528,-0.3450021772071051,-0.45737809867032087,3.61711256980525
606,08/10/2023 21:27:50.178647,606,transition,0.53,1.22,0.0,-0.00684,-0.99528,-0.08905,0.03786,0.46,1.23,0.01,-0.00684,-0.99528,-0.08905,0.03786,0.5,1.23,0.01,-0.00684,-0.99528,-0.08905,0.03786,0.53,1.22,0.0,-0.02954,0.96976,0.18898,0.15158,337.95,162.23,0.0,0.28,0.38,-0.88,-0.95,0.0,-0.31,-0.11,0.93,0.36,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03061,0.96894,0.18784,0.15789,338.06,161.49,0.0,0.29,0.37,-0.88,-0.95,0.0,-0.32,-0.12,0.93,0.35,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00682,-0.99528,-0.08906,0.038,1.533652993347998,2.5868348115297795,-3.20231707317037,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-1.038652993347998,-1.3668348115297795,3.20731707317037,3.247316748738755,-0.31318107231417097,-0.4028539726947528,-0.3450021772071051,-0.45737809867032087,3.61711256980525
607,08/10/2023 21:27:50.192353,607,transition,0.53,1.22,0.0,-0.00678,-0.99529,-0.08903,0.03769,0.46,1.23,0.01,-0.00678,-0.99529,-0.08903,0.03769,0.5,1.23,0.01,-0.00678,-0.99529,-0.08903,0.03769,0.53,1.22,0.0,-0.03652,0.96203,0.21624,0.16247,334.66,160.83,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03774,0.9612,0.21487,0.16883,334.8,160.08,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.34,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00686,-0.99528,-0.08904,0.03787,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.6094522954033211,-0.3445100619179547,-0.46834241018830136,-0.3450021772071051,-0.45737809867032087,0.6288412255837292
608,08/10/2023 21:27:50.206421,608,transition,0.53,1.22,0.0,-0.00656,-0.9953,-0.08913,0.03736,0.46,1.23,0.01,-0.00656,-0.9953,-0.08913,0.03736,0.5,1.23,0.01,-0.00656,-0.9953,-0.08913,0.03736,0.53,1.22,0.0,-0.03652,0.96203,0.21624,0.16247,334.66,160.83,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03774,0.9612,0.21487,0.16883,334.8,160.08,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.34,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.96,1.86,-1.27,-0.00679,-0.99529,-0.08904,0.03768,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.28,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.6094522954033211,-0.3445100619179547,-0.46834241018830136,-0.3450021772071051,-0.45737809867032087,0.6288412255837292
609,08/10/2023 21:27:50.220397,609,transition,0.53,1.22,0.0,-0.00641,-0.9953,-0.08927,0.03708,0.46,1.23,0.01,-0.00641,-0.9953,-0.08927,0.03708,0.5,1.23,0.01,-0.00641,-0.9953,-0.08927,0.03708,0.53,1.22,0.0,-0.03652,0.96203,0.21624,0.16247,334.66,160.83,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03774,0.9612,0.21487,0.16883,334.8,160.08,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.34,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.96,1.86,-1.26,-0.00655,-0.9953,-0.08914,0.03735,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.4825989313987012,-0.3445100619179547,-0.46834241018830136,-0.34750598212081585,-0.4604930453323294,0.48138025816878055
610,08/10/2023 21:27:50.233986,610,transition,0.53,1.22,0.0,-0.00658,-0.9953,-0.08937,0.03668,0.46,1.23,0.01,-0.00658,-0.9953,-0.08937,0.03668,0.5,1.23,0.01,-0.00658,-0.9953,-0.08937,0.03668,0.53,1.22,0.0,-0.03676,0.96185,0.21628,0.16347,334.66,160.71,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03798,0.96101,0.21491,0.16983,334.79,159.96,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.34,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.96,1.86,-1.26,-0.00642,-0.99529,-0.0893,0.03706,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.45999999999999996,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.4825989313987012,-0.3445100619179547,-0.46834241018830136,-0.34750598212081585,-0.4604930453323294,0.48138025816878055
611,08/10/2023 21:27:50.248168,611,transition,0.53,1.22,0.01,-0.00673,-0.9953,-0.08951,0.0363,0.46,1.23,0.01,-0.00673,-0.9953,-0.08951,0.0363,0.5,1.23,0.01,-0.00673,-0.9953,-0.08951,0.0363,0.53,1.22,0.0,-0.03676,0.96185,0.21628,0.16347,334.66,160.71,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03798,0.96101,0.21491,0.16983,334.79,159.96,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.34,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00661,-0.9953,-0.08938,0.03667,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
612,08/10/2023 21:27:50.262096,612,static,0.53,1.22,0.01,-0.00675,-0.99531,-0.08958,0.03589,0.46,1.23,0.01,-0.00675,-0.99531,-0.08958,0.03589,0.5,1.23,0.01,-0.00675,-0.99531,-0.08958,0.03589,0.53,1.22,0.0,-0.03708,0.96161,0.2161,0.16502,334.67,160.53,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0383,0.96076,0.21472,0.17137,334.8,159.77,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00671,-0.9953,-0.08954,0.03626,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
613,08/10/2023 21:27:50.275719,613,static,0.53,1.22,0.01,-0.0067,-0.99532,-0.08962,0.03558,0.46,1.23,0.01,-0.0067,-0.99532,-0.08962,0.03558,0.5,1.23,0.01,-0.0067,-0.99532,-0.08962,0.03558,0.53,1.22,0.0,-0.03708,0.96161,0.2161,0.16502,334.67,160.53,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0383,0.96076,0.21472,0.17137,334.8,159.77,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00671,-0.99531,-0.08959,0.03587,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
614,08/10/2023 21:27:50.290195,614,static,0.53,1.22,0.01,-0.00672,-0.99533,-0.08961,0.03534,0.46,1.23,0.01,-0.00672,-0.99533,-0.08961,0.03534,0.5,1.23,0.01,-0.00672,-0.99533,-0.08961,0.03534,0.53,1.22,0.0,-0.03708,0.96161,0.2161,0.16502,334.67,160.53,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0383,0.96076,0.21472,0.17137,334.8,159.77,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.0067,-0.99532,-0.08963,0.0356,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
615,08/10/2023 21:27:50.303912,615,static,0.53,1.22,0.01,-0.00682,-0.99533,-0.08959,0.0352,0.46,1.23,0.01,-0.00682,-0.99533,-0.08959,0.0352,0.5,1.23,0.01,-0.00682,-0.99533,-0.08959,0.0352,0.53,1.22,0.0,-0.03736,0.96138,0.21624,0.1661,334.65,160.4,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.34,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03858,0.96052,0.21486,0.17245,334.78,159.64,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00668,-0.99533,-0.0896,0.0354,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
616,08/10/2023 21:27:50.317637,616,static,0.53,1.22,0.01,-0.00696,-0.99534,-0.0895,0.0352,0.46,1.23,0.01,-0.00696,-0.99534,-0.0895,0.0352,0.5,1.23,0.01,-0.00696,-0.99534,-0.0895,0.0352,0.53,1.22,0.0,-0.03736,0.96138,0.21624,0.1661,334.65,160.4,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.34,-0.14,0.9,0.4,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03858,0.96052,0.21486,0.17245,334.78,159.64,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00683,-0.99533,-0.0896,0.03524,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
617,08/10/2023 21:27:50.331494,617,static,0.53,1.22,0.01,-0.00699,-0.99534,-0.08951,0.03517,0.46,1.23,0.01,-0.00699,-0.99534,-0.08951,0.03517,0.5,1.23,0.01,-0.00699,-0.99534,-0.08951,0.03517,0.53,1.22,0.0,-0.03769,0.9609,0.21866,0.16562,334.36,160.44,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.41,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03892,0.96005,0.21727,0.17198,334.5,159.69,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00695,-0.99534,-0.08949,0.03519,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
618,08/10/2023 21:27:50.345551,618,static,0.53,1.22,0.01,-0.00709,-0.99534,-0.08948,0.03525,0.46,1.23,0.01,-0.00709,-0.99534,-0.08948,0.03525,0.5,1.23,0.01,-0.00709,-0.99534,-0.08948,0.03525,0.53,1.22,0.0,-0.03769,0.9609,0.21866,0.16562,334.36,160.44,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.41,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03892,0.96005,0.21727,0.17198,334.5,159.69,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00702,-0.99534,-0.08951,0.03517,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
619,08/10/2023 21:27:50.359487,619,static,0.53,1.22,0.01,-0.00712,-0.99533,-0.08948,0.0354,0.46,1.23,0.01,-0.00712,-0.99533,-0.08948,0.0354,0.5,1.23,0.01,-0.00712,-0.99533,-0.08948,0.0354,0.53,1.22,0.0,-0.0375,0.96106,0.21851,0.16493,334.38,160.52,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.41,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03874,0.96021,0.21713,0.1713,334.52,159.77,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00709,-0.99534,-0.08948,0.03528,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
620,08/10/2023 21:27:50.373230,620,static,0.53,1.22,0.01,-0.00708,-0.99533,-0.08947,0.03553,0.46,1.23,0.01,-0.00708,-0.99533,-0.08947,0.03553,0.5,1.23,0.01,-0.00708,-0.99533,-0.08947,0.03553,0.53,1.22,0.0,-0.0375,0.96106,0.21851,0.16493,334.38,160.52,0.0,0.3,0.43,-0.85,-0.94,0.0,-0.33,-0.14,0.9,0.41,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.03874,0.96021,0.21713,0.1713,334.52,159.77,0.0,0.31,0.43,-0.85,-0.94,0.0,-0.35,-0.15,0.9,0.4,TrackingSpace,0.9980469,0.97,1.86,-1.26,-0.00711,-0.99533,-0.08949,0.03541,2.5428361251958567,4.107146242014365,-5.702149548167931,1.0,0.0,-0.47,-0.6300000000000001,1.27,-2.0478361251958566,-2.8871462420143654,5.707149548167931,0.7268613873413705,-0.3445100619179547,-0.46834241018830136,-0.35444917599707176,-0.4604930453323294,0.7256426608118691
