,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
282,08/10/2023 21:09:33.176932,282,static,0.51,1.22,-0.01,0.00216,-0.99643,-0.0837,-0.01073,0.44,1.22,-0.02,0.00216,-0.99643,-0.0837,-0.01073,0.48,1.22,-0.02,0.00216,-0.99643,-0.0837,-0.01073,0.51,1.22,-0.01,0.00089,0.99054,-0.13707,0.00641,15.76,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00191,0.99047,-0.13705,0.01377,15.76,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.0021,-0.99642,-0.08378,-0.01075,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
283,08/10/2023 21:09:33.191366,283,static,0.51,1.22,-0.01,0.00215,-0.99643,-0.08372,-0.0107,0.44,1.22,-0.02,0.00215,-0.99643,-0.08372,-0.0107,0.48,1.22,-0.02,0.00215,-0.99643,-0.08372,-0.0107,0.51,1.22,-0.01,0.00089,0.99054,-0.13707,0.00641,15.76,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00191,0.99047,-0.13705,0.01377,15.76,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00216,-0.99643,-0.0837,-0.01073,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
284,08/10/2023 21:09:33.206046,284,static,0.51,1.22,-0.01,0.00201,-0.99643,-0.08374,-0.01075,0.44,1.22,-0.02,0.00201,-0.99643,-0.08374,-0.01075,0.48,1.22,-0.02,0.00201,-0.99643,-0.08374,-0.01075,0.51,1.22,-0.01,0.00089,0.99054,-0.13707,0.00641,15.76,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00191,0.99047,-0.13705,0.01377,15.76,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00212,-0.99643,-0.08373,-0.0107,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
285,08/10/2023 21:09:33.219043,285,static,0.51,1.22,-0.01,0.0018,-0.99642,-0.08386,-0.01077,0.44,1.22,-0.02,0.0018,-0.99642,-0.08386,-0.01077,0.48,1.22,-0.02,0.0018,-0.99642,-0.08386,-0.01077,0.51,1.22,-0.01,0.00086,0.99092,-0.13428,0.00636,15.43,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00186,0.99085,-0.13426,0.01371,15.43,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00198,-0.99643,-0.08376,-0.01076,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
286,08/10/2023 21:09:33.233095,286,static,0.51,1.22,-0.01,0.00162,-0.99641,-0.08394,-0.01083,0.44,1.22,-0.02,0.00162,-0.99641,-0.08394,-0.01083,0.48,1.22,-0.02,0.00162,-0.99641,-0.08394,-0.01083,0.51,1.22,-0.01,0.00086,0.99092,-0.13428,0.00636,15.43,179.26,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00186,0.99085,-0.13426,0.01371,15.43,178.41,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00178,-0.99642,-0.08383,-0.01076,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
287,08/10/2023 21:09:33.247316,287,static,0.51,1.22,-0.01,0.00152,-0.99641,-0.08399,-0.01085,0.44,1.22,-0.02,0.00152,-0.99641,-0.08399,-0.01085,0.48,1.22,-0.02,0.00152,-0.99641,-0.08399,-0.01085,0.51,1.22,-0.01,0.00109,0.99105,-0.13326,0.00813,15.32,179.06,0.0,0.02,-0.26,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.26,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99096,-0.13323,0.01585,15.31,178.17,0.0,0.03,-0.26,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.26,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00162,-0.99641,-0.08395,-0.0108,0.6506308127779983,-0.6063081277799816,-6.758291548726085,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.1756308127779983,1.8263081277799815,6.743291548726085,1.0595280485983136,-0.026039377694295464,0.26448838254923257,-0.02097594403402273,0.2466233984858801,1.06390720969241
288,08/10/2023 21:09:33.260726,288,static,0.51,1.22,-0.01,0.00142,-0.99641,-0.08395,-0.0109,0.44,1.22,-0.02,0.00142,-0.99641,-0.08395,-0.0109,0.48,1.22,-0.01,0.00142,-0.99641,-0.08395,-0.0109,0.51,1.22,-0.01,0.00109,0.99105,-0.13326,0.00813,15.32,179.06,0.0,0.02,-0.26,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.26,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99096,-0.13323,0.01585,15.31,178.17,0.0,0.03,-0.26,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.26,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00153,-0.99641,-0.08397,-0.01086,0.6506308127779983,-0.6063081277799816,-6.758291548726085,1.0,0.0,-0.030000000000000027,0.36,1.44,-0.1756308127779983,1.8263081277799815,6.743291548726085,1.1526219169371497,-0.026039377694295464,0.26448838254923257,-0.020830320036217105,0.24497866312686414,1.1569824498262118
289,08/10/2023 21:09:33.275177,289,static,0.51,1.22,-0.01,0.00134,-0.99642,-0.08387,-0.01093,0.44,1.22,-0.02,0.00134,-0.99642,-0.08387,-0.01093,0.48,1.22,-0.01,0.00134,-0.99642,-0.08387,-0.01093,0.51,1.22,-0.01,0.00109,0.99105,-0.13326,0.00813,15.32,179.06,0.0,0.02,-0.26,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.26,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00213,0.99096,-0.13323,0.01585,15.31,178.17,0.0,0.03,-0.26,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.26,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00142,-0.99641,-0.08392,-0.01091,0.6506308127779983,-0.6063081277799816,-6.758291548726085,1.0,0.0,-0.030000000000000027,0.36,1.44,-0.1756308127779983,1.8263081277799815,6.743291548726085,1.1526219169371497,-0.026039377694295464,0.26448838254923257,-0.020830320036217105,0.24497866312686414,1.1569824498262118
290,08/10/2023 21:09:33.289009,290,static,0.51,1.22,-0.01,0.00131,-0.99642,-0.0838,-0.01092,0.44,1.22,-0.02,0.00131,-0.99642,-0.0838,-0.01092,0.48,1.22,-0.02,0.00131,-0.99642,-0.0838,-0.01092,0.51,1.22,-0.01,0.0011,0.99093,-0.13412,0.00811,15.42,179.06,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99082,-0.13409,0.0169,15.41,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00133,-0.99642,-0.08387,-0.01094,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
291,08/10/2023 21:09:33.302853,291,static,0.51,1.22,-0.01,0.0013,-0.99642,-0.08378,-0.01087,0.44,1.22,-0.02,0.0013,-0.99642,-0.08378,-0.01087,0.48,1.22,-0.02,0.0013,-0.99642,-0.08378,-0.01087,0.51,1.22,-0.01,0.0011,0.99093,-0.13412,0.00811,15.42,179.06,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99082,-0.13409,0.0169,15.41,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00131,-0.99642,-0.0838,-0.01092,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
292,08/10/2023 21:09:33.316591,292,static,0.51,1.22,-0.01,0.00126,-0.99642,-0.08383,-0.01083,0.44,1.22,-0.02,0.00126,-0.99642,-0.08383,-0.01083,0.48,1.22,-0.02,0.00126,-0.99642,-0.08383,-0.01083,0.51,1.22,-0.01,0.0011,0.99058,-0.13673,0.00797,15.72,179.08,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00233,0.99047,-0.1367,0.01688,15.72,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00131,-0.99642,-0.08381,-0.01085,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
293,08/10/2023 21:09:33.331246,293,static,0.51,1.22,-0.01,0.00119,-0.99642,-0.08389,-0.0108,0.44,1.22,-0.02,0.00119,-0.99642,-0.08389,-0.0108,0.48,1.22,-0.02,0.00119,-0.99642,-0.08389,-0.0108,0.51,1.22,-0.01,0.0011,0.99058,-0.13673,0.00797,15.72,179.08,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00233,0.99047,-0.1367,0.01688,15.72,178.05,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00124,-0.99642,-0.08383,-0.01083,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
294,08/10/2023 21:09:33.344539,294,static,0.51,1.22,-0.01,0.00124,-0.99641,-0.08395,-0.01079,0.44,1.22,-0.02,0.00124,-0.99641,-0.08395,-0.01079,0.48,1.22,-0.02,0.00124,-0.99641,-0.08395,-0.01079,0.51,1.22,-0.01,0.00109,0.99036,-0.13827,0.00779,15.9,179.1,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0023,0.99026,-0.13824,0.01651,15.89,178.09,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.0012,-0.99641,-0.08391,-0.01081,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
295,08/10/2023 21:09:33.358196,295,static,0.51,1.22,-0.01,0.00125,-0.99641,-0.08398,-0.01074,0.44,1.22,-0.02,0.00125,-0.99641,-0.08398,-0.01074,0.48,1.22,-0.02,0.00125,-0.99641,-0.08398,-0.01074,0.51,1.22,-0.01,0.00109,0.99036,-0.13827,0.00779,15.9,179.1,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0023,0.99026,-0.13824,0.01651,15.89,178.09,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00118,-0.99641,-0.08395,-0.01079,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
296,08/10/2023 21:09:33.373484,296,static,0.51,1.22,-0.01,0.00126,-0.99641,-0.08401,-0.01075,0.44,1.22,-0.02,0.00126,-0.99641,-0.08401,-0.01075,0.48,1.22,-0.02,0.00126,-0.99641,-0.08401,-0.01075,0.51,1.22,-0.01,0.00109,0.99036,-0.13827,0.00779,15.9,179.1,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0023,0.99026,-0.13824,0.01651,15.89,178.09,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00125,-0.99641,-0.08399,-0.01077,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
297,08/10/2023 21:09:33.386373,297,static,0.51,1.22,-0.01,0.00118,-0.9964,-0.08404,-0.01081,0.44,1.22,-0.02,0.00118,-0.9964,-0.08404,-0.01081,0.48,1.22,-0.02,0.00118,-0.9964,-0.08404,-0.01081,0.51,1.22,-0.01,0.00109,0.99037,-0.13819,0.00782,15.89,179.09,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99027,-0.13816,0.01645,15.89,178.1,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00125,-0.99641,-0.08401,-0.01076,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
298,08/10/2023 21:09:33.399991,298,static,0.51,1.22,-0.01,0.00106,-0.9964,-0.08407,-0.01081,0.44,1.22,-0.02,0.00106,-0.9964,-0.08407,-0.01081,0.48,1.22,-0.02,0.00106,-0.9964,-0.08407,-0.01081,0.51,1.22,-0.01,0.00109,0.99037,-0.13819,0.00782,15.89,179.09,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00229,0.99027,-0.13816,0.01645,15.89,178.1,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00117,-0.9964,-0.08403,-0.0108,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
299,08/10/2023 21:09:33.414169,299,static,0.51,1.22,-0.01,0.00111,-0.9964,-0.08402,-0.01082,0.44,1.22,-0.02,0.00111,-0.9964,-0.08402,-0.01082,0.48,1.22,-0.02,0.00111,-0.9964,-0.08402,-0.01082,0.51,1.22,-0.01,0.00104,0.99093,-0.13415,0.0077,15.42,179.11,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00217,0.99083,-0.13413,0.01605,15.42,178.14,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00106,-0.9964,-0.08407,-0.01081,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
300,08/10/2023 21:09:33.428026,300,static,0.51,1.22,-0.01,0.00119,-0.99641,-0.08399,-0.01083,0.44,1.22,-0.02,0.00119,-0.99641,-0.08399,-0.01083,0.48,1.22,-0.02,0.00119,-0.99641,-0.08399,-0.01083,0.51,1.22,-0.01,0.00104,0.99093,-0.13415,0.0077,15.42,179.11,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00217,0.99083,-0.13413,0.01605,15.42,178.14,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00112,-0.99641,-0.08399,-0.01081,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
301,08/10/2023 21:09:33.441772,301,static,0.51,1.22,-0.01,0.00114,-0.99641,-0.08399,-0.01089,0.44,1.22,-0.02,0.00114,-0.99641,-0.08399,-0.01089,0.48,1.22,-0.02,0.00114,-0.99641,-0.08399,-0.01089,0.51,1.22,-0.01,0.00104,0.99093,-0.13415,0.0077,15.42,179.11,0.0,0.01,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00217,0.99083,-0.13413,0.01605,15.42,178.14,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.03,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00119,-0.99641,-0.08398,-0.0108,0.5452413273001697,0.27239366515811536,-3.3842669683267004,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024132730016974,0.9476063348418846,3.3692669683267003,1.577914587285795,-0.02084463902804124,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.5781758984434773
302,08/10/2023 21:09:33.456008,302,static,0.51,1.22,-0.01,0.00106,-0.9964,-0.08411,-0.011,0.44,1.22,-0.02,0.00106,-0.9964,-0.08411,-0.011,0.48,1.22,-0.02,0.00106,-0.9964,-0.08411,-0.011,0.51,1.22,-0.01,0.00117,0.99094,-0.13399,0.00865,15.4,179.0,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0024,0.99083,-0.13395,0.01774,15.4,177.95,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00111,-0.99641,-0.08399,-0.01089,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
303,08/10/2023 21:09:33.469667,303,static,0.51,1.22,-0.01,0.00109,-0.99639,-0.08422,-0.01106,0.44,1.22,-0.02,0.00109,-0.99639,-0.08422,-0.01106,0.48,1.22,-0.02,0.00109,-0.99639,-0.08422,-0.01106,0.51,1.22,-0.01,0.00117,0.99094,-0.13399,0.00865,15.4,179.0,0.0,0.02,-0.27,-0.96,-1.0,0.0,-0.02,0.0,0.96,-0.27,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.0024,0.99083,-0.13395,0.01774,15.4,177.95,0.0,0.03,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00105,-0.9964,-0.08411,-0.01099,0.6506274509803907,-0.6765158371040566,-6.758167420814423,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562745098039068,1.8965158371040567,6.743167420814423,1.60081524204664,-0.02603935859852861,0.27416745111965884,-0.02097594403402273,0.2466233984858801,1.604602039494419
304,08/10/2023 21:09:33.483641,304,static,0.51,1.22,-0.01,0.00108,-0.99638,-0.08428,-0.01108,0.44,1.22,-0.02,0.00108,-0.99638,-0.08428,-0.01108,0.48,1.22,-0.02,0.00108,-0.99638,-0.08428,-0.01108,0.51,1.22,-0.01,0.00087,0.99183,-0.1274,0.0068,14.64,179.21,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00201,0.99173,-0.12738,0.01566,14.64,178.19,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00108,-0.99639,-0.0842,-0.01104,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,0.32255887383179876,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.32255857419151623
305,08/10/2023 21:09:33.497166,305,static,0.51,1.22,-0.01,0.00109,-0.99638,-0.08431,-0.01112,0.44,1.22,-0.02,0.00109,-0.99638,-0.08431,-0.01112,0.48,1.22,-0.02,0.00109,-0.99638,-0.08431,-0.01112,0.51,1.22,-0.01,0.00087,0.99183,-0.1274,0.0068,14.64,179.21,0.0,0.01,-0.25,-0.97,-1.0,0.0,-0.01,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00201,0.99173,-0.12738,0.01566,14.64,178.19,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00108,-0.99638,-0.08427,-0.01108,0.5452416782938174,0.3425832170617841,-3.419377117800278,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.07024167829381744,0.8774167829382159,3.4043771178002777,0.32255887383179876,-0.02062982767982926,0.25224245788981825,-0.02097594403402273,0.2466233984858801,0.32255857419151623
306,08/10/2023 21:09:33.511390,306,static,0.51,1.22,-0.01,0.00108,-0.99639,-0.08419,-0.01113,0.44,1.22,-0.02,0.00108,-0.99639,-0.08419,-0.01113,0.48,1.22,-0.02,0.00108,-0.99639,-0.08419,-0.01113,0.51,1.22,-0.01,0.00102,0.99184,-0.12726,0.00795,14.62,179.08,0.0,0.02,-0.25,-0.97,-1.0,0.0,-0.02,0.0,0.97,-0.25,TrackingSpace,0.9980469,0.44,1.22,-0.02,0.00203,0.99174,-0.12725,0.0158,14.62,178.17,0.0,0.03,-0.25,-0.97,-1.0,0.0,-0.03,0.01,0.97,-0.25,TrackingSpace,0.9980469,0.51,0.86,-1.45,0.00107,-0.99638,-0.0843,-0.0111,0.6506283635640211,-0.5360419573464092,-6.828442794504067,1.0,0.0,-0.030000000000000027,0.36,1.43,-0.17562836356402112,1.7560419573464092,6.813442794504067,0.4165307831473939,-0.025771036194463925,0.2522424578898183,-0.02097594403402273,0.2466233984858801,0.42323992259225013
