Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:46:30.553907,5593,moving,0.69, 1.70, 0.21,-0.00099, 0.87638, -0.03535, -0.48032,0.65, 1.71, 0.27,-0.00099, 0.87638, -0.03535, -0.48032,0.67, 1.70, 0.24,-0.00099, 0.87638, -0.03535, -0.48032,0.67, 1.71, 0.27,0.05259, -0.82249, 0.07709, 0.56107,10.71, 248.60, 0.00,-0.91, -0.19, -0.36,-0.36, 0.00, 0.93,-0.17, 0.98, -0.07,TrackingSpace,0.9980469,0.63, 1.72, 0.33,0.05213, -0.83291, 0.07965, 0.54517,10.92, 246.41, 0.00,-0.90, -0.19, -0.39,-0.40, 0.00, 0.92,-0.17, 0.98, -0.08,TrackingSpace,0.9980469,-0.23, 1.61, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.567866,5594,moving,0.69, 1.70, 0.20,-0.00319, 0.87321, -0.03274, -0.48623,0.66, 1.70, 0.25,-0.00319, 0.87321, -0.03274, -0.48623,0.68, 1.70, 0.23,-0.00319, 0.87321, -0.03274, -0.48623,0.68, 1.71, 0.25,0.05190, -0.81457, 0.07378, 0.57301,10.35, 250.25, 0.00,-0.93, -0.18, -0.33,-0.34, 0.00, 0.94,-0.17, 0.98, -0.06,TrackingSpace,0.9980469,0.64, 1.71, 0.30,0.05144, -0.82514, 0.07614, 0.55740,10.54, 248.08, 0.00,-0.91, -0.18, -0.37,-0.37, 0.00, 0.93,-0.17, 0.98, -0.07,TrackingSpace,0.9980469,-0.23, 1.61, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.581538,5595,moving,0.70, 1.70, 0.19,-0.00505, 0.87028, -0.03039, -0.49159,0.66, 1.70, 0.24,-0.00505, 0.87028, -0.03039, -0.49159,0.68, 1.70, 0.22,-0.00505, 0.87028, -0.03039, -0.49159,0.68, 1.71, 0.25,0.05190, -0.81457, 0.07378, 0.57301,10.35, 250.25, 0.00,-0.93, -0.18, -0.33,-0.34, 0.00, 0.94,-0.17, 0.98, -0.06,TrackingSpace,0.9980469,0.64, 1.71, 0.30,0.05144, -0.82514, 0.07614, 0.55740,10.54, 248.08, 0.00,-0.91, -0.18, -0.37,-0.37, 0.00, 0.93,-0.17, 0.98, -0.07,TrackingSpace,0.9980469,-0.23, 1.61, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.595778,5596,moving,0.70, 1.70, 0.18,-0.00649, 0.86776, -0.02904, -0.49609,0.67, 1.70, 0.23,-0.00649, 0.86776, -0.02904, -0.49609,0.68, 1.70, 0.20,-0.00649, 0.86776, -0.02904, -0.49609,0.69, 1.70, 0.22,0.02859, -0.78913, 0.03683, 0.61246,5.35, 255.63, 0.00,-0.96, -0.09, -0.25,-0.25, 0.00, 0.97,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,0.65, 1.71, 0.27,0.02862, -0.80323, 0.03872, 0.59372,5.52, 252.94, 0.00,-0.95, -0.10, -0.29,-0.29, 0.00, 0.96,-0.09, 1.00, -0.03,TrackingSpace,0.9980469,-0.23, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.609420,5597,moving,0.70, 1.70, 0.16,-0.00924, 0.86534, -0.02873, -0.50028,0.67, 1.70, 0.22,-0.00924, 0.86534, -0.02873, -0.50028,0.69, 1.70, 0.19,-0.00924, 0.86534, -0.02873, -0.50028,0.69, 1.70, 0.22,0.02859, -0.78913, 0.03683, 0.61246,5.35, 255.63, 0.00,-0.96, -0.09, -0.25,-0.25, 0.00, 0.97,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,0.65, 1.71, 0.27,0.02862, -0.80323, 0.03872, 0.59372,5.52, 252.94, 0.00,-0.95, -0.10, -0.29,-0.29, 0.00, 0.96,-0.09, 1.00, -0.03,TrackingSpace,0.9980469,-0.24, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.623202,5598,moving,0.71, 1.70, 0.15,-0.01465, 0.86205, -0.02826, -0.50582,0.68, 1.70, 0.21,-0.01465, 0.86205, -0.02826, -0.50582,0.69, 1.70, 0.18,-0.01465, 0.86205, -0.02826, -0.50582,0.70, 1.70, 0.19,0.02561, -0.78071, 0.03206, 0.62354,4.70, 257.23, 0.00,-0.97, -0.08, -0.22,-0.22, 0.00, 0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.66, 1.70, 0.25,0.02555, -0.79511, 0.03358, 0.60500,4.84, 254.54, 0.00,-0.96, -0.08, -0.27,-0.27, 0.00, 0.96,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.637623,5599,moving,0.71, 1.70, 0.14,-0.02033, 0.85836, -0.02919, -0.51182,0.68, 1.70, 0.19,-0.02033, 0.85836, -0.02919, -0.51182,0.70, 1.70, 0.17,-0.02033, 0.85836, -0.02919, -0.51182,0.70, 1.70, 0.19,0.02561, -0.78071, 0.03206, 0.62354,4.70, 257.23, 0.00,-0.97, -0.08, -0.22,-0.22, 0.00, 0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.66, 1.70, 0.25,0.02555, -0.79511, 0.03358, 0.60500,4.84, 254.54, 0.00,-0.96, -0.08, -0.27,-0.27, 0.00, 0.96,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.62, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.651898,5600,moving,0.71, 1.70, 0.13,-0.02208, 0.85572, -0.03336, -0.51589,0.68, 1.70, 0.18,-0.02208, 0.85572, -0.03336, -0.51589,0.70, 1.70, 0.15,-0.02208, 0.85572, -0.03336, -0.51589,0.70, 1.70, 0.19,0.02561, -0.78071, 0.03206, 0.62354,4.70, 257.23, 0.00,-0.97, -0.08, -0.22,-0.22, 0.00, 0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.66, 1.70, 0.25,0.02555, -0.79511, 0.03358, 0.60500,4.84, 254.54, 0.00,-0.96, -0.08, -0.27,-0.27, 0.00, 0.96,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.63, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.665675,5601,moving,0.72, 1.70, 0.11,-0.02288, 0.85307, -0.03861, -0.51986,0.69, 1.70, 0.17,-0.02288, 0.85307, -0.03861, -0.51986,0.70, 1.70, 0.14,-0.02288, 0.85307, -0.03861, -0.51986,0.70, 1.70, 0.16,0.02606, -0.77511, 0.03204, 0.63048,4.73, 258.25, 0.00,-0.98, -0.08, -0.20,-0.20, 0.00, 0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.67, 1.70, 0.22,0.02580, -0.78879, 0.03319, 0.61323,4.82, 255.73, 0.00,-0.97, -0.08, -0.25,-0.25, 0.00, 0.97,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.63, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.679317,5602,moving,0.72, 1.70, 0.10,-0.02312, 0.85042, -0.04288, -0.52385,0.69, 1.70, 0.16,-0.02312, 0.85042, -0.04288, -0.52385,0.71, 1.70, 0.13,-0.02312, 0.85042, -0.04288, -0.52385,0.70, 1.70, 0.16,0.02606, -0.77511, 0.03204, 0.63048,4.73, 258.25, 0.00,-0.98, -0.08, -0.20,-0.20, 0.00, 0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.67, 1.70, 0.22,0.02580, -0.78879, 0.03319, 0.61323,4.82, 255.73, 0.00,-0.97, -0.08, -0.25,-0.25, 0.00, 0.97,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.63, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.693492,5603,moving,0.73, 1.70, 0.09,-0.02142, 0.84850, -0.04577, -0.52678,0.70, 1.70, 0.15,-0.02142, 0.84850, -0.04577, -0.52678,0.71, 1.70, 0.12,-0.02142, 0.84850, -0.04577, -0.52678,0.71, 1.69, 0.13,0.03166, -0.76637, 0.03788, 0.64049,5.66, 259.77, 0.00,-0.98, -0.10, -0.18,-0.18, 0.00, 0.98,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,0.68, 1.69, 0.19,0.03125, -0.78027, 0.03912, 0.62343,5.74, 257.25, 0.00,-0.97, -0.10, -0.22,-0.22, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.24, 1.63, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.707164,5604,moving,0.73, 1.70, 0.08,-0.01975, 0.84677, -0.04736, -0.52948,0.70, 1.70, 0.13,-0.01975, 0.84677, -0.04736, -0.52948,0.71, 1.70, 0.11,-0.01975, 0.84677, -0.04736, -0.52948,0.71, 1.69, 0.13,0.03166, -0.76637, 0.03788, 0.64049,5.66, 259.77, 0.00,-0.98, -0.10, -0.18,-0.18, 0.00, 0.98,-0.10, 1.00, -0.02,TrackingSpace,0.9980469,0.68, 1.69, 0.19,0.03125, -0.78027, 0.03912, 0.62343,5.74, 257.25, 0.00,-0.97, -0.10, -0.22,-0.22, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.24, 1.64, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.720946,5605,moving,0.73, 1.70, 0.06,-0.02021, 0.84394, -0.04537, -0.53414,0.70, 1.70, 0.12,-0.02021, 0.84394, -0.04537, -0.53414,0.72, 1.70, 0.09,-0.02021, 0.84394, -0.04537, -0.53414,0.72, 1.70, 0.10,0.03234, -0.76544, 0.03858, 0.64154,5.77, 259.94, 0.00,-0.98, -0.10, -0.17,-0.17, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.69, 1.70, 0.16,0.03201, -0.77833, 0.03982, 0.62578,5.86, 257.60, 0.00,-0.97, -0.10, -0.21,-0.21, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.24, 1.64, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.735142,5606,moving,0.73, 1.70, 0.05,-0.02288, 0.83981, -0.04061, -0.54088,0.71, 1.70, 0.11,-0.02288, 0.83981, -0.04061, -0.54088,0.72, 1.70, 0.08,-0.02288, 0.83981, -0.04061, -0.54088,0.72, 1.70, 0.10,0.03234, -0.76544, 0.03858, 0.64154,5.77, 259.94, 0.00,-0.98, -0.10, -0.17,-0.17, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.69, 1.70, 0.16,0.03201, -0.77833, 0.03982, 0.62578,5.86, 257.60, 0.00,-0.97, -0.10, -0.21,-0.21, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.24, 1.64, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.749158,5607,moving,0.73, 1.71, 0.04,-0.02522, 0.83458, -0.03460, -0.54922,0.71, 1.71, 0.10,-0.02522, 0.83458, -0.03460, -0.54922,0.72, 1.71, 0.07,-0.02522, 0.83458, -0.03460, -0.54922,0.72, 1.70, 0.10,0.03234, -0.76544, 0.03858, 0.64154,5.77, 259.94, 0.00,-0.98, -0.10, -0.17,-0.17, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,0.69, 1.70, 0.16,0.03201, -0.77833, 0.03982, 0.62578,5.86, 257.60, 0.00,-0.97, -0.10, -0.21,-0.21, 0.00, 0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.24, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.762948,5608,moving,0.74, 1.71, 0.03,-0.02402, 0.82919, -0.03024, -0.55763,0.71, 1.71, 0.09,-0.02402, 0.82919, -0.03024, -0.55763,0.72, 1.71, 0.06,-0.02402, 0.82919, -0.03024, -0.55763,0.73, 1.70, 0.07,0.02727, -0.75808, 0.03176, 0.65082,4.80, 261.29, 0.00,-0.99, -0.08, -0.15,-0.15, 0.00, 0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.70, 1.70, 0.13,0.02704, -0.77115, 0.03283, 0.63523,4.88, 258.96, 0.00,-0.98, -0.08, -0.19,-0.19, 0.00, 0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.776815,5609,moving,0.74, 1.71, 0.02,-0.01955, 0.82449, -0.02882, -0.56480,0.71, 1.71, 0.08,-0.01955, 0.82449, -0.02882, -0.56480,0.72, 1.71, 0.05,-0.01955, 0.82449, -0.02882, -0.56480,0.73, 1.70, 0.07,0.02727, -0.75808, 0.03176, 0.65082,4.80, 261.29, 0.00,-0.99, -0.08, -0.15,-0.15, 0.00, 0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.70, 1.70, 0.13,0.02704, -0.77115, 0.03283, 0.63523,4.88, 258.96, 0.00,-0.98, -0.08, -0.19,-0.19, 0.00, 0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.25, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.790809,5610,moving,0.74, 1.72, 0.01,-0.01357, 0.81928, -0.02914, -0.57249,0.71, 1.72, 0.07,-0.01357, 0.81928, -0.02914, -0.57249,0.73, 1.72, 0.04,-0.01357, 0.81928, -0.02914, -0.57249,0.73, 1.71, 0.04,0.02382, -0.74498, 0.02664, 0.66613,4.10, 263.60, 0.00,-0.99, -0.07, -0.11,-0.11, 0.00, 0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.71, 1.71, 0.10,0.02357, -0.75798, 0.02743, 0.65127,4.15, 261.34, 0.00,-0.99, -0.07, -0.15,-0.15, 0.00, 0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.804714,5611,moving,0.74, 1.72, 0.00,-0.00859, 0.81394, -0.03002, -0.58011,0.72, 1.72, 0.06,-0.00859, 0.81394, -0.03002, -0.58011,0.73, 1.72, 0.03,-0.00859, 0.81394, -0.03002, -0.58011,0.73, 1.71, 0.04,0.02382, -0.74498, 0.02664, 0.66613,4.10, 263.60, 0.00,-0.99, -0.07, -0.11,-0.11, 0.00, 0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.71, 1.71, 0.10,0.02357, -0.75798, 0.02743, 0.65127,4.15, 261.34, 0.00,-0.99, -0.07, -0.15,-0.15, 0.00, 0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.66, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.818996,5612,moving,0.74, 1.72, -0.01,-0.00595, 0.80806, -0.03132, -0.58824,0.72, 1.72, 0.05,-0.00595, 0.80806, -0.03132, -0.58824,0.73, 1.72, 0.02,-0.00595, 0.80806, -0.03132, -0.58824,0.73, 1.71, 0.04,0.02382, -0.74498, 0.02664, 0.66613,4.10, 263.60, 0.00,-0.99, -0.07, -0.11,-0.11, 0.00, 0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.71, 1.71, 0.10,0.02357, -0.75798, 0.02743, 0.65127,4.15, 261.34, 0.00,-0.99, -0.07, -0.15,-0.15, 0.00, 0.99,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.66, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.832948,5613,moving,0.74, 1.72, -0.03,-0.00591, 0.80151, -0.03220, -0.59709,0.72, 1.73, 0.04,-0.00591, 0.80151, -0.03220, -0.59709,0.73, 1.72, 0.01,-0.00591, 0.80151, -0.03220, -0.59709,0.74, 1.71, 0.01,0.01886, -0.73096, 0.02022, 0.68186,3.17, 266.02, 0.00,-1.00, -0.06, -0.07,-0.07, 0.00, 1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,0.71, 1.71, 0.08,0.01879, -0.74426, 0.02096, 0.66729,3.23, 263.76, 0.00,-0.99, -0.06, -0.11,-0.11, 0.00, 0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.66, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.846785,5614,moving,0.74, 1.73, -0.04,-0.00705, 0.79525, -0.03326, -0.60533,0.72, 1.73, 0.03,-0.00705, 0.79525, -0.03326, -0.60533,0.73, 1.73, 0.00,-0.00705, 0.79525, -0.03326, -0.60533,0.74, 1.71, 0.01,0.01886, -0.73096, 0.02022, 0.68186,3.17, 266.02, 0.00,-1.00, -0.06, -0.07,-0.07, 0.00, 1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,0.71, 1.71, 0.08,0.01879, -0.74426, 0.02096, 0.66729,3.23, 263.76, 0.00,-0.99, -0.06, -0.11,-0.11, 0.00, 0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,-0.25, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.860568,5615,moving,0.74, 1.73, -0.05,-0.00797, 0.78960, -0.03458, -0.61259,0.72, 1.73, 0.02,-0.00797, 0.78960, -0.03458, -0.61259,0.73, 1.73, -0.01,-0.00797, 0.78960, -0.03458, -0.61259,0.74, 1.72, -0.01,0.02414, -0.71548, 0.02475, 0.69778,3.96, 268.56, 0.00,-1.00, -0.07, -0.02,-0.03, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.72, 0.05,0.02422, -0.73035, 0.02593, 0.68215,4.07, 266.09, 0.00,-1.00, -0.07, -0.07,-0.07, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-0.25, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.874290,5616,moving,0.74, 1.73, -0.06,-0.00894, 0.78436, -0.03567, -0.61921,0.72, 1.73, 0.01,-0.00894, 0.78436, -0.03567, -0.61921,0.73, 1.73, -0.03,-0.00894, 0.78436, -0.03567, -0.61921,0.74, 1.72, -0.01,0.02414, -0.71548, 0.02475, 0.69778,3.96, 268.56, 0.00,-1.00, -0.07, -0.02,-0.03, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.72, 0.05,0.02422, -0.73035, 0.02593, 0.68215,4.07, 266.09, 0.00,-1.00, -0.07, -0.07,-0.07, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-0.25, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.888290,5617,moving,0.74, 1.73, -0.07,-0.00991, 0.77983, -0.03619, -0.62486,0.72, 1.73, 0.00,-0.00991, 0.77983, -0.03619, -0.62486,0.73, 1.73, -0.04,-0.00991, 0.77983, -0.03619, -0.62486,0.74, 1.72, -0.04,0.02743, -0.70598, 0.02739, 0.70717,4.44, 270.10, 0.00,-1.00, -0.08, 0.00,0.00, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, 0.03,0.02756, -0.72081, 0.02871, 0.69199,4.56, 267.66, 0.00,-1.00, -0.08, -0.04,-0.04, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.25, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.902053,5618,moving,0.74, 1.73, -0.08,-0.01163, 0.77556, -0.03536, -0.63017,0.72, 1.73, -0.01,-0.01163, 0.77556, -0.03536, -0.63017,0.73, 1.73, -0.05,-0.01163, 0.77556, -0.03536, -0.63017,0.74, 1.72, -0.04,0.02743, -0.70598, 0.02739, 0.70717,4.44, 270.10, 0.00,-1.00, -0.08, 0.00,0.00, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, 0.03,0.02756, -0.72081, 0.02871, 0.69199,4.56, 267.66, 0.00,-1.00, -0.08, -0.04,-0.04, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.25, 1.68, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.916651,5619,moving,0.74, 1.73, -0.09,-0.01454, 0.77137, -0.03274, -0.63538,0.72, 1.73, -0.02,-0.01454, 0.77137, -0.03274, -0.63538,0.73, 1.73, -0.06,-0.01454, 0.77137, -0.03274, -0.63538,0.74, 1.72, -0.04,0.02743, -0.70598, 0.02739, 0.70717,4.44, 270.10, 0.00,-1.00, -0.08, 0.00,0.00, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, 0.03,0.02756, -0.72081, 0.02871, 0.69199,4.56, 267.66, 0.00,-1.00, -0.08, -0.04,-0.04, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.25, 1.68, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.930225,5620,moving,0.74, 1.73, -0.10,-0.01743, 0.76726, -0.02917, -0.64043,0.72, 1.73, -0.04,-0.01743, 0.76726, -0.02917, -0.64043,0.73, 1.73, -0.07,-0.01743, 0.76726, -0.02917, -0.64043,0.74, 1.73, -0.06,0.02929, -0.69815, 0.02861, 0.71478,4.69, 271.35, 0.00,-1.00, -0.08, 0.02,0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, 0.00,0.02939, -0.71312, 0.02995, 0.69978,4.81, 268.92, 0.00,-1.00, -0.08, -0.02,-0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.25, 1.68, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.943731,5621,moving,0.74, 1.73, -0.11,-0.01928, 0.76336, -0.02573, -0.64517,0.72, 1.73, -0.05,-0.01928, 0.76336, -0.02573, -0.64517,0.73, 1.73, -0.08,-0.01928, 0.76336, -0.02573, -0.64517,0.74, 1.73, -0.06,0.02929, -0.69815, 0.02861, 0.71478,4.69, 271.35, 0.00,-1.00, -0.08, 0.02,0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, 0.00,0.02939, -0.71312, 0.02995, 0.69978,4.81, 268.92, 0.00,-1.00, -0.08, -0.02,-0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.26, 1.69, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.957935,5622,moving,0.73, 1.73, -0.12,-0.01923, 0.75988, -0.02343, -0.64935,0.72, 1.73, -0.06,-0.01923, 0.75988, -0.02343, -0.64935,0.73, 1.73, -0.09,-0.01923, 0.75988, -0.02343, -0.64935,0.74, 1.73, -0.09,0.02846, -0.68740, 0.02698, 0.72522,4.50, 273.07, 0.00,-1.00, -0.08, 0.05,0.05, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, -0.02,0.02844, -0.70126, 0.02802, 0.71178,4.58, 270.85, 0.00,-1.00, -0.08, 0.01,0.01, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.26, 1.69, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.972140,5623,moving,0.73, 1.73, -0.13,-0.01803, 0.75652, -0.02222, -0.65335,0.72, 1.73, -0.07,-0.01803, 0.75652, -0.02222, -0.65335,0.73, 1.73, -0.10,-0.01803, 0.75652, -0.02222, -0.65335,0.74, 1.73, -0.09,0.02846, -0.68740, 0.02698, 0.72522,4.50, 273.07, 0.00,-1.00, -0.08, 0.05,0.05, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, -0.02,0.02844, -0.70126, 0.02802, 0.71178,4.58, 270.85, 0.00,-1.00, -0.08, 0.01,0.01, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.26, 1.69, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:46:30.986179,5624,moving,0.73, 1.73, -0.14,-0.01639, 0.75297, -0.02150, -0.65750,0.72, 1.73, -0.08,-0.01639, 0.75297, -0.02150, -0.65750,0.73, 1.73, -0.11,-0.01639, 0.75297, -0.02150, -0.65750,0.74, 1.73, -0.09,0.02846, -0.68740, 0.02698, 0.72522,4.50, 273.07, 0.00,-1.00, -0.08, 0.05,0.05, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.72, 1.73, -0.02,0.02844, -0.70126, 0.02802, 0.71178,4.58, 270.85, 0.00,-1.00, -0.08, 0.01,0.01, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.26, 1.69, -0.04,0.00000, 0.00000, 0.00000, 1.00000
