Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:32:28.810957,1861,transition,-0.31, 1.29, 0.52,0.01287, -0.98723, -0.15689, 0.02449,-0.38, 1.28, 0.53,0.01287, -0.98723, -0.15689, 0.02449,-0.35, 1.29, 0.52,0.01287, -0.98723, -0.15689, 0.02449,-0.31, 1.29, 0.52,-0.04411, 0.95159, 0.25635, 0.16374,329.85, 160.47, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.04571, 0.95070, 0.25504, 0.17039,329.97, 159.68, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01312, -0.98721, -0.15696, 0.02446
08/10/2023 19:32:28.824987,1862,transition,-0.31, 1.29, 0.52,0.01271, -0.98724, -0.15682, 0.02453,-0.38, 1.28, 0.53,0.01271, -0.98724, -0.15682, 0.02453,-0.35, 1.29, 0.52,0.01271, -0.98724, -0.15682, 0.02453,-0.31, 1.29, 0.52,-0.04411, 0.95159, 0.25635, 0.16374,329.85, 160.47, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.04571, 0.95070, 0.25504, 0.17039,329.97, 159.68, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01286, -0.98723, -0.15690, 0.02447
08/10/2023 19:32:28.839159,1863,transition,-0.31, 1.29, 0.52,0.01271, -0.98725, -0.15678, 0.02461,-0.38, 1.28, 0.53,0.01271, -0.98725, -0.15678, 0.02461,-0.35, 1.29, 0.52,0.01271, -0.98725, -0.15678, 0.02461,-0.31, 1.29, 0.52,-0.04411, 0.95159, 0.25635, 0.16374,329.85, 160.47, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.04571, 0.95070, 0.25504, 0.17039,329.97, 159.68, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01269, -0.98724, -0.15684, 0.02453
08/10/2023 19:32:28.852920,1864,transition,-0.31, 1.29, 0.52,0.01276, -0.98724, -0.15680, 0.02470,-0.38, 1.28, 0.53,0.01276, -0.98724, -0.15680, 0.02470,-0.35, 1.29, 0.52,0.01276, -0.98724, -0.15680, 0.02470,-0.31, 1.29, 0.52,-0.04420, 0.95120, 0.25849, 0.16264,329.59, 160.59, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.04582, 0.95032, 0.25716, 0.16931,329.72, 159.80, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01271, -0.98725, -0.15675, 0.02461
08/10/2023 19:32:28.866903,1865,transition,-0.31, 1.29, 0.52,0.01279, -0.98723, -0.15688, 0.02472,-0.38, 1.28, 0.53,0.01279, -0.98723, -0.15688, 0.02472,-0.35, 1.29, 0.52,0.01279, -0.98723, -0.15688, 0.02472,-0.31, 1.29, 0.52,-0.04420, 0.95120, 0.25849, 0.16264,329.59, 160.59, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.04582, 0.95032, 0.25716, 0.16931,329.72, 159.80, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01279, -0.98724, -0.15680, 0.02470
08/10/2023 19:32:28.880859,1866,transition,-0.31, 1.29, 0.52,0.01274, -0.98720, -0.15702, 0.02476,-0.38, 1.28, 0.53,0.01274, -0.98720, -0.15702, 0.02476,-0.35, 1.29, 0.52,0.01274, -0.98720, -0.15702, 0.02476,-0.31, 1.29, 0.52,-0.04427, 0.95111, 0.25876, 0.16271,329.56, 160.58, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.04589, 0.95023, 0.25743, 0.16938,329.68, 159.79, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01279, -0.98723, -0.15688, 0.02471
08/10/2023 19:32:28.894391,1867,transition,-0.31, 1.29, 0.52,0.01270, -0.98719, -0.15713, 0.02477,-0.38, 1.28, 0.53,0.01270, -0.98719, -0.15713, 0.02477,-0.35, 1.29, 0.52,0.01270, -0.98719, -0.15713, 0.02477,-0.31, 1.29, 0.52,-0.04427, 0.95111, 0.25876, 0.16271,329.56, 160.58, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.04589, 0.95023, 0.25743, 0.16938,329.68, 159.79, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01274, -0.98720, -0.15702, 0.02476
08/10/2023 19:32:28.908568,1868,transition,-0.31, 1.29, 0.52,0.01279, -0.98716, -0.15725, 0.02480,-0.38, 1.28, 0.53,0.01279, -0.98716, -0.15725, 0.02480,-0.35, 1.29, 0.52,0.01279, -0.98716, -0.15725, 0.02480,-0.31, 1.29, 0.52,-0.04699, 0.94890, 0.26126, 0.17067,329.21, 159.61, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.04860, 0.94799, 0.25986, 0.17730,329.34, 158.81, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01272, -0.98719, -0.15713, 0.02475
08/10/2023 19:32:28.922554,1869,transition,-0.31, 1.29, 0.52,0.01289, -0.98716, -0.15728, 0.02482,-0.38, 1.28, 0.53,0.01289, -0.98716, -0.15728, 0.02482,-0.35, 1.29, 0.52,0.01289, -0.98716, -0.15728, 0.02482,-0.31, 1.29, 0.52,-0.04699, 0.94890, 0.26126, 0.17067,329.21, 159.61, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.04860, 0.94799, 0.25986, 0.17730,329.34, 158.81, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01280, -0.98717, -0.15724, 0.02478
08/10/2023 19:32:28.936463,1870,transition,-0.31, 1.29, 0.52,0.01291, -0.98716, -0.15728, 0.02477,-0.38, 1.28, 0.53,0.01291, -0.98716, -0.15728, 0.02477,-0.35, 1.29, 0.52,0.01291, -0.98716, -0.15728, 0.02477,-0.31, 1.29, 0.52,-0.04699, 0.94890, 0.26126, 0.17067,329.21, 159.61, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.04860, 0.94799, 0.25986, 0.17730,329.34, 158.81, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01288, -0.98716, -0.15729, 0.02480
08/10/2023 19:32:28.950171,1871,transition,-0.31, 1.29, 0.52,0.01288, -0.98716, -0.15725, 0.02476,-0.38, 1.28, 0.53,0.01288, -0.98716, -0.15725, 0.02476,-0.35, 1.29, 0.52,0.01288, -0.98716, -0.15725, 0.02476,-0.31, 1.29, 0.52,-0.04869, 0.94692, 0.26656, 0.17297,328.56, 159.30, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05034, 0.94600, 0.26511, 0.17962,328.69, 158.50, 0.00,0.31, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01291, -0.98716, -0.15726, 0.02478
08/10/2023 19:32:28.964368,1872,static,-0.31, 1.29, 0.52,0.01283, -0.98717, -0.15722, 0.02469,-0.38, 1.28, 0.53,0.01283, -0.98717, -0.15722, 0.02469,-0.35, 1.29, 0.52,0.01283, -0.98717, -0.15722, 0.02469,-0.31, 1.29, 0.52,-0.04869, 0.94692, 0.26656, 0.17297,328.56, 159.30, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05034, 0.94600, 0.26511, 0.17962,328.69, 158.50, 0.00,0.31, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01288, -0.98716, -0.15726, 0.02475
08/10/2023 19:32:28.978323,1873,static,-0.31, 1.29, 0.52,0.01280, -0.98717, -0.15721, 0.02467,-0.38, 1.28, 0.53,0.01280, -0.98717, -0.15721, 0.02467,-0.35, 1.29, 0.52,0.01280, -0.98717, -0.15721, 0.02467,-0.31, 1.29, 0.52,-0.04909, 0.94668, 0.26636, 0.17446,328.57, 159.12, 0.00,0.30, 0.52, -0.80,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05072, 0.94576, 0.26489, 0.18111,328.71, 158.32, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01283, -0.98717, -0.15723, 0.02470
08/10/2023 19:32:28.991922,1874,static,-0.31, 1.29, 0.52,0.01278, -0.98718, -0.15719, 0.02465,-0.38, 1.28, 0.53,0.01278, -0.98718, -0.15719, 0.02465,-0.35, 1.29, 0.52,0.01278, -0.98718, -0.15719, 0.02465,-0.31, 1.29, 0.52,-0.04909, 0.94668, 0.26636, 0.17446,328.57, 159.12, 0.00,0.30, 0.52, -0.80,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05072, 0.94576, 0.26489, 0.18111,328.71, 158.32, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01283, -0.98717, -0.15722, 0.02469
08/10/2023 19:32:29.006172,1875,static,-0.31, 1.29, 0.52,0.01277, -0.98718, -0.15715, 0.02463,-0.38, 1.28, 0.53,0.01277, -0.98718, -0.15715, 0.02463,-0.35, 1.29, 0.52,0.01277, -0.98718, -0.15715, 0.02463,-0.31, 1.29, 0.52,-0.04909, 0.94668, 0.26636, 0.17446,328.57, 159.12, 0.00,0.30, 0.52, -0.80,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05072, 0.94576, 0.26489, 0.18111,328.71, 158.32, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01280, -0.98718, -0.15718, 0.02465
08/10/2023 19:32:29.020105,1876,static,-0.31, 1.29, 0.52,0.01273, -0.98719, -0.15715, 0.02459,-0.38, 1.28, 0.53,0.01273, -0.98719, -0.15715, 0.02459,-0.35, 1.29, 0.52,0.01273, -0.98719, -0.15715, 0.02459,-0.31, 1.29, 0.52,-0.04973, 0.94629, 0.26600, 0.17692,328.60, 158.82, 0.00,0.31, 0.52, -0.80,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.05136, 0.94536, 0.26452, 0.18354,328.74, 158.03, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01277, -0.98719, -0.15715, 0.02463
08/10/2023 19:32:29.033662,1877,static,-0.31, 1.29, 0.52,0.01272, -0.98719, -0.15713, 0.02462,-0.38, 1.28, 0.53,0.01272, -0.98719, -0.15713, 0.02462,-0.35, 1.29, 0.52,0.01272, -0.98719, -0.15713, 0.02462,-0.31, 1.29, 0.52,-0.04973, 0.94629, 0.26600, 0.17692,328.60, 158.82, 0.00,0.31, 0.52, -0.80,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.05136, 0.94536, 0.26452, 0.18354,328.74, 158.03, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01273, -0.98719, -0.15715, 0.02462
08/10/2023 19:32:29.047715,1878,static,-0.31, 1.29, 0.52,0.01270, -0.98718, -0.15719, 0.02460,-0.38, 1.28, 0.53,0.01270, -0.98718, -0.15719, 0.02460,-0.35, 1.29, 0.52,0.01270, -0.98718, -0.15719, 0.02460,-0.31, 1.29, 0.52,-0.04941, 0.94655, 0.26580, 0.17594,328.63, 158.94, 0.00,0.31, 0.52, -0.80,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.05103, 0.94562, 0.26432, 0.18257,328.77, 158.14, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01271, -0.98718, -0.15716, 0.02460
08/10/2023 19:32:29.061898,1879,static,-0.31, 1.29, 0.52,0.01276, -0.98717, -0.15722, 0.02460,-0.38, 1.28, 0.53,0.01276, -0.98717, -0.15722, 0.02460,-0.35, 1.29, 0.52,0.01276, -0.98717, -0.15722, 0.02460,-0.31, 1.29, 0.52,-0.04941, 0.94655, 0.26580, 0.17594,328.63, 158.94, 0.00,0.31, 0.52, -0.80,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.05103, 0.94562, 0.26432, 0.18257,328.77, 158.14, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.37,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01270, -0.98718, -0.15720, 0.02459
08/10/2023 19:32:29.075790,1880,static,-0.31, 1.29, 0.52,0.01281, -0.98716, -0.15731, 0.02460,-0.38, 1.28, 0.53,0.01281, -0.98716, -0.15731, 0.02460,-0.35, 1.29, 0.52,0.01281, -0.98716, -0.15731, 0.02460,-0.31, 1.29, 0.52,-0.05026, 0.94568, 0.26764, 0.17760,328.40, 158.73, 0.00,0.31, 0.52, -0.79,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.05190, 0.94474, 0.26614, 0.18423,328.53, 157.93, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01276, -0.98717, -0.15725, 0.02459
08/10/2023 19:32:29.089328,1881,static,-0.31, 1.29, 0.52,0.01281, -0.98715, -0.15738, 0.02462,-0.38, 1.28, 0.53,0.01281, -0.98715, -0.15738, 0.02462,-0.35, 1.29, 0.52,0.01281, -0.98715, -0.15738, 0.02462,-0.31, 1.29, 0.52,-0.05026, 0.94568, 0.26764, 0.17760,328.40, 158.73, 0.00,0.31, 0.52, -0.79,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.05190, 0.94474, 0.26614, 0.18423,328.53, 157.93, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01280, -0.98716, -0.15730, 0.02460
08/10/2023 19:32:29.103475,1882,static,-0.31, 1.29, 0.52,0.01288, -0.98715, -0.15738, 0.02464,-0.38, 1.28, 0.53,0.01288, -0.98715, -0.15738, 0.02464,-0.35, 1.29, 0.52,0.01288, -0.98715, -0.15738, 0.02464,-0.31, 1.29, 0.52,-0.05026, 0.94568, 0.26764, 0.17760,328.40, 158.73, 0.00,0.31, 0.52, -0.79,-0.93, 0.00, -0.36,-0.19, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,-0.05190, 0.94474, 0.26614, 0.18423,328.53, 157.93, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01283, -0.98715, -0.15738, 0.02461
08/10/2023 19:32:29.117446,1883,static,-0.31, 1.29, 0.52,0.01289, -0.98714, -0.15740, 0.02463,-0.38, 1.28, 0.53,0.01289, -0.98714, -0.15740, 0.02463,-0.35, 1.29, 0.52,0.01289, -0.98714, -0.15740, 0.02463,-0.31, 1.29, 0.52,-0.05216, 0.94361, 0.27254, 0.18057,327.78, 158.33, 0.00,0.31, 0.53, -0.79,-0.93, 0.00, -0.37,-0.20, 0.85, 0.50,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05382, 0.94267, 0.27098, 0.18722,327.92, 157.53, 0.00,0.32, 0.53, -0.78,-0.92, 0.00, -0.38,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01288, -0.98715, -0.15739, 0.02462
08/10/2023 19:32:29.131143,1884,static,-0.31, 1.29, 0.52,0.01287, -0.98714, -0.15741, 0.02462,-0.38, 1.28, 0.53,0.01287, -0.98714, -0.15741, 0.02462,-0.35, 1.29, 0.52,0.01287, -0.98714, -0.15741, 0.02462,-0.31, 1.29, 0.52,-0.05216, 0.94361, 0.27254, 0.18057,327.78, 158.33, 0.00,0.31, 0.53, -0.79,-0.93, 0.00, -0.37,-0.20, 0.85, 0.50,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05382, 0.94267, 0.27098, 0.18722,327.92, 157.53, 0.00,0.32, 0.53, -0.78,-0.92, 0.00, -0.38,-0.20, 0.85, 0.49,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01289, -0.98714, -0.15741, 0.02464
08/10/2023 19:32:29.145359,1885,static,-0.31, 1.29, 0.52,0.01287, -0.98714, -0.15740, 0.02463,-0.38, 1.28, 0.53,0.01287, -0.98714, -0.15740, 0.02463,-0.35, 1.29, 0.52,0.01287, -0.98714, -0.15740, 0.02463,-0.31, 1.29, 0.52,-0.05360, 0.94190, 0.27701, 0.18224,327.22, 158.10, 0.00,0.31, 0.54, -0.78,-0.93, 0.00, -0.37,-0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05529, 0.94096, 0.27541, 0.18891,327.37, 157.30, 0.00,0.33, 0.54, -0.78,-0.92, 0.00, -0.39,-0.21, 0.84, 0.50,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01287, -0.98714, -0.15741, 0.02462
08/10/2023 19:32:29.159173,1886,static,-0.31, 1.29, 0.52,0.01277, -0.98715, -0.15736, 0.02457,-0.38, 1.28, 0.53,0.01277, -0.98715, -0.15736, 0.02457,-0.35, 1.29, 0.52,0.01277, -0.98715, -0.15736, 0.02457,-0.31, 1.29, 0.52,-0.05360, 0.94190, 0.27701, 0.18224,327.22, 158.10, 0.00,0.31, 0.54, -0.78,-0.93, 0.00, -0.37,-0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05529, 0.94096, 0.27541, 0.18891,327.37, 157.30, 0.00,0.33, 0.54, -0.78,-0.92, 0.00, -0.39,-0.21, 0.84, 0.50,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01286, -0.98715, -0.15739, 0.02462
08/10/2023 19:32:29.172887,1887,static,-0.31, 1.29, 0.52,0.01275, -0.98716, -0.15730, 0.02457,-0.38, 1.28, 0.53,0.01275, -0.98716, -0.15730, 0.02457,-0.35, 1.29, 0.52,0.01275, -0.98716, -0.15730, 0.02457,-0.31, 1.29, 0.52,-0.05360, 0.94190, 0.27701, 0.18224,327.22, 158.10, 0.00,0.31, 0.54, -0.78,-0.93, 0.00, -0.37,-0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05529, 0.94096, 0.27541, 0.18891,327.37, 157.30, 0.00,0.33, 0.54, -0.78,-0.92, 0.00, -0.39,-0.21, 0.84, 0.50,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01274, -0.98715, -0.15735, 0.02459
08/10/2023 19:32:29.186973,1888,static,-0.31, 1.29, 0.52,0.01278, -0.98716, -0.15728, 0.02461,-0.38, 1.28, 0.53,0.01278, -0.98716, -0.15728, 0.02461,-0.35, 1.29, 0.52,0.01278, -0.98716, -0.15728, 0.02461,-0.31, 1.29, 0.52,-0.05352, 0.94195, 0.27707, 0.18196,327.22, 158.13, 0.00,0.31, 0.54, -0.78,-0.93, 0.00, -0.37,-0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05522, 0.94100, 0.27547, 0.18863,327.37, 157.33, 0.00,0.32, 0.54, -0.78,-0.92, 0.00, -0.39,-0.21, 0.84, 0.50,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01275, -0.98717, -0.15729, 0.02457
08/10/2023 19:32:29.201149,1889,static,-0.31, 1.29, 0.52,0.01282, -0.98715, -0.15735, 0.02462,-0.38, 1.28, 0.53,0.01282, -0.98715, -0.15735, 0.02462,-0.35, 1.29, 0.52,0.01282, -0.98715, -0.15735, 0.02462,-0.31, 1.29, 0.52,-0.05352, 0.94195, 0.27707, 0.18196,327.22, 158.13, 0.00,0.31, 0.54, -0.78,-0.93, 0.00, -0.37,-0.20, 0.84, 0.50,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.05522, 0.94100, 0.27547, 0.18863,327.37, 157.33, 0.00,0.32, 0.54, -0.78,-0.92, 0.00, -0.39,-0.21, 0.84, 0.50,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01278, -0.98716, -0.15728, 0.02461
08/10/2023 19:32:29.215077,1890,static,-0.31, 1.29, 0.52,0.01292, -0.98713, -0.15747, 0.02460,-0.38, 1.28, 0.53,0.01292, -0.98713, -0.15747, 0.02460,-0.35, 1.29, 0.52,0.01292, -0.98713, -0.15747, 0.02460,-0.31, 1.29, 0.52,-0.04416, 0.94977, 0.26709, 0.15702,328.59, 161.22, 0.00,0.27, 0.52, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.04587, 0.94892, 0.26576, 0.16378,328.71, 160.41, 0.00,0.29, 0.52, -0.81,-0.94, 0.00, -0.34,-0.17, 0.85, 0.49,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01282, -0.98715, -0.15736, 0.02459
08/10/2023 19:32:29.228548,1891,static,-0.31, 1.29, 0.52,0.01319, -0.98712, -0.15749, 0.02472,-0.38, 1.28, 0.53,0.01319, -0.98712, -0.15749, 0.02472,-0.35, 1.29, 0.52,0.01319, -0.98712, -0.15749, 0.02472,-0.31, 1.29, 0.52,-0.04416, 0.94977, 0.26709, 0.15702,328.59, 161.22, 0.00,0.27, 0.52, -0.81,-0.95, 0.00, -0.32,-0.17, 0.85, 0.49,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.04587, 0.94892, 0.26576, 0.16378,328.71, 160.41, 0.00,0.29, 0.52, -0.81,-0.94, 0.00, -0.34,-0.17, 0.85, 0.49,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01297, -0.98713, -0.15747, 0.02461
08/10/2023 19:32:29.242615,1892,static,-0.31, 1.29, 0.52,0.01351, -0.98714, -0.15735, 0.02484,-0.38, 1.28, 0.53,0.01351, -0.98714, -0.15735, 0.02484,-0.35, 1.29, 0.52,0.01351, -0.98714, -0.15735, 0.02484,-0.31, 1.29, 0.52,-0.01197, 0.97890, 0.19495, 0.06012,337.47, 172.97, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.28, 0.52,-0.01392, 0.97831, 0.19448, 0.07000,337.51, 171.81, 0.00,0.13, 0.38, -0.91,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,0.13, 2.11, -0.63,0.01330, -0.98713, -0.15742, 0.02473
