Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:36:32.652665,30,start,-0.30, 1.28, 0.51,0.00495, -0.99163, -0.12888, -0.00626,-0.36, 1.28, 0.51,0.00495, -0.99163, -0.12888, -0.00626,-0.33, 1.28, 0.51,0.00495, -0.99163, -0.12888, -0.00626,-0.30, 1.28, 0.51,-0.03841, 0.95887, 0.23230, 0.15855,332.76, 161.22, 0.00,0.29, 0.46, -0.84,-0.95, 0.00, -0.32,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04031, 0.95767, 0.23083, 0.16722,332.90, 160.19, 0.00,0.30, 0.46, -0.84,-0.94, 0.00, -0.34,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,0.24, 2.02, -0.66,0.00502, -0.99163, -0.12887, -0.00622
08/10/2023 19:36:32.666190,31,start,-0.30, 1.28, 0.51,0.00500, -0.99162, -0.12894, -0.00631,-0.36, 1.28, 0.51,0.00500, -0.99162, -0.12894, -0.00631,-0.33, 1.28, 0.51,0.00500, -0.99162, -0.12894, -0.00631,-0.30, 1.28, 0.51,-0.03841, 0.95887, 0.23230, 0.15855,332.76, 161.22, 0.00,0.29, 0.46, -0.84,-0.95, 0.00, -0.32,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04031, 0.95767, 0.23083, 0.16722,332.90, 160.19, 0.00,0.30, 0.46, -0.84,-0.94, 0.00, -0.34,-0.15, 0.89, 0.43,TrackingSpace,0.9980469,0.24, 2.02, -0.66,0.00497, -0.99163, -0.12888, -0.00628
08/10/2023 19:36:32.680263,32,start,-0.30, 1.28, 0.51,0.00515, -0.99161, -0.12903, -0.00631,-0.36, 1.28, 0.51,0.00515, -0.99161, -0.12903, -0.00631,-0.33, 1.28, 0.51,0.00515, -0.99161, -0.12903, -0.00631,-0.30, 1.28, 0.51,-0.04681, 0.95118, 0.24503, 0.18172,331.11, 158.37, 0.00,0.32, 0.48, -0.81,-0.93, 0.00, -0.37,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04830, 0.95017, 0.24367, 0.18835,331.23, 157.58, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.02, -0.66,0.00501, -0.99162, -0.12893, -0.00632
08/10/2023 19:36:32.694970,33,start,-0.30, 1.28, 0.51,0.00528, -0.99160, -0.12912, -0.00628,-0.36, 1.28, 0.51,0.00528, -0.99160, -0.12912, -0.00628,-0.33, 1.28, 0.51,0.00528, -0.99160, -0.12912, -0.00628,-0.30, 1.28, 0.51,-0.04681, 0.95118, 0.24503, 0.18172,331.11, 158.37, 0.00,0.32, 0.48, -0.81,-0.93, 0.00, -0.37,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04830, 0.95017, 0.24367, 0.18835,331.23, 157.58, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.02, -0.66,0.00515, -0.99161, -0.12903, -0.00633
08/10/2023 19:36:32.708917,34,start,-0.30, 1.28, 0.51,0.00529, -0.99158, -0.12928, -0.00620,-0.36, 1.28, 0.51,0.00529, -0.99158, -0.12928, -0.00620,-0.33, 1.28, 0.51,0.00529, -0.99158, -0.12928, -0.00620,-0.30, 1.28, 0.51,-0.04681, 0.95118, 0.24503, 0.18172,331.11, 158.37, 0.00,0.32, 0.48, -0.81,-0.93, 0.00, -0.37,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04830, 0.95017, 0.24367, 0.18835,331.23, 157.58, 0.00,0.33, 0.48, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00527, -0.99159, -0.12913, -0.00626
08/10/2023 19:36:32.721938,35,start,-0.30, 1.28, 0.51,0.00524, -0.99156, -0.12937, -0.00615,-0.36, 1.28, 0.51,0.00524, -0.99156, -0.12937, -0.00615,-0.33, 1.28, 0.51,0.00524, -0.99156, -0.12937, -0.00615,-0.30, 1.28, 0.51,-0.04773, 0.95053, 0.24454, 0.18552,331.15, 157.91, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.38,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04920, 0.94950, 0.24315, 0.19212,331.27, 157.12, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00527, -0.99158, -0.12927, -0.00621
08/10/2023 19:36:32.735943,36,start,-0.30, 1.28, 0.51,0.00515, -0.99155, -0.12951, -0.00612,-0.36, 1.28, 0.51,0.00515, -0.99155, -0.12951, -0.00612,-0.33, 1.28, 0.51,0.00515, -0.99155, -0.12951, -0.00612,-0.30, 1.28, 0.51,-0.04773, 0.95053, 0.24454, 0.18552,331.15, 157.91, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.38,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04920, 0.94950, 0.24315, 0.19212,331.27, 157.12, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00523, -0.99156, -0.12936, -0.00617
08/10/2023 19:36:32.750122,37,start,-0.30, 1.28, 0.51,0.00508, -0.99153, -0.12963, -0.00617,-0.36, 1.28, 0.51,0.00508, -0.99153, -0.12963, -0.00617,-0.33, 1.28, 0.51,0.00508, -0.99153, -0.12963, -0.00617,-0.30, 1.28, 0.51,-0.04764, 0.95067, 0.24385, 0.18573,331.23, 157.89, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.38,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04922, 0.94955, 0.24236, 0.19285,331.36, 157.04, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00517, -0.99155, -0.12951, -0.00613
08/10/2023 19:36:32.763936,38,start,-0.30, 1.28, 0.51,0.00505, -0.99152, -0.12971, -0.00620,-0.36, 1.28, 0.51,0.00505, -0.99152, -0.12971, -0.00620,-0.33, 1.28, 0.51,0.00505, -0.99152, -0.12971, -0.00620,-0.30, 1.28, 0.51,-0.04764, 0.95067, 0.24385, 0.18573,331.23, 157.89, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.38,-0.18, 0.88, 0.45,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04922, 0.94955, 0.24236, 0.19285,331.36, 157.04, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00507, -0.99153, -0.12963, -0.00619
08/10/2023 19:36:32.778029,39,start,-0.30, 1.28, 0.51,0.00506, -0.99150, -0.12982, -0.00626,-0.36, 1.28, 0.51,0.00506, -0.99150, -0.12982, -0.00626,-0.33, 1.28, 0.51,0.00506, -0.99150, -0.12982, -0.00626,-0.30, 1.28, 0.51,-0.04726, 0.95114, 0.24213, 0.18566,331.44, 157.91, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04880, 0.95005, 0.24068, 0.19262,331.57, 157.08, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00504, -0.99152, -0.12971, -0.00621
08/10/2023 19:36:32.791974,40,start,-0.30, 1.28, 0.51,0.00516, -0.99149, -0.12989, -0.00629,-0.36, 1.28, 0.51,0.00516, -0.99149, -0.12989, -0.00629,-0.33, 1.28, 0.51,0.00516, -0.99149, -0.12989, -0.00629,-0.30, 1.28, 0.51,-0.04726, 0.95114, 0.24213, 0.18566,331.44, 157.91, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04880, 0.95005, 0.24068, 0.19262,331.57, 157.08, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00507, -0.99151, -0.12982, -0.00628
08/10/2023 19:36:32.805535,41,start,-0.30, 1.28, 0.51,0.00560, -0.99149, -0.12991, -0.00622,-0.36, 1.28, 0.51,0.00560, -0.99149, -0.12991, -0.00622,-0.33, 1.28, 0.51,0.00560, -0.99149, -0.12991, -0.00622,-0.30, 1.28, 0.51,-0.04726, 0.95114, 0.24213, 0.18566,331.44, 157.91, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04880, 0.95005, 0.24068, 0.19262,331.57, 157.08, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.19, 0.88, 0.44,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00516, -0.99149, -0.12989, -0.00629
08/10/2023 19:36:32.819581,42,start,-0.30, 1.28, 0.51,0.00583, -0.99151, -0.12976, -0.00609,-0.36, 1.28, 0.51,0.00583, -0.99151, -0.12976, -0.00609,-0.33, 1.28, 0.51,0.00583, -0.99151, -0.12976, -0.00609,-0.30, 1.28, 0.51,-0.04692, 0.95147, 0.24158, 0.18478,331.51, 158.02, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.37,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04837, 0.95044, 0.24022, 0.19136,331.63, 157.23, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00562, -0.99149, -0.12991, -0.00619
08/10/2023 19:36:32.833422,43,start,-0.30, 1.28, 0.51,0.00581, -0.99153, -0.12963, -0.00608,-0.36, 1.28, 0.51,0.00581, -0.99153, -0.12963, -0.00608,-0.33, 1.28, 0.51,0.00581, -0.99153, -0.12963, -0.00608,-0.30, 1.28, 0.51,-0.04692, 0.95147, 0.24158, 0.18478,331.51, 158.02, 0.00,0.33, 0.48, -0.81,-0.93, 0.00, -0.37,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04837, 0.95044, 0.24022, 0.19136,331.63, 157.23, 0.00,0.34, 0.48, -0.81,-0.92, 0.00, -0.39,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00584, -0.99151, -0.12973, -0.00607
08/10/2023 19:36:32.847274,44,start,-0.30, 1.28, 0.51,0.00575, -0.99154, -0.12955, -0.00608,-0.36, 1.28, 0.51,0.00575, -0.99154, -0.12955, -0.00608,-0.33, 1.28, 0.51,0.00575, -0.99154, -0.12955, -0.00608,-0.30, 1.28, 0.51,-0.04592, 0.95243, 0.23976, 0.18242,331.74, 158.32, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04737, 0.95141, 0.23843, 0.18901,331.86, 157.53, 0.00,0.34, 0.47, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00578, -0.99153, -0.12962, -0.00609
08/10/2023 19:36:32.861427,45,start,-0.30, 1.28, 0.51,0.00549, -0.99156, -0.12943, -0.00610,-0.36, 1.28, 0.51,0.00549, -0.99156, -0.12943, -0.00610,-0.33, 1.28, 0.51,0.00549, -0.99156, -0.12943, -0.00610,-0.30, 1.28, 0.51,-0.04592, 0.95243, 0.23976, 0.18242,331.74, 158.32, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04737, 0.95141, 0.23843, 0.18901,331.86, 157.53, 0.00,0.34, 0.47, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00572, -0.99154, -0.12954, -0.00610
08/10/2023 19:36:32.875928,46,start,-0.30, 1.28, 0.51,0.00532, -0.99156, -0.12938, -0.00607,-0.36, 1.28, 0.51,0.00532, -0.99156, -0.12938, -0.00607,-0.33, 1.28, 0.51,0.00532, -0.99156, -0.12938, -0.00607,-0.30, 1.28, 0.51,-0.04592, 0.95243, 0.23976, 0.18242,331.74, 158.32, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04737, 0.95141, 0.23843, 0.18901,331.86, 157.53, 0.00,0.34, 0.47, -0.81,-0.92, 0.00, -0.38,-0.18, 0.88, 0.44,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00549, -0.99156, -0.12942, -0.00610
08/10/2023 19:36:32.889356,47,start,-0.30, 1.28, 0.51,0.00531, -0.99156, -0.12941, -0.00605,-0.36, 1.28, 0.51,0.00531, -0.99156, -0.12941, -0.00605,-0.33, 1.28, 0.51,0.00531, -0.99156, -0.12941, -0.00605,-0.30, 1.28, 0.51,-0.04538, 0.95302, 0.23811, 0.18164,331.94, 158.42, 0.00,0.32, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04682, 0.95200, 0.23680, 0.18822,332.06, 157.63, 0.00,0.34, 0.47, -0.82,-0.92, 0.00, -0.38,-0.18, 0.88, 0.43,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00533, -0.99156, -0.12938, -0.00609
08/10/2023 19:36:32.902856,48,start,-0.30, 1.28, 0.51,0.00540, -0.99154, -0.12954, -0.00608,-0.36, 1.28, 0.51,0.00540, -0.99154, -0.12954, -0.00608,-0.33, 1.28, 0.51,0.00540, -0.99154, -0.12954, -0.00608,-0.30, 1.28, 0.51,-0.04538, 0.95302, 0.23811, 0.18164,331.94, 158.42, 0.00,0.32, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04682, 0.95200, 0.23680, 0.18822,332.06, 157.63, 0.00,0.34, 0.47, -0.82,-0.92, 0.00, -0.38,-0.18, 0.88, 0.43,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00533, -0.99156, -0.12942, -0.00605
08/10/2023 19:36:32.916815,49,start,-0.30, 1.28, 0.51,0.00553, -0.99152, -0.12971, -0.00615,-0.36, 1.28, 0.51,0.00553, -0.99152, -0.12971, -0.00615,-0.33, 1.28, 0.51,0.00553, -0.99152, -0.12971, -0.00615,-0.30, 1.28, 0.51,-0.04505, 0.95329, 0.23802, 0.18044,331.96, 158.56, 0.00,0.32, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04649, 0.95227, 0.23671, 0.18703,332.08, 157.78, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.38,-0.18, 0.88, 0.43,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00540, -0.99154, -0.12957, -0.00608
08/10/2023 19:36:32.930921,50,start,-0.30, 1.28, 0.51,0.00558, -0.99150, -0.12987, -0.00620,-0.36, 1.28, 0.51,0.00558, -0.99150, -0.12987, -0.00620,-0.33, 1.28, 0.51,0.00558, -0.99150, -0.12987, -0.00620,-0.30, 1.28, 0.51,-0.04505, 0.95329, 0.23802, 0.18044,331.96, 158.56, 0.00,0.32, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.44,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.04649, 0.95227, 0.23671, 0.18703,332.08, 157.78, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.38,-0.18, 0.88, 0.43,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00554, -0.99152, -0.12972, -0.00613
08/10/2023 19:36:32.944806,51,start,-0.30, 1.28, 0.51,0.00557, -0.99148, -0.13000, -0.00627,-0.36, 1.28, 0.51,0.00557, -0.99148, -0.13000, -0.00627,-0.33, 1.28, 0.51,0.00557, -0.99148, -0.13000, -0.00627,-0.30, 1.28, 0.51,-0.02789, 0.96739, 0.21978, 0.12274,334.40, 165.54, 0.00,0.23, 0.43, -0.87,-0.97, 0.00, -0.25,-0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.03126, 0.96559, 0.21782, 0.13859,334.58, 163.66, 0.00,0.25, 0.43, -0.87,-0.96, 0.00, -0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00556, -0.99150, -0.12987, -0.00622
08/10/2023 19:36:32.959312,52,start,-0.30, 1.28, 0.51,0.00556, -0.99146, -0.13013, -0.00632,-0.36, 1.28, 0.51,0.00556, -0.99146, -0.13013, -0.00632,-0.33, 1.28, 0.51,0.00556, -0.99146, -0.13013, -0.00632,-0.30, 1.28, 0.51,-0.02789, 0.96739, 0.21978, 0.12274,334.40, 165.54, 0.00,0.23, 0.43, -0.87,-0.97, 0.00, -0.25,-0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.03126, 0.96559, 0.21782, 0.13859,334.58, 163.66, 0.00,0.25, 0.43, -0.87,-0.96, 0.00, -0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00554, -0.99148, -0.13001, -0.00628
08/10/2023 19:36:32.973258,53,start,-0.30, 1.28, 0.51,0.00563, -0.99145, -0.13021, -0.00627,-0.36, 1.28, 0.51,0.00563, -0.99145, -0.13021, -0.00627,-0.33, 1.28, 0.51,0.00563, -0.99145, -0.13021, -0.00627,-0.30, 1.28, 0.51,-0.02789, 0.96739, 0.21978, 0.12274,334.40, 165.54, 0.00,0.23, 0.43, -0.87,-0.97, 0.00, -0.25,-0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.03126, 0.96559, 0.21782, 0.13859,334.58, 163.66, 0.00,0.25, 0.43, -0.87,-0.96, 0.00, -0.28,-0.12, 0.90, 0.41,TrackingSpace,0.9980469,0.24, 2.03, -0.66,0.00555, -0.99146, -0.13013, -0.00630
08/10/2023 19:36:32.986833,54,start,-0.30, 1.28, 0.51,0.00580, -0.99144, -0.13028, -0.00620,-0.36, 1.28, 0.51,0.00580, -0.99144, -0.13028, -0.00620,-0.33, 1.28, 0.51,0.00580, -0.99144, -0.13028, -0.00620,-0.30, 1.28, 0.51,-0.01692, 0.97422, 0.21095, 0.07814,335.56, 170.83, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02106, 0.97268, 0.20948, 0.09778,335.69, 168.52, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.03, -0.66,0.00567, -0.99145, -0.13020, -0.00629
08/10/2023 19:36:33.000322,55,start,-0.30, 1.28, 0.51,0.00586, -0.99142, -0.13045, -0.00617,-0.36, 1.28, 0.51,0.00586, -0.99142, -0.13045, -0.00617,-0.33, 1.28, 0.51,0.00586, -0.99142, -0.13045, -0.00617,-0.30, 1.28, 0.51,-0.01692, 0.97422, 0.21095, 0.07814,335.56, 170.83, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02106, 0.97268, 0.20948, 0.09778,335.69, 168.52, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.03, -0.65,0.00577, -0.99144, -0.13027, -0.00622
08/10/2023 19:36:33.014428,56,start,-0.30, 1.28, 0.51,0.00579, -0.99136, -0.13089, -0.00612,-0.36, 1.28, 0.51,0.00579, -0.99136, -0.13089, -0.00612,-0.33, 1.28, 0.51,0.00579, -0.99136, -0.13089, -0.00612,-0.30, 1.28, 0.51,-0.01656, 0.97505, 0.20722, 0.07791,336.00, 170.86, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02062, 0.97350, 0.20579, 0.09756,336.13, 168.55, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.03, -0.65,0.00583, -0.99141, -0.13049, -0.00615
08/10/2023 19:36:33.028436,57,start,-0.30, 1.28, 0.51,0.00587, -0.99128, -0.13149, -0.00608,-0.36, 1.28, 0.51,0.00587, -0.99128, -0.13149, -0.00608,-0.33, 1.28, 0.51,0.00587, -0.99128, -0.13149, -0.00608,-0.30, 1.28, 0.51,-0.01656, 0.97505, 0.20722, 0.07791,336.00, 170.86, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02062, 0.97350, 0.20579, 0.09756,336.13, 168.55, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.03, -0.65,0.00580, -0.99136, -0.13090, -0.00615
08/10/2023 19:36:33.042356,58,start,-0.30, 1.28, 0.51,0.00620, -0.99120, -0.13210, -0.00591,-0.36, 1.28, 0.51,0.00620, -0.99120, -0.13210, -0.00591,-0.33, 1.28, 0.51,0.00620, -0.99120, -0.13210, -0.00591,-0.30, 1.28, 0.51,-0.01656, 0.97505, 0.20722, 0.07791,336.00, 170.86, 0.00,0.15, 0.41, -0.90,-0.99, 0.00, -0.16,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02062, 0.97350, 0.20579, 0.09756,336.13, 168.55, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.03, -0.65,0.00587, -0.99128, -0.13150, -0.00606
08/10/2023 19:36:33.056173,59,start,-0.30, 1.28, 0.51,0.00637, -0.99111, -0.13279, -0.00573,-0.36, 1.28, 0.51,0.00637, -0.99111, -0.13279, -0.00573,-0.33, 1.28, 0.51,0.00637, -0.99111, -0.13279, -0.00573,-0.30, 1.28, 0.51,-0.01603, 0.97526, 0.20720, 0.07543,336.01, 171.15, 0.00,0.14, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02083, 0.97344, 0.20553, 0.09865,336.16, 168.43, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.03, -0.65,0.00622, -0.99119, -0.13214, -0.00590
08/10/2023 19:36:33.070180,60,start,-0.30, 1.28, 0.52,0.00645, -0.99104, -0.13326, -0.00568,-0.36, 1.28, 0.51,0.00645, -0.99104, -0.13326, -0.00568,-0.33, 1.28, 0.51,0.00645, -0.99104, -0.13326, -0.00568,-0.30, 1.28, 0.51,-0.01603, 0.97526, 0.20720, 0.07543,336.01, 171.15, 0.00,0.14, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02083, 0.97344, 0.20553, 0.09865,336.16, 168.43, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.04, -0.65,0.00637, -0.99111, -0.13279, -0.00574
08/10/2023 19:36:33.083812,61,start,-0.30, 1.28, 0.52,0.00633, -0.99098, -0.13371, -0.00568,-0.36, 1.28, 0.51,0.00633, -0.99098, -0.13371, -0.00568,-0.33, 1.28, 0.51,0.00633, -0.99098, -0.13371, -0.00568,-0.30, 1.28, 0.51,-0.01588, 0.97536, 0.20691, 0.07486,336.05, 171.22, 0.00,0.14, 0.41, -0.90,-0.99, 0.00, -0.15,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,-0.02083, 0.97350, 0.20520, 0.09880,336.19, 168.41, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,0.23, 2.04, -0.65,0.00644, -0.99104, -0.13326, -0.00569
