,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1442,08/05/2023 18:52:16.212134,1442,static,-0.35,1.25,0.43,-0.01745,0.99498,0.09435,0.02833,-0.41,1.25,0.43,-0.01745,0.99498,0.09435,0.02833,-0.38,1.25,0.43,-0.01745,0.99498,0.09435,0.02833,-0.34,1.25,0.43,0.01696,0.98264,0.14399,-0.11577,343.33,193.44,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.0137,0.98479,0.14686,-0.09188,343.04,190.66,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.18,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01755,0.99495,0.09464,0.02845,-0.7068328584995043,1.731393534002199,-1.1221198232791458,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3318328584995043,-0.4813935340021991,1.5521198232791458,0.21062251398658097,-0.30074461178362016,0.19448011621510564,-0.30115849978360265,0.2032550735429342,-0.31399723214557307,0.8881706748282051,0.9251952252537733,0.8910054214586591
1443,08/05/2023 18:52:16.226138,1443,static,-0.35,1.25,0.43,-0.01722,0.99502,0.09399,0.02835,-0.41,1.25,0.43,-0.01722,0.99502,0.09399,0.02835,-0.38,1.25,0.43,-0.01722,0.99502,0.09399,0.02835,-0.34,1.25,0.43,0.01696,0.98264,0.14399,-0.11577,343.33,193.44,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.43,0.0137,0.98479,0.14686,-0.09188,343.04,190.66,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.18,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01745,0.99499,0.0943,0.02836,-0.7068328584995043,1.731393534002199,-1.1221198232791458,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3318328584995043,-0.4813935340021991,1.5521198232791458,0.21062251398658097,-0.30074461178362016,0.19448011621510564,-0.30115849978360265,0.2032550735429342,-0.31399723214557307,0.8881706748282051,0.9251952252537733,0.8910054214586591
1444,08/05/2023 18:52:16.240013,1444,static,-0.35,1.25,0.43,-0.01693,0.99504,0.09385,0.02828,-0.41,1.25,0.43,-0.01693,0.99504,0.09385,0.02828,-0.38,1.25,0.43,-0.01693,0.99504,0.09385,0.02828,-0.34,1.25,0.43,0.01731,0.98224,0.14624,-0.11625,343.06,193.5,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01416,0.9843,0.14902,-0.09353,342.78,190.86,0.0,-0.18,0.3,-0.94,-0.98,0.0,0.19,0.06,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.0172,0.99502,0.09402,0.02835,-0.689066690586154,1.7137670987127964,-1.0447427905098243,1.0,0.0,0.26,-0.4099999999999999,1.32,0.314066690586154,-0.4637670987127964,1.4697427905098244,0.2105219808820985,-0.3056547626665935,0.19448011621510564,-0.30115849978360265,0.20299603860046045,-0.3186398542350669,0.9012920242673766,0.9545514729944264,1.1141321413931362
1445,08/05/2023 18:52:16.253556,1445,static,-0.35,1.25,0.43,-0.01679,0.99505,0.09378,0.02823,-0.41,1.25,0.43,-0.01679,0.99505,0.09378,0.02823,-0.38,1.25,0.43,-0.01679,0.99505,0.09378,0.02823,-0.34,1.25,0.43,0.01731,0.98224,0.14624,-0.11625,343.06,193.5,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01416,0.9843,0.14902,-0.09353,342.78,190.86,0.0,-0.18,0.3,-0.94,-0.98,0.0,0.19,0.06,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01693,0.99504,0.09387,0.02827,-0.689066690586154,1.7137670987127964,-1.0447427905098243,1.0,0.0,0.26,-0.4099999999999999,1.32,0.314066690586154,-0.4637670987127964,1.4697427905098244,0.2105219808820985,-0.3056547626665935,0.19448011621510564,-0.30115849978360265,0.20299603860046045,-0.3186398542350669,0.9012920242673766,0.9545514729944264,1.1141321413931362
1446,08/05/2023 18:52:16.267816,1446,static,-0.35,1.25,0.43,-0.01672,0.99506,0.09368,0.02828,-0.41,1.25,0.43,-0.01672,0.99506,0.09368,0.02828,-0.38,1.25,0.43,-0.01672,0.99506,0.09368,0.02828,-0.34,1.25,0.43,0.01749,0.98188,0.15005,-0.11446,342.62,193.3,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01439,0.98381,0.15272,-0.09268,342.35,190.76,0.0,-0.18,0.3,-0.94,-0.98,0.0,0.19,0.06,0.95,0.3,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01681,0.99505,0.0938,0.02824,-0.6964292583383966,1.732525097340123,-1.078933421682138,1.0,0.0,0.26,-0.4099999999999999,1.32,0.32142925833839664,-0.48252509734012294,1.503933421682138,0.21055786582060787,-0.31046660039481444,0.19448011621510564,-0.30115849978360265,0.20287097993758302,-0.32318839331440474,0.9981427453030988,1.0644297123264874,1.3506777359882067
1447,08/05/2023 18:52:16.282018,1447,static,-0.35,1.25,0.43,-0.01661,0.99507,0.09363,0.0283,-0.41,1.25,0.43,-0.01661,0.99507,0.09363,0.0283,-0.38,1.25,0.43,-0.01661,0.99507,0.09363,0.0283,-0.34,1.25,0.43,0.01749,0.98188,0.15005,-0.11446,342.62,193.3,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01439,0.98381,0.15272,-0.09268,342.35,190.76,0.0,-0.18,0.3,-0.94,-0.98,0.0,0.19,0.06,0.95,0.3,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01675,0.99506,0.09367,0.02826,-0.6964292583383966,1.732525097340123,-1.078933421682138,1.0,0.0,0.26,-0.4099999999999999,1.32,0.32142925833839664,-0.48252509734012294,1.503933421682138,0.21055786582060787,-0.31046660039481444,0.19448011621510564,-0.30115849978360265,0.20287097993758302,-0.32318839331440474,0.9981427453030988,1.0644297123264874,1.3506777359882067
1448,08/05/2023 18:52:16.295719,1448,static,-0.35,1.25,0.43,-0.0165,0.99507,0.09357,0.02836,-0.41,1.25,0.43,-0.0165,0.99507,0.09357,0.02836,-0.38,1.25,0.43,-0.0165,0.99507,0.09357,0.02836,-0.34,1.25,0.43,0.01749,0.98188,0.15005,-0.11446,342.62,193.3,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01439,0.98381,0.15272,-0.09268,342.35,190.76,0.0,-0.18,0.3,-0.94,-0.98,0.0,0.19,0.06,0.95,0.3,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01663,0.99507,0.09364,0.0283,-0.6964292583383966,1.732525097340123,-1.078933421682138,1.0,0.0,0.26,-0.4099999999999999,1.32,0.32142925833839664,-0.48252509734012294,1.503933421682138,0.21055786582060787,-0.31046660039481444,0.19448011621510564,-0.30115849978360265,0.20287097993758302,-0.32318839331440474,0.9981427453030988,1.0644297123264874,1.3506777359882067
1449,08/05/2023 18:52:16.309867,1449,static,-0.35,1.25,0.43,-0.01642,0.99507,0.09355,0.02845,-0.41,1.25,0.43,-0.01642,0.99507,0.09355,0.02845,-0.38,1.25,0.43,-0.01642,0.99507,0.09355,0.02845,-0.34,1.25,0.43,0.01748,0.98189,0.1499,-0.11452,342.64,193.3,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01457,0.98372,0.1524,-0.09408,342.39,190.93,0.0,-0.18,0.3,-0.94,-0.98,0.0,0.19,0.06,0.95,0.3,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01653,0.99507,0.09355,0.02835,-0.6964292583383966,1.732525097340123,-1.078933421682138,1.0,0.0,0.26,-0.4099999999999999,1.32,0.32142925833839664,-0.48252509734012294,1.503933421682138,0.21055786582060787,-0.31046660039481444,0.19448011621510564,-0.30115849978360265,0.20287097993758302,-0.32318839331440474,0.9981427453030988,1.0644297123264874,1.3506777359882067
1450,08/05/2023 18:52:16.323767,1450,static,-0.35,1.25,0.43,-0.01641,0.99507,0.09351,0.02858,-0.41,1.25,0.43,-0.01641,0.99507,0.09351,0.02858,-0.38,1.25,0.43,-0.01641,0.99507,0.09351,0.02858,-0.34,1.25,0.43,0.01748,0.98189,0.1499,-0.11452,342.64,193.3,0.0,-0.22,0.3,-0.93,-0.97,0.0,0.23,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01457,0.98372,0.1524,-0.09408,342.39,190.93,0.0,-0.18,0.3,-0.94,-0.98,0.0,0.19,0.06,0.95,0.3,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01642,0.99507,0.09355,0.02845,-0.6964292583383966,1.732525097340123,-1.078933421682138,1.0,0.0,0.26,-0.4099999999999999,1.32,0.32142925833839664,-0.48252509734012294,1.503933421682138,0.21055786582060787,-0.31046660039481444,0.19448011621510564,-0.30115849978360265,0.20287097993758302,-0.32318839331440474,0.9981427453030988,1.0644297123264874,1.3506777359882067
1451,08/05/2023 18:52:16.337418,1451,static,-0.35,1.25,0.43,-0.01636,0.99507,0.09354,0.02873,-0.41,1.25,0.43,-0.01636,0.99507,0.09354,0.02873,-0.38,1.25,0.43,-0.01636,0.99507,0.09354,0.02873,-0.34,1.25,0.43,0.0168,0.98275,0.14435,-0.1144,343.29,193.28,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01377,0.98474,0.14697,-0.09223,343.02,190.7,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.0164,0.99507,0.0935,0.02859,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1452,08/05/2023 18:52:16.351378,1452,static,-0.35,1.25,0.43,-0.01638,0.99507,0.09351,0.02886,-0.41,1.25,0.43,-0.01638,0.99507,0.09351,0.02886,-0.38,1.25,0.43,-0.01638,0.99507,0.09351,0.02886,-0.34,1.25,0.43,0.0168,0.98275,0.14435,-0.1144,343.29,193.28,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01377,0.98474,0.14697,-0.09223,343.02,190.7,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01632,0.99507,0.09354,0.02873,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1453,08/05/2023 18:52:16.365500,1453,static,-0.35,1.25,0.43,-0.01635,0.99507,0.09345,0.02895,-0.41,1.25,0.43,-0.01635,0.99507,0.09345,0.02895,-0.38,1.25,0.43,-0.01635,0.99507,0.09345,0.02895,-0.34,1.25,0.43,0.0168,0.98275,0.14435,-0.1144,343.29,193.28,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01377,0.98474,0.14697,-0.09223,343.02,190.7,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01638,0.99507,0.09351,0.02886,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1454,08/05/2023 18:52:16.379306,1454,static,-0.35,1.25,0.43,-0.01636,0.99507,0.09343,0.02905,-0.41,1.25,0.42,-0.01636,0.99507,0.09343,0.02905,-0.38,1.25,0.43,-0.01636,0.99507,0.09343,0.02905,-0.34,1.25,0.43,0.01673,0.98281,0.1443,-0.11395,343.29,193.23,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01371,0.98478,0.1469,-0.09193,343.03,190.67,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01636,0.99507,0.09346,0.02896,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1455,08/05/2023 18:52:16.392984,1455,static,-0.35,1.25,0.43,-0.01632,0.99508,0.09333,0.02909,-0.41,1.25,0.42,-0.01632,0.99508,0.09333,0.02909,-0.38,1.25,0.43,-0.01632,0.99508,0.09333,0.02909,-0.34,1.25,0.43,0.01673,0.98281,0.1443,-0.11395,343.29,193.23,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01371,0.98478,0.1469,-0.09193,343.03,190.67,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01635,0.99507,0.09342,0.02904,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1456,08/05/2023 18:52:16.407135,1456,static,-0.35,1.25,0.43,-0.01618,0.99508,0.09331,0.02917,-0.41,1.25,0.42,-0.01618,0.99508,0.09331,0.02917,-0.38,1.25,0.43,-0.01618,0.99508,0.09331,0.02917,-0.34,1.25,0.43,0.01669,0.98284,0.14431,-0.1137,343.29,193.2,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01368,0.9848,0.1469,-0.09168,343.03,190.64,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.18,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01634,0.99508,0.09333,0.02911,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1457,08/05/2023 18:52:16.420943,1457,static,-0.35,1.25,0.43,-0.01609,0.99507,0.09339,0.02922,-0.41,1.25,0.42,-0.01609,0.99507,0.09339,0.02922,-0.38,1.25,0.43,-0.01609,0.99507,0.09339,0.02922,-0.34,1.25,0.43,0.01669,0.98284,0.14431,-0.1137,343.29,193.2,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01368,0.9848,0.1469,-0.09168,343.03,190.64,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.18,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01618,0.99508,0.09331,0.02917,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1458,08/05/2023 18:52:16.434800,1458,static,-0.35,1.25,0.43,-0.01613,0.99506,0.09347,0.02919,-0.41,1.25,0.42,-0.01613,0.99506,0.09347,0.02919,-0.38,1.25,0.43,-0.01613,0.99506,0.09347,0.02919,-0.34,1.25,0.43,0.01654,0.98296,0.14437,-0.11259,343.29,193.07,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01403,0.9846,0.14652,-0.09429,343.07,190.94,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.06,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01608,0.99507,0.09338,0.02924,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1459,08/05/2023 18:52:16.448913,1459,static,-0.35,1.25,0.43,-0.01626,0.99506,0.0935,0.02915,-0.41,1.25,0.42,-0.01626,0.99506,0.0935,0.02915,-0.38,1.25,0.43,-0.01626,0.99506,0.0935,0.02915,-0.34,1.25,0.43,0.01654,0.98296,0.14437,-0.11259,343.29,193.07,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01403,0.9846,0.14652,-0.09429,343.07,190.94,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.06,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01613,0.99506,0.09347,0.02919,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1460,08/05/2023 18:52:16.462897,1460,static,-0.35,1.25,0.43,-0.01628,0.99505,0.09356,0.0291,-0.41,1.25,0.42,-0.01628,0.99505,0.09356,0.0291,-0.38,1.25,0.43,-0.01628,0.99505,0.09356,0.0291,-0.34,1.25,0.43,0.01654,0.98296,0.14437,-0.11259,343.29,193.07,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01403,0.9846,0.14652,-0.09429,343.07,190.94,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.06,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01626,0.99506,0.09352,0.02915,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1461,08/05/2023 18:52:16.476533,1461,static,-0.35,1.25,0.43,-0.01624,0.99505,0.0936,0.02905,-0.41,1.25,0.42,-0.01624,0.99505,0.0936,0.02905,-0.38,1.25,0.43,-0.01624,0.99505,0.0936,0.02905,-0.34,1.25,0.43,0.01648,0.98302,0.144,-0.11249,343.33,193.06,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.06,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01398,0.98467,0.14615,-0.0942,343.11,190.93,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.06,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.0163,0.99505,0.09356,0.0291,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1462,08/05/2023 18:52:16.490805,1462,static,-0.35,1.25,0.43,-0.01614,0.99506,0.09358,0.02902,-0.41,1.25,0.42,-0.01614,0.99506,0.09358,0.02902,-0.38,1.25,0.43,-0.01614,0.99506,0.09358,0.02902,-0.34,1.25,0.43,0.01648,0.98302,0.144,-0.11249,343.33,193.06,0.0,-0.22,0.29,-0.93,-0.97,0.0,0.23,0.06,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01398,0.98467,0.14615,-0.0942,343.11,190.93,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.06,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01625,0.99505,0.09359,0.02906,-0.6964516347849481,1.716475553432046,-1.0790454365815747,1.0,0.0,0.26,-0.4099999999999999,1.32,0.3214516347849481,-0.46647555343204594,1.5040454365815747,0.21055687137081017,-0.30074000280343205,0.19448011621510564,-0.30115849978360265,0.2031923261538331,-0.31399342521813756,0.8845887590579247,0.9214422551475192,0.8888012537169359
1463,08/05/2023 18:52:16.504689,1463,static,-0.35,1.25,0.43,-0.01613,0.99506,0.09353,0.02901,-0.41,1.25,0.42,-0.01613,0.99506,0.09353,0.02901,-0.38,1.25,0.43,-0.01613,0.99506,0.09353,0.02901,-0.34,1.25,0.43,0.01622,0.98321,0.14433,-0.11049,343.3,192.82,0.0,-0.21,0.29,-0.93,-0.98,0.0,0.22,0.06,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01387,0.98472,0.14633,-0.09336,343.1,190.83,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01616,0.99506,0.09359,0.02902,-0.7855771771161282,1.8609419774412894,-1.5448374148967716,1.0,0.0,0.26,-0.4099999999999999,1.32,0.4105771771161282,-0.6109419774412894,1.9698374148967717,0.2054899619120466,-0.30074107891452584,0.19448011621510564,-0.30115849978360265,0.19833707309396276,-0.3140369076293923,0.6064025063865476,0.6312709059640069,0.770259674833289
1464,08/05/2023 18:52:16.518099,1464,static,-0.35,1.25,0.43,-0.01616,0.99507,0.0935,0.02895,-0.41,1.25,0.42,-0.01616,0.99507,0.0935,0.02895,-0.38,1.25,0.43,-0.01616,0.99507,0.0935,0.02895,-0.34,1.25,0.43,0.01622,0.98321,0.14433,-0.11049,343.3,192.82,0.0,-0.21,0.29,-0.93,-0.98,0.0,0.22,0.06,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01387,0.98472,0.14633,-0.09336,343.1,190.83,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01615,0.99506,0.09354,0.02899,-0.7855771771161282,1.8609419774412894,-1.5448374148967716,1.0,0.0,0.26,-0.4099999999999999,1.32,0.4105771771161282,-0.6109419774412894,1.9698374148967717,0.2054899619120466,-0.30074107891452584,0.19448011621510564,-0.30115849978360265,0.19833707309396276,-0.3140369076293923,0.6064025063865476,0.6312709059640069,0.770259674833289
1465,08/05/2023 18:52:16.532407,1465,static,-0.35,1.25,0.43,-0.0162,0.99507,0.0935,0.02894,-0.41,1.25,0.42,-0.0162,0.99507,0.0935,0.02894,-0.38,1.25,0.43,-0.0162,0.99507,0.0935,0.02894,-0.34,1.25,0.43,0.01622,0.98321,0.14433,-0.11049,343.3,192.82,0.0,-0.21,0.29,-0.93,-0.98,0.0,0.22,0.06,0.96,0.28,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.01387,0.98472,0.14633,-0.09336,343.1,190.83,0.0,-0.18,0.29,-0.94,-0.98,0.0,0.19,0.05,0.96,0.29,TrackingSpace,0.9980469,-0.64,1.66,-0.89,-0.01616,0.99507,0.0935,0.02895,-0.7855771771161282,1.8609419774412894,-1.5448374148967716,1.0,0.0,0.26,-0.4099999999999999,1.32,0.4105771771161282,-0.6109419774412894,1.9698374148967717,0.2054899619120466,-0.30074107891452584,0.19448011621510564,-0.30115849978360265,0.19833707309396276,-0.3140369076293923,0.6064025063865476,0.6312709059640069,0.770259674833289
