,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2582,08/05/2023 18:51:56.487404,25,start,-0.34,1.25,0.43,-0.00903,0.99353,0.09741,0.05765,-0.41,1.25,0.42,-0.00903,0.99353,0.09741,0.05765,-0.37,1.25,0.43,-0.00903,0.99353,0.09741,0.05765,-0.34,1.25,0.43,-0.00601,0.99348,0.09489,0.06297,349.09,172.75,0.0,0.12,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00739,0.99246,0.09482,0.07734,349.08,171.09,0.0,0.15,0.19,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00902,0.99354,0.09733,0.05765,-0.053894063459499375,1.7018220743774453,-1.8816705902427469,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.3211059365405006,-0.45182207437744526,2.3066705902427467,-0.13831862987932828,-0.19342732671084742,-0.11425432796143951,-0.19424099618140392
2583,08/05/2023 18:51:56.501583,26,start,-0.34,1.25,0.43,-0.00912,0.99352,0.09757,0.05766,-0.41,1.25,0.42,-0.00912,0.99352,0.09757,0.05766,-0.37,1.25,0.43,-0.00912,0.99352,0.09757,0.05766,-0.34,1.25,0.43,-0.00528,0.99412,0.09176,0.05724,349.45,173.41,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00672,0.9931,0.09172,0.0728,349.45,171.61,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00902,0.99353,0.09741,0.05767,-0.09059003791618819,1.6596872175764537,-1.794170778579811,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2844099620838118,-0.40968721757645365,2.219170778579811,-0.1274656184134563,-0.18255730422700892,-0.11425432796143951,-0.19424099618140392
2584,08/05/2023 18:51:56.515415,27,start,-0.34,1.25,0.43,-0.00922,0.99349,0.09785,0.05756,-0.41,1.25,0.42,-0.00922,0.99349,0.09785,0.05756,-0.37,1.25,0.43,-0.00922,0.99349,0.09785,0.05756,-0.34,1.25,0.43,-0.00528,0.99412,0.09176,0.05724,349.45,173.41,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00672,0.9931,0.09172,0.0728,349.45,171.61,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00911,0.99351,0.09762,0.05766,-0.09059003791618819,1.6596872175764537,-1.794170778579811,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2844099620838118,-0.40968721757645365,2.219170778579811,-0.1274656184134563,-0.18255730422700892,-0.11425432796143951,-0.19424099618140392
2585,08/05/2023 18:51:56.529485,28,start,-0.34,1.25,0.43,-0.00954,0.9935,0.09783,0.05737,-0.41,1.25,0.42,-0.00954,0.9935,0.09783,0.05737,-0.37,1.25,0.43,-0.00954,0.9935,0.09783,0.05737,-0.34,1.25,0.43,-0.00528,0.99412,0.09176,0.05724,349.45,173.41,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.11,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00672,0.9931,0.09172,0.0728,349.45,171.61,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00922,0.9935,0.09782,0.05754,-0.09059003791618819,1.6596872175764537,-1.794170778579811,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2844099620838118,-0.40968721757645365,2.219170778579811,-0.1274656184134563,-0.18255730422700892,-0.11425432796143951,-0.19424099618140392
2586,08/05/2023 18:51:56.543575,29,start,-0.34,1.25,0.43,-0.00964,0.99352,0.09767,0.05726,-0.41,1.25,0.42,-0.00964,0.99352,0.09767,0.05726,-0.37,1.25,0.43,-0.00964,0.99352,0.09767,0.05726,-0.34,1.25,0.43,-0.00539,0.99413,0.09044,0.05921,349.6,173.18,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00702,0.9929,0.09039,0.07707,349.6,171.12,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00957,0.9935,0.0978,0.0574,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.11425432796143951,-0.19424099618140392
2587,08/05/2023 18:51:56.557095,30,start,-0.34,1.25,0.43,-0.0096,0.99354,0.09757,0.05722,-0.41,1.25,0.42,-0.0096,0.99354,0.09757,0.05722,-0.37,1.25,0.43,-0.0096,0.99354,0.09757,0.05722,-0.34,1.25,0.43,-0.00539,0.99413,0.09044,0.05921,349.6,173.18,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00702,0.9929,0.09039,0.07707,349.6,171.12,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00965,0.99353,0.09765,0.05725,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.11425432796143951,-0.19424099618140392
2588,08/05/2023 18:51:56.571186,31,start,-0.34,1.25,0.43,-0.00949,0.99356,0.0974,0.05712,-0.41,1.25,0.42,-0.00949,0.99356,0.0974,0.05712,-0.37,1.25,0.43,-0.00949,0.99356,0.0974,0.05712,-0.34,1.25,0.43,-0.00529,0.99425,0.08917,0.05903,349.75,173.2,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.0069,0.99303,0.08912,0.07688,349.74,171.15,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00957,0.99354,0.09756,0.0572,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.10615680151263623,-0.19424099618140392
2589,08/05/2023 18:51:56.584768,32,start,-0.34,1.25,0.43,-0.00939,0.99357,0.09729,0.05706,-0.41,1.25,0.42,-0.00939,0.99357,0.09729,0.05706,-0.37,1.25,0.43,-0.00939,0.99357,0.09729,0.05706,-0.34,1.25,0.43,-0.00529,0.99425,0.08917,0.05903,349.75,173.2,0.0,0.12,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.0069,0.99303,0.08912,0.07688,349.74,171.15,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00946,0.99356,0.09741,0.05713,-0.06837235228543548,1.658963210702288,-1.7902489780747786,1.0,0.0,-0.13,-0.24,1.22,-0.3066276477145645,-0.408963210702288,2.2152489780747784,-0.13754282734140935,-0.18255730749994134,-0.10615680151263623,-0.19424099618140392
2590,08/05/2023 18:51:56.598462,33,start,-0.34,1.25,0.43,-0.00939,0.99359,0.09722,0.05698,-0.41,1.25,0.42,-0.00939,0.99359,0.09722,0.05698,-0.37,1.25,0.43,-0.00939,0.99359,0.09722,0.05698,-0.34,1.25,0.43,-0.00581,0.99394,0.08789,0.06573,349.89,172.43,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00725,0.99273,0.08781,0.08198,349.89,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.0094,0.99358,0.09729,0.05705,-0.046231574844250084,1.6582435967135887,-1.7863509729308937,1.0,0.0,-0.13,-0.24,1.22,-0.3287684251557499,-0.4082435967135887,2.2113509729308936,-0.14759200318562668,-0.1825573107662357,-0.10615680151263623,-0.19424099618140392
2591,08/05/2023 18:51:56.612772,34,start,-0.34,1.25,0.43,-0.00936,0.99358,0.09733,0.05695,-0.41,1.25,0.42,-0.00936,0.99358,0.09733,0.05695,-0.37,1.25,0.43,-0.00936,0.99358,0.09733,0.05695,-0.34,1.25,0.43,-0.00581,0.99394,0.08789,0.06573,349.89,172.43,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00725,0.99273,0.08781,0.08198,349.89,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00939,0.99359,0.09723,0.05697,-0.046231574844250084,1.6582435967135887,-1.7863509729308937,1.0,0.0,-0.13,-0.24,1.22,-0.3287684251557499,-0.4082435967135887,2.2113509729308936,-0.14759200318562668,-0.1825573107662357,-0.10615680151263623,-0.19424099618140392
2592,08/05/2023 18:51:56.627018,35,start,-0.34,1.25,0.43,-0.00936,0.99357,0.09743,0.05692,-0.41,1.25,0.42,-0.00936,0.99357,0.09743,0.05692,-0.37,1.25,0.43,-0.00936,0.99357,0.09743,0.05692,-0.34,1.25,0.43,-0.00581,0.99394,0.08789,0.06573,349.89,172.43,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00725,0.99273,0.08781,0.08198,349.89,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00937,0.99358,0.09735,0.05695,-0.046231574844250084,1.6582435967135887,-1.7863509729308937,1.0,0.0,-0.13,-0.24,1.22,-0.3287684251557499,-0.4082435967135887,2.2113509729308936,-0.14759200318562668,-0.1825573107662357,-0.10615680151263623,-0.19424099618140392
2593,08/05/2023 18:51:56.641158,36,start,-0.34,1.25,0.43,-0.00932,0.99356,0.09753,0.057,-0.41,1.25,0.42,-0.00932,0.99356,0.09753,0.057,-0.37,1.25,0.43,-0.00932,0.99356,0.09753,0.057,-0.34,1.25,0.43,-0.00578,0.99398,0.08757,0.06556,349.93,172.45,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00721,0.99277,0.08749,0.08181,349.93,170.58,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00935,0.99357,0.09745,0.05692,-0.04619637838565563,1.6356050607891275,-1.7865900410748692,1.0,0.0,-0.13,-0.24,1.22,-0.3288036216143444,-0.3856050607891275,2.211590041074869,-0.14759184987898083,-0.17262120312509444,-0.10615680151263623,-0.19424099618140392
2594,08/05/2023 18:51:56.654484,37,start,-0.34,1.25,0.43,-0.00928,0.99355,0.09757,0.05707,-0.41,1.25,0.42,-0.00928,0.99355,0.09757,0.05707,-0.37,1.25,0.43,-0.00928,0.99355,0.09757,0.05707,-0.34,1.25,0.43,-0.00578,0.99398,0.08757,0.06556,349.93,172.45,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00721,0.99277,0.08749,0.08181,349.93,170.58,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.0093,0.99356,0.09753,0.05699,-0.04619637838565563,1.6356050607891275,-1.7865900410748692,1.0,0.0,-0.13,-0.24,1.22,-0.3288036216143444,-0.3856050607891275,2.211590041074869,-0.14759184987898083,-0.17262120312509444,-0.10615680151263623,-0.19424099618140392
2595,08/05/2023 18:51:56.668637,38,start,-0.34,1.25,0.43,-0.00927,0.99354,0.09764,0.05716,-0.41,1.25,0.42,-0.00927,0.99354,0.09764,0.05716,-0.37,1.25,0.43,-0.00927,0.99354,0.09764,0.05716,-0.34,1.25,0.43,-0.00056,0.99884,0.01204,0.04653,358.62,174.67,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00071,0.99822,0.01212,0.05833,358.61,173.31,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.0093,0.99355,0.09759,0.05707,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.10615680151263623,-0.19424099618140392
2596,08/05/2023 18:51:56.682763,39,start,-0.34,1.25,0.43,-0.00926,0.99352,0.09772,0.05727,-0.41,1.25,0.42,-0.00926,0.99352,0.09772,0.05727,-0.37,1.25,0.43,-0.00926,0.99352,0.09772,0.05727,-0.34,1.25,0.43,-0.00056,0.99884,0.01204,0.04653,358.62,174.67,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00071,0.99822,0.01212,0.05833,358.61,173.31,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.24,1.49,-0.79,-0.00929,0.99353,0.09765,0.05718,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.10615680151263623,-0.19424099618140392
2597,08/05/2023 18:51:56.696478,40,start,-0.34,1.25,0.43,-0.00927,0.99351,0.09779,0.05738,-0.41,1.25,0.42,-0.00927,0.99351,0.09779,0.05738,-0.37,1.25,0.43,-0.00927,0.99351,0.09779,0.05738,-0.34,1.25,0.43,-0.00056,0.99884,0.01204,0.04653,358.62,174.67,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00071,0.99822,0.01212,0.05833,358.61,173.31,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00927,0.99352,0.09773,0.05728,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.11425432796143951,-0.19424099618140392
2598,08/05/2023 18:51:56.710430,41,start,-0.34,1.25,0.43,-0.00926,0.9935,0.09782,0.05746,-0.41,1.25,0.42,-0.00926,0.9935,0.09782,0.05746,-0.37,1.25,0.43,-0.00926,0.9935,0.09782,0.05746,-0.34,1.25,0.43,-0.00057,0.99884,0.01218,0.04667,358.6,174.65,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00072,0.99821,0.01226,0.05846,358.59,173.3,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00929,0.99351,0.0978,0.05738,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.11425432796143951,-0.19424099618140392
2599,08/05/2023 18:51:56.724291,42,start,-0.34,1.25,0.43,-0.00921,0.9935,0.09781,0.05753,-0.41,1.25,0.42,-0.00921,0.9935,0.09781,0.05753,-0.37,1.25,0.43,-0.00921,0.9935,0.09781,0.05753,-0.34,1.25,0.43,-0.00057,0.99884,0.01218,0.04667,358.6,174.65,0.0,0.09,0.02,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00072,0.99821,0.01226,0.05846,358.59,173.3,0.0,0.12,0.02,-0.99,-0.99,0.0,-0.12,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00927,0.9935,0.09782,0.05746,-0.1348581987206685,1.2957597805718173,-1.851581432355489,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2401418012793315,-0.04575978057181729,2.276581432355489,-0.10509487144658256,-0.020097510597406606,-0.11425432796143951,-0.19424099618140392
2600,08/05/2023 18:51:56.738038,43,start,-0.34,1.25,0.43,-0.00908,0.9935,0.09777,0.05763,-0.41,1.25,0.42,-0.00908,0.9935,0.09777,0.05763,-0.37,1.25,0.43,-0.00908,0.9935,0.09777,0.05763,-0.34,1.25,0.43,-0.00075,0.99876,0.0158,0.04718,358.19,174.59,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00113,0.99739,0.01595,0.07039,358.17,171.93,0.0,0.14,0.03,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00917,0.9935,0.09778,0.05754,-0.21508902300290061,1.2917287083277125,-0.9590119738542872,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.15991097699709939,-0.04172870832771247,1.384011973854287,-0.11503153832224555,-0.03014140877650174,-0.11425432796143951,-0.19424099618140392
2601,08/05/2023 18:51:56.751425,44,start,-0.34,1.25,0.43,-0.00889,0.99349,0.09786,0.0577,-0.41,1.25,0.42,-0.00889,0.99349,0.09786,0.0577,-0.37,1.25,0.43,-0.00889,0.99349,0.09786,0.0577,-0.34,1.25,0.43,-0.00075,0.99876,0.0158,0.04718,358.19,174.59,0.0,0.09,0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00113,0.99739,0.01595,0.07039,358.17,171.93,0.0,0.14,0.03,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00905,0.9935,0.09777,0.0576,-0.21508902300290061,1.2917287083277125,-0.9590119738542872,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.15991097699709939,-0.04172870832771247,1.384011973854287,-0.11503153832224555,-0.03014140877650174,-0.11425432796143951,-0.19424099618140392
2602,08/05/2023 18:51:56.765883,45,start,-0.34,1.25,0.43,-0.00885,0.99348,0.09791,0.05768,-0.41,1.25,0.42,-0.00885,0.99348,0.09791,0.05768,-0.37,1.25,0.43,-0.00885,0.99348,0.09791,0.05768,-0.34,1.25,0.43,-0.00449,0.99462,0.0911,0.04903,349.53,174.36,0.0,0.1,0.18,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00642,0.99336,0.09111,0.06996,349.52,171.94,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.0089,0.99349,0.09786,0.0577,-0.16784467901765435,1.5608412322275038,-1.2587413830246432,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.20715532098234565,-0.3108412322275038,1.6837413830246433,-0.12241753643155973,-0.18255794012194382,-0.11425432796143951,-0.19424099618140392
2603,08/05/2023 18:51:56.780056,46,start,-0.34,1.25,0.43,-0.0089,0.99348,0.09797,0.05768,-0.41,1.25,0.42,-0.0089,0.99348,0.09797,0.05768,-0.37,1.25,0.43,-0.0089,0.99348,0.09797,0.05768,-0.34,1.25,0.43,-0.00449,0.99462,0.0911,0.04903,349.53,174.36,0.0,0.1,0.18,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00642,0.99336,0.09111,0.06996,349.52,171.94,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00889,0.99348,0.09794,0.05767,-0.16784467901765435,1.5608412322275038,-1.2587413830246432,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.20715532098234565,-0.3108412322275038,1.6837413830246433,-0.12241753643155973,-0.18255794012194382,-0.11425432796143951,-0.19424099618140392
2604,08/05/2023 18:51:56.794189,47,start,-0.34,1.25,0.43,-0.00893,0.99348,0.09801,0.05764,-0.41,1.25,0.42,-0.00893,0.99348,0.09801,0.05764,-0.37,1.25,0.43,-0.00893,0.99348,0.09801,0.05764,-0.34,1.25,0.43,-0.00449,0.99462,0.0911,0.04903,349.53,174.36,0.0,0.1,0.18,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00642,0.99336,0.09111,0.06996,349.52,171.94,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00893,0.99348,0.09797,0.05766,-0.16784467901765435,1.5608412322275038,-1.2587413830246432,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.20715532098234565,-0.3108412322275038,1.6837413830246433,-0.12241753643155973,-0.18255794012194382,-0.11425432796143951,-0.19424099618140392
2605,08/05/2023 18:51:56.808001,48,start,-0.34,1.25,0.43,-0.00885,0.99347,0.09807,0.05762,-0.41,1.25,0.42,-0.00885,0.99347,0.09807,0.05762,-0.37,1.25,0.43,-0.00885,0.99347,0.09807,0.05762,-0.34,1.25,0.43,-0.00468,0.99428,0.09473,0.04908,349.12,174.35,0.0,0.1,0.19,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00637,0.99324,0.09474,0.06677,349.1,172.31,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00893,0.99348,0.09801,0.05762,-0.11292045904232537,1.6831578947368708,-1.7978155916107523,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2620795409576746,-0.43315789473687083,2.222815591610752,-0.11736247725441443,-0.19245709188581933,-0.11425432796143951,-0.19424099618140392
2606,08/05/2023 18:51:56.821631,49,start,-0.34,1.25,0.43,-0.00873,0.99347,0.09809,0.0576,-0.41,1.25,0.42,-0.00873,0.99347,0.09809,0.0576,-0.37,1.25,0.43,-0.00873,0.99347,0.09809,0.0576,-0.34,1.25,0.43,-0.00468,0.99428,0.09473,0.04908,349.12,174.35,0.0,0.1,0.19,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.19,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00637,0.99324,0.09474,0.06677,349.1,172.31,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.19,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00883,0.99347,0.09806,0.05764,-0.11292045904232537,1.6831578947368708,-1.7978155916107523,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2620795409576746,-0.43315789473687083,2.222815591610752,-0.11736247725441443,-0.19245709188581933,-0.11425432796143951,-0.19424099618140392
2607,08/05/2023 18:51:56.835355,50,start,-0.34,1.25,0.43,-0.00867,0.99347,0.09807,0.05758,-0.41,1.25,0.42,-0.00867,0.99347,0.09807,0.05758,-0.37,1.25,0.43,-0.00867,0.99347,0.09807,0.05758,-0.34,1.25,0.43,-0.00487,0.9939,0.09872,0.04903,348.66,174.35,0.0,0.1,0.2,-0.98,-1.0,0.0,-0.1,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.41,1.25,0.42,-0.00657,0.9929,0.09872,0.06607,348.64,172.39,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,-0.23,1.49,-0.79,-0.00873,0.99347,0.09809,0.05759,-0.1129571855293406,1.7058911384003212,-1.7975008297380755,1.0,0.0,-0.13999999999999999,-0.24,1.22,-0.2620428144706594,-0.45589113840032125,2.2225008297380753,-0.1173626482383848,-0.20231883578226212,-0.11425432796143951,-0.19424099618140392
