,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1045,08/05/2023 18:30:37.800050,1045,static,-0.36,1.24,0.44,-0.01724,0.98355,0.1619,0.0782,-0.42,1.23,0.43,-0.01724,0.98355,0.1619,0.0782,-0.39,1.23,0.43,-0.01724,0.98355,0.1619,0.0782,-0.36,1.23,0.44,-0.03428,0.94622,0.1069,0.30341,347.11,144.44,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.0349,0.94377,0.10582,0.31127,347.2,143.49,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.59,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01708,0.98356,0.16186,0.07821,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1046,08/05/2023 18:30:37.813819,1046,static,-0.36,1.24,0.44,-0.0173,0.98354,0.16199,0.07817,-0.42,1.23,0.43,-0.0173,0.98354,0.16199,0.07817,-0.39,1.23,0.43,-0.0173,0.98354,0.16199,0.07817,-0.36,1.23,0.44,-0.03481,0.94595,0.10845,0.30366,346.92,144.41,0.0,0.57,0.23,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03545,0.94347,0.10735,0.31159,347.02,143.45,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.97,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01724,0.98355,0.16192,0.07818,1.2799286529680318,1.8835873287671214,-1.8450485159817287,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.6699286529680317,-0.6535873287671214,2.2800485159817288,0.9862018326940613,-0.6321476573003576,-0.2791691683848815,-0.624246267258764,-0.2961151458749648,1.0712903064457122
1047,08/05/2023 18:30:37.827972,1047,static,-0.36,1.24,0.44,-0.01726,0.98351,0.16213,0.07825,-0.42,1.23,0.43,-0.01726,0.98351,0.16213,0.07825,-0.39,1.23,0.43,-0.01726,0.98351,0.16213,0.07825,-0.36,1.23,0.44,-0.03481,0.94595,0.10845,0.30366,346.92,144.41,0.0,0.57,0.23,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03545,0.94347,0.10735,0.31159,347.02,143.45,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.97,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01729,0.98354,0.16201,0.07819,1.2799286529680318,1.8835873287671214,-1.8450485159817287,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.6699286529680317,-0.6535873287671214,2.2800485159817288,0.9862018326940613,-0.6321476573003576,-0.2791691683848815,-0.624246267258764,-0.2961151458749648,1.0712903064457122
1048,08/05/2023 18:30:37.842144,1048,static,-0.36,1.24,0.44,-0.01714,0.9835,0.16222,0.07825,-0.42,1.23,0.43,-0.01714,0.9835,0.16222,0.07825,-0.39,1.23,0.43,-0.01714,0.9835,0.16222,0.07825,-0.36,1.23,0.44,-0.03481,0.94595,0.10845,0.30366,346.92,144.41,0.0,0.57,0.23,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03545,0.94347,0.10735,0.31159,347.02,143.45,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.97,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01725,0.98351,0.16213,0.07824,1.2799286529680318,1.8835873287671214,-1.8450485159817287,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.6699286529680317,-0.6535873287671214,2.2800485159817288,0.9862018326940613,-0.6321476573003576,-0.2791691683848815,-0.624246267258764,-0.2961151458749648,1.0712903064457122
1049,08/05/2023 18:30:37.855982,1049,static,-0.36,1.24,0.44,-0.01713,0.98348,0.16231,0.0783,-0.42,1.23,0.43,-0.01713,0.98348,0.16231,0.0783,-0.39,1.23,0.43,-0.01713,0.98348,0.16231,0.0783,-0.36,1.23,0.44,-0.0345,0.9458,0.1071,0.30465,347.08,144.29,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03504,0.94365,0.10616,0.3115,347.16,143.46,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01714,0.9835,0.16223,0.07827,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1050,08/05/2023 18:30:37.869298,1050,static,-0.36,1.24,0.44,-0.0172,0.98348,0.16232,0.0783,-0.42,1.23,0.43,-0.0172,0.98348,0.16232,0.0783,-0.39,1.23,0.43,-0.0172,0.98348,0.16232,0.0783,-0.36,1.23,0.44,-0.0345,0.9458,0.1071,0.30465,347.08,144.29,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03504,0.94365,0.10616,0.3115,347.16,143.46,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01714,0.98348,0.16231,0.0783,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1051,08/05/2023 18:30:37.883494,1051,static,-0.36,1.24,0.44,-0.01728,0.98347,0.16234,0.07833,-0.42,1.23,0.43,-0.01728,0.98347,0.16234,0.07833,-0.39,1.23,0.43,-0.01728,0.98347,0.16234,0.07833,-0.36,1.23,0.44,-0.03452,0.94591,0.10733,0.3042,347.05,144.34,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03497,0.94415,0.10655,0.30985,347.12,143.66,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.97,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01722,0.98348,0.16231,0.07829,3.448421561334089,2.698602230481664,-4.838617100365976,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-3.8384215613340893,-1.4686022304816642,5.273617100365976,1.2457335605109296,-0.6291761494532075,-0.27159959176007603,-0.624246267258764,-0.2961151458749648,1.4327567026299024
1052,08/05/2023 18:30:37.897728,1052,static,-0.36,1.24,0.44,-0.01745,0.98346,0.16238,0.07834,-0.42,1.23,0.43,-0.01745,0.98346,0.16238,0.07834,-0.39,1.23,0.43,-0.01745,0.98346,0.16238,0.07834,-0.36,1.23,0.44,-0.03452,0.94591,0.10733,0.3042,347.05,144.34,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03497,0.94415,0.10655,0.30985,347.12,143.66,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.97,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01732,0.98347,0.16235,0.07833,3.448421561334089,2.698602230481664,-4.838617100365976,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-3.8384215613340893,-1.4686022304816642,5.273617100365976,1.2457335605109296,-0.6291761494532075,-0.27159959176007603,-0.624246267258764,-0.2961151458749648,1.4327567026299024
1053,08/05/2023 18:30:37.911769,1053,static,-0.36,1.24,0.44,-0.01748,0.98345,0.1624,0.07836,-0.42,1.23,0.43,-0.01748,0.98345,0.1624,0.07836,-0.39,1.23,0.43,-0.01748,0.98345,0.1624,0.07836,-0.36,1.23,0.44,-0.03452,0.94591,0.10733,0.3042,347.05,144.34,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.97,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03497,0.94415,0.10655,0.30985,347.12,143.66,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.97,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01745,0.98346,0.16237,0.07833,3.448421561334089,2.698602230481664,-4.838617100365976,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-3.8384215613340893,-1.4686022304816642,5.273617100365976,1.2457335605109296,-0.6291761494532075,-0.27159959176007603,-0.624246267258764,-0.2961151458749648,1.4327567026299024
1054,08/05/2023 18:30:37.925763,1054,static,-0.36,1.24,0.44,-0.01759,0.98345,0.16242,0.07835,-0.42,1.23,0.43,-0.01759,0.98345,0.16242,0.07835,-0.39,1.23,0.43,-0.01759,0.98345,0.16242,0.07835,-0.36,1.23,0.44,-0.03408,0.9461,0.10601,0.30413,347.21,144.36,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03452,0.94434,0.10525,0.30977,347.28,143.68,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01748,0.98345,0.1624,0.07836,3.448421561334089,2.698602230481664,-4.838617100365976,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-3.8384215613340893,-1.4686022304816642,5.273617100365976,1.2457335605109296,-0.6291761494532075,-0.27159959176007603,-0.624246267258764,-0.2961151458749648,1.4327567026299024
1055,08/05/2023 18:30:37.939579,1055,static,-0.36,1.24,0.44,-0.01763,0.98344,0.16246,0.07834,-0.42,1.23,0.43,-0.01763,0.98344,0.16246,0.07834,-0.39,1.23,0.43,-0.01763,0.98344,0.16246,0.07834,-0.36,1.23,0.44,-0.03408,0.9461,0.10601,0.30413,347.21,144.36,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03452,0.94434,0.10525,0.30977,347.28,143.68,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01759,0.98345,0.16243,0.07834,3.448421561334089,2.698602230481664,-4.838617100365976,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-3.8384215613340893,-1.4686022304816642,5.273617100365976,1.2457335605109296,-0.6291761494532075,-0.27159959176007603,-0.624246267258764,-0.2961151458749648,1.4327567026299024
1056,08/05/2023 18:30:37.953306,1056,static,-0.36,1.24,0.44,-0.01771,0.98344,0.16247,0.0783,-0.42,1.23,0.43,-0.01771,0.98344,0.16247,0.0783,-0.39,1.23,0.43,-0.01771,0.98344,0.16247,0.0783,-0.36,1.23,0.44,-0.03418,0.94581,0.10598,0.30502,347.21,144.25,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03476,0.94348,0.10497,0.31244,347.3,143.35,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01766,0.98344,0.16245,0.07833,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1057,08/05/2023 18:30:37.967335,1057,static,-0.36,1.24,0.44,-0.01776,0.98345,0.16244,0.07828,-0.42,1.23,0.43,-0.01776,0.98345,0.16244,0.07828,-0.39,1.23,0.43,-0.01776,0.98345,0.16244,0.07828,-0.36,1.23,0.44,-0.03418,0.94581,0.10598,0.30502,347.21,144.25,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03476,0.94348,0.10497,0.31244,347.3,143.35,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01772,0.98345,0.16245,0.0783,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1058,08/05/2023 18:30:37.981176,1058,static,-0.36,1.24,0.44,-0.01776,0.98345,0.16243,0.07826,-0.42,1.23,0.43,-0.01776,0.98345,0.16243,0.07826,-0.39,1.23,0.43,-0.01776,0.98345,0.16243,0.07826,-0.36,1.23,0.44,-0.03421,0.94581,0.10608,0.305,347.2,144.25,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03485,0.94326,0.10498,0.3131,347.3,143.27,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01776,0.98345,0.16244,0.07827,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1059,08/05/2023 18:30:37.995064,1059,static,-0.36,1.24,0.44,-0.01771,0.98345,0.16244,0.07822,-0.42,1.23,0.43,-0.01771,0.98345,0.16244,0.07822,-0.39,1.23,0.43,-0.01771,0.98345,0.16244,0.07822,-0.36,1.23,0.44,-0.03421,0.94581,0.10608,0.305,347.2,144.25,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03485,0.94326,0.10498,0.3131,347.3,143.27,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01777,0.98345,0.16244,0.07827,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1060,08/05/2023 18:30:38.008858,1060,static,-0.36,1.24,0.44,-0.01764,0.98346,0.16245,0.07819,-0.42,1.23,0.43,-0.01764,0.98346,0.16245,0.07819,-0.39,1.23,0.43,-0.01764,0.98346,0.16245,0.07819,-0.36,1.23,0.44,-0.03421,0.94581,0.10608,0.305,347.2,144.25,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03485,0.94326,0.10498,0.3131,347.3,143.27,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01771,0.98345,0.16244,0.07822,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1061,08/05/2023 18:30:38.022916,1061,static,-0.36,1.24,0.44,-0.01759,0.98345,0.16247,0.07818,-0.42,1.23,0.43,-0.01759,0.98345,0.16247,0.07818,-0.39,1.23,0.43,-0.01759,0.98345,0.16247,0.07818,-0.36,1.23,0.44,-0.0337,0.94606,0.1046,0.30478,347.38,144.29,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03428,0.94373,0.10361,0.31219,347.47,143.39,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.17,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01764,0.98345,0.16245,0.07821,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1062,08/05/2023 18:30:38.036708,1062,static,-0.36,1.24,0.44,-0.0175,0.98345,0.16249,0.07819,-0.42,1.23,0.43,-0.0175,0.98345,0.16249,0.07819,-0.39,1.23,0.43,-0.0175,0.98345,0.16249,0.07819,-0.36,1.23,0.44,-0.0337,0.94606,0.1046,0.30478,347.38,144.29,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03428,0.94373,0.10361,0.31219,347.47,143.39,0.0,0.58,0.22,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.17,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01759,0.98345,0.16248,0.07819,1.833340526099201,2.080702836004831,-2.600549732839754,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-2.223340526099201,-0.8507028360048312,3.0355497328397543,1.2449989594815072,-0.632163906156797,-0.2732374656956901,-0.624246267258764,-0.2961151458749648,1.3870753901423005
1063,08/05/2023 18:30:38.050461,1063,static,-0.36,1.24,0.44,-0.01747,0.98345,0.16251,0.0782,-0.42,1.23,0.43,-0.01747,0.98345,0.16251,0.0782,-0.39,1.23,0.43,-0.01747,0.98345,0.16251,0.0782,-0.36,1.23,0.44,-0.03298,0.94758,0.10406,0.30031,347.47,144.83,0.0,0.56,0.22,-0.8,-0.82,0.0,-0.58,-0.12,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.0336,0.9451,0.10302,0.30829,347.56,143.87,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.17,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01751,0.98345,0.16251,0.0782,1.0226701442656088,1.7752750835437259,-1.5354698834454874,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.4126701442656087,-0.5452750835437259,1.9704698834454875,1.235450369934938,-0.6219919313631643,-0.2699677152502763,-0.624246267258764,-0.2961151458749648,1.5036951321198209
1064,08/05/2023 18:30:38.064858,1064,static,-0.36,1.24,0.44,-0.01743,0.98344,0.16256,0.0782,-0.42,1.23,0.43,-0.01743,0.98344,0.16256,0.0782,-0.39,1.23,0.43,-0.01743,0.98344,0.16256,0.0782,-0.36,1.23,0.44,-0.03298,0.94758,0.10406,0.30031,347.47,144.83,0.0,0.56,0.22,-0.8,-0.82,0.0,-0.58,-0.12,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.0336,0.9451,0.10302,0.30829,347.56,143.87,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.17,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01747,0.98344,0.16253,0.07821,1.0226701442656088,1.7752750835437259,-1.5354698834454874,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.4126701442656087,-0.5452750835437259,1.9704698834454875,1.235450369934938,-0.6219919313631643,-0.2699677152502763,-0.624246267258764,-0.2961151458749648,1.5036951321198209
1065,08/05/2023 18:30:38.079281,1065,static,-0.36,1.24,0.44,-0.01736,0.98344,0.16257,0.07823,-0.42,1.23,0.43,-0.01736,0.98344,0.16257,0.07823,-0.39,1.23,0.43,-0.01736,0.98344,0.16257,0.07823,-0.36,1.23,0.44,-0.03298,0.94758,0.10406,0.30031,347.47,144.83,0.0,0.56,0.22,-0.8,-0.82,0.0,-0.58,-0.12,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.0336,0.9451,0.10302,0.30829,347.56,143.87,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.17,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01743,0.98344,0.16255,0.07819,1.0226701442656088,1.7752750835437259,-1.5354698834454874,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.4126701442656087,-0.5452750835437259,1.9704698834454875,1.235450369934938,-0.6219919313631643,-0.2699677152502763,-0.624246267258764,-0.2961151458749648,1.5036951321198209
1066,08/05/2023 18:30:38.092743,1066,static,-0.36,1.24,0.44,-0.01731,0.98343,0.16257,0.07828,-0.42,1.23,0.43,-0.01731,0.98343,0.16257,0.07828,-0.39,1.23,0.43,-0.01731,0.98343,0.16257,0.07828,-0.36,1.23,0.44,-0.03339,0.94739,0.10528,0.30043,347.32,144.81,0.0,0.56,0.22,-0.8,-0.82,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03402,0.94491,0.10423,0.30842,347.41,143.85,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01737,0.98344,0.16256,0.07823,1.0226701442656088,1.7752750835437259,-1.5354698834454874,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.4126701442656087,-0.5452750835437259,1.9704698834454875,1.235450369934938,-0.6219919313631643,-0.2699677152502763,-0.624246267258764,-0.2961151458749648,1.5036951321198209
1067,08/05/2023 18:30:38.106580,1067,static,-0.36,1.24,0.44,-0.01724,0.98345,0.1625,0.07828,-0.42,1.23,0.43,-0.01724,0.98345,0.1625,0.07828,-0.39,1.23,0.43,-0.01724,0.98345,0.1625,0.07828,-0.36,1.23,0.44,-0.03339,0.94739,0.10528,0.30043,347.32,144.81,0.0,0.56,0.22,-0.8,-0.82,0.0,-0.58,-0.13,0.98,0.18,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03402,0.94491,0.10423,0.30842,347.41,143.85,0.0,0.58,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.18,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01729,0.98344,0.16253,0.07826,1.0226701442656088,1.7752750835437259,-1.5354698834454874,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.4126701442656087,-0.5452750835437259,1.9704698834454875,1.235450369934938,-0.6219919313631643,-0.2699677152502763,-0.624246267258764,-0.2961151458749648,1.5036951321198209
1068,08/05/2023 18:30:38.120585,1068,static,-0.36,1.24,0.44,-0.0172,0.98345,0.16244,0.07834,-0.42,1.23,0.43,-0.0172,0.98345,0.16244,0.07834,-0.39,1.23,0.43,-0.0172,0.98345,0.16244,0.07834,-0.36,1.23,0.44,-0.03336,0.94576,0.10302,0.3063,347.57,144.11,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.17,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03386,0.94369,0.10215,0.31283,347.64,143.32,0.0,0.58,0.21,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.17,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.01723,0.98345,0.1625,0.0783,1.2708704352181504,1.851155756449856,-1.8326809833495568,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.6608704352181505,-0.621155756449856,2.267680983349557,1.508470758227635,-0.6321476222008414,-0.2673588234412106,-0.624246267258764,-0.2961151458749648,1.7086803138855369
1069,08/05/2023 18:30:38.134359,1069,static,-0.36,1.24,0.44,-0.01712,0.98346,0.16241,0.07833,-0.42,1.23,0.43,-0.01712,0.98346,0.16241,0.07833,-0.39,1.23,0.43,-0.01712,0.98346,0.16241,0.07833,-0.36,1.23,0.44,-0.03336,0.94576,0.10302,0.3063,347.57,144.11,0.0,0.57,0.22,-0.79,-0.81,0.0,-0.59,-0.13,0.98,0.17,TrackingSpace,0.9980469,-0.42,1.23,0.43,-0.03386,0.94369,0.10215,0.31283,347.64,143.32,0.0,0.58,0.21,-0.78,-0.8,0.0,-0.6,-0.13,0.98,0.17,TrackingSpace,0.9980469,0.46,1.59,-0.75,-0.0172,0.98346,0.16242,0.07832,1.2708704352181504,1.851155756449856,-1.8326809833495568,1.0,0.0,-0.8500000000000001,-0.3600000000000001,1.18,-1.6608704352181505,-0.621155756449856,2.267680983349557,1.508470758227635,-0.6321476222008414,-0.2673588234412106,-0.624246267258764,-0.2961151458749648,1.7086803138855369
