Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:30:12.814882,2220,transition,-0.30, 1.29, 0.44,0.01179, 0.99194, 0.12463, 0.01937,-0.36, 1.29, 0.44,0.01179, 0.99194, 0.12463, 0.01937,-0.33, 1.29, 0.44,0.01179, 0.99194, 0.12463, 0.01937,-0.30, 1.29, 0.44,-0.00109, 0.99603, 0.08813, 0.01235,349.89, 178.58, 0.00,0.02, 0.18, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00237, 0.99578, 0.08769, 0.02695,349.94, 176.90, 0.00,0.05, 0.17, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01202, 0.99195, 0.12455, 0.01938
08/05/2023 12:30:12.828677,2221,transition,-0.30, 1.29, 0.44,0.01175, 0.99197, 0.12443, 0.01945,-0.36, 1.29, 0.44,0.01175, 0.99197, 0.12443, 0.01945,-0.33, 1.29, 0.44,0.01175, 0.99197, 0.12443, 0.01945,-0.30, 1.29, 0.44,-0.00109, 0.99603, 0.08813, 0.01235,349.89, 178.58, 0.00,0.02, 0.18, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00237, 0.99578, 0.08769, 0.02695,349.94, 176.90, 0.00,0.05, 0.17, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01179, 0.99195, 0.12458, 0.01940
08/05/2023 12:30:12.842060,2222,transition,-0.30, 1.29, 0.44,0.01179, 0.99200, 0.12419, 0.01955,-0.36, 1.29, 0.44,0.01179, 0.99200, 0.12419, 0.01955,-0.33, 1.29, 0.44,0.01179, 0.99200, 0.12419, 0.01955,-0.30, 1.29, 0.44,-0.00234, 0.99709, 0.06794, 0.03440,352.20, 176.05, 0.00,0.07, 0.14, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00344, 0.99643, 0.06732, 0.05090,352.27, 174.15, 0.00,0.10, 0.13, -0.99,-0.99, 0.00, -0.10,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01175, 0.99197, 0.12441, 0.01946
08/05/2023 12:30:12.856468,2223,transition,-0.30, 1.29, 0.44,0.01195, 0.99205, 0.12371, 0.01965,-0.36, 1.29, 0.44,0.01195, 0.99205, 0.12371, 0.01965,-0.33, 1.29, 0.44,0.01195, 0.99205, 0.12371, 0.01965,-0.30, 1.29, 0.44,-0.00234, 0.99709, 0.06794, 0.03440,352.20, 176.05, 0.00,0.07, 0.14, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00344, 0.99643, 0.06732, 0.05090,352.27, 174.15, 0.00,0.10, 0.13, -0.99,-0.99, 0.00, -0.10,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01188, 0.99201, 0.12408, 0.01958
08/05/2023 12:30:12.870982,2224,transition,-0.30, 1.29, 0.44,0.01191, 0.99206, 0.12362, 0.01970,-0.36, 1.29, 0.44,0.01191, 0.99206, 0.12362, 0.01970,-0.33, 1.29, 0.44,0.01191, 0.99206, 0.12362, 0.01970,-0.30, 1.29, 0.44,-0.00234, 0.99709, 0.06794, 0.03440,352.20, 176.05, 0.00,0.07, 0.14, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00344, 0.99643, 0.06732, 0.05090,352.27, 174.15, 0.00,0.10, 0.13, -0.99,-0.99, 0.00, -0.10,-0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01195, 0.99205, 0.12373, 0.01962
08/05/2023 12:30:12.884277,2225,transition,-0.30, 1.29, 0.44,0.01188, 0.99207, 0.12355, 0.01979,-0.36, 1.29, 0.44,0.01188, 0.99207, 0.12355, 0.01979,-0.33, 1.29, 0.44,0.01188, 0.99207, 0.12355, 0.01979,-0.30, 1.29, 0.44,-0.00241, 0.99643, 0.03056, 0.07869,356.49, 170.97, 0.00,0.16, 0.06, -0.99,-0.99, 0.00, -0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00282, 0.99515, 0.02997, 0.09366,356.55, 169.25, 0.00,0.19, 0.06, -0.98,-0.98, 0.00, -0.19,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01190, 0.99206, 0.12360, 0.01971
08/05/2023 12:30:12.898332,2226,transition,-0.30, 1.29, 0.44,0.01190, 0.99206, 0.12358, 0.01989,-0.36, 1.29, 0.44,0.01190, 0.99206, 0.12358, 0.01989,-0.33, 1.29, 0.44,0.01190, 0.99206, 0.12358, 0.01989,-0.30, 1.29, 0.44,-0.00241, 0.99643, 0.03056, 0.07869,356.49, 170.97, 0.00,0.16, 0.06, -0.99,-0.99, 0.00, -0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00282, 0.99515, 0.02997, 0.09366,356.55, 169.25, 0.00,0.19, 0.06, -0.98,-0.98, 0.00, -0.19,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01188, 0.99207, 0.12358, 0.01982
08/05/2023 12:30:12.912535,2227,transition,-0.30, 1.29, 0.44,0.01189, 0.99205, 0.12371, 0.01995,-0.36, 1.29, 0.44,0.01189, 0.99205, 0.12371, 0.01995,-0.33, 1.29, 0.44,0.01189, 0.99205, 0.12371, 0.01995,-0.30, 1.29, 0.44,-0.00191, 0.99349, 0.01687, 0.11262,358.05, 167.07, 0.00,0.22, 0.03, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00206, 0.99211, 0.01643, 0.12428,358.10, 165.72, 0.00,0.25, 0.03, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01190, 0.99206, 0.12360, 0.01986
08/05/2023 12:30:12.926269,2228,transition,-0.30, 1.29, 0.44,0.01191, 0.99203, 0.12384, 0.02002,-0.36, 1.29, 0.44,0.01191, 0.99203, 0.12384, 0.02002,-0.33, 1.29, 0.44,0.01191, 0.99203, 0.12384, 0.02002,-0.30, 1.29, 0.44,-0.00191, 0.99349, 0.01687, 0.11262,358.05, 167.07, 0.00,0.22, 0.03, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00206, 0.99211, 0.01643, 0.12428,358.10, 165.72, 0.00,0.25, 0.03, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01188, 0.99204, 0.12372, 0.01996
08/05/2023 12:30:12.940185,2229,transition,-0.30, 1.29, 0.44,0.01190, 0.99202, 0.12390, 0.02007,-0.36, 1.29, 0.44,0.01190, 0.99202, 0.12390, 0.02007,-0.33, 1.29, 0.44,0.01190, 0.99202, 0.12390, 0.02007,-0.30, 1.29, 0.44,-0.00189, 0.99347, 0.01667, 0.11282,358.08, 167.04, 0.00,0.22, 0.03, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00205, 0.99196, 0.01619, 0.12553,358.13, 165.58, 0.00,0.25, 0.03, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01188, 0.99203, 0.12385, 0.02001
08/05/2023 12:30:12.954139,2230,transition,-0.30, 1.29, 0.44,0.01195, 0.99202, 0.12388, 0.02015,-0.36, 1.29, 0.44,0.01195, 0.99202, 0.12388, 0.02015,-0.33, 1.29, 0.44,0.01195, 0.99202, 0.12388, 0.02015,-0.30, 1.29, 0.44,-0.00189, 0.99347, 0.01667, 0.11282,358.08, 167.04, 0.00,0.22, 0.03, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00205, 0.99196, 0.01619, 0.12553,358.13, 165.58, 0.00,0.25, 0.03, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01188, 0.99202, 0.12390, 0.02006
08/05/2023 12:30:12.967758,2231,transition,-0.30, 1.29, 0.44,0.01203, 0.99203, 0.12379, 0.02028,-0.36, 1.29, 0.44,0.01203, 0.99203, 0.12379, 0.02028,-0.33, 1.29, 0.44,0.01203, 0.99203, 0.12379, 0.02028,-0.30, 1.29, 0.44,-0.00189, 0.99347, 0.01667, 0.11282,358.08, 167.04, 0.00,0.22, 0.03, -0.97,-0.97, 0.00, -0.22,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00205, 0.99196, 0.01619, 0.12553,358.13, 165.58, 0.00,0.25, 0.03, -0.97,-0.97, 0.00, -0.25,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01198, 0.99202, 0.12386, 0.02017
08/05/2023 12:30:12.981971,2232,static,-0.30, 1.29, 0.44,0.01206, 0.99204, 0.12365, 0.02037,-0.36, 1.29, 0.44,0.01206, 0.99204, 0.12365, 0.02037,-0.33, 1.29, 0.44,0.01206, 0.99204, 0.12365, 0.02037,-0.30, 1.29, 0.44,-0.00182, 0.99308, 0.01556, 0.11643,358.20, 166.63, 0.00,0.23, 0.03, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00196, 0.99150, 0.01508, 0.12919,358.26, 165.15, 0.00,0.26, 0.03, -0.97,-0.97, 0.00, -0.26,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01204, 0.99203, 0.12379, 0.02028
08/05/2023 12:30:12.995783,2233,static,-0.30, 1.29, 0.44,0.01200, 0.99205, 0.12355, 0.02049,-0.36, 1.29, 0.44,0.01200, 0.99205, 0.12355, 0.02049,-0.33, 1.29, 0.44,0.01200, 0.99205, 0.12355, 0.02049,-0.30, 1.29, 0.44,-0.00182, 0.99308, 0.01556, 0.11643,358.20, 166.63, 0.00,0.23, 0.03, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00196, 0.99150, 0.01508, 0.12919,358.26, 165.15, 0.00,0.26, 0.03, -0.97,-0.97, 0.00, -0.26,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01206, 0.99204, 0.12365, 0.02037
08/05/2023 12:30:13.009671,2234,static,-0.30, 1.29, 0.44,0.01192, 0.99208, 0.12333, 0.02061,-0.36, 1.29, 0.44,0.01192, 0.99208, 0.12333, 0.02061,-0.33, 1.29, 0.44,0.01192, 0.99208, 0.12333, 0.02061,-0.30, 1.29, 0.44,-0.00157, 0.99309, 0.01340, 0.11657,358.45, 166.61, 0.00,0.23, 0.03, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00171, 0.99120, 0.01285, 0.13171,358.51, 164.86, 0.00,0.26, 0.03, -0.96,-0.97, 0.00, -0.26,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01194, 0.99205, 0.12356, 0.02050
08/05/2023 12:30:13.023538,2235,static,-0.30, 1.29, 0.44,0.01209, 0.99208, 0.12324, 0.02083,-0.36, 1.29, 0.44,0.01209, 0.99208, 0.12324, 0.02083,-0.33, 1.29, 0.44,0.01209, 0.99208, 0.12324, 0.02083,-0.30, 1.29, 0.44,-0.00157, 0.99309, 0.01340, 0.11657,358.45, 166.61, 0.00,0.23, 0.03, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00171, 0.99120, 0.01285, 0.13171,358.51, 164.86, 0.00,0.26, 0.03, -0.96,-0.97, 0.00, -0.26,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01192, 0.99208, 0.12333, 0.02064
08/05/2023 12:30:13.037840,2236,static,-0.30, 1.29, 0.44,0.01205, 0.99208, 0.12326, 0.02106,-0.36, 1.29, 0.44,0.01205, 0.99208, 0.12326, 0.02106,-0.33, 1.29, 0.44,0.01205, 0.99208, 0.12326, 0.02106,-0.30, 1.29, 0.44,-0.00157, 0.99309, 0.01340, 0.11657,358.45, 166.61, 0.00,0.23, 0.03, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,-0.00171, 0.99120, 0.01285, 0.13171,358.51, 164.86, 0.00,0.26, 0.03, -0.96,-0.97, 0.00, -0.26,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01211, 0.99208, 0.12325, 0.02084
08/05/2023 12:30:13.051786,2237,static,-0.30, 1.29, 0.44,0.01172, 0.99208, 0.12330, 0.02104,-0.36, 1.29, 0.44,0.01172, 0.99208, 0.12330, 0.02104,-0.33, 1.29, 0.44,0.01172, 0.99208, 0.12330, 0.02104,-0.30, 1.29, 0.44,0.00093, 0.99209, -0.00733, 0.12530,0.85, 165.60, 0.00,0.25, -0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00103, 0.99079, -0.00758, 0.13516,0.88, 164.46, 0.00,0.27, -0.02, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01201, 0.99208, 0.12328, 0.02102
08/05/2023 12:30:13.065275,2238,static,-0.30, 1.29, 0.44,0.01153, 0.99207, 0.12336, 0.02117,-0.36, 1.29, 0.44,0.01153, 0.99207, 0.12336, 0.02117,-0.33, 1.29, 0.44,0.01153, 0.99207, 0.12336, 0.02117,-0.30, 1.29, 0.44,0.00093, 0.99209, -0.00733, 0.12530,0.85, 165.60, 0.00,0.25, -0.01, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00103, 0.99079, -0.00758, 0.13516,0.88, 164.46, 0.00,0.27, -0.02, -0.96,-0.96, 0.00, -0.27,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01166, 0.99208, 0.12331, 0.02106
08/05/2023 12:30:13.079502,2239,static,-0.30, 1.29, 0.44,0.01154, 0.99207, 0.12331, 0.02126,-0.36, 1.29, 0.44,0.01154, 0.99207, 0.12331, 0.02126,-0.33, 1.29, 0.44,0.01154, 0.99207, 0.12331, 0.02126,-0.30, 1.29, 0.44,0.00124, 0.99180, -0.00963, 0.12739,1.11, 165.36, 0.00,0.25, -0.02, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00139, 0.99028, -0.00990, 0.13876,1.15, 164.05, 0.00,0.27, -0.02, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01152, 0.99207, 0.12338, 0.02117
08/05/2023 12:30:13.093433,2240,static,-0.30, 1.29, 0.44,0.01157, 0.99208, 0.12327, 0.02131,-0.36, 1.29, 0.44,0.01157, 0.99208, 0.12327, 0.02131,-0.33, 1.29, 0.44,0.01157, 0.99208, 0.12327, 0.02131,-0.30, 1.29, 0.44,0.00124, 0.99180, -0.00963, 0.12739,1.11, 165.36, 0.00,0.25, -0.02, -0.97,-0.97, 0.00, -0.25,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00139, 0.99028, -0.00990, 0.13876,1.15, 164.05, 0.00,0.27, -0.02, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01156, 0.99207, 0.12330, 0.02123
08/05/2023 12:30:13.106911,2241,static,-0.30, 1.29, 0.44,0.01159, 0.99209, 0.12319, 0.02126,-0.36, 1.29, 0.44,0.01159, 0.99209, 0.12319, 0.02126,-0.33, 1.29, 0.44,0.01159, 0.99209, 0.12319, 0.02126,-0.30, 1.29, 0.44,0.00312, 0.99086, -0.02324, 0.13284,2.69, 164.73, 0.00,0.26, -0.05, -0.96,-0.96, 0.00, -0.26,0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00328, 0.99000, -0.02333, 0.13911,2.70, 164.00, 0.00,0.28, -0.05, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01159, 0.99208, 0.12325, 0.02126
08/05/2023 12:30:13.120967,2242,static,-0.30, 1.29, 0.44,0.01157, 0.99210, 0.12311, 0.02122,-0.36, 1.29, 0.44,0.01157, 0.99210, 0.12311, 0.02122,-0.33, 1.29, 0.44,0.01157, 0.99210, 0.12311, 0.02122,-0.30, 1.29, 0.44,0.00312, 0.99086, -0.02324, 0.13284,2.69, 164.73, 0.00,0.26, -0.05, -0.96,-0.96, 0.00, -0.26,0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00328, 0.99000, -0.02333, 0.13911,2.70, 164.00, 0.00,0.28, -0.05, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01159, 0.99209, 0.12319, 0.02126
08/05/2023 12:30:13.135078,2243,static,-0.30, 1.29, 0.44,0.01152, 0.99211, 0.12301, 0.02114,-0.36, 1.29, 0.44,0.01152, 0.99211, 0.12301, 0.02114,-0.33, 1.29, 0.44,0.01152, 0.99211, 0.12301, 0.02114,-0.30, 1.29, 0.44,0.00312, 0.99086, -0.02324, 0.13284,2.69, 164.73, 0.00,0.26, -0.05, -0.96,-0.96, 0.00, -0.26,0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00328, 0.99000, -0.02333, 0.13911,2.70, 164.00, 0.00,0.28, -0.05, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01156, 0.99210, 0.12311, 0.02119
08/05/2023 12:30:13.148663,2244,static,-0.30, 1.29, 0.44,0.01147, 0.99212, 0.12301, 0.02108,-0.36, 1.29, 0.44,0.01147, 0.99212, 0.12301, 0.02108,-0.33, 1.29, 0.44,0.01147, 0.99212, 0.12301, 0.02108,-0.30, 1.29, 0.44,0.00330, 0.99007, -0.02359, 0.13854,2.73, 164.07, 0.00,0.27, -0.05, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00351, 0.98893, -0.02370, 0.14645,2.75, 163.15, 0.00,0.29, -0.05, -0.96,-0.96, 0.00, -0.29,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01152, 0.99211, 0.12305, 0.02114
08/05/2023 12:30:13.162763,2245,static,-0.30, 1.29, 0.44,0.01136, 0.99212, 0.12298, 0.02101,-0.36, 1.29, 0.44,0.01136, 0.99212, 0.12298, 0.02101,-0.33, 1.29, 0.44,0.01136, 0.99212, 0.12298, 0.02101,-0.30, 1.29, 0.44,0.00330, 0.99007, -0.02359, 0.13854,2.73, 164.07, 0.00,0.27, -0.05, -0.96,-0.96, 0.00, -0.27,0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00351, 0.98893, -0.02370, 0.14645,2.75, 163.15, 0.00,0.29, -0.05, -0.96,-0.96, 0.00, -0.29,0.01, 1.00, -0.05,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01147, 0.99211, 0.12302, 0.02106
08/05/2023 12:30:13.176656,2246,static,-0.30, 1.29, 0.44,0.01135, 0.99212, 0.12298, 0.02095,-0.36, 1.29, 0.44,0.01135, 0.99212, 0.12298, 0.02095,-0.33, 1.29, 0.44,0.01135, 0.99212, 0.12298, 0.02095,-0.30, 1.29, 0.44,0.00294, 0.98957, -0.02044, 0.14255,2.37, 163.61, 0.00,0.28, -0.04, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00315, 0.98824, -0.02057, 0.15148,2.38, 162.57, 0.00,0.30, -0.04, -0.95,-0.95, 0.00, -0.30,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01141, 0.99212, 0.12296, 0.02100
08/05/2023 12:30:13.190821,2247,static,-0.30, 1.29, 0.44,0.01125, 0.99212, 0.12299, 0.02091,-0.36, 1.29, 0.44,0.01125, 0.99212, 0.12299, 0.02091,-0.33, 1.29, 0.44,0.01125, 0.99212, 0.12299, 0.02091,-0.30, 1.29, 0.44,0.00294, 0.98957, -0.02044, 0.14255,2.37, 163.61, 0.00,0.28, -0.04, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00315, 0.98824, -0.02057, 0.15148,2.38, 162.57, 0.00,0.30, -0.04, -0.95,-0.95, 0.00, -0.30,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01133, 0.99212, 0.12299, 0.02095
08/05/2023 12:30:13.204522,2248,static,-0.30, 1.29, 0.44,0.01122, 0.99212, 0.12300, 0.02092,-0.36, 1.29, 0.44,0.01122, 0.99212, 0.12300, 0.02092,-0.33, 1.29, 0.44,0.01122, 0.99212, 0.12300, 0.02092,-0.30, 1.29, 0.44,0.00294, 0.98957, -0.02044, 0.14255,2.37, 163.61, 0.00,0.28, -0.04, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00315, 0.98824, -0.02057, 0.15148,2.38, 162.57, 0.00,0.30, -0.04, -0.95,-0.95, 0.00, -0.30,0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01126, 0.99212, 0.12301, 0.02093
08/05/2023 12:30:13.218637,2249,static,-0.30, 1.29, 0.44,0.01118, 0.99212, 0.12303, 0.02090,-0.36, 1.29, 0.44,0.01118, 0.99212, 0.12303, 0.02090,-0.33, 1.29, 0.44,0.01118, 0.99212, 0.12303, 0.02090,-0.30, 1.29, 0.44,0.00249, 0.98964, -0.01728, 0.14253,2.00, 163.61, 0.00,0.28, -0.03, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00267, 0.98831, -0.01743, 0.15145,2.02, 162.58, 0.00,0.30, -0.04, -0.95,-0.95, 0.00, -0.30,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01122, 0.99212, 0.12304, 0.02090
08/05/2023 12:30:13.232506,2250,static,-0.30, 1.29, 0.44,0.01119, 0.99212, 0.12303, 0.02090,-0.36, 1.29, 0.44,0.01119, 0.99212, 0.12303, 0.02090,-0.33, 1.29, 0.44,0.01119, 0.99212, 0.12303, 0.02090,-0.30, 1.29, 0.44,0.00249, 0.98964, -0.01728, 0.14253,2.00, 163.61, 0.00,0.28, -0.03, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00267, 0.98831, -0.01743, 0.15145,2.02, 162.58, 0.00,0.30, -0.04, -0.95,-0.95, 0.00, -0.30,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01120, 0.99212, 0.12303, 0.02090
08/05/2023 12:30:13.246286,2251,static,-0.30, 1.29, 0.44,0.01126, 0.99213, 0.12297, 0.02090,-0.36, 1.29, 0.44,0.01126, 0.99213, 0.12297, 0.02090,-0.33, 1.29, 0.44,0.01126, 0.99213, 0.12297, 0.02090,-0.30, 1.29, 0.44,0.00239, 0.98978, -0.01671, 0.14157,1.93, 163.72, 0.00,0.28, -0.03, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00259, 0.98832, -0.01688, 0.15146,1.96, 162.57, 0.00,0.30, -0.03, -0.95,-0.95, 0.00, -0.30,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01122, 0.99212, 0.12299, 0.02090
08/05/2023 12:30:13.260288,2252,static,-0.30, 1.29, 0.44,0.01133, 0.99213, 0.12293, 0.02092,-0.36, 1.29, 0.44,0.01133, 0.99213, 0.12293, 0.02092,-0.33, 1.29, 0.44,0.01133, 0.99213, 0.12293, 0.02092,-0.30, 1.29, 0.44,0.00239, 0.98978, -0.01671, 0.14157,1.93, 163.72, 0.00,0.28, -0.03, -0.96,-0.96, 0.00, -0.28,0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.29, 0.44,0.00259, 0.98832, -0.01688, 0.15146,1.96, 162.57, 0.00,0.30, -0.03, -0.95,-0.95, 0.00, -0.30,0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.05, 1.27, -0.95,0.01125, 0.99213, 0.12298, 0.02092
