Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:59:36.735410,4890,static,-1.05, 1.73, 0.85,0.03531, 0.52929, 0.04815, -0.84634,-1.03, 1.73, 0.91,0.03531, 0.52929, 0.04815, -0.84634,-1.04, 1.73, 0.88,0.03531, 0.52929, 0.04815, -0.84634,-1.03, 1.73, 0.86,-0.09016, -0.33515, -0.03224, 0.93729,349.01, 320.65, 0.00,-0.62, 0.19, 0.76,0.77, 0.00, 0.63,0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.01, 1.73, 0.92,-0.09073, -0.34077, -0.03306, 0.93518,348.92, 319.96, 0.00,-0.63, 0.19, 0.75,0.77, 0.00, 0.64,0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.93, 2.01, 2.03,0.03480, 0.52853, 0.04852, -0.84681
08/05/2023 12:59:36.749238,4891,static,-1.06, 1.73, 0.85,0.03568, 0.53017, 0.04809, -0.84577,-1.03, 1.72, 0.91,0.03568, 0.53017, 0.04809, -0.84577,-1.05, 1.73, 0.88,0.03568, 0.53017, 0.04809, -0.84577,-1.03, 1.73, 0.86,-0.09016, -0.33515, -0.03224, 0.93729,349.01, 320.65, 0.00,-0.62, 0.19, 0.76,0.77, 0.00, 0.63,0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.01, 1.73, 0.92,-0.09073, -0.34077, -0.03306, 0.93518,348.92, 319.96, 0.00,-0.63, 0.19, 0.75,0.77, 0.00, 0.64,0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.94, 2.02, 2.03,0.03527, 0.52935, 0.04822, -0.84630
08/05/2023 12:59:36.763329,4892,static,-1.07, 1.73, 0.85,0.03597, 0.53112, 0.04819, -0.84516,-1.04, 1.72, 0.91,0.03597, 0.53112, 0.04819, -0.84516,-1.05, 1.73, 0.88,0.03597, 0.53112, 0.04819, -0.84516,-1.03, 1.73, 0.86,-0.09016, -0.33515, -0.03224, 0.93729,349.01, 320.65, 0.00,-0.62, 0.19, 0.76,0.77, 0.00, 0.63,0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.01, 1.73, 0.92,-0.09073, -0.34077, -0.03306, 0.93518,348.92, 319.96, 0.00,-0.63, 0.19, 0.75,0.77, 0.00, 0.64,0.12, 0.98, -0.15,TrackingSpace,0.9980469,-1.95, 2.02, 2.02,0.03567, 0.53020, 0.04811, -0.84575
08/05/2023 12:59:36.776997,4893,static,-1.07, 1.73, 0.85,0.03599, 0.53213, 0.04860, -0.84450,-1.05, 1.72, 0.90,0.03599, 0.53213, 0.04860, -0.84450,-1.06, 1.73, 0.88,0.03599, 0.53213, 0.04860, -0.84450,-1.05, 1.73, 0.85,-0.08578, -0.33739, -0.03089, 0.93694,349.54, 320.39, 0.00,-0.63, 0.18, 0.76,0.77, 0.00, 0.64,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.02, 1.72, 0.91,-0.08632, -0.34301, -0.03167, 0.93482,349.45, 319.70, 0.00,-0.64, 0.18, 0.75,0.76, 0.00, 0.65,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.96, 2.02, 2.02,0.03591, 0.53119, 0.04829, -0.84511
08/05/2023 12:59:36.790925,4894,static,-1.08, 1.73, 0.84,0.03582, 0.53328, 0.04921, -0.84375,-1.05, 1.72, 0.90,0.03582, 0.53328, 0.04921, -0.84375,-1.07, 1.72, 0.87,0.03582, 0.53328, 0.04921, -0.84375,-1.05, 1.73, 0.85,-0.08578, -0.33739, -0.03089, 0.93694,349.54, 320.39, 0.00,-0.63, 0.18, 0.76,0.77, 0.00, 0.64,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.02, 1.72, 0.91,-0.08632, -0.34301, -0.03167, 0.93482,349.45, 319.70, 0.00,-0.64, 0.18, 0.75,0.76, 0.00, 0.65,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.97, 2.02, 2.01,0.03594, 0.53218, 0.04867, -0.84446
08/05/2023 12:59:36.804807,4895,static,-1.09, 1.73, 0.84,0.03527, 0.53442, 0.05028, -0.84299,-1.06, 1.72, 0.90,0.03527, 0.53442, 0.05028, -0.84299,-1.07, 1.72, 0.87,0.03527, 0.53442, 0.05028, -0.84299,-1.07, 1.73, 0.85,-0.08643, -0.33955, -0.03135, 0.93609,349.45, 320.13, 0.00,-0.63, 0.18, 0.75,0.77, 0.00, 0.64,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.04, 1.72, 0.91,-0.08696, -0.34516, -0.03214, 0.93396,349.36, 319.44, 0.00,-0.64, 0.18, 0.75,0.76, 0.00, 0.65,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.98, 2.02, 2.01,0.03575, 0.53329, 0.04931, -0.84374
08/05/2023 12:59:36.819207,4896,static,-1.09, 1.72, 0.84,0.03440, 0.53551, 0.05160, -0.84225,-1.07, 1.72, 0.90,0.03440, 0.53551, 0.05160, -0.84225,-1.08, 1.72, 0.87,0.03440, 0.53551, 0.05160, -0.84225,-1.07, 1.73, 0.85,-0.08643, -0.33955, -0.03135, 0.93609,349.45, 320.13, 0.00,-0.63, 0.18, 0.75,0.77, 0.00, 0.64,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.04, 1.72, 0.91,-0.08696, -0.34516, -0.03214, 0.93396,349.36, 319.44, 0.00,-0.64, 0.18, 0.75,0.76, 0.00, 0.65,0.12, 0.98, -0.14,TrackingSpace,0.9980469,-1.99, 2.01, 2.01,0.03522, 0.53443, 0.05030, -0.84298
08/05/2023 12:59:36.833162,4897,static,-1.10, 1.72, 0.84,0.03306, 0.53664, 0.05314, -0.84149,-1.07, 1.72, 0.90,0.03306, 0.53664, 0.05314, -0.84149,-1.09, 1.72, 0.87,0.03306, 0.53664, 0.05314, -0.84149,-1.08, 1.72, 0.84,-0.07957, -0.34300, -0.02918, 0.93550,350.28, 319.73, 0.00,-0.64, 0.17, 0.75,0.76, 0.00, 0.65,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-1.05, 1.72, 0.90,-0.08009, -0.34860, -0.02991, 0.93336,350.19, 319.04, 0.00,-0.65, 0.17, 0.74,0.76, 0.00, 0.66,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-2.00, 2.01, 2.00,0.03431, 0.53554, 0.05169, -0.84223
08/05/2023 12:59:36.846410,4898,static,-1.11, 1.72, 0.84,0.03123, 0.53768, 0.05502, -0.84077,-1.08, 1.72, 0.90,0.03123, 0.53768, 0.05502, -0.84077,-1.09, 1.72, 0.87,0.03123, 0.53768, 0.05502, -0.84077,-1.08, 1.72, 0.84,-0.07957, -0.34300, -0.02918, 0.93550,350.28, 319.73, 0.00,-0.64, 0.17, 0.75,0.76, 0.00, 0.65,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-1.05, 1.72, 0.90,-0.08009, -0.34860, -0.02991, 0.93336,350.19, 319.04, 0.00,-0.65, 0.17, 0.74,0.76, 0.00, 0.66,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-2.01, 2.01, 2.00,0.03280, 0.53664, 0.05323, -0.84149
08/05/2023 12:59:36.860566,4899,static,-1.11, 1.72, 0.83,0.02972, 0.53871, 0.05711, -0.84002,-1.09, 1.72, 0.89,0.02972, 0.53871, 0.05711, -0.84002,-1.10, 1.72, 0.86,0.02972, 0.53871, 0.05711, -0.84002,-1.08, 1.72, 0.84,-0.07957, -0.34300, -0.02918, 0.93550,350.28, 319.73, 0.00,-0.64, 0.17, 0.75,0.76, 0.00, 0.65,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-1.05, 1.72, 0.90,-0.08009, -0.34860, -0.02991, 0.93336,350.19, 319.04, 0.00,-0.65, 0.17, 0.74,0.76, 0.00, 0.66,0.11, 0.99, -0.13,TrackingSpace,0.9980469,-2.02, 2.00, 2.00,0.03120, 0.53767, 0.05506, -0.84078
08/05/2023 12:59:36.874730,4900,static,-1.12, 1.72, 0.83,0.02899, 0.53997, 0.05856, -0.83914,-1.09, 1.72, 0.89,0.02899, 0.53997, 0.05856, -0.83914,-1.11, 1.72, 0.86,0.02899, 0.53997, 0.05856, -0.83914,-1.10, 1.72, 0.84,-0.07401, -0.34521, -0.02732, 0.93520,350.95, 319.48, 0.00,-0.64, 0.16, 0.75,0.76, 0.00, 0.65,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-1.07, 1.72, 0.90,-0.07456, -0.35078, -0.02803, 0.93306,350.86, 318.79, 0.00,-0.65, 0.16, 0.74,0.75, 0.00, 0.66,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-2.03, 2.00, 1.99,0.02983, 0.53869, 0.05709, -0.84004
08/05/2023 12:59:36.888540,4901,static,-1.13, 1.72, 0.83,0.02825, 0.54116, 0.05992, -0.83831,-1.10, 1.72, 0.89,0.02825, 0.54116, 0.05992, -0.83831,-1.11, 1.72, 0.86,0.02825, 0.54116, 0.05992, -0.83831,-1.10, 1.72, 0.84,-0.07401, -0.34521, -0.02732, 0.93520,350.95, 319.48, 0.00,-0.64, 0.16, 0.75,0.76, 0.00, 0.65,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-1.07, 1.72, 0.90,-0.07456, -0.35078, -0.02803, 0.93306,350.86, 318.79, 0.00,-0.65, 0.16, 0.74,0.75, 0.00, 0.66,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-2.04, 2.00, 1.99,0.02910, 0.53999, 0.05852, -0.83913
08/05/2023 12:59:36.902134,4902,static,-1.13, 1.72, 0.83,0.02704, 0.54222, 0.06180, -0.83752,-1.11, 1.72, 0.89,0.02704, 0.54222, 0.06180, -0.83752,-1.12, 1.72, 0.86,0.02704, 0.54222, 0.06180, -0.83752,-1.11, 1.72, 0.83,-0.07201, -0.34799, -0.02682, 0.93434,351.19, 319.15, 0.00,-0.65, 0.15, 0.75,0.76, 0.00, 0.65,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-1.09, 1.72, 0.89,-0.07261, -0.35355, -0.02754, 0.93219,351.09, 318.46, 0.00,-0.66, 0.15, 0.74,0.75, 0.00, 0.66,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-2.05, 2.00, 1.98,0.02825, 0.54114, 0.05990, -0.83832
08/05/2023 12:59:36.916192,4903,static,-1.14, 1.73, 0.83,0.02595, 0.54314, 0.06447, -0.83676,-1.12, 1.72, 0.89,0.02595, 0.54314, 0.06447, -0.83676,-1.13, 1.72, 0.86,0.02595, 0.54314, 0.06447, -0.83676,-1.11, 1.72, 0.83,-0.07201, -0.34799, -0.02682, 0.93434,351.19, 319.15, 0.00,-0.65, 0.15, 0.75,0.76, 0.00, 0.65,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-1.09, 1.72, 0.89,-0.07261, -0.35355, -0.02754, 0.93219,351.09, 318.46, 0.00,-0.66, 0.15, 0.74,0.75, 0.00, 0.66,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-2.06, 1.99, 1.98,0.02704, 0.54220, 0.06186, -0.83754
08/05/2023 12:59:36.930545,4904,static,-1.15, 1.73, 0.82,0.02608, 0.54402, 0.06689, -0.83600,-1.12, 1.72, 0.88,0.02608, 0.54402, 0.06689, -0.83600,-1.13, 1.72, 0.85,0.02608, 0.54402, 0.06689, -0.83600,-1.11, 1.72, 0.83,-0.07201, -0.34799, -0.02682, 0.93434,351.19, 319.15, 0.00,-0.65, 0.15, 0.75,0.76, 0.00, 0.65,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-1.09, 1.72, 0.89,-0.07261, -0.35355, -0.02754, 0.93219,351.09, 318.46, 0.00,-0.66, 0.15, 0.74,0.75, 0.00, 0.66,0.10, 0.99, -0.12,TrackingSpace,0.9980469,-2.06, 1.99, 1.98,0.02605, 0.54310, 0.06456, -0.83678
08/05/2023 12:59:36.944044,4905,static,-1.15, 1.73, 0.82,0.02640, 0.54519, 0.06789, -0.83514,-1.13, 1.72, 0.88,0.02640, 0.54519, 0.06789, -0.83514,-1.14, 1.72, 0.85,0.02640, 0.54519, 0.06789, -0.83514,-1.13, 1.72, 0.83,-0.07749, -0.35301, -0.02935, 0.93194,350.49, 318.51, 0.00,-0.65, 0.17, 0.74,0.75, 0.00, 0.66,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.10, 1.72, 0.89,-0.07815, -0.35857, -0.03014, 0.92974,350.39, 317.82, 0.00,-0.66, 0.17, 0.73,0.74, 0.00, 0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-2.07, 2.00, 1.97,0.02632, 0.54410, 0.06669, -0.83595
08/05/2023 12:59:36.958152,4906,moving,-1.16, 1.73, 0.82,0.02620, 0.54593, 0.06925, -0.83455,-1.14, 1.72, 0.88,0.02620, 0.54593, 0.06925, -0.83455,-1.15, 1.73, 0.85,0.02620, 0.54593, 0.06925, -0.83455,-1.13, 1.72, 0.83,-0.07749, -0.35301, -0.02935, 0.93194,350.49, 318.51, 0.00,-0.65, 0.17, 0.74,0.75, 0.00, 0.66,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-1.10, 1.72, 0.89,-0.07815, -0.35857, -0.03014, 0.92974,350.39, 317.82, 0.00,-0.66, 0.17, 0.73,0.74, 0.00, 0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-2.08, 2.00, 1.97,0.02644, 0.54518, 0.06785, -0.83515
08/05/2023 12:59:36.972235,4907,moving,-1.17, 1.73, 0.82,0.02600, 0.54699, 0.07022, -0.83378,-1.14, 1.72, 0.88,0.02600, 0.54699, 0.07022, -0.83378,-1.16, 1.73, 0.85,0.02600, 0.54699, 0.07022, -0.83378,-1.15, 1.73, 0.82,-0.08376, -0.36150, -0.03263, 0.92803,349.69, 317.43, 0.00,-0.67, 0.18, 0.72,0.74, 0.00, 0.68,0.12, 0.98, -0.13,TrackingSpace,0.9980469,-1.12, 1.72, 0.88,-0.08447, -0.36707, -0.03349, 0.92574,349.57, 316.74, 0.00,-0.67, 0.18, 0.72,0.73, 0.00, 0.69,0.12, 0.98, -0.13,TrackingSpace,0.9980469,-2.09, 2.00, 1.96,0.02619, 0.54592, 0.06924, -0.83456
08/05/2023 12:59:36.985860,4908,moving,-1.18, 1.73, 0.82,0.02615, 0.54831, 0.07061, -0.83288,-1.15, 1.72, 0.88,0.02615, 0.54831, 0.07061, -0.83288,-1.16, 1.73, 0.85,0.02615, 0.54831, 0.07061, -0.83288,-1.15, 1.73, 0.82,-0.08376, -0.36150, -0.03263, 0.92803,349.69, 317.43, 0.00,-0.67, 0.18, 0.72,0.74, 0.00, 0.68,0.12, 0.98, -0.13,TrackingSpace,0.9980469,-1.12, 1.72, 0.88,-0.08447, -0.36707, -0.03349, 0.92574,349.57, 316.74, 0.00,-0.67, 0.18, 0.72,0.73, 0.00, 0.69,0.12, 0.98, -0.13,TrackingSpace,0.9980469,-2.10, 2.00, 1.96,0.02604, 0.54705, 0.07014, -0.83375
08/05/2023 12:59:36.999899,4909,moving,-1.18, 1.73, 0.81,0.02650, 0.54992, 0.07025, -0.83184,-1.16, 1.73, 0.87,0.02650, 0.54992, 0.07025, -0.83184,-1.17, 1.73, 0.84,0.02650, 0.54992, 0.07025, -0.83184,-1.16, 1.73, 0.82,-0.08605, -0.36778, -0.03420, 0.92529,349.37, 316.65, 0.00,-0.67, 0.18, 0.71,0.73, 0.00, 0.69,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-1.14, 1.72, 0.88,-0.08678, -0.37335, -0.03510, 0.92296,349.26, 315.95, 0.00,-0.68, 0.19, 0.71,0.72, 0.00, 0.70,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-2.12, 2.00, 1.95,0.02623, 0.54838, 0.07045, -0.83284
08/05/2023 12:59:37.013793,4910,moving,-1.19, 1.73, 0.81,0.02676, 0.55185, 0.06931, -0.83062,-1.16, 1.73, 0.87,0.02676, 0.55185, 0.06931, -0.83062,-1.18, 1.73, 0.84,0.02676, 0.55185, 0.06931, -0.83062,-1.16, 1.73, 0.82,-0.08605, -0.36778, -0.03420, 0.92529,349.37, 316.65, 0.00,-0.67, 0.18, 0.71,0.73, 0.00, 0.69,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-1.14, 1.72, 0.88,-0.08678, -0.37335, -0.03510, 0.92296,349.26, 315.95, 0.00,-0.68, 0.19, 0.71,0.72, 0.00, 0.70,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-2.13, 2.00, 1.94,0.02654, 0.54999, 0.07002, -0.83181
08/05/2023 12:59:37.027570,4911,moving,-1.20, 1.73, 0.81,0.02712, 0.55446, 0.06786, -0.82899,-1.17, 1.73, 0.87,0.02712, 0.55446, 0.06786, -0.82899,-1.18, 1.73, 0.84,0.02712, 0.55446, 0.06786, -0.82899,-1.16, 1.73, 0.82,-0.08605, -0.36778, -0.03420, 0.92529,349.37, 316.65, 0.00,-0.67, 0.18, 0.71,0.73, 0.00, 0.69,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-1.14, 1.72, 0.88,-0.08678, -0.37335, -0.03510, 0.92296,349.26, 315.95, 0.00,-0.68, 0.19, 0.71,0.72, 0.00, 0.70,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-2.14, 2.00, 1.93,0.02678, 0.55191, 0.06925, -0.83059
08/05/2023 12:59:37.041737,4912,moving,-1.20, 1.73, 0.81,0.02769, 0.55766, 0.06588, -0.82699,-1.18, 1.73, 0.87,0.02769, 0.55766, 0.06588, -0.82699,-1.19, 1.73, 0.84,0.02769, 0.55766, 0.06588, -0.82699,-1.18, 1.73, 0.81,-0.08564, -0.38004, -0.03536, 0.92032,349.37, 315.12, 0.00,-0.69, 0.18, 0.70,0.71, 0.00, 0.71,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-1.15, 1.72, 0.87,-0.08646, -0.38662, -0.03644, 0.91745,349.23, 314.30, 0.00,-0.70, 0.19, 0.69,0.70, 0.00, 0.72,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-2.16, 2.00, 1.92,0.02716, 0.55453, 0.06778, -0.82895
08/05/2023 12:59:37.055569,4913,moving,-1.21, 1.73, 0.80,0.02835, 0.56155, 0.06351, -0.82452,-1.18, 1.73, 0.86,0.02835, 0.56155, 0.06351, -0.82452,-1.20, 1.73, 0.83,0.02835, 0.56155, 0.06351, -0.82452,-1.18, 1.73, 0.81,-0.08564, -0.38004, -0.03536, 0.92032,349.37, 315.12, 0.00,-0.69, 0.18, 0.70,0.71, 0.00, 0.71,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-1.15, 1.72, 0.87,-0.08646, -0.38662, -0.03644, 0.91745,349.23, 314.30, 0.00,-0.70, 0.19, 0.69,0.70, 0.00, 0.72,0.13, 0.98, -0.13,TrackingSpace,0.9980469,-2.17, 2.00, 1.90,0.02773, 0.55789, 0.06566, -0.82685
08/05/2023 12:59:37.069296,4914,moving,-1.21, 1.73, 0.80,0.02897, 0.56615, 0.06115, -0.82152,-1.19, 1.73, 0.86,0.02897, 0.56615, 0.06115, -0.82152,-1.20, 1.73, 0.83,0.02897, 0.56615, 0.06115, -0.82152,-1.19, 1.73, 0.81,-0.08330, -0.39018, -0.03547, 0.91628,349.61, 313.87, 0.00,-0.71, 0.18, 0.68,0.69, 0.00, 0.72,0.13, 0.98, -0.12,TrackingSpace,0.9980469,-1.17, 1.73, 0.87,-0.08431, -0.39900, -0.03687, 0.91232,349.44, 312.76, 0.00,-0.72, 0.18, 0.67,0.68, 0.00, 0.73,0.13, 0.98, -0.12,TrackingSpace,0.9980469,-2.19, 2.00, 1.89,0.02836, 0.56171, 0.06342, -0.82441
08/05/2023 12:59:37.083054,4915,moving,-1.22, 1.73, 0.80,0.02967, 0.57115, 0.05928, -0.81817,-1.20, 1.73, 0.86,0.02967, 0.57115, 0.05928, -0.81817,-1.21, 1.73, 0.83,0.02967, 0.57115, 0.05928, -0.81817,-1.19, 1.73, 0.81,-0.08330, -0.39018, -0.03547, 0.91628,349.61, 313.87, 0.00,-0.71, 0.18, 0.68,0.69, 0.00, 0.72,0.13, 0.98, -0.12,TrackingSpace,0.9980469,-1.17, 1.73, 0.87,-0.08431, -0.39900, -0.03687, 0.91232,349.44, 312.76, 0.00,-0.72, 0.18, 0.67,0.68, 0.00, 0.73,0.13, 0.98, -0.12,TrackingSpace,0.9980469,-2.21, 1.99, 1.87,0.02899, 0.56623, 0.06115, -0.82146
08/05/2023 12:59:37.097272,4916,moving,-1.23, 1.73, 0.79,0.03057, 0.57705, 0.05774, -0.81409,-1.21, 1.73, 0.85,0.03057, 0.57705, 0.05774, -0.81409,-1.22, 1.73, 0.82,0.03057, 0.57705, 0.05774, -0.81409,-1.19, 1.73, 0.81,-0.08330, -0.39018, -0.03547, 0.91628,349.61, 313.87, 0.00,-0.71, 0.18, 0.68,0.69, 0.00, 0.72,0.13, 0.98, -0.12,TrackingSpace,0.9980469,-1.17, 1.73, 0.87,-0.08431, -0.39900, -0.03687, 0.91232,349.44, 312.76, 0.00,-0.72, 0.18, 0.67,0.68, 0.00, 0.73,0.13, 0.98, -0.12,TrackingSpace,0.9980469,-2.23, 2.00, 1.85,0.02971, 0.57140, 0.05933, -0.81798
08/05/2023 12:59:37.111148,4917,moving,-1.23, 1.73, 0.79,0.03124, 0.58337, 0.05682, -0.80961,-1.21, 1.73, 0.85,0.03124, 0.58337, 0.05682, -0.80961,-1.22, 1.73, 0.82,0.03124, 0.58337, 0.05682, -0.80961,-1.21, 1.73, 0.80,-0.06229, -0.42172, -0.02905, 0.90412,352.12, 309.99, 0.00,-0.76, 0.14, 0.64,0.64, 0.00, 0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-1.19, 1.73, 0.86,-0.06335, -0.43404, -0.03062, 0.89814,351.93, 308.41, 0.00,-0.78, 0.14, 0.62,0.62, 0.00, 0.78,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-2.25, 2.00, 1.83,0.03059, 0.57724, 0.05781, -0.81395
08/05/2023 12:59:37.124862,4918,moving,-1.24, 1.73, 0.78,0.03151, 0.59009, 0.05695, -0.80471,-1.22, 1.73, 0.85,0.03151, 0.59009, 0.05695, -0.80471,-1.23, 1.73, 0.82,0.03151, 0.59009, 0.05695, -0.80471,-1.21, 1.73, 0.80,-0.06229, -0.42172, -0.02905, 0.90412,352.12, 309.99, 0.00,-0.76, 0.14, 0.64,0.64, 0.00, 0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-1.19, 1.73, 0.86,-0.06335, -0.43404, -0.03062, 0.89814,351.93, 308.41, 0.00,-0.78, 0.14, 0.62,0.62, 0.00, 0.78,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-2.28, 2.00, 1.81,0.03124, 0.58345, 0.05692, -0.80955
08/05/2023 12:59:37.139074,4919,moving,-1.25, 1.73, 0.78,0.03148, 0.59728, 0.05773, -0.79933,-1.23, 1.73, 0.84,0.03148, 0.59728, 0.05773, -0.79933,-1.24, 1.73, 0.81,0.03148, 0.59728, 0.05773, -0.79933,-1.23, 1.73, 0.79,-0.06301, -0.46308, -0.03303, 0.88346,351.84, 304.68, 0.00,-0.81, 0.14, 0.56,0.57, 0.00, 0.82,0.12, 0.99, -0.08,TrackingSpace,0.9980469,-1.20, 1.73, 0.85,-0.06391, -0.47812, -0.03491, 0.87527,351.65, 302.71, 0.00,-0.83, 0.15, 0.53,0.54, 0.00, 0.84,0.12, 0.99, -0.08,TrackingSpace,0.9980469,-2.30, 2.00, 1.78,0.03149, 0.59015, 0.05704, -0.80466
08/05/2023 12:59:37.153303,4920,moving,-1.25, 1.73, 0.78,0.03152, 0.60489, 0.05849, -0.79354,-1.24, 1.73, 0.84,0.03152, 0.60489, 0.05849, -0.79354,-1.24, 1.73, 0.81,0.03152, 0.60489, 0.05849, -0.79354,-1.23, 1.73, 0.79,-0.06301, -0.46308, -0.03303, 0.88346,351.84, 304.68, 0.00,-0.81, 0.14, 0.56,0.57, 0.00, 0.82,0.12, 0.99, -0.08,TrackingSpace,0.9980469,-1.20, 1.73, 0.85,-0.06391, -0.47812, -0.03491, 0.87527,351.65, 302.71, 0.00,-0.83, 0.15, 0.53,0.54, 0.00, 0.84,0.12, 0.99, -0.08,TrackingSpace,0.9980469,-2.33, 2.00, 1.76,0.03145, 0.59732, 0.05780, -0.79930
08/05/2023 12:59:37.166848,4921,moving,-1.26, 1.73, 0.77,0.03148, 0.61328, 0.05870, -0.78705,-1.24, 1.73, 0.83,0.03148, 0.61328, 0.05870, -0.78705,-1.25, 1.73, 0.80,0.03148, 0.61328, 0.05870, -0.78705,-1.24, 1.73, 0.78,-0.06448, -0.50204, -0.03757, 0.86162,351.44, 299.54, 0.00,-0.86, 0.15, 0.49,0.49, 0.00, 0.87,0.13, 0.99, -0.07,TrackingSpace,0.9980469,-1.22, 1.73, 0.85,-0.06520, -0.51953, -0.03980, 0.85103,351.24, 297.19, 0.00,-0.88, 0.15, 0.45,0.46, 0.00, 0.89,0.14, 0.99, -0.07,TrackingSpace,0.9980469,-2.35, 2.00, 1.73,0.03149, 0.60511, 0.05852, -0.79337
