Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:28:46.661408,5146,moving,-0.30, 1.29, 0.63,0.01298, 0.99806, 0.06077, 0.00278,-0.36, 1.29, 0.63,0.01298, 0.99806, 0.06077, 0.00278,-0.33, 1.29, 0.63,0.01298, 0.99806, 0.06077, 0.00278,-0.30, 1.29, 0.63,-0.00058, 0.99936, -0.03059, -0.01880,3.51, 182.16, 0.00,-0.04, -0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.37, 1.29, 0.63,0.00005, 0.99951, -0.03114, 0.00157,3.57, 179.82, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.25, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.675425,5147,moving,-0.30, 1.29, 0.63,0.01277, 0.99812, 0.05971, 0.00584,-0.36, 1.29, 0.63,0.01277, 0.99812, 0.05971, 0.00584,-0.33, 1.29, 0.63,0.01277, 0.99812, 0.05971, 0.00584,-0.30, 1.29, 0.63,-0.00051, 0.99945, -0.02708, -0.01890,3.10, 182.17, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.37, 1.29, 0.63,0.00015, 0.99960, -0.02774, 0.00555,3.18, 179.36, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.35, 1.25, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.689646,5148,moving,-0.30, 1.29, 0.63,0.01267, 0.99816, 0.05866, 0.00890,-0.36, 1.29, 0.63,0.01267, 0.99816, 0.05866, 0.00890,-0.33, 1.29, 0.63,0.01267, 0.99816, 0.05866, 0.00890,-0.30, 1.29, 0.63,-0.00051, 0.99945, -0.02708, -0.01890,3.10, 182.17, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.37, 1.29, 0.63,0.00015, 0.99960, -0.02774, 0.00555,3.18, 179.36, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.35, 1.25, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.703836,5149,moving,-0.30, 1.29, 0.63,0.01255, 0.99819, 0.05757, 0.01209,-0.36, 1.29, 0.63,0.01255, 0.99819, 0.05757, 0.01209,-0.33, 1.29, 0.63,0.01255, 0.99819, 0.05757, 0.01209,-0.30, 1.29, 0.63,-0.00051, 0.99945, -0.02708, -0.01890,3.10, 182.17, 0.00,-0.04, -0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.37, 1.29, 0.63,0.00015, 0.99960, -0.02774, 0.00555,3.18, 179.36, 0.00,0.01, -0.06, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.35, 1.25, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.717451,5150,moving,-0.30, 1.29, 0.63,0.01245, 0.99821, 0.05644, 0.01529,-0.36, 1.29, 0.63,0.01245, 0.99821, 0.05644, 0.01529,-0.33, 1.29, 0.63,0.01245, 0.99821, 0.05644, 0.01529,-0.30, 1.29, 0.63,-0.00028, 0.99966, -0.02347, -0.01179,2.69, 181.35, 0.00,-0.02, -0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00031, 0.99963, -0.02412, 0.01265,2.76, 178.55, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.35, 1.24, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.731569,5151,moving,-0.30, 1.29, 0.63,0.01225, 0.99822, 0.05539, 0.01842,-0.36, 1.29, 0.63,0.01225, 0.99822, 0.05539, 0.01842,-0.33, 1.29, 0.63,0.01225, 0.99822, 0.05539, 0.01842,-0.30, 1.29, 0.63,-0.00028, 0.99966, -0.02347, -0.01179,2.69, 181.35, 0.00,-0.02, -0.05, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00031, 0.99963, -0.02412, 0.01265,2.76, 178.55, 0.00,0.03, -0.05, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.34, 1.24, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.745504,5152,moving,-0.30, 1.29, 0.63,0.01205, 0.99821, 0.05435, 0.02169,-0.36, 1.29, 0.63,0.01205, 0.99821, 0.05435, 0.02169,-0.33, 1.29, 0.63,0.01205, 0.99821, 0.05435, 0.02169,-0.30, 1.29, 0.63,-0.00037, 0.99957, -0.02532, -0.01478,2.90, 181.69, 0.00,-0.03, -0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00012, 0.99965, -0.02587, 0.00464,2.96, 179.47, 0.00,0.01, -0.05, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.34, 1.24, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.759205,5153,moving,-0.30, 1.29, 0.63,0.01182, 0.99820, 0.05324, 0.02496,-0.36, 1.29, 0.63,0.01182, 0.99820, 0.05324, 0.02496,-0.33, 1.29, 0.63,0.01182, 0.99820, 0.05324, 0.02496,-0.30, 1.29, 0.63,-0.00037, 0.99957, -0.02532, -0.01478,2.90, 181.69, 0.00,-0.03, -0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00012, 0.99965, -0.02587, 0.00464,2.96, 179.47, 0.00,0.01, -0.05, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,-0.34, 1.24, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.773096,5154,moving,-0.29, 1.29, 0.63,0.01154, 0.99817, 0.05213, 0.02834,-0.36, 1.29, 0.63,0.01154, 0.99817, 0.05213, 0.02834,-0.33, 1.29, 0.63,0.01154, 0.99817, 0.05213, 0.02834,-0.30, 1.29, 0.63,-0.00020, 0.99958, -0.02795, -0.00719,3.20, 180.82, 0.00,-0.01, -0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00035, 0.99952, -0.02850, 0.01221,3.27, 178.60, 0.00,0.02, -0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.34, 1.23, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.786731,5155,moving,-0.29, 1.29, 0.63,0.01118, 0.99813, 0.05107, 0.03159,-0.36, 1.29, 0.63,0.01118, 0.99813, 0.05107, 0.03159,-0.33, 1.29, 0.63,0.01118, 0.99813, 0.05107, 0.03159,-0.30, 1.29, 0.63,-0.00020, 0.99958, -0.02795, -0.00719,3.20, 180.82, 0.00,-0.01, -0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00035, 0.99952, -0.02850, 0.01221,3.27, 178.60, 0.00,0.02, -0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.23, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.800623,5156,moving,-0.29, 1.29, 0.63,0.01074, 0.99808, 0.05003, 0.03486,-0.36, 1.29, 0.63,0.01074, 0.99808, 0.05003, 0.03486,-0.33, 1.29, 0.63,0.01074, 0.99808, 0.05003, 0.03486,-0.30, 1.29, 0.63,-0.00020, 0.99958, -0.02795, -0.00719,3.20, 180.82, 0.00,-0.01, -0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00035, 0.99952, -0.02850, 0.01221,3.27, 178.60, 0.00,0.02, -0.06, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.23, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.815150,5157,moving,-0.29, 1.29, 0.63,0.01020, 0.99803, 0.04894, 0.03803,-0.36, 1.29, 0.63,0.01020, 0.99803, 0.04894, 0.03803,-0.33, 1.29, 0.63,0.01020, 0.99803, 0.04894, 0.03803,-0.29, 1.29, 0.63,0.00004, 0.99953, -0.03068, 0.00141,3.52, 179.84, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00091, 0.99909, -0.03141, 0.02878,3.60, 176.70, 0.00,0.06, -0.06, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.23, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.828926,5158,moving,-0.29, 1.29, 0.63,0.00971, 0.99796, 0.04781, 0.04128,-0.36, 1.29, 0.63,0.00971, 0.99796, 0.04781, 0.04128,-0.32, 1.29, 0.63,0.00971, 0.99796, 0.04781, 0.04128,-0.29, 1.29, 0.63,0.00004, 0.99953, -0.03068, 0.00141,3.52, 179.84, 0.00,0.00, -0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00091, 0.99909, -0.03141, 0.02878,3.60, 176.70, 0.00,0.06, -0.06, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.23, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.842747,5159,moving,-0.29, 1.29, 0.63,0.00913, 0.99788, 0.04668, 0.04440,-0.36, 1.29, 0.63,0.00913, 0.99788, 0.04668, 0.04440,-0.32, 1.29, 0.63,0.00913, 0.99788, 0.04668, 0.04440,-0.29, 1.29, 0.63,0.00043, 0.99930, -0.03553, 0.01200,4.07, 178.62, 0.00,0.02, -0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00148, 0.99851, -0.03624, 0.04073,4.16, 175.33, 0.00,0.08, -0.07, -0.99,-1.00, 0.00, -0.08,0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.32, 1.22, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.856568,5160,moving,-0.29, 1.29, 0.63,0.00846, 0.99780, 0.04548, 0.04743,-0.36, 1.29, 0.63,0.00846, 0.99780, 0.04548, 0.04743,-0.32, 1.29, 0.63,0.00846, 0.99780, 0.04548, 0.04743,-0.29, 1.29, 0.63,0.00043, 0.99930, -0.03553, 0.01200,4.07, 178.62, 0.00,0.02, -0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00148, 0.99851, -0.03624, 0.04073,4.16, 175.33, 0.00,0.08, -0.07, -0.99,-1.00, 0.00, -0.08,0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.32, 1.22, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.871009,5161,moving,-0.29, 1.29, 0.63,0.00778, 0.99771, 0.04432, 0.05049,-0.36, 1.29, 0.63,0.00778, 0.99771, 0.04432, 0.05049,-0.32, 1.29, 0.63,0.00778, 0.99771, 0.04432, 0.05049,-0.29, 1.29, 0.63,0.00043, 0.99930, -0.03553, 0.01200,4.07, 178.62, 0.00,0.02, -0.07, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00148, 0.99851, -0.03624, 0.04073,4.16, 175.33, 0.00,0.08, -0.07, -0.99,-1.00, 0.00, -0.08,0.01, 1.00, -0.07,TrackingSpace,0.9980469,-0.32, 1.22, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.884737,5162,moving,-0.29, 1.29, 0.63,0.00715, 0.99762, 0.04313, 0.05341,-0.36, 1.29, 0.63,0.00715, 0.99762, 0.04313, 0.05341,-0.32, 1.29, 0.63,0.00715, 0.99762, 0.04313, 0.05341,-0.29, 1.29, 0.63,0.00118, 0.99841, -0.05160, 0.02274,5.92, 177.39, 0.00,0.05, -0.10, -0.99,-1.00, 0.00, -0.05,0.00, 0.99, -0.10,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00252, 0.99748, -0.05216, 0.04813,5.99, 174.48, 0.00,0.10, -0.10, -0.99,-1.00, 0.00, -0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-0.32, 1.22, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.898347,5163,moving,-0.29, 1.29, 0.63,0.00668, 0.99751, 0.04202, 0.05621,-0.35, 1.29, 0.63,0.00668, 0.99751, 0.04202, 0.05621,-0.32, 1.29, 0.63,0.00668, 0.99751, 0.04202, 0.05621,-0.29, 1.29, 0.63,0.00118, 0.99841, -0.05160, 0.02274,5.92, 177.39, 0.00,0.05, -0.10, -0.99,-1.00, 0.00, -0.05,0.00, 0.99, -0.10,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00252, 0.99748, -0.05216, 0.04813,5.99, 174.48, 0.00,0.10, -0.10, -0.99,-1.00, 0.00, -0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-0.31, 1.22, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.912472,5164,moving,-0.29, 1.29, 0.63,0.00628, 0.99741, 0.04083, 0.05896,-0.35, 1.29, 0.63,0.00628, 0.99741, 0.04083, 0.05896,-0.32, 1.29, 0.63,0.00628, 0.99741, 0.04083, 0.05896,-0.29, 1.29, 0.63,0.00216, 0.99725, -0.06675, 0.03221,7.66, 176.30, 0.00,0.06, -0.13, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00359, 0.99632, -0.06714, 0.05322,7.71, 173.89, 0.00,0.11, -0.13, -0.99,-0.99, 0.00, -0.11,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.31, 1.21, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.926332,5165,moving,-0.29, 1.29, 0.63,0.00600, 0.99729, 0.03965, 0.06174,-0.35, 1.29, 0.63,0.00600, 0.99729, 0.03965, 0.06174,-0.32, 1.29, 0.63,0.00600, 0.99729, 0.03965, 0.06174,-0.29, 1.29, 0.63,0.00216, 0.99725, -0.06675, 0.03221,7.66, 176.30, 0.00,0.06, -0.13, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.36, 1.29, 0.63,0.00359, 0.99632, -0.06714, 0.05322,7.71, 173.89, 0.00,0.11, -0.13, -0.99,-0.99, 0.00, -0.11,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.31, 1.21, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.939913,5166,moving,-0.29, 1.29, 0.63,0.00571, 0.99717, 0.03833, 0.06438,-0.35, 1.29, 0.63,0.00571, 0.99717, 0.03833, 0.06438,-0.32, 1.29, 0.63,0.00571, 0.99717, 0.03833, 0.06438,-0.29, 1.29, 0.63,0.00285, 0.99674, -0.06957, 0.04079,7.99, 175.31, 0.00,0.08, -0.14, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.14,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00423, 0.99572, -0.06988, 0.06027,8.03, 173.07, 0.00,0.12, -0.14, -0.98,-0.99, 0.00, -0.12,0.02, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.21, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.954139,5167,moving,-0.29, 1.29, 0.63,0.00549, 0.99705, 0.03695, 0.06706,-0.35, 1.29, 0.63,0.00549, 0.99705, 0.03695, 0.06706,-0.32, 1.29, 0.63,0.00549, 0.99705, 0.03695, 0.06706,-0.29, 1.29, 0.63,0.00285, 0.99674, -0.06957, 0.04079,7.99, 175.31, 0.00,0.08, -0.14, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.14,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00423, 0.99572, -0.06988, 0.06027,8.03, 173.07, 0.00,0.12, -0.14, -0.98,-0.99, 0.00, -0.12,0.02, 0.99, -0.14,TrackingSpace,0.9980469,-0.30, 1.21, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.968227,5168,moving,-0.29, 1.29, 0.63,0.00515, 0.99693, 0.03556, 0.06963,-0.35, 1.29, 0.63,0.00515, 0.99693, 0.03556, 0.06963,-0.32, 1.29, 0.63,0.00515, 0.99693, 0.03556, 0.06963,-0.29, 1.29, 0.63,0.00285, 0.99674, -0.06957, 0.04079,7.99, 175.31, 0.00,0.08, -0.14, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.14,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00423, 0.99572, -0.06988, 0.06027,8.03, 173.07, 0.00,0.12, -0.14, -0.98,-0.99, 0.00, -0.12,0.02, 0.99, -0.14,TrackingSpace,0.9980469,-0.30, 1.21, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.981667,5169,moving,-0.29, 1.29, 0.63,0.00501, 0.99679, 0.03419, 0.07217,-0.35, 1.29, 0.63,0.00501, 0.99679, 0.03419, 0.07217,-0.32, 1.29, 0.63,0.00501, 0.99679, 0.03419, 0.07217,-0.29, 1.28, 0.63,0.00329, 0.99664, -0.06352, 0.05158,7.29, 174.08, 0.00,0.10, -0.13, -0.99,-0.99, 0.00, -0.10,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00438, 0.99561, -0.06375, 0.06844,7.33, 172.14, 0.00,0.14, -0.13, -0.98,-0.99, 0.00, -0.14,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.30, 1.20, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:46.995740,5170,moving,-0.29, 1.28, 0.63,0.00488, 0.99665, 0.03298, 0.07465,-0.35, 1.29, 0.63,0.00488, 0.99665, 0.03298, 0.07465,-0.32, 1.29, 0.63,0.00488, 0.99665, 0.03298, 0.07465,-0.29, 1.28, 0.63,0.00329, 0.99664, -0.06352, 0.05158,7.29, 174.08, 0.00,0.10, -0.13, -0.99,-0.99, 0.00, -0.10,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00438, 0.99561, -0.06375, 0.06844,7.33, 172.14, 0.00,0.14, -0.13, -0.98,-0.99, 0.00, -0.14,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.30, 1.20, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:47.009620,5171,moving,-0.29, 1.28, 0.63,0.00469, 0.99651, 0.03182, 0.07701,-0.35, 1.29, 0.63,0.00469, 0.99651, 0.03182, 0.07701,-0.32, 1.28, 0.63,0.00469, 0.99651, 0.03182, 0.07701,-0.29, 1.28, 0.63,0.00364, 0.99635, -0.06250, 0.05801,7.18, 173.34, 0.00,0.12, -0.12, -0.99,-0.99, 0.00, -0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00472, 0.99521, -0.06270, 0.07486,7.21, 171.40, 0.00,0.15, -0.13, -0.98,-0.99, 0.00, -0.15,0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.29, 1.20, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:47.023698,5172,moving,-0.29, 1.28, 0.64,0.00463, 0.99636, 0.03063, 0.07938,-0.35, 1.29, 0.62,0.00463, 0.99636, 0.03063, 0.07938,-0.32, 1.28, 0.63,0.00463, 0.99636, 0.03063, 0.07938,-0.29, 1.28, 0.63,0.00364, 0.99635, -0.06250, 0.05801,7.18, 173.34, 0.00,0.12, -0.12, -0.99,-0.99, 0.00, -0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00472, 0.99521, -0.06270, 0.07486,7.21, 171.40, 0.00,0.15, -0.13, -0.98,-0.99, 0.00, -0.15,0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.29, 1.20, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:47.037597,5173,moving,-0.29, 1.28, 0.64,0.00459, 0.99621, 0.02939, 0.08175,-0.35, 1.28, 0.62,0.00459, 0.99621, 0.02939, 0.08175,-0.32, 1.28, 0.63,0.00459, 0.99621, 0.02939, 0.08175,-0.29, 1.28, 0.63,0.00364, 0.99635, -0.06250, 0.05801,7.18, 173.34, 0.00,0.12, -0.12, -0.99,-0.99, 0.00, -0.12,0.01, 0.99, -0.12,TrackingSpace,0.9980469,-0.35, 1.29, 0.63,0.00472, 0.99521, -0.06270, 0.07486,7.21, 171.40, 0.00,0.15, -0.13, -0.98,-0.99, 0.00, -0.15,0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.29, 1.19, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:47.051729,5174,moving,-0.29, 1.28, 0.64,0.00457, 0.99604, 0.02816, 0.08423,-0.35, 1.28, 0.62,0.00457, 0.99604, 0.02816, 0.08423,-0.32, 1.28, 0.63,0.00457, 0.99604, 0.02816, 0.08423,-0.29, 1.28, 0.63,0.00327, 0.99661, -0.06528, 0.04988,7.49, 174.27, 0.00,0.10, -0.13, -0.99,-1.00, 0.00, -0.10,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.28, 0.63,0.00430, 0.99570, -0.06551, 0.06538,7.53, 172.49, 0.00,0.13, -0.13, -0.98,-0.99, 0.00, -0.13,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.29, 1.19, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:47.065619,5175,moving,-0.29, 1.28, 0.64,0.00453, 0.99586, 0.02699, 0.08664,-0.35, 1.28, 0.62,0.00453, 0.99586, 0.02699, 0.08664,-0.32, 1.28, 0.63,0.00453, 0.99586, 0.02699, 0.08664,-0.29, 1.28, 0.63,0.00327, 0.99661, -0.06528, 0.04988,7.49, 174.27, 0.00,0.10, -0.13, -0.99,-1.00, 0.00, -0.10,0.01, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.28, 0.63,0.00430, 0.99570, -0.06551, 0.06538,7.53, 172.49, 0.00,0.13, -0.13, -0.98,-0.99, 0.00, -0.13,0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.28, 1.19, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:47.079219,5176,moving,-0.29, 1.28, 0.64,0.00465, 0.99568, 0.02603, 0.08906,-0.35, 1.28, 0.62,0.00465, 0.99568, 0.02603, 0.08906,-0.32, 1.28, 0.63,0.00465, 0.99568, 0.02603, 0.08906,-0.29, 1.28, 0.64,0.00441, 0.99523, -0.08095, 0.05420,9.30, 173.77, 0.00,0.11, -0.16, -0.98,-0.99, 0.00, -0.11,0.02, 0.99, -0.16,TrackingSpace,0.9980469,-0.35, 1.28, 0.62,0.00556, 0.99436, -0.08116, 0.06810,9.33, 172.16, 0.00,0.13, -0.16, -0.98,-0.99, 0.00, -0.14,0.02, 0.99, -0.16,TrackingSpace,0.9980469,-0.28, 1.19, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:47.093307,5177,moving,-0.29, 1.28, 0.64,0.00474, 0.99548, 0.02511, 0.09143,-0.35, 1.28, 0.62,0.00474, 0.99548, 0.02511, 0.09143,-0.32, 1.28, 0.63,0.00474, 0.99548, 0.02511, 0.09143,-0.29, 1.28, 0.64,0.00441, 0.99523, -0.08095, 0.05420,9.30, 173.77, 0.00,0.11, -0.16, -0.98,-0.99, 0.00, -0.11,0.02, 0.99, -0.16,TrackingSpace,0.9980469,-0.35, 1.28, 0.62,0.00556, 0.99436, -0.08116, 0.06810,9.33, 172.16, 0.00,0.13, -0.16, -0.98,-0.99, 0.00, -0.14,0.02, 0.99, -0.16,TrackingSpace,0.9980469,-0.28, 1.19, 0.01,0.00000, 0.00000, 0.00000, 1.00000
