Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:33:01.871912,5399,moving,-1.22, 1.70, -0.80,-0.04528, -0.55618, 0.01345, -0.82972,-1.20, 1.70, -0.86,-0.04528, -0.55618, 0.01345, -0.82972,-1.21, 1.70, -0.83,-0.04528, -0.55618, 0.01345, -0.82972,-1.26, 1.70, -0.78,0.18327, 0.46990, -0.10041, 0.85763,24.12, 57.44, 0.00,0.77, -0.41, 0.49,0.54, 0.00, -0.84,0.34, 0.91, 0.22,TrackingSpace,0.9980469,-1.23, 1.70, -0.84,0.18381, 0.45790, -0.09738, 0.86432,24.01, 55.83, 0.00,0.76, -0.41, 0.51,0.56, 0.00, -0.83,0.34, 0.91, 0.23,TrackingSpace,0.9980469,-0.07, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.885990,5400,moving,-1.21, 1.70, -0.80,-0.04845, -0.55437, 0.01284, -0.83076,-1.19, 1.70, -0.86,-0.04845, -0.55437, 0.01284, -0.83076,-1.20, 1.70, -0.83,-0.04845, -0.55437, 0.01284, -0.83076,-1.24, 1.70, -0.79,0.18721, 0.46000, -0.09988, 0.86219,24.50, 56.16, 0.00,0.76, -0.41, 0.51,0.56, 0.00, -0.83,0.34, 0.91, 0.23,TrackingSpace,0.9980469,-1.22, 1.70, -0.85,0.18762, 0.45129, -0.09766, 0.86695,24.42, 55.00, 0.00,0.75, -0.41, 0.52,0.57, 0.00, -0.82,0.34, 0.91, 0.24,TrackingSpace,0.9980469,-0.07, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.900146,5401,moving,-1.21, 1.70, -0.81,-0.05170, -0.55240, 0.01270, -0.83188,-1.18, 1.70, -0.87,-0.05170, -0.55240, 0.01270, -0.83188,-1.19, 1.70, -0.84,-0.05170, -0.55240, 0.01270, -0.83188,-1.24, 1.70, -0.79,0.18721, 0.46000, -0.09988, 0.86219,24.50, 56.16, 0.00,0.76, -0.41, 0.51,0.56, 0.00, -0.83,0.34, 0.91, 0.23,TrackingSpace,0.9980469,-1.22, 1.70, -0.85,0.18762, 0.45129, -0.09766, 0.86695,24.42, 55.00, 0.00,0.75, -0.41, 0.52,0.57, 0.00, -0.82,0.34, 0.91, 0.24,TrackingSpace,0.9980469,-0.08, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.914247,5402,moving,-1.20, 1.70, -0.81,-0.05307, -0.55085, 0.01321, -0.83281,-1.17, 1.70, -0.87,-0.05307, -0.55085, 0.01321, -0.83281,-1.19, 1.70, -0.84,-0.05307, -0.55085, 0.01321, -0.83281,-1.22, 1.70, -0.80,0.19901, 0.45223, -0.10427, 0.86314,25.97, 55.30, 0.00,0.74, -0.44, 0.51,0.57, 0.00, -0.82,0.36, 0.90, 0.25,TrackingSpace,0.9980469,-1.20, 1.70, -0.86,0.19934, 0.44618, -0.10266, 0.86640,25.91, 54.50, 0.00,0.73, -0.44, 0.52,0.58, 0.00, -0.81,0.36, 0.90, 0.25,TrackingSpace,0.9980469,-0.08, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.927659,5403,moving,-1.19, 1.70, -0.82,-0.05256, -0.54979, 0.01411, -0.83353,-1.17, 1.70, -0.88,-0.05256, -0.54979, 0.01411, -0.83353,-1.18, 1.70, -0.85,-0.05256, -0.54979, 0.01411, -0.83353,-1.22, 1.70, -0.80,0.19901, 0.45223, -0.10427, 0.86314,25.97, 55.30, 0.00,0.74, -0.44, 0.51,0.57, 0.00, -0.82,0.36, 0.90, 0.25,TrackingSpace,0.9980469,-1.20, 1.70, -0.86,0.19934, 0.44618, -0.10266, 0.86640,25.91, 54.50, 0.00,0.73, -0.44, 0.52,0.58, 0.00, -0.81,0.36, 0.90, 0.25,TrackingSpace,0.9980469,-0.08, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.942012,5404,moving,-1.19, 1.70, -0.82,-0.05211, -0.54877, 0.01443, -0.83422,-1.16, 1.70, -0.88,-0.05211, -0.54877, 0.01443, -0.83422,-1.17, 1.70, -0.85,-0.05211, -0.54877, 0.01443, -0.83422,-1.22, 1.70, -0.80,0.19901, 0.45223, -0.10427, 0.86314,25.97, 55.30, 0.00,0.74, -0.44, 0.51,0.57, 0.00, -0.82,0.36, 0.90, 0.25,TrackingSpace,0.9980469,-1.20, 1.70, -0.86,0.19934, 0.44618, -0.10266, 0.86640,25.91, 54.50, 0.00,0.73, -0.44, 0.52,0.58, 0.00, -0.81,0.36, 0.90, 0.25,TrackingSpace,0.9980469,-0.08, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.955989,5405,moving,-1.18, 1.70, -0.83,-0.05135, -0.54777, 0.01399, -0.83494,-1.15, 1.70, -0.89,-0.05135, -0.54777, 0.01399, -0.83494,-1.16, 1.70, -0.86,-0.05135, -0.54777, 0.01399, -0.83494,-1.21, 1.70, -0.81,0.20203, 0.45253, -0.10605, 0.86207,26.38, 55.39, 0.00,0.74, -0.44, 0.51,0.57, 0.00, -0.82,0.37, 0.90, 0.25,TrackingSpace,0.9980469,-1.18, 1.70, -0.87,0.20258, 0.44365, -0.10368, 0.86682,26.31, 54.21, 0.00,0.73, -0.44, 0.52,0.58, 0.00, -0.81,0.36, 0.90, 0.26,TrackingSpace,0.9980469,-0.08, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.969489,5406,moving,-1.17, 1.70, -0.83,-0.05053, -0.54652, 0.01304, -0.83582,-1.14, 1.70, -0.89,-0.05053, -0.54652, 0.01304, -0.83582,-1.16, 1.70, -0.86,-0.05053, -0.54652, 0.01304, -0.83582,-1.21, 1.70, -0.81,0.20203, 0.45253, -0.10605, 0.86207,26.38, 55.39, 0.00,0.74, -0.44, 0.51,0.57, 0.00, -0.82,0.37, 0.90, 0.25,TrackingSpace,0.9980469,-1.18, 1.70, -0.87,0.20258, 0.44365, -0.10368, 0.86682,26.31, 54.21, 0.00,0.73, -0.44, 0.52,0.58, 0.00, -0.81,0.36, 0.90, 0.26,TrackingSpace,0.9980469,-0.08, 1.09, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.983903,5407,moving,-1.16, 1.70, -0.84,-0.04946, -0.54538, 0.01281, -0.83663,-1.14, 1.70, -0.90,-0.04946, -0.54538, 0.01281, -0.83663,-1.15, 1.70, -0.87,-0.04946, -0.54538, 0.01281, -0.83663,-1.19, 1.70, -0.82,0.13230, 0.49641, -0.07686, 0.85450,17.60, 60.31, 0.00,0.83, -0.30, 0.47,0.50, 0.00, -0.87,0.26, 0.95, 0.15,TrackingSpace,0.9980469,-1.16, 1.70, -0.88,0.13334, 0.48387, -0.07487, 0.86168,17.59, 58.63, 0.00,0.81, -0.30, 0.50,0.52, 0.00, -0.85,0.26, 0.95, 0.16,TrackingSpace,0.9980469,-0.08, 1.09, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:01.997588,5408,moving,-1.16, 1.70, -0.84,-0.04843, -0.54434, 0.01340, -0.83736,-1.13, 1.71, -0.90,-0.04843, -0.54434, 0.01340, -0.83736,-1.14, 1.70, -0.87,-0.04843, -0.54434, 0.01340, -0.83736,-1.19, 1.70, -0.82,0.13230, 0.49641, -0.07686, 0.85450,17.60, 60.31, 0.00,0.83, -0.30, 0.47,0.50, 0.00, -0.87,0.26, 0.95, 0.15,TrackingSpace,0.9980469,-1.16, 1.70, -0.88,0.13334, 0.48387, -0.07487, 0.86168,17.59, 58.63, 0.00,0.81, -0.30, 0.50,0.52, 0.00, -0.85,0.26, 0.95, 0.16,TrackingSpace,0.9980469,-0.08, 1.09, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.011609,5409,moving,-1.15, 1.70, -0.85,-0.04722, -0.54363, 0.01495, -0.83786,-1.12, 1.71, -0.90,-0.04722, -0.54363, 0.01495, -0.83786,-1.14, 1.70, -0.87,-0.04722, -0.54363, 0.01495, -0.83786,-1.17, 1.70, -0.83,0.07658, 0.54529, -0.05011, 0.83324,10.50, 66.40, 0.00,0.90, -0.18, 0.39,0.40, 0.00, -0.92,0.17, 0.98, 0.07,TrackingSpace,0.9980469,-1.15, 1.70, -0.89,0.07756, 0.53423, -0.04931, 0.84033,10.55, 64.89, 0.00,0.89, -0.18, 0.42,0.42, 0.00, -0.91,0.17, 0.98, 0.08,TrackingSpace,0.9980469,-0.08, 1.09, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.025418,5410,moving,-1.14, 1.71, -0.85,-0.04551, -0.54332, 0.01709, -0.83812,-1.11, 1.71, -0.91,-0.04551, -0.54332, 0.01709, -0.83812,-1.13, 1.71, -0.88,-0.04551, -0.54332, 0.01709, -0.83812,-1.17, 1.70, -0.83,0.07658, 0.54529, -0.05011, 0.83324,10.50, 66.40, 0.00,0.90, -0.18, 0.39,0.40, 0.00, -0.92,0.17, 0.98, 0.07,TrackingSpace,0.9980469,-1.15, 1.70, -0.89,0.07756, 0.53423, -0.04931, 0.84033,10.55, 64.89, 0.00,0.89, -0.18, 0.42,0.42, 0.00, -0.91,0.17, 0.98, 0.08,TrackingSpace,0.9980469,-0.08, 1.10, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.039804,5411,moving,-1.13, 1.71, -0.85,-0.04374, -0.54333, 0.01951, -0.83815,-1.11, 1.71, -0.91,-0.04374, -0.54333, 0.01951, -0.83815,-1.12, 1.71, -0.88,-0.04374, -0.54333, 0.01951, -0.83815,-1.17, 1.70, -0.83,0.07658, 0.54529, -0.05011, 0.83324,10.50, 66.40, 0.00,0.90, -0.18, 0.39,0.40, 0.00, -0.92,0.17, 0.98, 0.07,TrackingSpace,0.9980469,-1.15, 1.70, -0.89,0.07756, 0.53423, -0.04931, 0.84033,10.55, 64.89, 0.00,0.89, -0.18, 0.42,0.42, 0.00, -0.91,0.17, 0.98, 0.08,TrackingSpace,0.9980469,-0.08, 1.10, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.053321,5412,moving,-1.13, 1.71, -0.86,-0.04180, -0.54362, 0.02185, -0.83800,-1.10, 1.71, -0.92,-0.04180, -0.54362, 0.02185, -0.83800,-1.11, 1.71, -0.89,-0.04180, -0.54362, 0.02185, -0.83800,-1.15, 1.70, -0.84,0.05736, 0.57317, -0.04027, 0.81643,8.04, 70.14, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.13, 1.70, -0.90,0.05859, 0.55817, -0.03956, 0.82671,8.11, 68.05, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.08, 1.10, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.066832,5413,moving,-1.12, 1.71, -0.86,-0.03988, -0.54401, 0.02398, -0.83779,-1.09, 1.71, -0.92,-0.03988, -0.54401, 0.02398, -0.83779,-1.11, 1.71, -0.89,-0.03988, -0.54401, 0.02398, -0.83779,-1.15, 1.70, -0.84,0.05736, 0.57317, -0.04027, 0.81643,8.04, 70.14, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.13, 1.70, -0.90,0.05859, 0.55817, -0.03956, 0.82671,8.11, 68.05, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.10, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.081091,5414,moving,-1.11, 1.71, -0.87,-0.03766, -0.54455, 0.02590, -0.83748,-1.09, 1.71, -0.93,-0.03766, -0.54455, 0.02590, -0.83748,-1.10, 1.71, -0.90,-0.03766, -0.54455, 0.02590, -0.83748,-1.14, 1.70, -0.85,0.05627, 0.57361, -0.03954, 0.81624,7.89, 70.20, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.11, 1.71, -0.91,0.05728, 0.55930, -0.03878, 0.82607,7.93, 68.20, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.11, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.094908,5415,moving,-1.11, 1.71, -0.87,-0.03561, -0.54484, 0.02720, -0.83734,-1.08, 1.71, -0.93,-0.03561, -0.54484, 0.02720, -0.83734,-1.09, 1.71, -0.90,-0.03561, -0.54484, 0.02720, -0.83734,-1.14, 1.70, -0.85,0.05627, 0.57361, -0.03954, 0.81624,7.89, 70.20, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.11, 1.71, -0.91,0.05728, 0.55930, -0.03878, 0.82607,7.93, 68.20, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.11, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.108652,5416,moving,-1.10, 1.71, -0.88,-0.03344, -0.54520, 0.02801, -0.83717,-1.07, 1.71, -0.94,-0.03344, -0.54520, 0.02801, -0.83717,-1.08, 1.71, -0.91,-0.03344, -0.54520, 0.02801, -0.83717,-1.14, 1.70, -0.85,0.05627, 0.57361, -0.03954, 0.81624,7.89, 70.20, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.11, 1.71, -0.91,0.05728, 0.55930, -0.03878, 0.82607,7.93, 68.20, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.11, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.122778,5417,moving,-1.09, 1.71, -0.88,-0.03101, -0.54565, 0.02855, -0.83695,-1.06, 1.71, -0.94,-0.03101, -0.54565, 0.02855, -0.83695,-1.08, 1.71, -0.91,-0.03101, -0.54565, 0.02855, -0.83695,-1.12, 1.71, -0.86,0.05560, 0.57355, -0.03906, 0.81634,7.79, 70.18, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.09, 1.71, -0.92,0.05642, 0.55926, -0.03819, 0.82619,7.81, 68.19, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.12, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.136648,5418,moving,-1.08, 1.71, -0.89,-0.02883, -0.54606, 0.02891, -0.83675,-1.06, 1.71, -0.94,-0.02883, -0.54606, 0.02891, -0.83675,-1.07, 1.71, -0.92,-0.02883, -0.54606, 0.02891, -0.83675,-1.12, 1.71, -0.86,0.05560, 0.57355, -0.03906, 0.81634,7.79, 70.18, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.09, 1.71, -0.92,0.05642, 0.55926, -0.03819, 0.82619,7.81, 68.19, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.12, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.150350,5419,moving,-1.08, 1.71, -0.89,-0.02686, -0.54639, 0.02880, -0.83660,-1.05, 1.71, -0.95,-0.02686, -0.54639, 0.02880, -0.83660,-1.06, 1.71, -0.92,-0.02686, -0.54639, 0.02880, -0.83660,-1.10, 1.71, -0.87,0.05386, 0.57299, -0.03778, 0.81692,7.54, 70.09, 0.00,0.93, -0.13, 0.34,0.34, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-1.08, 1.71, -0.93,0.05451, 0.55833, -0.03680, 0.82701,7.54, 68.05, 0.00,0.92, -0.13, 0.37,0.37, 0.00, -0.93,0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.12, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.164343,5420,moving,-1.07, 1.71, -0.89,-0.02507, -0.54676, 0.02857, -0.83642,-1.04, 1.71, -0.95,-0.02507, -0.54676, 0.02857, -0.83642,-1.06, 1.71, -0.92,-0.02507, -0.54676, 0.02857, -0.83642,-1.10, 1.71, -0.87,0.05386, 0.57299, -0.03778, 0.81692,7.54, 70.09, 0.00,0.93, -0.13, 0.34,0.34, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-1.08, 1.71, -0.93,0.05451, 0.55833, -0.03680, 0.82701,7.54, 68.05, 0.00,0.92, -0.13, 0.37,0.37, 0.00, -0.93,0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.12, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.178532,5421,moving,-1.06, 1.71, -0.90,-0.02328, -0.54699, 0.02818, -0.83634,-1.04, 1.71, -0.96,-0.02328, -0.54699, 0.02818, -0.83634,-1.05, 1.71, -0.93,-0.02328, -0.54699, 0.02818, -0.83634,-1.08, 1.71, -0.88,0.05522, 0.57335, -0.03878, 0.81652,7.74, 70.15, 0.00,0.93, -0.13, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.06, 1.71, -0.94,0.05581, 0.55779, -0.03763, 0.82725,7.72, 67.98, 0.00,0.92, -0.13, 0.37,0.37, 0.00, -0.93,0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.13, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.192207,5422,moving,-1.05, 1.71, -0.90,-0.02168, -0.54725, 0.02778, -0.83623,-1.03, 1.71, -0.96,-0.02168, -0.54725, 0.02778, -0.83623,-1.04, 1.71, -0.93,-0.02168, -0.54725, 0.02778, -0.83623,-1.08, 1.71, -0.88,0.05522, 0.57335, -0.03878, 0.81652,7.74, 70.15, 0.00,0.93, -0.13, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.06, 1.71, -0.94,0.05581, 0.55779, -0.03763, 0.82725,7.72, 67.98, 0.00,0.92, -0.13, 0.37,0.37, 0.00, -0.93,0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.13, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.206582,5423,moving,-1.05, 1.71, -0.91,-0.02016, -0.54751, 0.02728, -0.83611,-1.02, 1.71, -0.97,-0.02016, -0.54751, 0.02728, -0.83611,-1.03, 1.71, -0.94,-0.02016, -0.54751, 0.02728, -0.83611,-1.08, 1.71, -0.88,0.05522, 0.57335, -0.03878, 0.81652,7.74, 70.15, 0.00,0.93, -0.13, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.06, 1.71, -0.94,0.05581, 0.55779, -0.03763, 0.82725,7.72, 67.98, 0.00,0.92, -0.13, 0.37,0.37, 0.00, -0.93,0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.13, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.220468,5424,moving,-1.04, 1.71, -0.91,-0.01854, -0.54784, 0.02694, -0.83594,-1.01, 1.71, -0.97,-0.01854, -0.54784, 0.02694, -0.83594,-1.03, 1.71, -0.94,-0.01854, -0.54784, 0.02694, -0.83594,-1.07, 1.71, -0.90,0.05529, 0.57235, -0.03872, 0.81723,7.74, 70.01, 0.00,0.93, -0.13, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.04, 1.71, -0.95,0.05576, 0.55805, -0.03762, 0.82708,7.71, 68.02, 0.00,0.92, -0.13, 0.37,0.37, 0.00, -0.93,0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.14, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.234244,5425,moving,-1.03, 1.71, -0.92,-0.01704, -0.54813, 0.02674, -0.83579,-1.01, 1.71, -0.98,-0.01704, -0.54813, 0.02674, -0.83579,-1.02, 1.71, -0.95,-0.01704, -0.54813, 0.02674, -0.83579,-1.07, 1.71, -0.90,0.05529, 0.57235, -0.03872, 0.81723,7.74, 70.01, 0.00,0.93, -0.13, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.04, 1.71, -0.95,0.05576, 0.55805, -0.03762, 0.82708,7.71, 68.02, 0.00,0.92, -0.13, 0.37,0.37, 0.00, -0.93,0.12, 0.99, 0.05,TrackingSpace,0.9980469,-0.09, 1.14, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.247977,5426,moving,-1.02, 1.71, -0.92,-0.01549, -0.54844, 0.02664, -0.83562,-1.00, 1.71, -0.98,-0.01549, -0.54844, 0.02664, -0.83562,-1.01, 1.71, -0.95,-0.01549, -0.54844, 0.02664, -0.83562,-1.05, 1.71, -0.91,0.05814, 0.57194, -0.04069, 0.81722,8.14, 69.97, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.02, 1.71, -0.97,0.05860, 0.55778, -0.03952, 0.82698,8.11, 68.00, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.10, 1.14, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.261987,5427,moving,-1.02, 1.71, -0.92,-0.01395, -0.54872, 0.02677, -0.83546,-0.99, 1.71, -0.98,-0.01395, -0.54872, 0.02677, -0.83546,-1.00, 1.71, -0.95,-0.01395, -0.54872, 0.02677, -0.83546,-1.05, 1.71, -0.91,0.05814, 0.57194, -0.04069, 0.81722,8.14, 69.97, 0.00,0.93, -0.14, 0.34,0.34, 0.00, -0.94,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.02, 1.71, -0.97,0.05860, 0.55778, -0.03952, 0.82698,8.11, 68.00, 0.00,0.92, -0.14, 0.37,0.37, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.10, 1.14, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.276200,5428,moving,-1.01, 1.71, -0.93,-0.01263, -0.54886, 0.02705, -0.83538,-0.98, 1.71, -0.99,-0.01263, -0.54886, 0.02705, -0.83538,-1.00, 1.71, -0.96,-0.01263, -0.54886, 0.02705, -0.83538,-1.03, 1.71, -0.92,0.05628, 0.56605, -0.03878, 0.82153,7.84, 69.14, 0.00,0.93, -0.14, 0.35,0.36, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.01, 1.71, -0.98,0.05658, 0.55404, -0.03778, 0.82971,7.80, 67.47, 0.00,0.92, -0.14, 0.38,0.38, 0.00, -0.92,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.10, 1.15, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.289939,5429,moving,-1.00, 1.71, -0.93,-0.01189, -0.54871, 0.02730, -0.83548,-0.98, 1.70, -0.99,-0.01189, -0.54871, 0.02730, -0.83548,-0.99, 1.71, -0.96,-0.01189, -0.54871, 0.02730, -0.83548,-1.03, 1.71, -0.92,0.05628, 0.56605, -0.03878, 0.82153,7.84, 69.14, 0.00,0.93, -0.14, 0.35,0.36, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.01, 1.71, -0.98,0.05658, 0.55404, -0.03778, 0.82971,7.80, 67.47, 0.00,0.92, -0.14, 0.38,0.38, 0.00, -0.92,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.10, 1.15, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:33:02.303862,5430,moving,-1.00, 1.71, -0.94,-0.01125, -0.54828, 0.02727, -0.83578,-0.97, 1.70, -1.00,-0.01125, -0.54828, 0.02727, -0.83578,-0.98, 1.70, -0.97,-0.01125, -0.54828, 0.02727, -0.83578,-1.03, 1.71, -0.92,0.05628, 0.56605, -0.03878, 0.82153,7.84, 69.14, 0.00,0.93, -0.14, 0.35,0.36, 0.00, -0.93,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-1.01, 1.71, -0.98,0.05658, 0.55404, -0.03778, 0.82971,7.80, 67.47, 0.00,0.92, -0.14, 0.38,0.38, 0.00, -0.92,0.13, 0.99, 0.05,TrackingSpace,0.9980469,-0.10, 1.15, -0.01,0.00000, 0.00000, 0.00000, 1.00000
