,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/04/2023 11:41:00.608443,22,start,-0.29,1.23,0.43,-0.00553,-0.99982,0.0056,-0.01709,-0.35,1.23,0.43,-0.00553,-0.99982,0.0056,-0.01709,-0.32,1.23,0.43,-0.00553,-0.99982,0.0056,-0.01709,-0.29,1.23,0.43,0.00013,0.99985,-0.00839,0.01504,0.96,178.28,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00028,0.99944,-0.00856,0.03238,0.98,176.29,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.0054,-0.99982,0.00511,-0.01718,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,0.7437719884319324,-0.04496966185232757,0.019997333973150563,-0.03997868712329003,0.007999829339886641,0.7445143890413306
23,08/04/2023 11:41:00.622549,23,start,-0.29,1.23,0.43,-0.00569,-0.99982,0.00598,-0.01709,-0.35,1.23,0.43,-0.00569,-0.99982,0.00598,-0.01709,-0.32,1.23,0.43,-0.00569,-0.99982,0.00598,-0.01709,-0.29,1.23,0.43,0.00013,0.99985,-0.00839,0.01504,0.96,178.28,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00028,0.99944,-0.00856,0.03238,0.98,176.29,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.28,1.22,-0.82,-0.00556,-0.99982,0.00558,-0.01712,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.03999999999999998,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,1.0120680094781187,-0.04496966185232757,0.019997333973150563,-0.03198908403931509,0.007999829339886641,1.0127513523828786
24,08/04/2023 11:41:00.636226,24,start,-0.29,1.23,0.43,-0.0058,-0.99982,0.00624,-0.0171,-0.35,1.23,0.43,-0.0058,-0.99982,0.00624,-0.0171,-0.32,1.23,0.43,-0.0058,-0.99982,0.00624,-0.0171,-0.29,1.23,0.43,0.00014,0.99986,-0.00966,0.01399,1.11,178.4,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00032,0.99942,-0.00984,0.03246,1.13,176.28,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.28,1.22,-0.82,-0.00568,-0.99982,0.00593,-0.01709,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.03999999999999998,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,1.0120680094781187,-0.04496966185232757,0.019997333973150563,-0.03198908403931509,0.007999829339886641,1.0127513523828786
25,08/04/2023 11:41:00.650072,25,start,-0.29,1.23,0.43,-0.00592,-0.99982,0.00652,-0.01705,-0.35,1.23,0.43,-0.00592,-0.99982,0.00652,-0.01705,-0.32,1.23,0.43,-0.00592,-0.99982,0.00652,-0.01705,-0.29,1.23,0.43,0.00014,0.99986,-0.00966,0.01399,1.11,178.4,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00032,0.99942,-0.00984,0.03246,1.13,176.28,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.28,1.22,-0.82,-0.00579,-0.99982,0.00623,-0.01708,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.03999999999999998,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,1.0120680094781187,-0.04496966185232757,0.019997333973150563,-0.03198908403931509,0.007999829339886641,1.0127513523828786
26,08/04/2023 11:41:00.664451,26,start,-0.29,1.23,0.43,-0.00601,-0.99981,0.0066,-0.0171,-0.35,1.23,0.43,-0.00601,-0.99981,0.0066,-0.0171,-0.32,1.23,0.43,-0.00601,-0.99981,0.0066,-0.0171,-0.29,1.23,0.43,0.00014,0.99985,-0.00992,0.01392,1.14,178.41,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00033,0.99942,-0.01012,0.03239,1.16,176.29,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.28,1.22,-0.82,-0.00593,-0.99982,0.00651,-0.01706,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.03999999999999998,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,1.0120680094781187,-0.04496966185232757,0.019997333973150563,-0.03198908403931509,0.007999829339886641,1.0127513523828786
27,08/04/2023 11:41:00.678458,27,start,-0.29,1.23,0.43,-0.00608,-0.99981,0.00654,-0.01715,-0.35,1.23,0.43,-0.00608,-0.99981,0.00654,-0.01715,-0.32,1.23,0.43,-0.00608,-0.99981,0.00654,-0.01715,-0.29,1.23,0.43,0.00014,0.99985,-0.00992,0.01392,1.14,178.41,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00033,0.99942,-0.01012,0.03239,1.16,176.29,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.28,1.22,-0.82,-0.00605,-0.99981,0.00657,-0.01712,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.03999999999999998,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,1.0120680094781187,-0.04496966185232757,0.019997333973150563,-0.03198908403931509,0.007999829339886641,1.0127513523828786
28,08/04/2023 11:41:00.692105,28,start,-0.29,1.23,0.43,-0.00606,-0.99981,0.00644,-0.01728,-0.35,1.23,0.43,-0.00606,-0.99981,0.00644,-0.01728,-0.32,1.23,0.43,-0.00606,-0.99981,0.00644,-0.01728,-0.29,1.23,0.43,0.00014,0.99985,-0.00992,0.01392,1.14,178.41,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00033,0.99942,-0.01012,0.03239,1.16,176.29,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.00607,-0.99981,0.00648,-0.01714,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,0.7437719884319324,-0.04496966185232757,0.019997333973150563,-0.03997868712329003,0.007999829339886641,0.7445143890413306
29,08/04/2023 11:41:00.705681,29,start,-0.29,1.23,0.43,-0.00595,-0.99981,0.00605,-0.01738,-0.35,1.23,0.43,-0.00595,-0.99981,0.00605,-0.01738,-0.32,1.23,0.43,-0.00595,-0.99981,0.00605,-0.01738,-0.29,1.23,0.43,0.00014,0.99986,-0.01038,0.01333,1.19,178.47,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00031,0.99951,-0.01056,0.02939,1.21,176.63,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.00604,-0.99981,0.00637,-0.01728,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,0.7437719884319324,-0.04496966185232757,0.019997333973150563,-0.03997868712329003,0.007999829339886641,0.7445143890413306
30,08/04/2023 11:41:00.719709,30,start,-0.29,1.23,0.43,-0.00558,-0.99982,0.00543,-0.01749,-0.35,1.23,0.43,-0.00558,-0.99982,0.00543,-0.01749,-0.32,1.23,0.43,-0.00558,-0.99982,0.00543,-0.01749,-0.29,1.23,0.43,0.00014,0.99986,-0.01038,0.01333,1.19,178.47,0.0,0.03,-0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00031,0.99951,-0.01056,0.02939,1.21,176.63,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.00587,-0.99981,0.00588,-0.01738,-0.23000000000001553,1.1900000000000068,-1.5699999999996548,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.08999999999998443,0.03999999999999315,1.9999999999996547,0.7437719884319324,-0.04496966185232757,0.019997333973150563,-0.03997868712329003,0.007999829339886641,0.7445143890413306
31,08/04/2023 11:41:00.733883,31,start,-0.29,1.23,0.43,-0.00523,-0.99982,0.00492,-0.01757,-0.35,1.23,0.43,-0.00523,-0.99982,0.00492,-0.01757,-0.32,1.23,0.43,-0.00523,-0.99982,0.00492,-0.01757,-0.29,1.23,0.43,0.00011,0.99989,-0.01005,0.01061,1.15,178.78,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0003,0.99951,-0.01026,0.02956,1.18,176.61,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.00557,-0.99982,0.00543,-0.01749,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,0.6868573422543427,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.007999829339886641,0.6874063801746835
32,08/04/2023 11:41:00.747839,32,start,-0.29,1.23,0.43,-0.00497,-0.99982,0.00454,-0.01768,-0.35,1.23,0.43,-0.00497,-0.99982,0.00454,-0.01768,-0.32,1.23,0.43,-0.00497,-0.99982,0.00454,-0.01768,-0.29,1.23,0.43,0.00011,0.99989,-0.01005,0.01061,1.15,178.78,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0003,0.99951,-0.01026,0.02956,1.18,176.61,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.00521,-0.99982,0.00491,-0.01759,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,0.6868573422543427,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.007999829339886641,0.6874063801746835
33,08/04/2023 11:41:00.762134,33,start,-0.29,1.23,0.43,-0.00481,-0.99982,0.00403,-0.01772,-0.35,1.23,0.43,-0.00481,-0.99982,0.00403,-0.01772,-0.32,1.23,0.43,-0.00481,-0.99982,0.00403,-0.01772,-0.29,1.23,0.43,0.00011,0.99989,-0.01005,0.01061,1.15,178.78,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0003,0.99951,-0.01026,0.02956,1.18,176.61,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.00496,-0.99982,0.00453,-0.01768,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,0.6868573422543427,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.007999829339886641,0.6874063801746835
34,08/04/2023 11:41:00.775822,34,start,-0.29,1.23,0.43,-0.00477,-0.99982,0.00368,-0.01778,-0.35,1.23,0.43,-0.00477,-0.99982,0.00368,-0.01778,-0.32,1.23,0.43,-0.00477,-0.99982,0.00368,-0.01778,-0.29,1.23,0.43,9e-05,0.9999,-0.00865,0.01083,0.99,178.76,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00026,0.99953,-0.00884,0.02921,1.01,176.65,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.22,-0.82,-0.00482,-0.99982,0.00406,-0.0177,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.010000000000000009,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,0.6868573422543427,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.007999829339886641,0.6874063801746835
35,08/04/2023 11:41:00.789574,35,start,-0.29,1.23,0.43,-0.00441,-0.99983,0.00335,-0.01783,-0.35,1.23,0.43,-0.00441,-0.99983,0.00335,-0.01783,-0.32,1.23,0.43,-0.00441,-0.99983,0.00335,-0.01783,-0.29,1.23,0.43,9e-05,0.9999,-0.00865,0.01083,0.99,178.76,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00026,0.99953,-0.00884,0.02921,1.01,176.65,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00472,-0.99982,0.00364,-0.01783,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,1.144847570131738,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.0,1.1457628381751022
36,08/04/2023 11:41:00.803066,36,start,-0.29,1.23,0.43,-0.00414,-0.99983,0.0031,-0.01784,-0.35,1.23,0.43,-0.00414,-0.99983,0.0031,-0.01784,-0.32,1.23,0.43,-0.00414,-0.99983,0.0031,-0.01784,-0.29,1.23,0.43,9e-05,0.99991,-0.00766,0.01138,0.88,178.7,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00024,0.99951,-0.00784,0.03041,0.9,176.52,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00441,-0.99983,0.00336,-0.01783,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,1.144847570131738,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.0,1.1457628381751022
37,08/04/2023 11:41:00.816920,37,start,-0.29,1.23,0.43,-0.00398,-0.99983,0.00303,-0.01773,-0.35,1.23,0.43,-0.00398,-0.99983,0.00303,-0.01773,-0.32,1.23,0.43,-0.00398,-0.99983,0.00303,-0.01773,-0.29,1.23,0.43,9e-05,0.99991,-0.00766,0.01138,0.88,178.7,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00024,0.99951,-0.00784,0.03041,0.9,176.52,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00412,-0.99983,0.0031,-0.0178,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,1.144847570131738,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.0,1.1457628381751022
38,08/04/2023 11:41:00.831076,38,start,-0.29,1.23,0.43,-0.00392,-0.99983,0.003,-0.0178,-0.35,1.23,0.43,-0.00392,-0.99983,0.003,-0.0178,-0.32,1.23,0.43,-0.00392,-0.99983,0.003,-0.0178,-0.29,1.23,0.43,0.00012,0.99988,-0.01014,0.01142,1.16,178.69,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0003,0.99951,-0.01029,0.02946,1.18,176.62,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00399,-0.99983,0.00305,-0.01774,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,1.144847570131738,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.0,1.1457628381751022
39,08/04/2023 11:41:00.845109,39,start,-0.29,1.23,0.43,-0.00388,-0.99983,0.00306,-0.01783,-0.35,1.23,0.43,-0.00388,-0.99983,0.00306,-0.01783,-0.32,1.23,0.43,-0.00388,-0.99983,0.00306,-0.01783,-0.29,1.23,0.43,0.00012,0.99988,-0.01014,0.01142,1.16,178.69,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0003,0.99951,-0.01029,0.02946,1.18,176.62,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00393,-0.99983,0.00301,-0.01782,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,1.144847570131738,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.0,1.1457628381751022
40,08/04/2023 11:41:00.859444,40,start,-0.29,1.23,0.43,-0.00391,-0.99983,0.00326,-0.01788,-0.35,1.23,0.43,-0.00391,-0.99983,0.00326,-0.01788,-0.32,1.23,0.43,-0.00391,-0.99983,0.00326,-0.01788,-0.29,1.23,0.43,0.00012,0.99988,-0.01014,0.01142,1.16,178.69,0.0,0.02,-0.02,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.0003,0.99951,-0.01029,0.02946,1.18,176.62,0.0,0.06,-0.02,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.0039,-0.99983,0.00307,-0.01785,-0.2599999999999974,1.1999999999999986,-1.0700000000000647,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.06000000000000255,0.03000000000000136,1.5000000000000646,1.144847570131738,-0.039978687123290016,0.019997333973150577,-0.03997868712329003,0.0,1.1457628381751022
41,08/04/2023 11:41:00.873258,41,start,-0.29,1.23,0.43,-0.00387,-0.99983,0.00347,-0.01792,-0.35,1.23,0.43,-0.00387,-0.99983,0.00347,-0.01792,-0.32,1.23,0.43,-0.00387,-0.99983,0.00347,-0.01792,-0.29,1.23,0.43,5e-05,0.99994,-0.00983,0.00497,1.13,179.43,0.0,0.01,-0.02,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00023,0.99968,-0.00998,0.02331,1.14,177.33,0.0,0.05,-0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.0039,-0.99983,0.00329,-0.0179,-0.27500000000000424,1.2000000000000028,-1.0699999999998564,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.04499999999999571,0.02999999999999714,1.4999999999998563,1.2802426128437445,-0.029991004856877914,0.019997333973150542,-0.03997868712329003,0.0,1.2807204533981442
42,08/04/2023 11:41:00.886821,42,start,-0.29,1.23,0.43,-0.00385,-0.99982,0.00365,-0.01798,-0.35,1.23,0.43,-0.00385,-0.99982,0.00365,-0.01798,-0.32,1.23,0.43,-0.00385,-0.99982,0.00365,-0.01798,-0.29,1.23,0.43,5e-05,0.99994,-0.00983,0.00497,1.13,179.43,0.0,0.01,-0.02,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00023,0.99968,-0.00998,0.02331,1.14,177.33,0.0,0.05,-0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00388,-0.99983,0.0035,-0.01794,-0.27500000000000424,1.2000000000000028,-1.0699999999998564,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.04499999999999571,0.02999999999999714,1.4999999999998563,1.2802426128437445,-0.029991004856877914,0.019997333973150542,-0.03997868712329003,0.0,1.2807204533981442
43,08/04/2023 11:41:00.900857,43,start,-0.29,1.23,0.43,-0.00392,-0.99982,0.00373,-0.01803,-0.35,1.23,0.43,-0.00392,-0.99982,0.00373,-0.01803,-0.32,1.23,0.43,-0.00392,-0.99982,0.00373,-0.01803,-0.29,1.23,0.43,6e-05,0.99992,-0.01155,0.00503,1.32,179.42,0.0,0.01,-0.02,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00027,0.99966,-0.01169,0.02338,1.34,177.32,0.0,0.05,-0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00385,-0.99982,0.00365,-0.01798,-0.27500000000000424,1.2000000000000028,-1.0699999999998564,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.04499999999999571,0.02999999999999714,1.4999999999998563,1.2802426128437445,-0.029991004856877914,0.019997333973150542,-0.03997868712329003,0.0,1.2807204533981442
44,08/04/2023 11:41:00.915079,44,start,-0.29,1.23,0.43,-0.00403,-0.99982,0.00371,-0.01808,-0.35,1.23,0.43,-0.00403,-0.99982,0.00371,-0.01808,-0.32,1.23,0.43,-0.00403,-0.99982,0.00371,-0.01808,-0.29,1.23,0.43,6e-05,0.99992,-0.01155,0.00503,1.32,179.42,0.0,0.01,-0.02,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00027,0.99966,-0.01169,0.02338,1.34,177.32,0.0,0.05,-0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00391,-0.99982,0.00371,-0.01802,-0.27500000000000424,1.2000000000000028,-1.0699999999998564,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.04499999999999571,0.02999999999999714,1.4999999999998563,1.2802426128437445,-0.029991004856877914,0.019997333973150542,-0.03997868712329003,0.0,1.2807204533981442
45,08/04/2023 11:41:00.928755,45,start,-0.29,1.23,0.43,-0.00422,-0.99982,0.00354,-0.01812,-0.35,1.23,0.43,-0.00422,-0.99982,0.00354,-0.01812,-0.32,1.23,0.43,-0.00422,-0.99982,0.00354,-0.01812,-0.29,1.23,0.43,6e-05,0.99992,-0.01155,0.00503,1.32,179.42,0.0,0.01,-0.02,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00027,0.99966,-0.01169,0.02338,1.34,177.32,0.0,0.05,-0.02,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.02,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00404,-0.99982,0.00368,-0.01808,-0.27500000000000424,1.2000000000000028,-1.0699999999998564,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.04499999999999571,0.02999999999999714,1.4999999999998563,1.2802426128437445,-0.029991004856877914,0.019997333973150542,-0.03997868712329003,0.0,1.2807204533981442
46,08/04/2023 11:41:00.942790,46,start,-0.29,1.23,0.43,-0.00448,-0.99982,0.00315,-0.01812,-0.35,1.23,0.43,-0.00448,-0.99982,0.00315,-0.01812,-0.32,1.23,0.43,-0.00448,-0.99982,0.00315,-0.01812,-0.29,1.23,0.43,0.00016,0.99981,-0.01698,0.00929,1.95,178.93,0.0,0.02,-0.03,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.35,1.23,0.43,0.00045,0.99951,-0.01711,0.02626,1.96,176.99,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.27,1.23,-0.82,-0.00421,-0.99982,0.00355,-0.01813,-0.2500000000000066,1.1700000000000057,-1.569999999999811,1.0,0.0,-0.04999999999999999,0.0,1.25,-0.06999999999999335,0.05999999999999428,1.999999999999811,1.7409648652230647,-0.03498571882852573,0.029991004856877876,-0.03997868712329003,0.0,1.7420085262867124
