,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/04/2023 10:49:37.150064,22,start,-0.41,1.19,0.46,-0.00381,0.9934,0.08958,0.07155,-0.47,1.19,0.45,-0.00381,0.9934,0.08958,0.07155,-0.44,1.19,0.46,-0.00381,0.9934,0.08958,0.07155,-0.41,1.19,0.46,-0.00566,0.99408,0.08715,0.06461,349.98,172.56,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00694,0.99303,0.08699,0.07925,349.99,170.87,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0039,0.9934,0.08955,0.07159,-0.1571472837892465,1.52170379559184,-1.4474425308061196,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828527162107535,-0.33170379559184004,1.9024425308061197,0.3358569683780069,-0.14759749030175198,-0.17262151294659608,-0.1464841783935612,-0.17841049935104034,0.3377625176602507
23,08/04/2023 10:49:37.163978,23,start,-0.41,1.19,0.46,-0.00376,0.9934,0.08954,0.07156,-0.47,1.19,0.45,-0.00376,0.9934,0.08954,0.07156,-0.44,1.19,0.46,-0.00376,0.9934,0.08954,0.07156,-0.41,1.19,0.46,-0.00566,0.99408,0.08715,0.06461,349.98,172.56,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00694,0.99303,0.08699,0.07925,349.99,170.87,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0038,0.99339,0.0896,0.07159,-0.1571472837892465,1.52170379559184,-1.4474425308061196,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828527162107535,-0.33170379559184004,1.9024425308061197,0.3358569683780069,-0.14759749030175198,-0.17262151294659608,-0.1464841783935612,-0.17841049935104034,0.3377625176602507
24,08/04/2023 10:49:37.177674,24,start,-0.41,1.19,0.46,-0.00379,0.9934,0.08958,0.07158,-0.47,1.19,0.45,-0.00379,0.9934,0.08958,0.07158,-0.44,1.19,0.46,-0.00379,0.9934,0.08958,0.07158,-0.41,1.19,0.46,-0.00565,0.9941,0.08699,0.06453,350.0,172.57,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00692,0.99305,0.08682,0.07918,350.01,170.88,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00377,0.9934,0.08956,0.07157,-0.1571472837892465,1.52170379559184,-1.4474425308061196,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828527162107535,-0.33170379559184004,1.9024425308061197,0.3358569683780069,-0.14759749030175198,-0.17262151294659608,-0.1464841783935612,-0.17841049935104034,0.3377625176602507
25,08/04/2023 10:49:37.191864,25,start,-0.41,1.19,0.46,-0.00385,0.99339,0.08958,0.07163,-0.47,1.19,0.45,-0.00385,0.99339,0.08958,0.07163,-0.44,1.19,0.46,-0.00385,0.99339,0.08958,0.07163,-0.41,1.19,0.46,-0.00565,0.9941,0.08699,0.06453,350.0,172.57,0.0,0.13,0.17,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.17,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00692,0.99305,0.08682,0.07918,350.01,170.88,0.0,0.16,0.17,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00381,0.99339,0.08959,0.07161,-0.1571472837892465,1.52170379559184,-1.4474425308061196,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828527162107535,-0.33170379559184004,1.9024425308061197,0.3358569683780069,-0.14759749030175198,-0.17262151294659608,-0.1464841783935612,-0.17841049935104034,0.3377625176602507
26,08/04/2023 10:49:37.205689,26,start,-0.41,1.19,0.46,-0.00389,0.99338,0.08966,0.07172,-0.47,1.19,0.45,-0.00389,0.99338,0.08966,0.07172,-0.44,1.19,0.46,-0.00389,0.99338,0.08966,0.07172,-0.41,1.19,0.46,-0.00593,0.99381,0.08891,0.0663,349.77,172.37,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00721,0.99276,0.08874,0.08062,349.78,170.72,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00387,0.99339,0.0896,0.07166,-0.1571736811331775,1.5411826975352039,-1.4472632296982375,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828263188668224,-0.3511826975352039,1.9022632296982376,0.2418510064717092,-0.14759762449559216,-0.18255763653694526,-0.1464841783935612,-0.17841049935104034,0.24602856466208872
27,08/04/2023 10:49:37.219714,27,start,-0.41,1.19,0.46,-0.00394,0.99337,0.08971,0.07181,-0.47,1.19,0.45,-0.00394,0.99337,0.08971,0.07181,-0.44,1.19,0.46,-0.00394,0.99337,0.08971,0.07181,-0.41,1.19,0.46,-0.00593,0.99381,0.08891,0.0663,349.77,172.37,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00721,0.99276,0.08874,0.08062,349.78,170.72,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00391,0.99338,0.08964,0.07172,-0.1571736811331775,1.5411826975352039,-1.4472632296982375,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828263188668224,-0.3511826975352039,1.9022632296982376,0.2418510064717092,-0.14759762449559216,-0.18255763653694526,-0.1464841783935612,-0.17841049935104034,0.24602856466208872
28,08/04/2023 10:49:37.233400,28,start,-0.41,1.19,0.46,-0.00398,0.99335,0.08982,0.07192,-0.47,1.19,0.45,-0.00398,0.99335,0.08982,0.07192,-0.44,1.19,0.46,-0.00398,0.99335,0.08982,0.07192,-0.41,1.19,0.46,-0.00593,0.99381,0.08891,0.0663,349.77,172.37,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00721,0.99276,0.08874,0.08062,349.78,170.72,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00398,0.99336,0.08974,0.07183,-0.1571736811331775,1.5411826975352039,-1.4472632296982375,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828263188668224,-0.3511826975352039,1.9022632296982376,0.2418510064717092,-0.14759762449559216,-0.18255763653694526,-0.1464841783935612,-0.17841049935104034,0.24602856466208872
29,08/04/2023 10:49:37.247478,29,start,-0.41,1.19,0.46,-0.00408,0.99332,0.09,0.07204,-0.47,1.19,0.45,-0.00408,0.99332,0.09,0.07204,-0.44,1.19,0.46,-0.00408,0.99332,0.09,0.07204,-0.41,1.19,0.46,-0.00609,0.99364,0.09018,0.0671,349.63,172.27,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00742,0.99255,0.08999,0.08179,349.64,170.58,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.004,0.99335,0.08985,0.07193,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
30,08/04/2023 10:49:37.261546,30,start,-0.41,1.19,0.46,-0.00427,0.9933,0.09019,0.07212,-0.47,1.19,0.45,-0.00427,0.9933,0.09019,0.07212,-0.44,1.19,0.46,-0.00427,0.9933,0.09019,0.07212,-0.41,1.19,0.46,-0.00609,0.99364,0.09018,0.0671,349.63,172.27,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00742,0.99255,0.08999,0.08179,349.64,170.58,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0041,0.99332,0.09007,0.07208,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
31,08/04/2023 10:49:37.275132,31,start,-0.41,1.19,0.46,-0.00441,0.99327,0.09043,0.07224,-0.47,1.19,0.45,-0.00441,0.99327,0.09043,0.07224,-0.44,1.19,0.46,-0.00441,0.99327,0.09043,0.07224,-0.41,1.19,0.46,-0.00612,0.99361,0.09042,0.0673,349.6,172.25,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00745,0.99251,0.09023,0.08198,349.61,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0043,0.9933,0.09021,0.07211,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
32,08/04/2023 10:49:37.289423,32,start,-0.41,1.19,0.46,-0.00427,0.99326,0.09047,0.07239,-0.47,1.19,0.45,-0.00427,0.99326,0.09047,0.07239,-0.44,1.19,0.46,-0.00427,0.99326,0.09047,0.07239,-0.41,1.19,0.46,-0.00612,0.99361,0.09042,0.0673,349.6,172.25,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00745,0.99251,0.09023,0.08198,349.61,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0044,0.99327,0.09043,0.07225,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
33,08/04/2023 10:49:37.303399,33,start,-0.41,1.19,0.46,-0.00385,0.99324,0.09054,0.07254,-0.47,1.19,0.45,-0.00385,0.99324,0.09054,0.07254,-0.44,1.19,0.46,-0.00385,0.99324,0.09054,0.07254,-0.41,1.19,0.46,-0.00612,0.99361,0.09042,0.0673,349.6,172.25,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00745,0.99251,0.09023,0.08198,349.61,170.56,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00418,0.99326,0.09047,0.07238,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
34,08/04/2023 10:49:37.316845,34,start,-0.41,1.19,0.46,-0.00381,0.99322,0.0907,0.07264,-0.47,1.19,0.45,-0.00381,0.99322,0.0907,0.07264,-0.44,1.19,0.46,-0.00381,0.99322,0.0907,0.07264,-0.41,1.19,0.46,-0.00619,0.99354,0.09101,0.06752,349.53,172.22,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00752,0.99244,0.09083,0.08221,349.54,170.53,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00385,0.99324,0.09053,0.07253,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
35,08/04/2023 10:49:37.331052,35,start,-0.41,1.19,0.46,-0.00412,0.9932,0.09087,0.07262,-0.47,1.19,0.45,-0.00412,0.9932,0.09087,0.07262,-0.44,1.19,0.46,-0.00412,0.9932,0.09087,0.07262,-0.41,1.19,0.46,-0.00619,0.99354,0.09101,0.06752,349.53,172.22,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00752,0.99244,0.09083,0.08221,349.54,170.53,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00384,0.99322,0.09069,0.07264,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
36,08/04/2023 10:49:37.344942,36,start,-0.41,1.19,0.46,-0.00455,0.9932,0.09089,0.07258,-0.47,1.19,0.45,-0.00455,0.9932,0.09089,0.07258,-0.44,1.19,0.46,-0.00455,0.9932,0.09089,0.07258,-0.41,1.19,0.46,-0.0061,0.99369,0.08898,0.06808,349.77,172.16,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00748,0.99251,0.08878,0.08364,349.78,170.37,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00417,0.99321,0.09085,0.07257,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
37,08/04/2023 10:49:37.358867,37,start,-0.41,1.19,0.46,-0.00474,0.9932,0.09085,0.07259,-0.47,1.19,0.45,-0.00474,0.9932,0.09085,0.07259,-0.44,1.19,0.46,-0.00474,0.9932,0.09085,0.07259,-0.41,1.19,0.46,-0.0061,0.99369,0.08898,0.06808,349.77,172.16,0.0,0.13,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00748,0.99251,0.08878,0.08364,349.78,170.37,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00458,0.9932,0.09091,0.07257,-0.14294068290004414,1.5586705024145346,-1.5317243741227702,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2970593170999558,-0.3686705024145347,1.9867243741227703,0.30487801371542483,-0.14842258839743067,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.3109679844283511
38,08/04/2023 10:49:37.372612,38,start,-0.41,1.19,0.46,-0.00461,0.9932,0.09086,0.07265,-0.47,1.19,0.45,-0.00461,0.9932,0.09086,0.07265,-0.44,1.19,0.46,-0.00461,0.9932,0.09086,0.07265,-0.41,1.19,0.46,-0.00617,0.99364,0.08875,0.06907,349.79,172.05,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00758,0.99241,0.08854,0.08499,349.8,170.21,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0047,0.99321,0.09082,0.07257,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
39,08/04/2023 10:49:37.386765,39,start,-0.41,1.19,0.46,-0.00438,0.99321,0.09069,0.07268,-0.47,1.19,0.45,-0.00438,0.99321,0.09069,0.07268,-0.44,1.19,0.46,-0.00438,0.99321,0.09069,0.07268,-0.41,1.19,0.46,-0.00617,0.99364,0.08875,0.06907,349.79,172.05,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00758,0.99241,0.08854,0.08499,349.8,170.21,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00456,0.9932,0.09082,0.07265,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
40,08/04/2023 10:49:37.400781,40,start,-0.41,1.19,0.46,-0.0039,0.99323,0.09051,0.07272,-0.47,1.19,0.45,-0.0039,0.99323,0.09051,0.07272,-0.44,1.19,0.46,-0.0039,0.99323,0.09051,0.07272,-0.41,1.19,0.46,-0.00617,0.99364,0.08875,0.06907,349.79,172.05,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00758,0.99241,0.08854,0.08499,349.8,170.21,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0043,0.99322,0.09065,0.0727,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
41,08/04/2023 10:49:37.414466,41,start,-0.41,1.19,0.46,-0.00379,0.99324,0.09039,0.0727,-0.47,1.19,0.45,-0.00379,0.99324,0.09039,0.0727,-0.44,1.19,0.46,-0.00379,0.99324,0.09039,0.0727,-0.41,1.19,0.46,-0.00617,0.99363,0.08872,0.06915,349.8,172.04,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00766,0.99233,0.0885,0.08594,349.81,170.1,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00389,0.99323,0.09048,0.07274,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
42,08/04/2023 10:49:37.428512,42,start,-0.41,1.19,0.46,-0.00368,0.99325,0.09033,0.07265,-0.47,1.19,0.45,-0.00368,0.99325,0.09033,0.07265,-0.44,1.19,0.46,-0.00368,0.99325,0.09033,0.07265,-0.41,1.19,0.46,-0.00617,0.99363,0.08872,0.06915,349.8,172.04,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00766,0.99233,0.0885,0.08594,349.81,170.1,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.17,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00379,0.99324,0.09039,0.0727,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
43,08/04/2023 10:49:37.442501,43,start,-0.41,1.19,0.46,-0.00356,0.99326,0.09031,0.07254,-0.47,1.19,0.45,-0.00356,0.99326,0.09031,0.07254,-0.44,1.19,0.46,-0.00356,0.99326,0.09031,0.07254,-0.41,1.19,0.46,-0.00624,0.99355,0.08958,0.06922,349.7,172.03,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00775,0.99225,0.08935,0.08601,349.71,170.09,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00368,0.99325,0.09033,0.07264,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
44,08/04/2023 10:49:37.456232,44,start,-0.41,1.19,0.46,-0.00351,0.99327,0.09024,0.07247,-0.47,1.19,0.45,-0.00351,0.99327,0.09024,0.07247,-0.44,1.19,0.46,-0.00351,0.99327,0.09024,0.07247,-0.41,1.19,0.46,-0.00624,0.99355,0.08958,0.06922,349.7,172.03,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00775,0.99225,0.08935,0.08601,349.71,170.09,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00357,0.99326,0.09033,0.07254,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
45,08/04/2023 10:49:37.470371,45,start,-0.41,1.19,0.46,-0.00341,0.99327,0.09027,0.07249,-0.47,1.19,0.45,-0.00341,0.99327,0.09027,0.07249,-0.44,1.19,0.46,-0.00341,0.99327,0.09027,0.07249,-0.41,1.19,0.46,-0.00624,0.99355,0.08958,0.06922,349.7,172.03,0.0,0.14,0.18,-0.97,-0.99,0.0,-0.14,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00775,0.99225,0.08935,0.08601,349.71,170.09,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.0035,0.99328,0.09021,0.07246,-0.12194407342719371,1.5592684680981974,-1.5349467447513974,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.31805592657280624,-0.36926846809819747,1.9899467447513974,0.7283621540644806,-0.15849084298031635,-0.18347995714974089,-0.1464841783935612,-0.17841049935104034,0.7467365711275863
46,08/04/2023 10:49:37.484304,46,start,-0.41,1.19,0.46,-0.00331,0.99327,0.09031,0.07243,-0.47,1.19,0.45,-0.00331,0.99327,0.09031,0.07243,-0.44,1.19,0.46,-0.00331,0.99327,0.09031,0.07243,-0.41,1.19,0.46,-0.00583,0.99387,0.08943,0.06479,349.72,172.54,0.0,0.13,0.18,-0.98,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.47,1.19,0.45,-0.00725,0.99271,0.08924,0.08068,349.73,170.71,0.0,0.16,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.26,1.41,-0.76,-0.00341,0.99327,0.09027,0.07245,-0.1571736811331775,1.5411826975352039,-1.4472632296982375,1.0,0.0,-0.18,-0.21999999999999997,1.22,-0.2828263188668224,-0.3511826975352039,1.9022632296982376,0.2418510064717092,-0.14759762449559216,-0.18255763653694526,-0.1464841783935612,-0.17841049935104034,0.24602856466208872
