,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1849,07/29/2023 22:23:16.088956,1849,transition,0.02,1.14,-0.18,0.17687,-0.64456,-0.13372,-0.7317,0.03,1.14,-0.24,0.17687,-0.64456,-0.13372,-0.7317,0.02,1.14,-0.21,0.17687,-0.64456,-0.13372,-0.7317,0.02,1.14,-0.18,-0.18759,0.77028,0.26276,0.54994,322.33,108.95,0.0,0.75,0.61,-0.26,-0.32,0.0,-0.95,-0.58,0.79,0.2,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.19059,0.7657,0.26284,0.55524,322.11,108.11,0.0,0.75,0.61,-0.25,-0.31,0.0,-0.95,-0.58,0.79,0.19,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17688,-0.64455,-0.13376,-0.7317,4.371525251450116,4.675173871179427,-1.6877985234344046,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.346525251450116,-3.5351738711794276,1.4777985234344047,3.9396328151879088,-1.2430619573941786,-1.1748465712942975,-1.1603304622311306,-1.1113681020370938,5.97472090793292
1850,07/29/2023 22:23:16.102893,1850,transition,0.02,1.14,-0.18,0.17693,-0.64452,-0.13369,-0.73172,0.03,1.14,-0.24,0.17693,-0.64452,-0.13369,-0.73172,0.02,1.14,-0.21,0.17693,-0.64452,-0.13369,-0.73172,0.02,1.14,-0.18,-0.18759,0.77028,0.26276,0.54994,322.33,108.95,0.0,0.75,0.61,-0.26,-0.32,0.0,-0.95,-0.58,0.79,0.2,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.19059,0.7657,0.26284,0.55524,322.11,108.11,0.0,0.75,0.61,-0.25,-0.31,0.0,-0.95,-0.58,0.79,0.19,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17687,-0.64454,-0.13373,-0.73171,4.371525251450116,4.675173871179427,-1.6877985234344046,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.346525251450116,-3.5351738711794276,1.4777985234344047,3.9396328151879088,-1.2430619573941786,-1.1748465712942975,-1.1603304622311306,-1.1113681020370938,5.97472090793292
1851,07/29/2023 22:23:16.116637,1851,transition,0.02,1.14,-0.18,0.17695,-0.64445,-0.13374,-0.73177,0.03,1.14,-0.24,0.17695,-0.64445,-0.13374,-0.73177,0.02,1.14,-0.21,0.17695,-0.64445,-0.13374,-0.73177,0.02,1.14,-0.18,-0.18759,0.77028,0.26276,0.54994,322.33,108.95,0.0,0.75,0.61,-0.26,-0.32,0.0,-0.95,-0.58,0.79,0.2,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.19059,0.7657,0.26284,0.55524,322.11,108.11,0.0,0.75,0.61,-0.25,-0.31,0.0,-0.95,-0.58,0.79,0.19,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17694,-0.64451,-0.13369,-0.73172,4.371525251450116,4.675173871179427,-1.6877985234344046,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.346525251450116,-3.5351738711794276,1.4777985234344047,3.9396328151879088,-1.2430619573941786,-1.1748465712942975,-1.1603304622311306,-1.1113681020370938,5.97472090793292
1852,07/29/2023 22:23:16.130494,1852,transition,0.02,1.14,-0.18,0.17698,-0.64435,-0.13378,-0.73184,0.03,1.14,-0.24,0.17698,-0.64435,-0.13378,-0.73184,0.02,1.14,-0.21,0.17698,-0.64435,-0.13378,-0.73184,0.02,1.14,-0.18,-0.18366,0.77793,0.2649,0.53937,322.39,110.53,0.0,0.74,0.61,-0.28,-0.35,0.0,-0.94,-0.57,0.79,0.21,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18668,0.77346,0.26512,0.54463,322.16,109.7,0.0,0.74,0.61,-0.27,-0.34,0.0,-0.94,-0.58,0.79,0.21,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17695,-0.64445,-0.13374,-0.73177,4.301261824505573,4.665026639119459,-1.7991312384464209,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.276261824505573,-3.525026639119459,1.589131238446421,2.7332388122743834,-1.2149949403552212,-1.1472657123174916,-1.1603304622311306,-1.1113681020370938,3.747005378060139
1853,07/29/2023 22:23:16.144210,1853,transition,0.02,1.14,-0.18,0.17702,-0.64431,-0.13382,-0.73186,0.03,1.14,-0.24,0.17702,-0.64431,-0.13382,-0.73186,0.02,1.14,-0.21,0.17702,-0.64431,-0.13382,-0.73186,0.02,1.14,-0.18,-0.18366,0.77793,0.2649,0.53937,322.39,110.53,0.0,0.74,0.61,-0.28,-0.35,0.0,-0.94,-0.57,0.79,0.21,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18668,0.77346,0.26512,0.54463,322.16,109.7,0.0,0.74,0.61,-0.27,-0.34,0.0,-0.94,-0.58,0.79,0.21,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17698,-0.64435,-0.1338,-0.73184,4.301261824505573,4.665026639119459,-1.7991312384464209,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.276261824505573,-3.525026639119459,1.589131238446421,2.7332388122743834,-1.2149949403552212,-1.1472657123174916,-1.1603304622311306,-1.1113681020370938,3.747005378060139
1854,07/29/2023 22:23:16.157869,1854,transition,0.02,1.14,-0.18,0.17707,-0.64429,-0.1338,-0.73187,0.03,1.14,-0.24,0.17707,-0.64429,-0.1338,-0.73187,0.02,1.14,-0.21,0.17707,-0.64429,-0.1338,-0.73187,0.02,1.14,-0.18,-0.17992,0.78694,0.2697,0.52499,322.16,112.58,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.92,-0.57,0.79,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18299,0.78259,0.27009,0.53021,321.92,111.76,0.0,0.73,0.62,-0.29,-0.37,0.0,-0.93,-0.57,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17702,-0.64431,-0.13382,-0.73186,2.6417680447728826,3.3446288082771494,-1.267369713289047,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.6167680447728827,-2.2046288082771497,1.057369713289047,1.4857481548462665,-1.1867822364966762,-1.1235905339447507,-1.1603304622311306,-1.1113681020370938,1.669544553179632
1855,07/29/2023 22:23:16.171724,1855,transition,0.02,1.14,-0.18,0.17707,-0.64435,-0.13379,-0.73182,0.03,1.14,-0.24,0.17707,-0.64435,-0.13379,-0.73182,0.02,1.14,-0.21,0.17707,-0.64435,-0.13379,-0.73182,0.02,1.14,-0.18,-0.17992,0.78694,0.2697,0.52499,322.16,112.58,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.92,-0.57,0.79,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18299,0.78259,0.27009,0.53021,321.92,111.76,0.0,0.73,0.62,-0.29,-0.37,0.0,-0.93,-0.57,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17707,-0.64431,-0.1338,-0.73186,2.6417680447728826,3.3446288082771494,-1.267369713289047,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.6167680447728827,-2.2046288082771497,1.057369713289047,1.4857481548462665,-1.1867822364966762,-1.1235905339447507,-1.1603304622311306,-1.1113681020370938,1.669544553179632
1856,07/29/2023 22:23:16.185762,1856,transition,0.02,1.14,-0.18,0.17714,-0.6444,-0.13379,-0.73176,0.03,1.14,-0.24,0.17714,-0.6444,-0.13379,-0.73176,0.02,1.14,-0.21,0.17714,-0.6444,-0.13379,-0.73176,0.02,1.14,-0.18,-0.17992,0.78694,0.2697,0.52499,322.16,112.58,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.92,-0.57,0.79,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18299,0.78259,0.27009,0.53021,321.92,111.76,0.0,0.73,0.62,-0.29,-0.37,0.0,-0.93,-0.57,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17709,-0.64435,-0.13379,-0.73181,2.6417680447728826,3.3446288082771494,-1.267369713289047,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.6167680447728827,-2.2046288082771497,1.057369713289047,1.4857481548462665,-1.1867822364966762,-1.1235905339447507,-1.1603304622311306,-1.1113681020370938,1.669544553179632
1857,07/29/2023 22:23:16.199522,1857,transition,0.02,1.14,-0.18,0.17721,-0.64443,-0.13384,-0.73171,0.03,1.14,-0.24,0.17721,-0.64443,-0.13384,-0.73171,0.02,1.14,-0.21,0.17721,-0.64443,-0.13384,-0.73171,0.02,1.14,-0.18,-0.17818,0.78942,0.26946,0.52198,322.31,113.05,0.0,0.73,0.61,-0.31,-0.39,0.0,-0.92,-0.56,0.79,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18123,0.78511,0.2699,0.52718,322.06,112.24,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.93,-0.57,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17713,-0.64439,-0.1338,-0.73177,4.225403867403596,4.649926519337251,-1.9649430939227692,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.200403867403596,-3.5099265193372515,1.7549430939227693,1.418870584965342,-1.1750370050616528,-1.1071533140822667,-1.1603304622311306,-1.1113681020370938,0.8765446086821339
1858,07/29/2023 22:23:16.213565,1858,transition,0.02,1.14,-0.18,0.17733,-0.64447,-0.13389,-0.73163,0.03,1.14,-0.24,0.17733,-0.64447,-0.13389,-0.73163,0.02,1.14,-0.21,0.17733,-0.64447,-0.13389,-0.73163,0.02,1.14,-0.18,-0.17818,0.78942,0.26946,0.52198,322.31,113.05,0.0,0.73,0.61,-0.31,-0.39,0.0,-0.92,-0.56,0.79,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18123,0.78511,0.2699,0.52718,322.06,112.24,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.93,-0.57,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17722,-0.64443,-0.13382,-0.73171,4.225403867403596,4.649926519337251,-1.9649430939227692,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.200403867403596,-3.5099265193372515,1.7549430939227693,1.418870584965342,-1.1750370050616528,-1.1071533140822667,-1.1603304622311306,-1.1113681020370938,0.8765446086821339
1859,07/29/2023 22:23:16.227599,1859,transition,0.02,1.14,-0.18,0.17743,-0.64455,-0.13396,-0.73152,0.03,1.14,-0.24,0.17743,-0.64455,-0.13396,-0.73152,0.02,1.14,-0.21,0.17743,-0.64455,-0.13396,-0.73152,0.02,1.14,-0.18,-0.1763,0.78998,0.26603,0.52352,322.78,112.94,0.0,0.73,0.6,-0.31,-0.39,0.0,-0.92,-0.56,0.8,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17931,0.78569,0.26647,0.5287,322.53,112.13,0.0,0.74,0.61,-0.3,-0.38,0.0,-0.93,-0.56,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17731,-0.64448,-0.13392,-0.73162,2.9440890688265817,3.542817139001902,-1.4210863697708587,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.919089068826582,-2.402817139001902,1.2110863697708587,1.816470166442144,-1.1775242436625832,-1.103931760434145,-1.1603304622311306,-1.1113681020370938,1.0733218488561567
1860,07/29/2023 22:23:16.241212,1860,transition,0.02,1.14,-0.18,0.17755,-0.64465,-0.13402,-0.7314,0.03,1.14,-0.24,0.17755,-0.64465,-0.13402,-0.7314,0.02,1.14,-0.21,0.17755,-0.64465,-0.13402,-0.7314,0.02,1.14,-0.18,-0.1763,0.78998,0.26603,0.52352,322.78,112.94,0.0,0.73,0.6,-0.31,-0.39,0.0,-0.92,-0.56,0.8,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17931,0.78569,0.26647,0.5287,322.53,112.13,0.0,0.74,0.61,-0.3,-0.38,0.0,-0.93,-0.56,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17745,-0.64454,-0.13397,-0.73153,2.9440890688265817,3.542817139001902,-1.4210863697708587,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.919089068826582,-2.402817139001902,1.2110863697708587,1.816470166442144,-1.1775242436625832,-1.103931760434145,-1.1603304622311306,-1.1113681020370938,1.0733218488561567
1861,07/29/2023 22:23:16.255351,1861,static,0.02,1.14,-0.18,0.17767,-0.64464,-0.13407,-0.73137,0.03,1.14,-0.24,0.17767,-0.64464,-0.13407,-0.73137,0.02,1.14,-0.21,0.17767,-0.64464,-0.13407,-0.73137,0.02,1.14,-0.18,-0.17629,0.79012,0.26621,0.52323,322.76,112.97,0.0,0.73,0.61,-0.31,-0.39,0.0,-0.92,-0.56,0.8,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.1793,0.78583,0.26665,0.52841,322.51,112.16,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.93,-0.56,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17754,-0.64461,-0.13402,-0.73144,4.225403867403596,4.649926519337251,-1.9649430939227692,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.200403867403596,-3.5099265193372515,1.7549430939227693,1.418870584965342,-1.1750370050616528,-1.1071533140822667,-1.1603304622311306,-1.1113681020370938,0.8765446086821339
1862,07/29/2023 22:23:16.269331,1862,static,0.02,1.14,-0.18,0.17774,-0.64462,-0.13413,-0.73136,0.03,1.14,-0.24,0.17774,-0.64462,-0.13413,-0.73136,0.02,1.14,-0.21,0.17774,-0.64462,-0.13413,-0.73136,0.02,1.14,-0.18,-0.17629,0.79012,0.26621,0.52323,322.76,112.97,0.0,0.73,0.61,-0.31,-0.39,0.0,-0.92,-0.56,0.8,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.1793,0.78583,0.26665,0.52841,322.51,112.16,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.93,-0.56,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17767,-0.64462,-0.13412,-0.73138,4.225403867403596,4.649926519337251,-1.9649430939227692,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.200403867403596,-3.5099265193372515,1.7549430939227693,1.418870584965342,-1.1750370050616528,-1.1071533140822667,-1.1603304622311306,-1.1113681020370938,0.8765446086821339
1863,07/29/2023 22:23:16.283541,1863,static,0.02,1.14,-0.18,0.17785,-0.64454,-0.13419,-0.73139,0.03,1.14,-0.24,0.17785,-0.64454,-0.13419,-0.73139,0.02,1.14,-0.21,0.17785,-0.64454,-0.13419,-0.73139,0.02,1.14,-0.18,-0.17629,0.79012,0.26621,0.52323,322.76,112.97,0.0,0.73,0.61,-0.31,-0.39,0.0,-0.92,-0.56,0.8,0.24,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.1793,0.78583,0.26665,0.52841,322.51,112.16,0.0,0.73,0.61,-0.3,-0.38,0.0,-0.93,-0.56,0.79,0.23,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17772,-0.64462,-0.13415,-0.73136,4.225403867403596,4.649926519337251,-1.9649430939227692,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.200403867403596,-3.5099265193372515,1.7549430939227693,1.418870584965342,-1.1750370050616528,-1.1071533140822667,-1.1603304622311306,-1.1113681020370938,0.8765446086821339
1864,07/29/2023 22:23:16.297021,1864,static,0.02,1.14,-0.18,0.17794,-0.64444,-0.13422,-0.73145,0.03,1.14,-0.24,0.17794,-0.64444,-0.13422,-0.73145,0.02,1.14,-0.21,0.17794,-0.64444,-0.13422,-0.73145,0.02,1.14,-0.18,-0.17602,0.7949,0.27303,0.51245,322.09,114.38,0.0,0.72,0.61,-0.33,-0.41,0.0,-0.91,-0.56,0.79,0.25,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17911,0.79066,0.27358,0.51762,321.83,113.58,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.79,0.25,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17787,-0.64453,-0.13419,-0.73139,1.7437017719485306,2.6081223345675006,-0.9737383121430849,1.0,0.0,-1.08,-0.95,0.4700000000000001,-1.7187017719485307,-1.4681223345675007,0.763738312143085,0.9758195225265981,-1.1526347441580418,-1.0911083199264282,-1.1603304622311306,-1.1113681020370938,1.2417237355204396
1865,07/29/2023 22:23:16.310977,1865,static,0.02,1.14,-0.18,0.17804,-0.64439,-0.13423,-0.73147,0.03,1.14,-0.24,0.17804,-0.64439,-0.13423,-0.73147,0.02,1.14,-0.21,0.17804,-0.64439,-0.13423,-0.73147,0.02,1.14,-0.18,-0.17602,0.7949,0.27303,0.51245,322.09,114.38,0.0,0.72,0.61,-0.33,-0.41,0.0,-0.91,-0.56,0.79,0.25,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17911,0.79066,0.27358,0.51762,321.83,113.58,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.79,0.25,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17795,-0.64444,-0.13421,-0.73145,1.7437017719485306,2.6081223345675006,-0.9737383121430849,1.0,0.0,-1.08,-0.95,0.4700000000000001,-1.7187017719485307,-1.4681223345675007,0.763738312143085,0.9758195225265981,-1.1526347441580418,-1.0911083199264282,-1.1603304622311306,-1.1113681020370938,1.2417237355204396
1866,07/29/2023 22:23:16.324979,1866,static,0.02,1.14,-0.18,0.17813,-0.64432,-0.13419,-0.73152,0.03,1.14,-0.24,0.17813,-0.64432,-0.13419,-0.73152,0.02,1.14,-0.21,0.17813,-0.64432,-0.13419,-0.73152,0.02,1.14,-0.18,-0.17655,0.79478,0.27413,0.51186,321.94,114.43,0.0,0.72,0.62,-0.33,-0.41,0.0,-0.91,-0.56,0.79,0.26,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17965,0.79054,0.27469,0.51703,321.68,113.63,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.78,0.25,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17804,-0.64437,-0.13422,-0.73149,2.0931258307501013,2.9208861320348096,-1.1291271599474189,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.0681258307501014,-1.7808861320348097,0.9191271599474189,0.7716053108514086,-1.1525880981242342,-1.094346588514444,-1.1603304622311306,-1.1113681020370938,1.0714098198967301
1867,07/29/2023 22:23:16.338421,1867,static,0.02,1.14,-0.18,0.17824,-0.64424,-0.13417,-0.73156,0.03,1.14,-0.24,0.17824,-0.64424,-0.13417,-0.73156,0.02,1.14,-0.21,0.17824,-0.64424,-0.13417,-0.73156,0.02,1.14,-0.18,-0.17655,0.79478,0.27413,0.51186,321.94,114.43,0.0,0.72,0.62,-0.33,-0.41,0.0,-0.91,-0.56,0.79,0.26,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17965,0.79054,0.27469,0.51703,321.68,113.63,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.78,0.25,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17812,-0.64433,-0.13418,-0.73151,2.0931258307501013,2.9208861320348096,-1.1291271599474189,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.0681258307501014,-1.7808861320348097,0.9191271599474189,0.7716053108514086,-1.1525880981242342,-1.094346588514444,-1.1603304622311306,-1.1113681020370938,1.0714098198967301
1868,07/29/2023 22:23:16.352659,1868,static,0.02,1.14,-0.18,0.17834,-0.64415,-0.13416,-0.73162,0.03,1.14,-0.24,0.17834,-0.64415,-0.13416,-0.73162,0.02,1.14,-0.21,0.17834,-0.64415,-0.13416,-0.73162,0.02,1.14,-0.18,-0.17655,0.79478,0.27413,0.51186,321.94,114.43,0.0,0.72,0.62,-0.33,-0.41,0.0,-0.91,-0.56,0.79,0.26,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17965,0.79054,0.27469,0.51703,321.68,113.63,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.78,0.25,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17825,-0.64425,-0.13418,-0.73155,2.0931258307501013,2.9208861320348096,-1.1291271599474189,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.0681258307501014,-1.7808861320348097,0.9191271599474189,0.7716053108514086,-1.1525880981242342,-1.094346588514444,-1.1603304622311306,-1.1113681020370938,1.0714098198967301
1869,07/29/2023 22:23:16.366630,1869,static,0.02,1.14,-0.18,0.1784,-0.64406,-0.13414,-0.73169,0.03,1.14,-0.24,0.1784,-0.64406,-0.13414,-0.73169,0.02,1.14,-0.21,0.1784,-0.64406,-0.13414,-0.73169,0.02,1.14,-0.18,-0.17747,0.79345,0.27417,0.51359,321.88,114.17,0.0,0.72,0.62,-0.32,-0.41,0.0,-0.91,-0.56,0.79,0.25,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18058,0.78918,0.27471,0.51877,321.62,113.36,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.78,0.25,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17836,-0.64415,-0.13417,-0.73162,4.164122729276546,4.7042445724325805,-2.020846256087731,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.139122729276545,-3.564244572432581,1.8108462560877312,0.624027374587515,-1.158389928288776,-1.1007223844773162,-1.1603304622311306,-1.1113681020370938,0.6200053958987817
1870,07/29/2023 22:23:16.379897,1870,static,0.02,1.14,-0.18,0.17848,-0.64397,-0.1341,-0.73175,0.03,1.14,-0.24,0.17848,-0.64397,-0.1341,-0.73175,0.02,1.14,-0.21,0.17848,-0.64397,-0.1341,-0.73175,0.02,1.14,-0.18,-0.17747,0.79345,0.27417,0.51359,321.88,114.17,0.0,0.72,0.62,-0.32,-0.41,0.0,-0.91,-0.56,0.79,0.25,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18058,0.78918,0.27471,0.51877,321.62,113.36,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.78,0.25,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.1784,-0.64406,-0.13414,-0.73169,4.164122729276546,4.7042445724325805,-2.020846256087731,1.0,0.0,-1.08,-0.95,0.4700000000000001,-4.139122729276545,-3.564244572432581,1.8108462560877312,0.624027374587515,-1.158389928288776,-1.1007223844773162,-1.1603304622311306,-1.1113681020370938,0.6200053958987817
1871,07/29/2023 22:23:16.394117,1871,static,0.02,1.14,-0.18,0.17858,-0.64392,-0.13397,-0.7318,0.03,1.14,-0.24,0.17858,-0.64392,-0.13397,-0.7318,0.02,1.14,-0.21,0.17858,-0.64392,-0.13397,-0.7318,0.02,1.14,-0.18,-0.17754,0.79209,0.27214,0.51674,322.08,113.76,0.0,0.72,0.61,-0.32,-0.4,0.0,-0.92,-0.56,0.79,0.25,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18062,0.78781,0.27264,0.52192,321.82,112.95,0.0,0.72,0.62,-0.31,-0.39,0.0,-0.92,-0.57,0.79,0.24,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.1785,-0.64397,-0.13408,-0.73175,2.5836748698504346,3.3256270705134154,-1.329327969710062,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.5586748698504347,-2.1856270705134158,1.119327969710062,0.8462024977950722,-1.158416158924388,-1.0974908674810542,-1.1603304622311306,-1.1113681020370938,0.8026363606331733
1872,07/29/2023 22:23:16.407985,1872,static,0.02,1.14,-0.18,0.17868,-0.64394,-0.13391,-0.73177,0.03,1.14,-0.24,0.17868,-0.64394,-0.13391,-0.73177,0.02,1.14,-0.21,0.17868,-0.64394,-0.13391,-0.73177,0.02,1.14,-0.18,-0.17754,0.79209,0.27214,0.51674,322.08,113.76,0.0,0.72,0.61,-0.32,-0.4,0.0,-0.92,-0.56,0.79,0.25,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.18062,0.78781,0.27264,0.52192,321.82,112.95,0.0,0.72,0.62,-0.31,-0.39,0.0,-0.92,-0.57,0.79,0.24,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17857,-0.64394,-0.13395,-0.73178,2.5836748698504346,3.3256270705134154,-1.329327969710062,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.5586748698504347,-2.1856270705134158,1.119327969710062,0.8462024977950722,-1.158416158924388,-1.0974908674810542,-1.1603304622311306,-1.1113681020370938,0.8026363606331733
1873,07/29/2023 22:23:16.421914,1873,static,0.02,1.14,-0.18,0.17874,-0.64396,-0.13386,-0.73175,0.03,1.14,-0.24,0.17874,-0.64396,-0.13386,-0.73175,0.02,1.14,-0.21,0.17874,-0.64396,-0.13386,-0.73175,0.02,1.14,-0.18,-0.17628,0.79382,0.27192,0.51463,322.18,114.09,0.0,0.72,0.61,-0.32,-0.41,0.0,-0.91,-0.56,0.79,0.25,TrackingSpace,0.9980469,0.03,1.14,-0.24,-0.17936,0.78957,0.27245,0.51979,321.92,113.28,0.0,0.72,0.62,-0.31,-0.4,0.0,-0.92,-0.57,0.79,0.24,TrackingSpace,0.9980469,1.1,2.09,-0.68,0.17868,-0.64393,-0.13391,-0.73178,2.5836748698504346,3.3256270705134154,-1.329327969710062,1.0,0.0,-1.08,-0.95,0.4700000000000001,-2.5586748698504347,-2.1856270705134158,1.119327969710062,0.8462024977950722,-1.158416158924388,-1.0974908674810542,-1.1603304622311306,-1.1113681020370938,0.8026363606331733
