Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:43:40.997587,30,start,0.51, 1.13, -0.05,0.00476, -0.99840, -0.05497, -0.01216,0.45, 1.13, -0.06,0.00476, -0.99840, -0.05497, -0.01216,0.48, 1.13, -0.06,0.00476, -0.99840, -0.05497, -0.01216,0.51, 1.13, -0.05,-0.02619, 0.97263, 0.18567, 0.13719,338.38, 163.94, 0.00,0.26, 0.37, -0.89,-0.96, 0.00, -0.28,-0.10, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.02929, 0.97030, 0.18363, 0.15475,338.57, 161.88, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00480, -0.99840, -0.05497, -0.01217
08/12/2023 13:43:41.010845,31,start,0.51, 1.13, -0.05,0.00478, -0.99840, -0.05501, -0.01216,0.45, 1.13, -0.06,0.00478, -0.99840, -0.05501, -0.01216,0.48, 1.13, -0.06,0.00478, -0.99840, -0.05501, -0.01216,0.51, 1.13, -0.05,-0.02619, 0.97263, 0.18567, 0.13719,338.38, 163.94, 0.00,0.26, 0.37, -0.89,-0.96, 0.00, -0.28,-0.10, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.02929, 0.97030, 0.18363, 0.15475,338.57, 161.88, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00478, -0.99840, -0.05497, -0.01217
08/12/2023 13:43:41.024849,32,start,0.51, 1.13, -0.05,0.00482, -0.99840, -0.05492, -0.01219,0.45, 1.13, -0.06,0.00482, -0.99840, -0.05492, -0.01219,0.48, 1.13, -0.06,0.00482, -0.99840, -0.05492, -0.01219,0.51, 1.13, -0.05,-0.02619, 0.97263, 0.18567, 0.13719,338.38, 163.94, 0.00,0.26, 0.37, -0.89,-0.96, 0.00, -0.28,-0.10, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.02929, 0.97030, 0.18363, 0.15475,338.57, 161.88, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00478, -0.99840, -0.05501, -0.01216
08/12/2023 13:43:41.038763,33,start,0.51, 1.13, -0.05,0.00491, -0.99841, -0.05487, -0.01228,0.45, 1.13, -0.06,0.00491, -0.99841, -0.05487, -0.01228,0.48, 1.13, -0.06,0.00491, -0.99841, -0.05487, -0.01228,0.51, 1.13, -0.05,-0.02600, 0.97293, 0.18385, 0.13758,338.60, 163.90, 0.00,0.26, 0.36, -0.89,-0.96, 0.00, -0.28,-0.10, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.02902, 0.97062, 0.18185, 0.15487,338.78, 161.87, 0.00,0.29, 0.36, -0.89,-0.95, 0.00, -0.31,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00482, -0.99840, -0.05492, -0.01219
08/12/2023 13:43:41.052354,34,start,0.51, 1.13, -0.05,0.00497, -0.99840, -0.05493, -0.01229,0.45, 1.13, -0.06,0.00497, -0.99840, -0.05493, -0.01229,0.48, 1.13, -0.06,0.00497, -0.99840, -0.05493, -0.01229,0.51, 1.13, -0.05,-0.02600, 0.97293, 0.18385, 0.13758,338.60, 163.90, 0.00,0.26, 0.36, -0.89,-0.96, 0.00, -0.28,-0.10, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.02902, 0.97062, 0.18185, 0.15487,338.78, 161.87, 0.00,0.29, 0.36, -0.89,-0.95, 0.00, -0.31,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00490, -0.99841, -0.05486, -0.01228
08/12/2023 13:43:41.066729,35,start,0.51, 1.13, -0.05,0.00491, -0.99840, -0.05497, -0.01225,0.45, 1.13, -0.06,0.00491, -0.99840, -0.05497, -0.01225,0.48, 1.13, -0.06,0.00491, -0.99840, -0.05497, -0.01225,0.51, 1.13, -0.05,-0.02242, 0.97735, 0.15915, 0.13770,341.50, 163.96, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.02502, 0.97498, 0.15742, 0.15497,341.66, 161.94, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00496, -0.99840, -0.05490, -0.01225
08/12/2023 13:43:41.080740,36,start,0.51, 1.13, -0.05,0.00494, -0.99840, -0.05499, -0.01228,0.45, 1.13, -0.06,0.00494, -0.99840, -0.05499, -0.01228,0.48, 1.13, -0.06,0.00494, -0.99840, -0.05499, -0.01228,0.51, 1.13, -0.05,-0.02242, 0.97735, 0.15915, 0.13770,341.50, 163.96, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.02502, 0.97498, 0.15742, 0.15497,341.66, 161.94, 0.00,0.29, 0.31, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00489, -0.99840, -0.05498, -0.01225
08/12/2023 13:43:41.094514,37,start,0.51, 1.13, -0.05,0.00502, -0.99840, -0.05500, -0.01224,0.45, 1.13, -0.06,0.00502, -0.99840, -0.05500, -0.01224,0.48, 1.13, -0.06,0.00502, -0.99840, -0.05500, -0.01224,0.51, 1.13, -0.05,-0.01557, 0.98251, 0.15843, 0.09658,341.68, 168.77, 0.00,0.18, 0.31, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01875, 0.98045, 0.15705, 0.11704,341.80, 166.39, 0.00,0.22, 0.31, -0.92,-0.97, 0.00, -0.24,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00494, -0.99840, -0.05499, -0.01229
08/12/2023 13:43:41.108187,38,start,0.51, 1.13, -0.05,0.00503, -0.99839, -0.05507, -0.01224,0.45, 1.13, -0.06,0.00503, -0.99839, -0.05507, -0.01224,0.48, 1.13, -0.06,0.00503, -0.99839, -0.05507, -0.01224,0.51, 1.13, -0.05,-0.01557, 0.98251, 0.15843, 0.09658,341.68, 168.77, 0.00,0.18, 0.31, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01875, 0.98045, 0.15705, 0.11704,341.80, 166.39, 0.00,0.22, 0.31, -0.92,-0.97, 0.00, -0.24,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00503, -0.99840, -0.05503, -0.01226
08/12/2023 13:43:41.122210,39,start,0.51, 1.13, -0.05,0.00499, -0.99840, -0.05504, -0.01221,0.45, 1.13, -0.06,0.00499, -0.99840, -0.05504, -0.01221,0.48, 1.13, -0.06,0.00499, -0.99840, -0.05504, -0.01221,0.51, 1.13, -0.05,-0.01557, 0.98251, 0.15843, 0.09658,341.68, 168.77, 0.00,0.18, 0.31, -0.93,-0.98, 0.00, -0.19,-0.06, 0.95, 0.31,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01875, 0.98045, 0.15705, 0.11704,341.80, 166.39, 0.00,0.22, 0.31, -0.92,-0.97, 0.00, -0.24,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00503, -0.99839, -0.05507, -0.01224
08/12/2023 13:43:41.136303,40,start,0.51, 1.13, -0.05,0.00496, -0.99840, -0.05503, -0.01221,0.45, 1.13, -0.06,0.00496, -0.99840, -0.05503, -0.01221,0.48, 1.13, -0.06,0.00496, -0.99840, -0.05503, -0.01221,0.51, 1.13, -0.05,-0.01049, 0.98643, 0.14827, 0.06980,342.90, 171.91, 0.00,0.13, 0.29, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01376, 0.98471, 0.14730, 0.09199,342.98, 169.33, 0.00,0.18, 0.29, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00500, -0.99840, -0.05504, -0.01223
08/12/2023 13:43:41.149882,41,start,0.51, 1.13, -0.05,0.00498, -0.99840, -0.05505, -0.01221,0.45, 1.13, -0.06,0.00498, -0.99840, -0.05505, -0.01221,0.48, 1.13, -0.06,0.00498, -0.99840, -0.05505, -0.01221,0.51, 1.13, -0.05,-0.01049, 0.98643, 0.14827, 0.06980,342.90, 171.91, 0.00,0.13, 0.29, -0.95,-0.99, 0.00, -0.14,-0.04, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01376, 0.98471, 0.14730, 0.09199,342.98, 169.33, 0.00,0.18, 0.29, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00497, -0.99840, -0.05505, -0.01223
08/12/2023 13:43:41.164164,42,start,0.51, 1.13, -0.05,0.00498, -0.99840, -0.05508, -0.01218,0.45, 1.13, -0.06,0.00498, -0.99840, -0.05508, -0.01218,0.48, 1.13, -0.06,0.00498, -0.99840, -0.05508, -0.01218,0.51, 1.13, -0.05,-0.00844, 0.98726, 0.14870, 0.05606,342.87, 173.50, 0.00,0.11, 0.29, -0.95,-0.99, 0.00, -0.11,-0.03, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01140, 0.98600, 0.14805, 0.07591,342.92, 171.20, 0.00,0.15, 0.29, -0.94,-0.99, 0.00, -0.15,-0.04, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00497, -0.99840, -0.05505, -0.01220
08/12/2023 13:43:41.177893,43,start,0.51, 1.13, -0.05,0.00499, -0.99840, -0.05508, -0.01217,0.45, 1.13, -0.06,0.00499, -0.99840, -0.05508, -0.01217,0.48, 1.13, -0.06,0.00499, -0.99840, -0.05508, -0.01217,0.51, 1.13, -0.05,-0.00844, 0.98726, 0.14870, 0.05606,342.87, 173.50, 0.00,0.11, 0.29, -0.95,-0.99, 0.00, -0.11,-0.03, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01140, 0.98600, 0.14805, 0.07591,342.92, 171.20, 0.00,0.15, 0.29, -0.94,-0.99, 0.00, -0.15,-0.04, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00497, -0.99840, -0.05506, -0.01219
08/12/2023 13:43:41.191458,44,start,0.51, 1.13, -0.05,0.00500, -0.99840, -0.05507, -0.01219,0.45, 1.13, -0.06,0.00500, -0.99840, -0.05507, -0.01219,0.48, 1.13, -0.06,0.00500, -0.99840, -0.05507, -0.01219,0.51, 1.13, -0.05,-0.00844, 0.98726, 0.14870, 0.05606,342.87, 173.50, 0.00,0.11, 0.29, -0.95,-0.99, 0.00, -0.11,-0.03, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.01140, 0.98600, 0.14805, 0.07591,342.92, 171.20, 0.00,0.15, 0.29, -0.94,-0.99, 0.00, -0.15,-0.04, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00498, -0.99840, -0.05508, -0.01220
08/12/2023 13:43:41.205499,45,start,0.51, 1.13, -0.05,0.00500, -0.99840, -0.05507, -0.01220,0.45, 1.13, -0.06,0.00500, -0.99840, -0.05507, -0.01220,0.48, 1.13, -0.06,0.00500, -0.99840, -0.05507, -0.01220,0.51, 1.13, -0.05,-0.00506, 0.98835, 0.14830, 0.03373,342.93, 176.09, 0.00,0.07, 0.29, -0.95,-1.00, 0.00, -0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00833, 0.98740, 0.14792, 0.05563,342.96, 173.55, 0.00,0.11, 0.29, -0.95,-0.99, 0.00, -0.11,-0.03, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00500, -0.99840, -0.05507, -0.01219
08/12/2023 13:43:41.219579,46,start,0.51, 1.13, -0.05,0.00499, -0.99840, -0.05507, -0.01220,0.45, 1.13, -0.06,0.00499, -0.99840, -0.05507, -0.01220,0.48, 1.13, -0.06,0.00499, -0.99840, -0.05507, -0.01220,0.51, 1.13, -0.05,-0.00506, 0.98835, 0.14830, 0.03373,342.93, 176.09, 0.00,0.07, 0.29, -0.95,-1.00, 0.00, -0.07,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00833, 0.98740, 0.14792, 0.05563,342.96, 173.55, 0.00,0.11, 0.29, -0.95,-0.99, 0.00, -0.11,-0.03, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00500, -0.99840, -0.05507, -0.01220
08/12/2023 13:43:41.233758,47,start,0.51, 1.13, -0.05,0.00498, -0.99839, -0.05509, -0.01221,0.45, 1.13, -0.06,0.00498, -0.99839, -0.05509, -0.01221,0.48, 1.13, -0.06,0.00498, -0.99839, -0.05509, -0.01221,0.51, 1.13, -0.05,-0.00468, 0.98843, 0.14833, 0.03121,342.93, 176.38, 0.00,0.06, 0.29, -0.95,-1.00, 0.00, -0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00833, 0.98740, 0.14793, 0.05563,342.96, 173.55, 0.00,0.11, 0.29, -0.95,-0.99, 0.00, -0.11,-0.03, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00497, -0.99840, -0.05508, -0.01220
08/12/2023 13:43:41.247233,48,start,0.51, 1.13, -0.05,0.00500, -0.99839, -0.05515, -0.01218,0.45, 1.13, -0.06,0.00500, -0.99839, -0.05515, -0.01218,0.48, 1.13, -0.06,0.00500, -0.99839, -0.05515, -0.01218,0.51, 1.13, -0.05,-0.00468, 0.98843, 0.14833, 0.03121,342.93, 176.38, 0.00,0.06, 0.29, -0.95,-1.00, 0.00, -0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00833, 0.98740, 0.14793, 0.05563,342.96, 173.55, 0.00,0.11, 0.29, -0.95,-0.99, 0.00, -0.11,-0.03, 0.96, 0.29,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00498, -0.99839, -0.05511, -0.01218
08/12/2023 13:43:41.261291,49,start,0.51, 1.13, -0.05,0.00499, -0.99839, -0.05517, -0.01216,0.45, 1.13, -0.06,0.00499, -0.99839, -0.05517, -0.01216,0.48, 1.13, -0.06,0.00499, -0.99839, -0.05517, -0.01216,0.51, 1.13, -0.05,-0.00473, 0.98754, 0.15437, 0.03026,342.23, 176.49, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00868, 0.98647, 0.15394, 0.05563,342.26, 173.54, 0.00,0.11, 0.30, -0.95,-0.99, 0.00, -0.11,-0.03, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00498, -0.99839, -0.05514, -0.01217
08/12/2023 13:43:41.275251,50,start,0.51, 1.13, -0.05,0.00498, -0.99839, -0.05523, -0.01217,0.45, 1.13, -0.06,0.00498, -0.99839, -0.05523, -0.01217,0.48, 1.13, -0.06,0.00498, -0.99839, -0.05523, -0.01217,0.51, 1.13, -0.05,-0.00473, 0.98754, 0.15437, 0.03026,342.23, 176.49, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00868, 0.98647, 0.15394, 0.05563,342.26, 173.54, 0.00,0.11, 0.30, -0.95,-0.99, 0.00, -0.11,-0.03, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00500, -0.99839, -0.05517, -0.01215
08/12/2023 13:43:41.288805,51,start,0.51, 1.13, -0.05,0.00498, -0.99839, -0.05527, -0.01217,0.45, 1.13, -0.06,0.00498, -0.99839, -0.05527, -0.01217,0.48, 1.13, -0.06,0.00498, -0.99839, -0.05527, -0.01217,0.51, 1.13, -0.05,-0.00473, 0.98754, 0.15437, 0.03026,342.23, 176.49, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00868, 0.98647, 0.15394, 0.05563,342.26, 173.54, 0.00,0.11, 0.30, -0.95,-0.99, 0.00, -0.11,-0.03, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00498, -0.99839, -0.05522, -0.01216
08/12/2023 13:43:41.302900,52,start,0.51, 1.13, -0.05,0.00497, -0.99838, -0.05531, -0.01215,0.45, 1.13, -0.06,0.00497, -0.99838, -0.05531, -0.01215,0.48, 1.13, -0.06,0.00497, -0.99838, -0.05531, -0.01215,0.51, 1.13, -0.05,-0.00381, 0.98769, 0.15448, 0.02438,342.22, 177.17, 0.00,0.05, 0.31, -0.95,-1.00, 0.00, -0.05,-0.02, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00752, 0.98684, 0.15419, 0.04815,342.24, 174.41, 0.00,0.09, 0.31, -0.95,-1.00, 0.00, -0.10,-0.03, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00498, -0.99839, -0.05527, -0.01217
08/12/2023 13:43:41.316773,53,start,0.51, 1.13, -0.05,0.00477, -0.99839, -0.05520, -0.01218,0.45, 1.13, -0.06,0.00477, -0.99839, -0.05520, -0.01218,0.48, 1.13, -0.06,0.00477, -0.99839, -0.05520, -0.01218,0.51, 1.13, -0.05,-0.00381, 0.98769, 0.15448, 0.02438,342.22, 177.17, 0.00,0.05, 0.31, -0.95,-1.00, 0.00, -0.05,-0.02, 0.95, 0.30,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00752, 0.98684, 0.15419, 0.04815,342.24, 174.41, 0.00,0.09, 0.31, -0.95,-1.00, 0.00, -0.10,-0.03, 0.95, 0.30,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00495, -0.99838, -0.05529, -0.01213
08/12/2023 13:43:41.330502,54,start,0.51, 1.13, -0.05,0.00418, -0.99841, -0.05487, -0.01226,0.45, 1.13, -0.06,0.00418, -0.99841, -0.05487, -0.01226,0.48, 1.13, -0.06,0.00418, -0.99841, -0.05487, -0.01226,0.51, 1.13, -0.05,-0.00352, 0.98939, 0.14322, 0.02430,343.53, 177.19, 0.00,0.05, 0.28, -0.96,-1.00, 0.00, -0.05,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00684, 0.98857, 0.14298, 0.04727,343.54, 174.53, 0.00,0.09, 0.28, -0.95,-1.00, 0.00, -0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,1.06, 1.69, -1.32,0.00469, -0.99839, -0.05516, -0.01219
08/12/2023 13:43:41.344342,55,start,0.51, 1.13, -0.05,0.00376, -0.99842, -0.05464, -0.01241,0.45, 1.13, -0.06,0.00376, -0.99842, -0.05464, -0.01241,0.48, 1.13, -0.06,0.00376, -0.99842, -0.05464, -0.01241,0.51, 1.13, -0.05,-0.00352, 0.98939, 0.14322, 0.02430,343.53, 177.19, 0.00,0.05, 0.28, -0.96,-1.00, 0.00, -0.05,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00684, 0.98857, 0.14298, 0.04727,343.54, 174.53, 0.00,0.09, 0.28, -0.95,-1.00, 0.00, -0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00413, -0.99841, -0.05484, -0.01227
08/12/2023 13:43:41.358177,56,start,0.51, 1.13, -0.05,0.00338, -0.99842, -0.05464, -0.01267,0.45, 1.13, -0.06,0.00338, -0.99842, -0.05464, -0.01267,0.48, 1.13, -0.06,0.00338, -0.99842, -0.05464, -0.01267,0.51, 1.13, -0.05,-0.00352, 0.98939, 0.14322, 0.02430,343.53, 177.19, 0.00,0.05, 0.28, -0.96,-1.00, 0.00, -0.05,-0.01, 0.96, 0.28,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00684, 0.98857, 0.14298, 0.04727,343.54, 174.53, 0.00,0.09, 0.28, -0.95,-1.00, 0.00, -0.10,-0.03, 0.96, 0.28,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00376, -0.99842, -0.05463, -0.01242
08/12/2023 13:43:41.371852,57,start,0.51, 1.13, -0.05,0.00340, -0.99843, -0.05453, -0.01270,0.45, 1.13, -0.06,0.00340, -0.99843, -0.05453, -0.01270,0.48, 1.13, -0.06,0.00340, -0.99843, -0.05453, -0.01270,0.51, 1.13, -0.05,-0.00314, 0.99005, 0.13891, 0.02237,344.03, 177.41, 0.00,0.04, 0.28, -0.96,-1.00, 0.00, -0.05,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00595, 0.98940, 0.13874, 0.04241,344.04, 175.09, 0.00,0.08, 0.28, -0.96,-1.00, 0.00, -0.09,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00338, -0.99842, -0.05464, -0.01267
08/12/2023 13:43:41.386176,58,start,0.51, 1.13, -0.05,0.00325, -0.99843, -0.05441, -0.01261,0.45, 1.13, -0.06,0.00325, -0.99843, -0.05441, -0.01261,0.48, 1.13, -0.05,0.00325, -0.99843, -0.05441, -0.01261,0.51, 1.13, -0.05,-0.00314, 0.99005, 0.13891, 0.02237,344.03, 177.41, 0.00,0.04, 0.28, -0.96,-1.00, 0.00, -0.05,-0.01, 0.96, 0.27,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00595, 0.98940, 0.13874, 0.04241,344.04, 175.09, 0.00,0.08, 0.28, -0.96,-1.00, 0.00, -0.09,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00345, -0.99842, -0.05457, -0.01274
08/12/2023 13:43:41.400479,59,start,0.51, 1.13, -0.05,0.00321, -0.99843, -0.05442, -0.01269,0.45, 1.13, -0.06,0.00321, -0.99843, -0.05442, -0.01269,0.48, 1.13, -0.06,0.00321, -0.99843, -0.05442, -0.01269,0.51, 1.13, -0.05,-0.00020, 0.99692, 0.07835, 0.00252,351.01, 179.71, 0.00,0.00, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00154, 0.99672, 0.07844, 0.01962,351.00, 177.74, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00325, -0.99843, -0.05443, -0.01264
08/12/2023 13:43:41.413906,60,start,0.51, 1.13, -0.05,0.00312, -0.99843, -0.05442, -0.01273,0.45, 1.13, -0.06,0.00312, -0.99843, -0.05442, -0.01273,0.48, 1.13, -0.06,0.00312, -0.99843, -0.05442, -0.01273,0.51, 1.13, -0.05,-0.00020, 0.99692, 0.07835, 0.00252,351.01, 179.71, 0.00,0.00, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00154, 0.99672, 0.07844, 0.01962,351.00, 177.74, 0.00,0.04, 0.16, -0.99,-1.00, 0.00, -0.04,-0.01, 0.99, 0.16,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00321, -0.99843, -0.05441, -0.01266
08/12/2023 13:43:41.427637,61,start,0.51, 1.13, -0.05,0.00317, -0.99843, -0.05443, -0.01273,0.45, 1.13, -0.06,0.00317, -0.99843, -0.05443, -0.01273,0.48, 1.13, -0.06,0.00317, -0.99843, -0.05443, -0.01273,0.51, 1.13, -0.05,-0.00010, 0.99863, 0.05228, 0.00182,354.01, 179.79, 0.00,0.00, 0.10, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00104, 0.99843, 0.05237, 0.01991,353.99, 177.72, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00312, -0.99843, -0.05441, -0.01271
08/12/2023 13:43:41.441795,62,start,0.51, 1.13, -0.05,0.00323, -0.99843, -0.05446, -0.01269,0.45, 1.13, -0.06,0.00323, -0.99843, -0.05446, -0.01269,0.48, 1.13, -0.06,0.00323, -0.99843, -0.05446, -0.01269,0.51, 1.13, -0.05,-0.00010, 0.99863, 0.05228, 0.00182,354.01, 179.79, 0.00,0.00, 0.10, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.45, 1.13, -0.06,-0.00104, 0.99843, 0.05237, 0.01991,353.99, 177.72, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,1.07, 1.69, -1.32,0.00316, -0.99843, -0.05444, -0.01271
