,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3008,08/12/2023 09:34:13.701813,432,transition,0.52,1.2,-0.07,-0.00654,-0.99937,-0.03223,-0.01325,0.46,1.2,-0.07,-0.00654,-0.99937,-0.03223,-0.01325,0.49,1.2,-0.07,-0.00654,-0.99937,-0.03223,-0.01325,0.52,1.2,-0.07,0.02703,0.97054,-0.13082,0.20051,15.35,156.65,0.0,0.38,-0.26,-0.89,-0.92,0.0,-0.4,0.1,0.96,-0.24,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.02871,0.96757,-0.12905,0.21527,15.19,154.91,0.0,0.41,-0.26,-0.87,-0.91,0.0,-0.42,0.11,0.97,-0.24,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00653,-0.99937,-0.03221,-0.01322,1.0935541020430117,0.8025631737544541,-1.415333565333149,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.6035541020430117,0.3974368262455459,1.3453335653331489,-0.4217122575194642,0.2872485766109648,-0.41202179023724356,0.36767011169310887
3009,08/12/2023 09:34:13.715895,433,transition,0.52,1.2,-0.07,-0.00659,-0.99937,-0.03222,-0.01323,0.46,1.2,-0.07,-0.00659,-0.99937,-0.03222,-0.01323,0.49,1.2,-0.07,-0.00659,-0.99937,-0.03222,-0.01323,0.52,1.2,-0.07,0.02683,0.97144,-0.13471,0.1935,15.79,157.47,0.0,0.37,-0.27,-0.89,-0.92,0.0,-0.38,0.1,0.96,-0.25,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.0287,0.96838,-0.13283,0.20923,15.62,155.62,0.0,0.4,-0.27,-0.88,-0.91,0.0,-0.41,0.11,0.96,-0.25,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00656,-0.99937,-0.03223,-0.01322,1.1638464084406706,0.7273361683350065,-1.6193327382501221,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.6738464084406706,0.4726638316649935,1.549332738250122,-0.41024864414068596,0.2961069069642113,-0.41202179023724356,0.36767011169310887
3010,08/12/2023 09:34:13.729761,434,transition,0.52,1.2,-0.07,-0.0066,-0.99937,-0.03218,-0.0132,0.46,1.2,-0.07,-0.0066,-0.99937,-0.03218,-0.0132,0.49,1.2,-0.07,-0.0066,-0.99937,-0.03218,-0.0132,0.52,1.2,-0.07,0.02683,0.97144,-0.13471,0.1935,15.79,157.47,0.0,0.37,-0.27,-0.89,-0.92,0.0,-0.38,0.1,0.96,-0.25,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.0287,0.96838,-0.13283,0.20923,15.62,155.62,0.0,0.4,-0.27,-0.88,-0.91,0.0,-0.41,0.11,0.96,-0.25,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00659,-0.99937,-0.0322,-0.01322,1.1638464084406706,0.7273361683350065,-1.6193327382501221,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.6738464084406706,0.4726638316649935,1.549332738250122,-0.41024864414068596,0.2961069069642113,-0.41202179023724356,0.36767011169310887
3011,08/12/2023 09:34:13.743396,435,transition,0.52,1.2,-0.07,-0.00659,-0.99938,-0.03212,-0.01321,0.46,1.2,-0.07,-0.00659,-0.99938,-0.03212,-0.01321,0.49,1.2,-0.07,-0.00659,-0.99938,-0.03212,-0.01321,0.52,1.2,-0.07,0.02916,0.96974,-0.14633,0.19322,17.16,157.46,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03097,0.96706,-0.14451,0.20724,17.0,155.81,0.0,0.39,-0.29,-0.87,-0.91,0.0,-0.41,0.12,0.96,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.0066,-0.99937,-0.03216,-0.01321,1.332909084654251,0.5454322176744051,-2.011357366446374,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.8429090846542511,0.6545677823255949,1.941357366446374,-0.40962499390796625,0.3251997184686972,-0.41202179023724356,0.36767011169310887
3012,08/12/2023 09:34:13.757621,436,static,0.52,1.2,-0.07,-0.0066,-0.99938,-0.0321,-0.0132,0.46,1.2,-0.07,-0.0066,-0.99938,-0.0321,-0.0132,0.49,1.2,-0.07,-0.0066,-0.99938,-0.0321,-0.0132,0.52,1.2,-0.07,0.02916,0.96974,-0.14633,0.19322,17.16,157.46,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03097,0.96706,-0.14451,0.20724,17.0,155.81,0.0,0.39,-0.29,-0.87,-0.91,0.0,-0.41,0.12,0.96,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.0066,-0.99938,-0.03211,-0.01321,1.332909084654251,0.5454322176744051,-2.011357366446374,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.8429090846542511,0.6545677823255949,1.941357366446374,-0.40962499390796625,0.3251997184686972,-0.41202179023724356,0.36767011169310887
3013,08/12/2023 09:34:13.771542,437,static,0.52,1.2,-0.07,-0.0066,-0.99938,-0.03206,-0.01319,0.46,1.2,-0.07,-0.0066,-0.99938,-0.03206,-0.01319,0.49,1.2,-0.07,-0.0066,-0.99938,-0.03206,-0.01319,0.52,1.2,-0.07,0.02916,0.96974,-0.14633,0.19322,17.16,157.46,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.38,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03097,0.96706,-0.14451,0.20724,17.0,155.81,0.0,0.39,-0.29,-0.87,-0.91,0.0,-0.41,0.12,0.96,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00661,-0.99938,-0.0321,-0.01323,1.332909084654251,0.5454322176744051,-2.011357366446374,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.8429090846542511,0.6545677823255949,1.941357366446374,-0.40962499390796625,0.3251997184686972,-0.41202179023724356,0.36767011169310887
3014,08/12/2023 09:34:13.785278,438,static,0.52,1.2,-0.07,-0.00662,-0.99938,-0.032,-0.01324,0.46,1.2,-0.07,-0.00662,-0.99938,-0.032,-0.01324,0.49,1.2,-0.07,-0.00662,-0.99938,-0.032,-0.01324,0.52,1.2,-0.07,0.02982,0.96919,-0.14922,0.19368,17.5,157.4,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.38,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03164,0.96656,-0.14739,0.20746,17.34,155.77,0.0,0.39,-0.3,-0.87,-0.91,0.0,-0.41,0.12,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00658,-0.99938,-0.03206,-0.0132,1.4242699873668592,0.46231727125070987,-2.22163869337655,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.9342699873668592,0.7376827287492901,2.15163869337655,-0.40964838362383843,0.330288219629259,-0.41202179023724356,0.36767011169310887
3015,08/12/2023 09:34:13.798923,439,static,0.52,1.2,-0.07,-0.00655,-0.99938,-0.03193,-0.0132,0.46,1.2,-0.07,-0.00655,-0.99938,-0.03193,-0.0132,0.49,1.2,-0.07,-0.00655,-0.99938,-0.03193,-0.0132,0.52,1.2,-0.07,0.02982,0.96919,-0.14922,0.19368,17.5,157.4,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.38,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03164,0.96656,-0.14739,0.20746,17.34,155.77,0.0,0.39,-0.3,-0.87,-0.91,0.0,-0.41,0.12,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00661,-0.99938,-0.03201,-0.01324,1.4242699873668592,0.46231727125070987,-2.22163869337655,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.9342699873668592,0.7376827287492901,2.15163869337655,-0.40964838362383843,0.330288219629259,-0.41202179023724356,0.36767011169310887
3016,08/12/2023 09:34:13.813051,440,static,0.52,1.2,-0.07,-0.00649,-0.99938,-0.03187,-0.01322,0.46,1.2,-0.07,-0.00649,-0.99938,-0.03187,-0.01322,0.49,1.2,-0.07,-0.00649,-0.99938,-0.03187,-0.01322,0.52,1.2,-0.07,0.03057,0.96826,-0.14951,0.19795,17.56,156.89,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03226,0.96574,-0.14775,0.21089,17.4,155.36,0.0,0.4,-0.3,-0.87,-0.91,0.0,-0.42,0.12,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00655,-0.99938,-0.03193,-0.0132,1.1633173361713682,0.6752311723777527,-1.6006210781017267,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.6733173361713682,0.5247688276222473,1.5306210781017267,-0.41442151696263846,0.33028826881191264,-0.41202179023724356,0.36767011169310887
3017,08/12/2023 09:34:13.826921,441,static,0.52,1.2,-0.07,-0.00646,-0.99938,-0.03186,-0.0132,0.46,1.2,-0.07,-0.00646,-0.99938,-0.03186,-0.0132,0.49,1.2,-0.07,-0.00646,-0.99938,-0.03186,-0.0132,0.52,1.2,-0.07,0.03057,0.96826,-0.14951,0.19795,17.56,156.89,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03226,0.96574,-0.14775,0.21089,17.4,155.36,0.0,0.4,-0.3,-0.87,-0.91,0.0,-0.42,0.12,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00652,-0.99938,-0.03188,-0.01323,1.1633173361713682,0.6752311723777527,-1.6006210781017267,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.6733173361713682,0.5247688276222473,1.5306210781017267,-0.41442151696263846,0.33028826881191264,-0.41475693709520267,0.3701708278422166
3018,08/12/2023 09:34:13.840589,442,static,0.52,1.2,-0.07,-0.00644,-0.99939,-0.03184,-0.01319,0.46,1.2,-0.07,-0.00644,-0.99939,-0.03184,-0.01319,0.49,1.2,-0.07,-0.00644,-0.99939,-0.03184,-0.01319,0.52,1.2,-0.07,0.03111,0.96749,-0.14906,0.20194,17.52,156.42,0.0,0.38,-0.3,-0.87,-0.92,0.0,-0.4,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.0327,0.96507,-0.14737,0.21413,17.36,154.98,0.0,0.4,-0.3,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00646,-0.99938,-0.03184,-0.0132,1.4429277566538075,0.4668797022896011,-2.1838945069165057,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.9529277566538075,0.7331202977103989,2.113894506916506,-0.4235127613847114,0.33383035635810576,-0.41475693709520267,0.3701708278422166
3019,08/12/2023 09:34:13.854702,443,static,0.52,1.2,-0.07,-0.00646,-0.99938,-0.03187,-0.01318,0.46,1.2,-0.07,-0.00646,-0.99938,-0.03187,-0.01318,0.49,1.2,-0.07,-0.00646,-0.99938,-0.03187,-0.01318,0.52,1.2,-0.07,0.03111,0.96749,-0.14906,0.20194,17.52,156.42,0.0,0.38,-0.3,-0.87,-0.92,0.0,-0.4,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.0327,0.96507,-0.14737,0.21413,17.36,154.98,0.0,0.4,-0.3,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00644,-0.99939,-0.03184,-0.01319,1.4429277566538075,0.4668797022896011,-2.1838945069165057,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.9529277566538075,0.7331202977103989,2.113894506916506,-0.4235127613847114,0.33383035635810576,-0.41475693709520267,0.3701708278422166
3020,08/12/2023 09:34:13.868612,444,static,0.52,1.2,-0.07,-0.00645,-0.99938,-0.03192,-0.01316,0.46,1.2,-0.07,-0.00645,-0.99938,-0.03192,-0.01316,0.49,1.2,-0.07,-0.00645,-0.99938,-0.03192,-0.01316,0.52,1.2,-0.07,0.03111,0.96749,-0.14906,0.20194,17.52,156.42,0.0,0.38,-0.3,-0.87,-0.92,0.0,-0.4,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.0327,0.96507,-0.14737,0.21413,17.36,154.98,0.0,0.4,-0.3,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00646,-0.99939,-0.03185,-0.01318,1.4429277566538075,0.4668797022896011,-2.1838945069165057,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.9529277566538075,0.7331202977103989,2.113894506916506,-0.4235127613847114,0.33383035635810576,-0.41475693709520267,0.3701708278422166
3021,08/12/2023 09:34:13.882230,445,static,0.52,1.2,-0.07,-0.00646,-0.99938,-0.03197,-0.01312,0.46,1.2,-0.07,-0.00646,-0.99938,-0.03197,-0.01312,0.49,1.2,-0.07,-0.00646,-0.99938,-0.03197,-0.01312,0.52,1.2,-0.07,0.0308,0.96752,-0.14603,0.20403,17.17,156.18,0.0,0.39,-0.3,-0.87,-0.91,0.0,-0.4,0.12,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03215,0.96538,-0.14456,0.21472,17.03,154.92,0.0,0.41,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00646,-0.99938,-0.03193,-0.01318,1.3995712126935882,0.5291140914242739,-2.048452965621399,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.9095712126935882,0.670885908575726,1.978452965621399,-0.4309229782600041,0.326928148546536,-0.41202179023724356,0.36767011169310887
3022,08/12/2023 09:34:13.896273,446,static,0.52,1.2,-0.07,-0.00638,-0.99938,-0.03202,-0.01312,0.46,1.2,-0.07,-0.00638,-0.99938,-0.03202,-0.01312,0.49,1.2,-0.07,-0.00638,-0.99938,-0.03202,-0.01312,0.52,1.2,-0.07,0.0308,0.96752,-0.14603,0.20403,17.17,156.18,0.0,0.39,-0.3,-0.87,-0.91,0.0,-0.4,0.12,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03215,0.96538,-0.14456,0.21472,17.03,154.92,0.0,0.41,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00644,-0.99938,-0.03198,-0.01312,1.3995712126935882,0.5291140914242739,-2.048452965621399,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.9095712126935882,0.670885908575726,1.978452965621399,-0.4309229782600041,0.326928148546536,-0.41202179023724356,0.36767011169310887
3023,08/12/2023 09:34:13.910191,447,static,0.52,1.2,-0.07,-0.00636,-0.99938,-0.03205,-0.01309,0.46,1.2,-0.07,-0.00636,-0.99938,-0.03205,-0.01309,0.49,1.2,-0.07,-0.00636,-0.99938,-0.03205,-0.01309,0.52,1.2,-0.07,0.03058,0.96771,-0.14525,0.20375,17.07,156.22,0.0,0.39,-0.29,-0.87,-0.92,0.0,-0.4,0.12,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03188,0.96566,-0.14384,0.21401,16.95,155.01,0.0,0.4,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.26,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00641,-0.99938,-0.03202,-0.01312,2.8600000000022447,-0.5400000000016477,-5.290000000004944,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-2.3700000000022445,1.7400000000016478,5.220000000004943,-0.4261944052371064,0.3217505543966422,-0.41202179023724356,0.36767011169310887
3024,08/12/2023 09:34:13.923914,448,static,0.52,1.2,-0.07,-0.00639,-0.99938,-0.03213,-0.01311,0.46,1.2,-0.07,-0.00639,-0.99938,-0.03213,-0.01311,0.49,1.2,-0.07,-0.00639,-0.99938,-0.03213,-0.01311,0.52,1.2,-0.07,0.03058,0.96771,-0.14525,0.20375,17.07,156.22,0.0,0.39,-0.29,-0.87,-0.92,0.0,-0.4,0.12,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03188,0.96566,-0.14384,0.21401,16.95,155.01,0.0,0.4,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.26,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00638,-0.99938,-0.03205,-0.01311,2.8600000000022447,-0.5400000000016477,-5.290000000004944,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-2.3700000000022445,1.7400000000016478,5.220000000004943,-0.4261944052371064,0.3217505543966422,-0.41202179023724356,0.36767011169310887
3025,08/12/2023 09:34:13.938052,449,static,0.52,1.2,-0.07,-0.0064,-0.99937,-0.03222,-0.01315,0.46,1.2,-0.07,-0.0064,-0.99937,-0.03222,-0.01315,0.49,1.2,-0.07,-0.0064,-0.99937,-0.03222,-0.01315,0.52,1.2,-0.07,0.03058,0.96771,-0.14525,0.20375,17.07,156.22,0.0,0.39,-0.29,-0.87,-0.92,0.0,-0.4,0.12,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03188,0.96566,-0.14384,0.21401,16.95,155.01,0.0,0.4,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.26,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00639,-0.99938,-0.03213,-0.01311,2.8600000000022447,-0.5400000000016477,-5.290000000004944,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-2.3700000000022445,1.7400000000016478,5.220000000004943,-0.4261944052371064,0.3217505543966422,-0.41202179023724356,0.36767011169310887
3026,08/12/2023 09:34:13.951880,450,static,0.52,1.2,-0.07,-0.00638,-0.99937,-0.03224,-0.01315,0.46,1.2,-0.07,-0.00638,-0.99937,-0.03224,-0.01315,0.49,1.2,-0.07,-0.00638,-0.99937,-0.03224,-0.01315,0.52,1.2,-0.07,0.02996,0.96864,-0.1459,0.19887,17.13,156.8,0.0,0.38,-0.29,-0.88,-0.92,0.0,-0.39,0.12,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03176,0.96586,-0.144,0.21301,16.96,155.13,0.0,0.4,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.26,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.0064,-0.99937,-0.03223,-0.01314,1.444900101998178,0.4898506029877783,-2.2127563448735907,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.954900101998178,0.7101493970122217,2.142756344873591,-0.41922307974431194,0.32002634310841166,-0.41202179023724356,0.36767011169310887
3027,08/12/2023 09:34:13.965793,451,static,0.52,1.2,-0.07,-0.00627,-0.99938,-0.03215,-0.01321,0.46,1.2,-0.07,-0.00627,-0.99938,-0.03215,-0.01321,0.49,1.2,-0.07,-0.00627,-0.99938,-0.03215,-0.01321,0.52,1.2,-0.07,0.02996,0.96864,-0.1459,0.19887,17.13,156.8,0.0,0.38,-0.29,-0.88,-0.92,0.0,-0.39,0.12,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03176,0.96586,-0.144,0.21301,16.96,155.13,0.0,0.4,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.26,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00638,-0.99937,-0.03222,-0.01318,1.444900101998178,0.4898506029877783,-2.2127563448735907,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.954900101998178,0.7101493970122217,2.142756344873591,-0.41922307974431194,0.32002634310841166,-0.41202179023724356,0.36767011169310887
3028,08/12/2023 09:34:13.979398,452,static,0.52,1.2,-0.07,-0.00608,-0.99938,-0.03192,-0.01322,0.46,1.2,-0.07,-0.00608,-0.99938,-0.03192,-0.01322,0.49,1.2,-0.07,-0.00608,-0.99938,-0.03192,-0.01322,0.52,1.2,-0.07,0.02943,0.96925,-0.14519,0.19647,17.04,157.08,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.39,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03128,0.96642,-0.14328,0.211,16.87,155.37,0.0,0.4,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.26,TrackingSpace,0.9980469,1.08,0.68,-1.42,-0.00627,-0.99938,-0.03215,-0.01321,1.1632000484793563,0.6928112027957285,-1.6003566270412,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3499999999999999,-0.6732000484793563,0.5071887972042715,1.5303566270412,-0.4144209934644403,0.3200263918398463,-0.41202179023724356,0.36767011169310887
3029,08/12/2023 09:34:13.993326,453,static,0.52,1.2,-0.07,-0.00601,-0.9994,-0.03155,-0.01324,0.46,1.2,-0.07,-0.00601,-0.9994,-0.03155,-0.01324,0.49,1.2,-0.07,-0.00601,-0.9994,-0.03155,-0.01324,0.52,1.2,-0.07,0.02943,0.96925,-0.14519,0.19647,17.04,157.08,0.0,0.37,-0.29,-0.88,-0.92,0.0,-0.39,0.11,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03128,0.96642,-0.14328,0.211,16.87,155.37,0.0,0.4,-0.29,-0.87,-0.91,0.0,-0.42,0.12,0.96,-0.26,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00601,-0.99939,-0.0318,-0.01318,1.1632000484793563,0.6928112027957285,-1.6003566270412,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.6732000484793563,0.5071887972042715,1.5303566270412,-0.4144209934644403,0.3200263918398463,-0.41475693709520267,0.3701708278422166
3030,08/12/2023 09:34:14.007201,454,static,0.52,1.2,-0.07,-0.00605,-0.9994,-0.03141,-0.01321,0.46,1.2,-0.07,-0.00605,-0.9994,-0.03141,-0.01321,0.49,1.2,-0.07,-0.00605,-0.9994,-0.03141,-0.01321,0.52,1.2,-0.07,0.03037,0.96853,-0.14963,0.19657,17.56,157.05,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03228,0.9657,-0.14764,0.21116,17.38,155.33,0.0,0.4,-0.3,-0.87,-0.91,0.0,-0.42,0.12,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00604,-0.9994,-0.03152,-0.0132,1.1633173361713682,0.6752311723777527,-1.6006210781017267,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.6733173361713682,0.5247688276222473,1.5306210781017267,-0.41442151696263846,0.33028826881191264,-0.41475693709520267,0.3701708278422166
3031,08/12/2023 09:34:14.020943,455,static,0.52,1.2,-0.07,-0.00603,-0.99941,-0.03122,-0.01323,0.46,1.2,-0.07,-0.00603,-0.99941,-0.03122,-0.01323,0.49,1.2,-0.07,-0.00603,-0.99941,-0.03122,-0.01323,0.52,1.2,-0.07,0.03037,0.96853,-0.14963,0.19657,17.56,157.05,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03228,0.9657,-0.14764,0.21116,17.38,155.33,0.0,0.4,-0.3,-0.87,-0.91,0.0,-0.42,0.12,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00605,-0.9994,-0.03142,-0.01322,1.1633173361713682,0.6752311723777527,-1.6006210781017267,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.6733173361713682,0.5247688276222473,1.5306210781017267,-0.41442151696263846,0.33028826881191264,-0.41475693709520267,0.3701708278422166
3032,08/12/2023 09:34:14.035074,456,static,0.52,1.2,-0.07,-0.00596,-0.99941,-0.0311,-0.0132,0.46,1.2,-0.07,-0.00596,-0.99941,-0.0311,-0.0132,0.49,1.2,-0.07,-0.00596,-0.99941,-0.0311,-0.0132,0.52,1.2,-0.07,0.03037,0.96853,-0.14963,0.19657,17.56,157.05,0.0,0.37,-0.3,-0.88,-0.92,0.0,-0.39,0.12,0.95,-0.28,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.03228,0.9657,-0.14764,0.21116,17.38,155.33,0.0,0.4,-0.3,-0.87,-0.91,0.0,-0.42,0.12,0.95,-0.27,TrackingSpace,0.9980469,1.08,0.68,-1.41,-0.00603,-0.99941,-0.03121,-0.0132,1.1633173361713682,0.6752311723777527,-1.6006210781017267,1.0,0.0,-0.5900000000000001,0.5199999999999999,1.3399999999999999,-0.6733173361713682,0.5247688276222473,1.5306210781017267,-0.41442151696263846,0.33028826881191264,-0.41475693709520267,0.3701708278422166
