,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1383,08/12/2023 09:34:26.908881,1383,static,0.52,1.2,-0.06,-0.00759,-0.99913,-0.04056,-0.0065,0.46,1.2,-0.06,-0.00759,-0.99913,-0.04056,-0.0065,0.49,1.2,-0.06,-0.00759,-0.99913,-0.04056,-0.0065,0.52,1.2,-0.06,0.0232,0.97574,0.12923,-0.17519,344.91,200.36,0.0,-0.34,0.26,-0.91,-0.94,0.0,0.35,0.09,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02215,0.9772,0.13014,-0.1663,344.83,199.32,0.0,-0.32,0.26,-0.91,-0.94,0.0,0.33,0.09,0.97,0.25,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00754,-0.99913,-0.04054,-0.0066,-0.5000000000001861,1.9800000000001465,-2.790000000000513,1.0,0.0,0.53,-0.53,1.3,0.9900000000001861,-0.7800000000001466,2.730000000000513,6.03922139110318,0.34788839127999543,-0.2782996590051114,0.38712003729616434,-0.38712003729616434,6.627761401911099
1384,08/12/2023 09:34:26.922479,1384,static,0.52,1.2,-0.06,-0.00754,-0.99913,-0.04054,-0.00635,0.46,1.2,-0.06,-0.00754,-0.99913,-0.04054,-0.00635,0.49,1.2,-0.06,-0.00754,-0.99913,-0.04054,-0.00635,0.52,1.2,-0.06,0.0232,0.97574,0.12923,-0.17519,344.91,200.36,0.0,-0.34,0.26,-0.91,-0.94,0.0,0.35,0.09,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02215,0.9772,0.13014,-0.1663,344.83,199.32,0.0,-0.32,0.26,-0.91,-0.94,0.0,0.33,0.09,0.97,0.25,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00756,-0.99913,-0.04056,-0.00648,-0.5000000000001861,1.9800000000001465,-2.790000000000513,1.0,0.0,0.53,-0.53,1.3,0.9900000000001861,-0.7800000000001466,2.730000000000513,6.03922139110318,0.34788839127999543,-0.2782996590051114,0.38712003729616434,-0.38712003729616434,6.627761401911099
1385,08/12/2023 09:34:26.936917,1385,static,0.52,1.2,-0.06,-0.00749,-0.99913,-0.04058,-0.00624,0.46,1.2,-0.06,-0.00749,-0.99913,-0.04058,-0.00624,0.49,1.2,-0.06,-0.00749,-0.99913,-0.04058,-0.00624,0.52,1.2,-0.06,0.0232,0.97574,0.12923,-0.17519,344.91,200.36,0.0,-0.34,0.26,-0.91,-0.94,0.0,0.35,0.09,0.97,0.24,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02215,0.9772,0.13014,-0.1663,344.83,199.32,0.0,-0.32,0.26,-0.91,-0.94,0.0,0.33,0.09,0.97,0.25,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00754,-0.99913,-0.04056,-0.00634,-0.5000000000001861,1.9800000000001465,-2.790000000000513,1.0,0.0,0.53,-0.53,1.3,0.9900000000001861,-0.7800000000001466,2.730000000000513,6.03922139110318,0.34788839127999543,-0.2782996590051114,0.38712003729616434,-0.38712003729616434,6.627761401911099
1386,08/12/2023 09:34:26.950452,1386,static,0.52,1.2,-0.06,-0.00757,-0.99913,-0.04044,-0.00613,0.46,1.2,-0.06,-0.00757,-0.99913,-0.04044,-0.00613,0.49,1.2,-0.06,-0.00757,-0.99913,-0.04044,-0.00613,0.52,1.2,-0.06,0.02521,0.97408,0.13895,-0.17672,343.76,200.57,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02403,0.9756,0.13999,-0.16744,343.67,199.48,0.0,-0.32,0.28,-0.9,-0.94,0.0,0.33,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00752,-0.99913,-0.04054,-0.00623,-0.4999999999999287,2.0399999999999396,-2.759999999999806,1.0,0.0,0.53,-0.53,1.3,0.9899999999999287,-0.8399999999999397,2.699999999999806,4.807759246649149,0.35144479400355166,-0.30161904626623964,0.38712003729616434,-0.38712003729616434,5.308181848946169
1387,08/12/2023 09:34:26.963939,1387,static,0.52,1.2,-0.06,-0.00766,-0.99914,-0.0403,-0.00598,0.46,1.2,-0.06,-0.00766,-0.99914,-0.0403,-0.00598,0.49,1.2,-0.06,-0.00766,-0.99914,-0.0403,-0.00598,0.52,1.2,-0.06,0.02521,0.97408,0.13895,-0.17672,343.76,200.57,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02403,0.9756,0.13999,-0.16744,343.67,199.48,0.0,-0.32,0.28,-0.9,-0.94,0.0,0.33,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00758,-0.99913,-0.04045,-0.00613,-0.4999999999999287,2.0399999999999396,-2.759999999999806,1.0,0.0,0.53,-0.53,1.3,0.9899999999999287,-0.8399999999999397,2.699999999999806,4.807759246649149,0.35144479400355166,-0.30161904626623964,0.38712003729616434,-0.38712003729616434,5.308181848946169
1388,08/12/2023 09:34:26.978092,1388,static,0.52,1.2,-0.06,-0.00774,-0.99914,-0.04034,-0.00584,0.46,1.2,-0.06,-0.00774,-0.99914,-0.04034,-0.00584,0.49,1.2,-0.06,-0.00774,-0.99914,-0.04034,-0.00584,0.52,1.2,-0.06,0.0255,0.97387,0.14081,-0.17637,343.55,200.53,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02438,0.97529,0.14179,-0.16767,343.46,199.51,0.0,-0.32,0.28,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00767,-0.99914,-0.0403,-0.00597,-0.4999999999999287,2.0399999999999396,-2.759999999999806,1.0,0.0,0.53,-0.53,1.3,0.9899999999999287,-0.8399999999999397,2.699999999999806,4.807759246649149,0.35144479400355166,-0.30161904626623964,0.38712003729616434,-0.38712003729616434,5.308181848946169
1389,08/12/2023 09:34:26.992198,1389,static,0.52,1.2,-0.06,-0.00765,-0.99914,-0.04045,-0.00561,0.46,1.2,-0.06,-0.00765,-0.99914,-0.04045,-0.00561,0.49,1.2,-0.06,-0.00765,-0.99914,-0.04045,-0.00561,0.52,1.2,-0.06,0.0255,0.97387,0.14081,-0.17637,343.55,200.53,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02438,0.97529,0.14179,-0.16767,343.46,199.51,0.0,-0.32,0.28,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.0077,-0.99914,-0.04036,-0.00581,-0.4999999999999287,2.0399999999999396,-2.759999999999806,1.0,0.0,0.53,-0.53,1.3,0.9899999999999287,-0.8399999999999397,2.699999999999806,4.807759246649149,0.35144479400355166,-0.30161904626623964,0.38712003729616434,-0.38712003729616434,5.308181848946169
1390,08/12/2023 09:34:27.006001,1390,static,0.52,1.2,-0.06,-0.00732,-0.99914,-0.04039,-0.00539,0.46,1.2,-0.06,-0.00732,-0.99914,-0.04039,-0.00539,0.49,1.2,-0.06,-0.00732,-0.99914,-0.04039,-0.00539,0.52,1.2,-0.06,0.0255,0.97387,0.14081,-0.17637,343.55,200.53,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02438,0.97529,0.14179,-0.16767,343.46,199.51,0.0,-0.32,0.28,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00753,-0.99914,-0.04042,-0.00554,-0.4999999999999287,2.0399999999999396,-2.759999999999806,1.0,0.0,0.53,-0.53,1.3,0.9899999999999287,-0.8399999999999397,2.699999999999806,4.807759246649149,0.35144479400355166,-0.30161904626623964,0.38712003729616434,-0.38712003729616434,5.308181848946169
1391,08/12/2023 09:34:27.016682,1391,static,0.52,1.2,-0.06,-0.00713,-0.99915,-0.04038,-0.00518,0.46,1.2,-0.06,-0.00713,-0.99915,-0.04038,-0.00518,0.49,1.2,-0.06,-0.00713,-0.99915,-0.04038,-0.00518,0.52,1.2,-0.06,0.02618,0.97327,0.14389,-0.17708,343.18,200.62,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02479,0.97497,0.1451,-0.1666,343.07,199.39,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00731,-0.99914,-0.0404,-0.00538,-0.5000000000004852,2.070000000000426,-2.760000000001323,1.0,0.0,0.53,-0.53,1.3,0.9900000000004852,-0.8700000000004262,2.700000000001323,4.309535897061981,0.3514447940035517,-0.3117174462492664,0.38712003729616434,-0.38712003729616434,4.779400083171152
1392,08/12/2023 09:34:27.031030,1392,static,0.52,1.2,-0.06,-0.00717,-0.99915,-0.04028,-0.00519,0.46,1.2,-0.06,-0.00717,-0.99915,-0.04028,-0.00519,0.49,1.2,-0.06,-0.00717,-0.99915,-0.04028,-0.00519,0.52,1.2,-0.06,0.02618,0.97327,0.14389,-0.17708,343.18,200.62,0.0,-0.34,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02479,0.97497,0.1451,-0.1666,343.07,199.39,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.05,1.73,-1.36,-0.00713,-0.99915,-0.04038,-0.00518,-0.5000000000004852,2.070000000000426,-2.760000000001323,1.0,0.0,0.54,-0.53,1.3,0.9900000000004852,-0.8700000000004262,2.700000000001323,4.437355085695386,0.3514447940035517,-0.3117174462492664,0.39369822396002424,-0.38712003729616434,4.952325521436421
1393,08/12/2023 09:34:27.044962,1393,static,0.52,1.2,-0.06,-0.00724,-0.99915,-0.04021,-0.00509,0.46,1.2,-0.06,-0.00724,-0.99915,-0.04021,-0.00509,0.49,1.2,-0.06,-0.00724,-0.99915,-0.04021,-0.00509,0.52,1.2,-0.06,0.02598,0.97352,0.14395,-0.17569,343.18,200.46,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02459,0.97521,0.14515,-0.16521,343.07,199.23,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.05,1.73,-1.36,-0.00718,-0.99915,-0.04028,-0.00517,-1.4599999999985476,2.9399999999987037,-5.459999999995977,1.0,0.0,0.54,-0.53,1.3,1.9499999999985476,-1.7399999999987037,5.399999999995978,4.556874950691043,0.34653886443394183,-0.3117174462492664,0.39369822396002424,-0.38712003729616434,5.095639353855124
1394,08/12/2023 09:34:27.058637,1394,static,0.52,1.2,-0.06,-0.00732,-0.99916,-0.04004,-0.00509,0.46,1.2,-0.06,-0.00732,-0.99916,-0.04004,-0.00509,0.49,1.2,-0.06,-0.00732,-0.99916,-0.04004,-0.00509,0.52,1.2,-0.06,0.02598,0.97352,0.14395,-0.17569,343.18,200.46,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02459,0.97521,0.14515,-0.16521,343.07,199.23,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.05,1.73,-1.36,-0.00723,-0.99915,-0.04017,-0.0051,-1.4599999999985476,2.9399999999987037,-5.459999999995977,1.0,0.0,0.54,-0.53,1.3,1.9499999999985476,-1.7399999999987037,5.399999999995978,4.556874950691043,0.34653886443394183,-0.3117174462492664,0.39369822396002424,-0.38712003729616434,5.095639353855124
1395,08/12/2023 09:34:27.072894,1395,static,0.52,1.2,-0.06,-0.00734,-0.99917,-0.03984,-0.00516,0.46,1.2,-0.06,-0.00734,-0.99917,-0.03984,-0.00516,0.49,1.2,-0.06,-0.00734,-0.99917,-0.03984,-0.00516,0.52,1.2,-0.06,0.02598,0.97352,0.14395,-0.17569,343.18,200.46,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02459,0.97521,0.14515,-0.16521,343.07,199.23,0.0,-0.32,0.29,-0.9,-0.94,0.0,0.33,0.1,0.96,0.27,TrackingSpace,0.9980469,-0.05,1.73,-1.36,-0.00733,-0.99916,-0.04002,-0.0051,-1.4599999999985476,2.9399999999987037,-5.459999999995977,1.0,0.0,0.54,-0.53,1.3,1.9499999999985476,-1.7399999999987037,5.399999999995978,4.556874950691043,0.34653886443394183,-0.3117174462492664,0.39369822396002424,-0.38712003729616434,5.095639353855124
1396,08/12/2023 09:34:27.086767,1396,static,0.52,1.2,-0.06,-0.00735,-0.99917,-0.03961,-0.00526,0.46,1.2,-0.06,-0.00735,-0.99917,-0.03961,-0.00526,0.49,1.2,-0.06,-0.00735,-0.99917,-0.03961,-0.00526,0.52,1.2,-0.06,0.0246,0.97464,0.13665,-0.17547,344.04,200.41,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02319,0.97646,0.13786,-0.16428,343.93,199.1,0.0,-0.31,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,-0.05,1.73,-1.36,-0.00738,-0.99917,-0.03984,-0.00516,-0.09072454516445352,1.700434088732908,-1.6775199489309445,1.0,0.0,0.54,-0.53,1.3,0.5807245451644535,-0.500434088732908,1.6175199489309444,5.14028590274029,0.3446891332460817,-0.3000431829241888,0.39369822396002424,-0.38712003729616434,5.725069732841412
1397,08/12/2023 09:34:27.100535,1397,static,0.52,1.2,-0.06,-0.0074,-0.99918,-0.03952,-0.00532,0.46,1.2,-0.06,-0.0074,-0.99918,-0.03952,-0.00532,0.49,1.2,-0.06,-0.0074,-0.99918,-0.03952,-0.00532,0.52,1.2,-0.06,0.0246,0.97464,0.13665,-0.17547,344.04,200.41,0.0,-0.34,0.28,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02319,0.97646,0.13786,-0.16428,343.93,199.1,0.0,-0.31,0.28,-0.91,-0.94,0.0,0.33,0.09,0.96,0.26,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00733,-0.99917,-0.03961,-0.00528,-0.09072454516445352,1.700434088732908,-1.6775199489309445,1.0,0.0,0.53,-0.53,1.3,0.5807245451644535,-0.500434088732908,1.6175199489309444,5.009763183792764,0.3446891332460817,-0.3000431829241888,0.38712003729616434,-0.38712003729616434,5.549935559866038
1398,08/12/2023 09:34:27.114704,1398,static,0.52,1.2,-0.06,-0.00753,-0.99918,-0.03948,-0.00535,0.46,1.2,-0.06,-0.00753,-0.99918,-0.03948,-0.00535,0.49,1.2,-0.06,-0.00753,-0.99918,-0.03948,-0.00535,0.52,1.2,-0.06,0.02443,0.97485,0.13647,-0.17452,344.06,200.3,0.0,-0.33,0.27,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.0228,0.97692,0.13784,-0.16155,343.94,198.78,0.0,-0.31,0.28,-0.91,-0.95,0.0,0.32,0.09,0.96,0.26,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00738,-0.99918,-0.03952,-0.00534,-0.240937845959264,1.8283647003005483,-2.127709947809775,1.0,0.0,0.53,-0.53,1.3,0.730937845959264,-0.6283647003005484,2.067709947809775,5.353600348106031,0.33979047327180456,-0.2950254553658018,0.38712003729616434,-0.38712003729616434,5.932672849410452
1399,08/12/2023 09:34:27.128479,1399,static,0.52,1.2,-0.06,-0.00773,-0.99917,-0.03955,-0.00539,0.46,1.2,-0.06,-0.00773,-0.99917,-0.03955,-0.00539,0.49,1.2,-0.06,-0.00773,-0.99917,-0.03955,-0.00539,0.52,1.2,-0.06,0.02443,0.97485,0.13647,-0.17452,344.06,200.3,0.0,-0.33,0.27,-0.9,-0.94,0.0,0.35,0.1,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.0228,0.97692,0.13784,-0.16155,343.94,198.78,0.0,-0.31,0.28,-0.91,-0.95,0.0,0.32,0.09,0.96,0.26,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00754,-0.99918,-0.03952,-0.00534,-0.240937845959264,1.8283647003005483,-2.127709947809775,1.0,0.0,0.53,-0.53,1.3,0.730937845959264,-0.6283647003005484,2.067709947809775,5.353600348106031,0.33979047327180456,-0.2950254553658018,0.38712003729616434,-0.38712003729616434,5.932672849410452
1400,08/12/2023 09:34:27.142203,1400,static,0.52,1.2,-0.06,-0.00791,-0.99917,-0.03967,-0.00539,0.46,1.2,-0.06,-0.00791,-0.99917,-0.03967,-0.00539,0.49,1.2,-0.06,-0.00791,-0.99917,-0.03967,-0.00539,0.52,1.2,-0.06,0.02544,0.97402,0.14184,-0.1747,343.43,200.34,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02361,0.97623,0.14337,-0.16079,343.29,198.71,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00774,-0.99917,-0.03956,-0.00539,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
1401,08/12/2023 09:34:27.156520,1401,static,0.52,1.2,-0.06,-0.00805,-0.99916,-0.03987,-0.00546,0.46,1.2,-0.06,-0.00805,-0.99916,-0.03987,-0.00546,0.49,1.2,-0.06,-0.00805,-0.99916,-0.03987,-0.00546,0.52,1.2,-0.06,0.02544,0.97402,0.14184,-0.1747,343.43,200.34,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02361,0.97623,0.14337,-0.16079,343.29,198.71,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00795,-0.99916,-0.03973,-0.0054,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
1402,08/12/2023 09:34:27.170698,1402,static,0.52,1.2,-0.06,-0.00819,-0.99915,-0.03997,-0.00546,0.46,1.2,-0.06,-0.00819,-0.99915,-0.03997,-0.00546,0.49,1.2,-0.06,-0.00819,-0.99915,-0.03997,-0.00546,0.52,1.2,-0.06,0.02544,0.97402,0.14184,-0.1747,343.43,200.34,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02361,0.97623,0.14337,-0.16079,343.29,198.71,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00808,-0.99916,-0.0399,-0.00544,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
1403,08/12/2023 09:34:27.184072,1403,static,0.52,1.2,-0.06,-0.00819,-0.99914,-0.04018,-0.00549,0.46,1.2,-0.06,-0.00819,-0.99914,-0.04018,-0.00549,0.49,1.2,-0.06,-0.00819,-0.99914,-0.04018,-0.00549,0.52,1.2,-0.06,0.02546,0.97401,0.14203,-0.17462,343.41,200.33,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02363,0.97622,0.14356,-0.16071,343.27,198.7,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00818,-0.99915,-0.04001,-0.00547,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
1404,08/12/2023 09:34:27.198158,1404,static,0.52,1.2,-0.06,-0.00823,-0.99914,-0.04023,-0.00552,0.46,1.2,-0.06,-0.00823,-0.99914,-0.04023,-0.00552,0.49,1.2,-0.06,-0.00823,-0.99914,-0.04023,-0.00552,0.52,1.2,-0.06,0.02546,0.97401,0.14203,-0.17462,343.41,200.33,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02363,0.97622,0.14356,-0.16071,343.27,198.7,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.0082,-0.99914,-0.04018,-0.00547,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
1405,08/12/2023 09:34:27.212128,1405,static,0.52,1.2,-0.06,-0.00825,-0.99914,-0.04027,-0.00553,0.46,1.2,-0.06,-0.00825,-0.99914,-0.04027,-0.00553,0.49,1.2,-0.06,-0.00825,-0.99914,-0.04027,-0.00553,0.52,1.2,-0.06,0.02551,0.97398,0.14235,-0.17451,343.37,200.32,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02366,0.9762,0.14388,-0.16054,343.23,198.68,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00821,-0.99914,-0.04024,-0.00549,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
1406,08/12/2023 09:34:27.226082,1406,static,0.52,1.2,-0.06,-0.0083,-0.99914,-0.04035,-0.00559,0.46,1.2,-0.06,-0.0083,-0.99914,-0.04035,-0.00559,0.49,1.2,-0.06,-0.0083,-0.99914,-0.04035,-0.00559,0.52,1.2,-0.06,0.02551,0.97398,0.14235,-0.17451,343.37,200.32,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.35,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02366,0.9762,0.14388,-0.16054,343.23,198.68,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.27,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00825,-0.99914,-0.04026,-0.00554,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
1407,08/12/2023 09:34:27.239710,1407,static,0.52,1.2,-0.06,-0.00836,-0.99913,-0.04045,-0.00564,0.46,1.2,-0.06,-0.00836,-0.99913,-0.04045,-0.00564,0.49,1.2,-0.06,-0.00836,-0.99913,-0.04045,-0.00564,0.52,1.2,-0.06,0.02581,0.9738,0.14525,-0.17306,343.03,200.15,0.0,-0.33,0.29,-0.9,-0.94,0.0,0.34,0.1,0.96,0.27,TrackingSpace,0.9980469,0.46,1.2,-0.06,0.02407,0.97584,0.14669,-0.16011,342.9,198.64,0.0,-0.31,0.29,-0.91,-0.95,0.0,0.32,0.09,0.96,0.28,TrackingSpace,0.9980469,-0.04,1.73,-1.36,-0.00832,-0.99913,-0.04037,-0.0056,-0.3215933755596425,1.9356233106062513,-2.3557165046189983,1.0,0.0,0.53,-0.53,1.3,0.8115933755596425,-0.7356233106062513,2.2957165046189982,4.645626240697144,0.3398117499142385,-0.3100956681834119,0.38712003729616434,-0.38712003729616434,5.179116177142396
