,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1521,08/12/2023 09:34:28.823247,1521,transition,0.52,1.2,-0.06,-0.00712,-0.99911,-0.04067,-0.00891,0.46,1.2,-0.06,-0.00712,-0.99911,-0.04067,-0.00891,0.49,1.2,-0.06,-0.00712,-0.99911,-0.04067,-0.00891,0.52,1.2,-0.06,-0.02427,0.97451,0.18052,0.131,339.01,164.69,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.26,-0.09,0.93,0.35,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02869,0.97112,0.17694,0.15745,339.35,161.58,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00711,-0.99911,-0.04073,-0.00891,0.7934472180540117,1.5920037994426581,-1.0482339244398986,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.30344721805401176,-0.3920037994426582,0.9882339244398985,-0.29792130834361574,-0.37763331209232087,-0.43191223547234825,-0.3791586690334418,-0.2999389961420216,-0.3527176719052371,7.251027503368678,7.677612063746785,7.711778272281975
1522,08/12/2023 09:34:28.837454,1522,transition,0.52,1.2,-0.06,-0.00712,-0.99911,-0.04062,-0.00895,0.46,1.2,-0.06,-0.00712,-0.99911,-0.04062,-0.00895,0.49,1.2,-0.06,-0.00712,-0.99911,-0.04062,-0.00895,0.52,1.2,-0.06,-0.02427,0.97451,0.18052,0.131,339.01,164.69,0.0,0.25,0.36,-0.9,-0.96,0.0,-0.26,-0.09,0.93,0.35,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02869,0.97112,0.17694,0.15745,339.35,161.58,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00709,-0.99911,-0.04066,-0.00893,0.7934472180540117,1.5920037994426581,-1.0482339244398986,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.30344721805401176,-0.3920037994426582,0.9882339244398985,-0.29792130834361574,-0.37763331209232087,-0.43191223547234825,-0.3791586690334418,-0.2999389961420216,-0.3527176719052371,7.251027503368678,7.677612063746785,7.711778272281975
1523,08/12/2023 09:34:28.851084,1523,transition,0.52,1.2,-0.06,-0.00706,-0.99911,-0.0406,-0.00891,0.46,1.2,-0.06,-0.00706,-0.99911,-0.0406,-0.00891,0.49,1.2,-0.06,-0.00706,-0.99911,-0.0406,-0.00891,0.52,1.2,-0.06,-0.02523,0.97392,0.17878,0.13744,339.2,163.94,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02921,0.9707,0.17542,0.16162,339.51,161.09,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00713,-0.99911,-0.04064,-0.00893,0.8668798531071015,1.6781098599650552,-1.2653054000840869,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.3768798531071015,-0.4781098599650553,1.2053054000840868,-0.3030525948309212,-0.37763337513341777,-0.43191223547234825,-0.3791586690334418,-0.30500089030334165,-0.352537913259842,6.974465541771042,7.383630769115794,7.429730472066607
1524,08/12/2023 09:34:28.865026,1524,static,0.52,1.2,-0.06,-0.00702,-0.99911,-0.04063,-0.00889,0.46,1.2,-0.06,-0.00702,-0.99911,-0.04063,-0.00889,0.49,1.2,-0.06,-0.00702,-0.99911,-0.04063,-0.00889,0.52,1.2,-0.06,-0.02523,0.97392,0.17878,0.13744,339.2,163.94,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02921,0.9707,0.17542,0.16162,339.51,161.09,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00708,-0.99911,-0.04061,-0.0089,0.8668798531071015,1.6781098599650552,-1.2653054000840869,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.3768798531071015,-0.4781098599650553,1.2053054000840868,-0.3030525948309212,-0.37763337513341777,-0.43191223547234825,-0.3791586690334418,-0.30500089030334165,-0.352537913259842,6.974465541771042,7.383630769115794,7.429730472066607
1525,08/12/2023 09:34:28.878605,1525,static,0.52,1.2,-0.06,-0.00698,-0.99911,-0.04062,-0.00885,0.46,1.2,-0.06,-0.00698,-0.99911,-0.04062,-0.00885,0.49,1.2,-0.06,-0.00698,-0.99911,-0.04062,-0.00885,0.52,1.2,-0.06,-0.02523,0.97392,0.17871,0.13747,339.2,163.93,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0292,0.97071,0.17535,0.16165,339.52,161.09,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00705,-0.99911,-0.04064,-0.00887,0.8668798531071015,1.6781098599650552,-1.2653054000840869,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.3768798531071015,-0.4781098599650553,1.2053054000840868,-0.3030525948309212,-0.37763337513341777,-0.43191223547234825,-0.3791586690334418,-0.30500089030334165,-0.352537913259842,6.974465541771042,7.383630769115794,7.429730472066607
1526,08/12/2023 09:34:28.892779,1526,static,0.52,1.2,-0.06,-0.00712,-0.99911,-0.04061,-0.00878,0.46,1.2,-0.06,-0.00712,-0.99911,-0.04061,-0.00878,0.49,1.2,-0.06,-0.00712,-0.99911,-0.04061,-0.00878,0.52,1.2,-0.06,-0.02523,0.97392,0.17871,0.13747,339.2,163.93,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0292,0.97071,0.17535,0.16165,339.52,161.09,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00701,-0.99911,-0.04059,-0.00883,0.8668798531071015,1.6781098599650552,-1.2653054000840869,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.3768798531071015,-0.4781098599650553,1.2053054000840868,-0.3030525948309212,-0.37763337513341777,-0.43191223547234825,-0.3791586690334418,-0.30500089030334165,-0.352537913259842,6.974465541771042,7.383630769115794,7.429730472066607
1527,08/12/2023 09:34:28.906772,1527,static,0.52,1.2,-0.06,-0.00714,-0.99911,-0.04064,-0.00874,0.46,1.2,-0.06,-0.00714,-0.99911,-0.04064,-0.00874,0.49,1.2,-0.06,-0.00714,-0.99911,-0.04064,-0.00874,0.52,1.2,-0.06,-0.02523,0.97392,0.17871,0.13747,339.2,163.93,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.0292,0.97071,0.17535,0.16165,339.52,161.09,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.0071,-0.99911,-0.04061,-0.00877,0.8668798531071015,1.6781098599650552,-1.2653054000840869,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.3768798531071015,-0.4781098599650553,1.2053054000840868,-0.3030525948309212,-0.37763337513341777,-0.43191223547234825,-0.3791586690334418,-0.30500089030334165,-0.352537913259842,6.974465541771042,7.383630769115794,7.429730472066607
1528,08/12/2023 09:34:28.920289,1528,static,0.52,1.2,-0.06,-0.0072,-0.99911,-0.04065,-0.00865,0.46,1.2,-0.06,-0.0072,-0.99911,-0.04065,-0.00865,0.49,1.2,-0.06,-0.0072,-0.99911,-0.04065,-0.00865,0.52,1.2,-0.06,-0.02577,0.97334,0.18084,0.13871,338.95,163.78,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02981,0.97009,0.1774,0.16301,339.27,160.92,0.0,0.31,0.35,-0.88,-0.95,0.0,-0.33,-0.12,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00716,-0.99911,-0.04065,-0.00873,0.7913049761843345,1.57575477331017,-1.0020018726845796,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.3013049761843345,-0.37575477331017004,0.9420018726845796,-0.3095723392538202,-0.379548790531434,-0.43191223547234825,-0.3791586690334418,-0.3115457757995407,-0.354243645643625,6.634355903781111,7.009595358199909,7.042684556126052
1529,08/12/2023 09:34:28.934539,1529,static,0.52,1.2,-0.06,-0.00721,-0.99911,-0.04067,-0.00856,0.46,1.2,-0.06,-0.00721,-0.99911,-0.04067,-0.00856,0.49,1.2,-0.06,-0.00721,-0.99911,-0.04067,-0.00856,0.52,1.2,-0.06,-0.02577,0.97334,0.18084,0.13871,338.95,163.78,0.0,0.26,0.36,-0.9,-0.96,0.0,-0.28,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02981,0.97009,0.1774,0.16301,339.27,160.92,0.0,0.31,0.35,-0.88,-0.95,0.0,-0.33,-0.12,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.0072,-0.99911,-0.04065,-0.00865,0.7913049761843345,1.57575477331017,-1.0020018726845796,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.3013049761843345,-0.37575477331017004,0.9420018726845796,-0.3095723392538202,-0.379548790531434,-0.43191223547234825,-0.3791586690334418,-0.3115457757995407,-0.354243645643625,6.634355903781111,7.009595358199909,7.042684556126052
1530,08/12/2023 09:34:28.948277,1530,static,0.52,1.2,-0.06,-0.00718,-0.99911,-0.04067,-0.00842,0.46,1.2,-0.06,-0.00718,-0.99911,-0.04067,-0.00842,0.49,1.2,-0.06,-0.00718,-0.99911,-0.04067,-0.00842,0.52,1.2,-0.06,-0.02679,0.97257,0.18016,0.14464,339.01,163.08,0.0,0.27,0.36,-0.89,-0.96,0.0,-0.29,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.03053,0.96942,0.17684,0.16738,339.32,160.41,0.0,0.31,0.35,-0.88,-0.94,0.0,-0.34,-0.12,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00718,-0.99911,-0.04068,-0.00857,0.8788776372252158,1.6763140109321264,-1.247361292163397,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.38887763722521584,-0.47631401093212644,1.187361292163397,-0.3165041883571354,-0.38150028569750116,-0.43191223547234825,-0.3791586690334418,-0.3184993270858839,-0.35597136994514683,6.274270715380603,6.6137549755729035,6.632500296118129
1531,08/12/2023 09:34:28.961896,1531,static,0.52,1.2,-0.06,-0.00721,-0.99911,-0.04071,-0.00828,0.46,1.2,-0.06,-0.00721,-0.99911,-0.04071,-0.00828,0.49,1.2,-0.06,-0.00721,-0.99911,-0.04071,-0.00828,0.52,1.2,-0.06,-0.02679,0.97257,0.18016,0.14464,339.01,163.08,0.0,0.27,0.36,-0.89,-0.96,0.0,-0.29,-0.1,0.93,0.34,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.03053,0.96942,0.17684,0.16738,339.32,160.41,0.0,0.31,0.35,-0.88,-0.94,0.0,-0.34,-0.12,0.94,0.33,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00718,-0.99911,-0.04067,-0.00844,0.8788776372252158,1.6763140109321264,-1.247361292163397,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.38887763722521584,-0.47631401093212644,1.187361292163397,-0.3165041883571354,-0.38150028569750116,-0.43191223547234825,-0.3791586690334418,-0.3184993270858839,-0.35597136994514683,6.274270715380603,6.6137549755729035,6.632500296118129
1532,08/12/2023 09:34:28.976127,1532,static,0.52,1.2,-0.06,-0.0073,-0.99911,-0.04075,-0.00813,0.46,1.2,-0.06,-0.0073,-0.99911,-0.04075,-0.00813,0.49,1.2,-0.06,-0.0073,-0.99911,-0.04075,-0.00813,0.52,1.2,-0.06,-0.02617,0.97371,0.16755,0.1521,340.47,162.24,0.0,0.29,0.33,-0.9,-0.95,0.0,-0.3,-0.1,0.94,0.32,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02947,0.97049,0.16438,0.17397,340.77,159.67,0.0,0.33,0.33,-0.89,-0.94,0.0,-0.35,-0.11,0.94,0.31,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00725,-0.99911,-0.04068,-0.00827,0.9188637728605256,1.6566786980227408,-1.2986023411094605,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.42886377286052557,-0.45667869802274086,1.2386023411094604,-0.333328514509429,-0.35324025036757295,-0.43191223547234825,-0.3791586690334418,-0.33342427324274115,-0.3268444098011355,5.366216354831128,5.8403807123938805,6.389612492953488
1533,08/12/2023 09:34:28.990109,1533,static,0.52,1.2,-0.06,-0.00737,-0.9991,-0.04092,-0.00798,0.46,1.2,-0.06,-0.00737,-0.9991,-0.04092,-0.00798,0.49,1.2,-0.06,-0.00737,-0.9991,-0.04092,-0.00798,0.52,1.2,-0.06,-0.02617,0.97371,0.16755,0.1521,340.47,162.24,0.0,0.29,0.33,-0.9,-0.95,0.0,-0.3,-0.1,0.94,0.32,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02947,0.97049,0.16438,0.17397,340.77,159.67,0.0,0.33,0.33,-0.89,-0.94,0.0,-0.35,-0.11,0.94,0.31,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.0073,-0.99911,-0.04075,-0.00813,0.9188637728605256,1.6566786980227408,-1.2986023411094605,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.42886377286052557,-0.45667869802274086,1.2386023411094604,-0.333328514509429,-0.35324025036757295,-0.43191223547234825,-0.3791586690334418,-0.33342427324274115,-0.3268444098011355,5.366216354831128,5.8403807123938805,6.389612492953488
1534,08/12/2023 09:34:29.003866,1534,static,0.52,1.2,-0.06,-0.00739,-0.9991,-0.04097,-0.00786,0.46,1.2,-0.06,-0.00739,-0.9991,-0.04097,-0.00786,0.49,1.2,-0.06,-0.00739,-0.9991,-0.04097,-0.00786,0.52,1.2,-0.06,-0.02617,0.97371,0.16755,0.1521,340.47,162.24,0.0,0.29,0.33,-0.9,-0.95,0.0,-0.3,-0.1,0.94,0.32,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02947,0.97049,0.16438,0.17397,340.77,159.67,0.0,0.33,0.33,-0.89,-0.94,0.0,-0.35,-0.11,0.94,0.31,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00737,-0.9991,-0.04092,-0.00799,0.9188637728605256,1.6566786980227408,-1.2986023411094605,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.42886377286052557,-0.45667869802274086,1.2386023411094604,-0.333328514509429,-0.35324025036757295,-0.43191223547234825,-0.3791586690334418,-0.33342427324274115,-0.3268444098011355,5.366216354831128,5.8403807123938805,6.389612492953488
1535,08/12/2023 09:34:29.017803,1535,static,0.52,1.2,-0.06,-0.00739,-0.9991,-0.04112,-0.00787,0.46,1.2,-0.06,-0.00739,-0.9991,-0.04112,-0.00787,0.49,1.2,-0.06,-0.00739,-0.9991,-0.04112,-0.00787,0.52,1.2,-0.06,-0.02809,0.97182,0.15876,0.17196,341.44,159.93,0.0,0.33,0.32,-0.89,-0.94,0.0,-0.34,-0.11,0.95,0.3,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.03076,0.96862,0.15577,0.19125,341.73,157.66,0.0,0.36,0.31,-0.88,-0.92,0.0,-0.38,-0.12,0.95,0.29,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00739,-0.9991,-0.04099,-0.00787,1.0664914004914512,1.726580671580718,-1.5393349713351012,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.5764914004914512,-0.526580671580718,1.4793349713351012,-0.37159246211354785,-0.3419724550925836,-0.43191223547234825,-0.3791586690334418,-0.3705041394808678,-0.3141251056992624,3.611748670822822,4.060039565109552,5.124792361224034
1536,08/12/2023 09:34:29.031727,1536,static,0.52,1.2,-0.06,-0.00738,-0.99909,-0.04117,-0.00775,0.46,1.2,-0.06,-0.00738,-0.99909,-0.04117,-0.00775,0.49,1.2,-0.06,-0.00738,-0.99909,-0.04117,-0.00775,0.52,1.2,-0.06,-0.02809,0.97182,0.15876,0.17196,341.44,159.93,0.0,0.33,0.32,-0.89,-0.94,0.0,-0.34,-0.11,0.95,0.3,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.03076,0.96862,0.15577,0.19125,341.73,157.66,0.0,0.36,0.31,-0.88,-0.92,0.0,-0.38,-0.12,0.95,0.29,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.0074,-0.9991,-0.04114,-0.00787,1.0664914004914512,1.726580671580718,-1.5393349713351012,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.5764914004914512,-0.526580671580718,1.4793349713351012,-0.37159246211354785,-0.3419724550925836,-0.43191223547234825,-0.3791586690334418,-0.3705041394808678,-0.3141251056992624,3.611748670822822,4.060039565109552,5.124792361224034
1537,08/12/2023 09:34:29.045653,1537,static,0.52,1.2,-0.06,-0.00735,-0.99909,-0.04123,-0.00775,0.46,1.2,-0.06,-0.00735,-0.99909,-0.04123,-0.00775,0.49,1.2,-0.06,-0.00735,-0.99909,-0.04123,-0.00775,0.52,1.2,-0.06,-0.02371,0.97569,0.13572,0.17044,344.16,160.18,0.0,0.33,0.27,-0.91,-0.94,0.0,-0.34,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02603,0.97233,0.13302,0.19029,344.42,157.85,0.0,0.36,0.27,-0.89,-0.93,0.0,-0.38,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00738,-0.99909,-0.04119,-0.00776,1.0338373607293045,1.6258037910577594,-1.47950947764442,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.5438373607293046,-0.42580379105775945,1.41950947764442,-0.365867361839024,-0.2914250916398939,-0.43191223547234825,-0.3791586690334418,-0.3618661155956337,-0.26328233073823254,5.567032655698924,6.291876472131451,7.757980715917872
1538,08/12/2023 09:34:29.059220,1538,static,0.52,1.2,-0.06,-0.00727,-0.99909,-0.04124,-0.00779,0.46,1.2,-0.06,-0.00727,-0.99909,-0.04124,-0.00779,0.49,1.2,-0.06,-0.00727,-0.99909,-0.04124,-0.00779,0.52,1.2,-0.06,-0.02371,0.97569,0.13572,0.17044,344.16,160.18,0.0,0.33,0.27,-0.91,-0.94,0.0,-0.34,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02603,0.97233,0.13302,0.19029,344.42,157.85,0.0,0.36,0.27,-0.89,-0.93,0.0,-0.38,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00734,-0.99909,-0.04124,-0.00775,1.0338373607293045,1.6258037910577594,-1.47950947764442,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.5438373607293046,-0.42580379105775945,1.41950947764442,-0.365867361839024,-0.2914250916398939,-0.43191223547234825,-0.3791586690334418,-0.3618661155956337,-0.26328233073823254,5.567032655698924,6.291876472131451,7.757980715917872
1539,08/12/2023 09:34:29.073408,1539,static,0.52,1.2,-0.06,-0.00727,-0.99909,-0.04125,-0.00779,0.46,1.2,-0.06,-0.00727,-0.99909,-0.04125,-0.00779,0.49,1.2,-0.06,-0.00727,-0.99909,-0.04125,-0.00779,0.52,1.2,-0.06,-0.02371,0.97569,0.13572,0.17044,344.16,160.18,0.0,0.33,0.27,-0.91,-0.94,0.0,-0.34,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02603,0.97233,0.13302,0.19029,344.42,157.85,0.0,0.36,0.27,-0.89,-0.93,0.0,-0.38,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00727,-0.99909,-0.04124,-0.0078,1.0338373607293045,1.6258037910577594,-1.47950947764442,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.5438373607293046,-0.42580379105775945,1.41950947764442,-0.365867361839024,-0.2914250916398939,-0.43191223547234825,-0.3791586690334418,-0.3618661155956337,-0.26328233073823254,5.567032655698924,6.291876472131451,7.757980715917872
1540,08/12/2023 09:34:29.087222,1540,static,0.52,1.2,-0.06,-0.00723,-0.99909,-0.04122,-0.00782,0.46,1.2,-0.06,-0.00723,-0.99909,-0.04122,-0.00782,0.49,1.2,-0.06,-0.00723,-0.99909,-0.04122,-0.00782,0.52,1.2,-0.06,-0.02408,0.97517,0.13511,0.17378,344.22,159.79,0.0,0.33,0.27,-0.9,-0.94,0.0,-0.35,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02628,0.9719,0.1325,0.19276,344.47,157.56,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.38,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00724,-0.99909,-0.04124,-0.00781,0.9692820153198819,1.569840867407486,-1.2859893192361593,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.4792820153198819,-0.369840867407486,1.2259893192361593,-0.37266729404659893,-0.29298570948456343,-0.43191223547234825,-0.3791586690334418,-0.3686664099858245,-0.2646199648008983,5.298493032786344,5.991654480810299,7.4965893397768815
1541,08/12/2023 09:34:29.101003,1541,static,0.52,1.2,-0.06,-0.0072,-0.9991,-0.04116,-0.00784,0.46,1.2,-0.06,-0.0072,-0.9991,-0.04116,-0.00784,0.49,1.2,-0.06,-0.0072,-0.9991,-0.04116,-0.00784,0.52,1.2,-0.06,-0.02408,0.97517,0.13511,0.17378,344.22,159.79,0.0,0.33,0.27,-0.9,-0.94,0.0,-0.35,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02628,0.9719,0.1325,0.19276,344.47,157.56,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.38,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00721,-0.99909,-0.04123,-0.00783,0.9692820153198819,1.569840867407486,-1.2859893192361593,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.4792820153198819,-0.369840867407486,1.2259893192361593,-0.37266729404659893,-0.29298570948456343,-0.43191223547234825,-0.3791586690334418,-0.3686664099858245,-0.2646199648008983,5.298493032786344,5.991654480810299,7.4965893397768815
1542,08/12/2023 09:34:29.114953,1542,static,0.52,1.2,-0.06,-0.00725,-0.9991,-0.04111,-0.00786,0.46,1.2,-0.06,-0.00725,-0.9991,-0.04111,-0.00786,0.49,1.2,-0.06,-0.00725,-0.9991,-0.04111,-0.00786,0.52,1.2,-0.06,-0.02497,0.97406,0.13545,0.17954,344.17,159.11,0.0,0.34,0.27,-0.9,-0.93,0.0,-0.36,-0.1,0.96,0.25,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02693,0.97106,0.13305,0.19652,344.4,157.12,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00721,-0.9991,-0.04117,-0.00787,1.1178224981446179,1.677603153270671,-1.6432117425232011,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.6278224981446179,-0.47760315327067104,1.583211742523201,-0.37752864097209377,-0.2929856908783862,-0.43191223547234825,-0.3791586690334418,-0.37346201044601596,-0.2644495835479802,5.164575275956285,5.838368948969353,7.376395617156865
1543,08/12/2023 09:34:29.128857,1543,static,0.52,1.2,-0.06,-0.00726,-0.9991,-0.04102,-0.00784,0.46,1.2,-0.06,-0.00726,-0.9991,-0.04102,-0.00784,0.49,1.2,-0.06,-0.00726,-0.9991,-0.04102,-0.00784,0.52,1.2,-0.06,-0.02497,0.97406,0.13545,0.17954,344.17,159.11,0.0,0.34,0.27,-0.9,-0.93,0.0,-0.36,-0.1,0.96,0.25,TrackingSpace,0.9980469,0.46,1.2,-0.06,-0.02693,0.97106,0.13305,0.19652,344.4,157.12,0.0,0.37,0.27,-0.89,-0.92,0.0,-0.39,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.08,1.71,-1.34,-0.00725,-0.9991,-0.0411,-0.00788,1.1178224981446179,1.677603153270671,-1.6432117425232011,1.0,0.0,-0.5900000000000001,-0.51,1.28,-0.6278224981446179,-0.47760315327067104,1.583211742523201,-0.37752864097209377,-0.2929856908783862,-0.43191223547234825,-0.3791586690334418,-0.37346201044601596,-0.2644495835479802,5.164575275956285,5.838368948969353,7.376395617156865
