Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:18:52.175322,4421,static,-1.65, 1.68, -0.38,-0.00891, -0.64651, -0.04080, -0.76176,-1.64, 1.68, -0.44,-0.00891, -0.64651, -0.04080, -0.76176,-1.64, 1.68, -0.41,-0.00891, -0.64651, -0.04080, -0.76176,-1.66, 1.68, -0.36,0.05228, 0.61858, -0.04131, 0.78290,7.64, 76.63, 0.00,0.96, -0.13, 0.23,0.23, 0.00, -0.97,0.13, 0.99, 0.03,TrackingSpace,0.9980469,-1.65, 1.68, -0.43,0.05394, 0.60211, -0.04082, 0.79554,7.76, 74.24, 0.00,0.95, -0.13, 0.27,0.27, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.189027,4422,static,-1.64, 1.68, -0.38,-0.01119, -0.64512, -0.04116, -0.76289,-1.63, 1.68, -0.45,-0.01119, -0.64512, -0.04116, -0.76289,-1.64, 1.68, -0.42,-0.01119, -0.64512, -0.04116, -0.76289,-1.66, 1.68, -0.36,0.05228, 0.61858, -0.04131, 0.78290,7.64, 76.63, 0.00,0.96, -0.13, 0.23,0.23, 0.00, -0.97,0.13, 0.99, 0.03,TrackingSpace,0.9980469,-1.65, 1.68, -0.43,0.05394, 0.60211, -0.04082, 0.79554,7.76, 74.24, 0.00,0.95, -0.13, 0.27,0.27, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.203170,4423,static,-1.64, 1.68, -0.39,-0.01337, -0.64330, -0.04154, -0.76437,-1.63, 1.68, -0.45,-0.01337, -0.64330, -0.04154, -0.76437,-1.63, 1.68, -0.42,-0.01337, -0.64330, -0.04154, -0.76437,-1.66, 1.68, -0.36,0.05228, 0.61858, -0.04131, 0.78290,7.64, 76.63, 0.00,0.96, -0.13, 0.23,0.23, 0.00, -0.97,0.13, 0.99, 0.03,TrackingSpace,0.9980469,-1.65, 1.68, -0.43,0.05394, 0.60211, -0.04082, 0.79554,7.76, 74.24, 0.00,0.95, -0.13, 0.27,0.27, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.217192,4424,static,-1.63, 1.68, -0.40,-0.01490, -0.64174, -0.04063, -0.76570,-1.62, 1.68, -0.46,-0.01490, -0.64174, -0.04063, -0.76570,-1.63, 1.68, -0.43,-0.01490, -0.64174, -0.04063, -0.76570,-1.65, 1.68, -0.37,0.05388, 0.61792, -0.04251, 0.78324,7.87, 76.54, 0.00,0.96, -0.14, 0.23,0.23, 0.00, -0.97,0.13, 0.99, 0.03,TrackingSpace,0.9980469,-1.64, 1.68, -0.44,0.05580, 0.60053, -0.04207, 0.79655,8.01, 74.03, 0.00,0.95, -0.14, 0.27,0.28, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.230953,4425,static,-1.63, 1.68, -0.40,-0.01583, -0.64015, -0.03942, -0.76707,-1.62, 1.69, -0.47,-0.01583, -0.64015, -0.03942, -0.76707,-1.62, 1.68, -0.43,-0.01583, -0.64015, -0.03942, -0.76707,-1.65, 1.68, -0.37,0.05388, 0.61792, -0.04251, 0.78324,7.87, 76.54, 0.00,0.96, -0.14, 0.23,0.23, 0.00, -0.97,0.13, 0.99, 0.03,TrackingSpace,0.9980469,-1.64, 1.68, -0.44,0.05580, 0.60053, -0.04207, 0.79655,8.01, 74.03, 0.00,0.95, -0.14, 0.27,0.28, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.244963,4426,static,-1.62, 1.68, -0.41,-0.01612, -0.63844, -0.03844, -0.76854,-1.61, 1.69, -0.47,-0.01612, -0.63844, -0.03844, -0.76854,-1.62, 1.68, -0.44,-0.01612, -0.63844, -0.03844, -0.76854,-1.64, 1.68, -0.39,0.05654, 0.61630, -0.04443, 0.78423,8.25, 76.33, 0.00,0.96, -0.14, 0.23,0.24, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.63, 1.68, -0.45,0.05856, 0.59928, -0.04403, 0.79718,8.40, 73.87, 0.00,0.95, -0.15, 0.27,0.28, 0.00, -0.96,0.14, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.258854,4427,static,-1.62, 1.68, -0.41,-0.01602, -0.63626, -0.03793, -0.77037,-1.61, 1.69, -0.48,-0.01602, -0.63626, -0.03793, -0.77037,-1.61, 1.69, -0.45,-0.01602, -0.63626, -0.03793, -0.77037,-1.64, 1.68, -0.39,0.05654, 0.61630, -0.04443, 0.78423,8.25, 76.33, 0.00,0.96, -0.14, 0.23,0.24, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.63, 1.68, -0.45,0.05856, 0.59928, -0.04403, 0.79718,8.40, 73.87, 0.00,0.95, -0.15, 0.27,0.28, 0.00, -0.96,0.14, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.272819,4428,static,-1.62, 1.68, -0.42,-0.01592, -0.63405, -0.03728, -0.77223,-1.60, 1.69, -0.48,-0.01592, -0.63405, -0.03728, -0.77223,-1.61, 1.69, -0.45,-0.01592, -0.63405, -0.03728, -0.77223,-1.63, 1.68, -0.40,0.05015, 0.61565, -0.03931, 0.78544,7.31, 76.18, 0.00,0.96, -0.13, 0.24,0.24, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.62, 1.68, -0.47,0.05214, 0.59869, -0.03910, 0.79833,7.47, 73.73, 0.00,0.95, -0.13, 0.28,0.28, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.286659,4429,static,-1.61, 1.69, -0.43,-0.01586, -0.63185, -0.03668, -0.77406,-1.60, 1.69, -0.49,-0.01586, -0.63185, -0.03668, -0.77406,-1.60, 1.69, -0.46,-0.01586, -0.63185, -0.03668, -0.77406,-1.63, 1.68, -0.40,0.05015, 0.61565, -0.03931, 0.78544,7.31, 76.18, 0.00,0.96, -0.13, 0.24,0.24, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.62, 1.68, -0.47,0.05214, 0.59869, -0.03910, 0.79833,7.47, 73.73, 0.00,0.95, -0.13, 0.28,0.28, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.300954,4430,static,-1.61, 1.69, -0.43,-0.01590, -0.62940, -0.03686, -0.77604,-1.59, 1.69, -0.50,-0.01590, -0.62940, -0.03686, -0.77604,-1.60, 1.69, -0.46,-0.01590, -0.62940, -0.03686, -0.77604,-1.63, 1.68, -0.40,0.05015, 0.61565, -0.03931, 0.78544,7.31, 76.18, 0.00,0.96, -0.13, 0.24,0.24, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.62, 1.68, -0.47,0.05214, 0.59869, -0.03910, 0.79833,7.47, 73.73, 0.00,0.95, -0.13, 0.28,0.28, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.314666,4431,static,-1.60, 1.69, -0.44,-0.01582, -0.62690, -0.03759, -0.77803,-1.59, 1.69, -0.50,-0.01582, -0.62690, -0.03759, -0.77803,-1.60, 1.69, -0.47,-0.01582, -0.62690, -0.03759, -0.77803,-1.62, 1.68, -0.42,0.04920, 0.61120, -0.03811, 0.78902,7.14, 75.53, 0.00,0.96, -0.12, 0.25,0.25, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.61, 1.69, -0.48,0.05099, 0.59567, -0.03793, 0.80071,7.29, 73.29, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.328446,4432,static,-1.60, 1.69, -0.44,-0.01546, -0.62454, -0.03865, -0.77988,-1.58, 1.69, -0.51,-0.01546, -0.62454, -0.03865, -0.77988,-1.59, 1.69, -0.47,-0.01546, -0.62454, -0.03865, -0.77988,-1.62, 1.68, -0.42,0.04920, 0.61120, -0.03811, 0.78902,7.14, 75.53, 0.00,0.96, -0.12, 0.25,0.25, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.61, 1.69, -0.48,0.05099, 0.59567, -0.03793, 0.80071,7.29, 73.29, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.342520,4433,static,-1.59, 1.69, -0.45,-0.01460, -0.62250, -0.03979, -0.78148,-1.58, 1.69, -0.51,-0.01460, -0.62250, -0.03979, -0.78148,-1.59, 1.69, -0.48,-0.01460, -0.62250, -0.03979, -0.78148,-1.61, 1.69, -0.43,0.04893, 0.61042, -0.03782, 0.78966,7.09, 75.41, 0.00,0.96, -0.12, 0.25,0.25, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.59, 1.69, -0.49,0.05056, 0.59634, -0.03768, 0.80025,7.23, 73.39, 0.00,0.95, -0.13, 0.28,0.29, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.356237,4434,static,-1.59, 1.69, -0.45,-0.01347, -0.62071, -0.04119, -0.78285,-1.58, 1.70, -0.52,-0.01347, -0.62071, -0.04119, -0.78285,-1.58, 1.69, -0.49,-0.01347, -0.62071, -0.04119, -0.78285,-1.61, 1.69, -0.43,0.04893, 0.61042, -0.03782, 0.78966,7.09, 75.41, 0.00,0.96, -0.12, 0.25,0.25, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.59, 1.69, -0.49,0.05056, 0.59634, -0.03768, 0.80025,7.23, 73.39, 0.00,0.95, -0.13, 0.28,0.29, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.369999,4435,static,-1.59, 1.69, -0.46,-0.01245, -0.61919, -0.04268, -0.78398,-1.57, 1.70, -0.52,-0.01245, -0.61919, -0.04268, -0.78398,-1.58, 1.69, -0.49,-0.01245, -0.61919, -0.04268, -0.78398,-1.61, 1.69, -0.43,0.04893, 0.61042, -0.03782, 0.78966,7.09, 75.41, 0.00,0.96, -0.12, 0.25,0.25, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.59, 1.69, -0.49,0.05056, 0.59634, -0.03768, 0.80025,7.23, 73.39, 0.00,0.95, -0.13, 0.28,0.29, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.384247,4436,static,-1.58, 1.69, -0.47,-0.01169, -0.61787, -0.04414, -0.78496,-1.57, 1.70, -0.53,-0.01169, -0.61787, -0.04414, -0.78496,-1.57, 1.69, -0.50,-0.01169, -0.61787, -0.04414, -0.78496,-1.60, 1.69, -0.44,0.04771, 0.60927, -0.03676, 0.79067,6.91, 75.23, 0.00,0.96, -0.12, 0.25,0.25, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.58, 1.69, -0.51,0.04924, 0.59634, -0.03669, 0.80038,7.04, 73.38, 0.00,0.95, -0.12, 0.28,0.29, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.398186,4437,moving,-1.58, 1.69, -0.47,-0.01115, -0.61679, -0.04535, -0.78574,-1.56, 1.70, -0.53,-0.01115, -0.61679, -0.04535, -0.78574,-1.57, 1.69, -0.50,-0.01115, -0.61679, -0.04535, -0.78574,-1.60, 1.69, -0.44,0.04771, 0.60927, -0.03676, 0.79067,6.91, 75.23, 0.00,0.96, -0.12, 0.25,0.25, 0.00, -0.97,0.12, 0.99, 0.03,TrackingSpace,0.9980469,-1.58, 1.69, -0.51,0.04924, 0.59634, -0.03669, 0.80038,7.04, 73.38, 0.00,0.95, -0.12, 0.28,0.29, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.411819,4438,moving,-1.57, 1.69, -0.48,-0.01070, -0.61593, -0.04642, -0.78636,-1.56, 1.70, -0.54,-0.01070, -0.61593, -0.04642, -0.78636,-1.57, 1.69, -0.51,-0.01070, -0.61593, -0.04642, -0.78636,-1.59, 1.69, -0.46,0.04557, 0.60759, -0.03495, 0.79217,6.58, 74.98, 0.00,0.96, -0.11, 0.26,0.26, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.57, 1.69, -0.52,0.04731, 0.59298, -0.03493, 0.80307,6.74, 72.88, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,0.27, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.425943,4439,moving,-1.57, 1.69, -0.48,-0.01044, -0.61526, -0.04723, -0.78684,-1.55, 1.70, -0.55,-0.01044, -0.61526, -0.04723, -0.78684,-1.56, 1.69, -0.51,-0.01044, -0.61526, -0.04723, -0.78684,-1.59, 1.69, -0.46,0.04557, 0.60759, -0.03495, 0.79217,6.58, 74.98, 0.00,0.96, -0.11, 0.26,0.26, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.57, 1.69, -0.52,0.04731, 0.59298, -0.03493, 0.80307,6.74, 72.88, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,0.26, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.439827,4440,moving,-1.57, 1.69, -0.49,-0.01032, -0.61466, -0.04784, -0.78727,-1.55, 1.70, -0.55,-0.01032, -0.61466, -0.04784, -0.78727,-1.56, 1.69, -0.52,-0.01032, -0.61466, -0.04784, -0.78727,-1.58, 1.69, -0.47,0.04503, 0.61032, -0.03479, 0.79011,6.52, 75.37, 0.00,0.96, -0.11, 0.25,0.25, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.56, 1.70, -0.53,0.04681, 0.59594, -0.03483, 0.80091,6.69, 73.30, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,0.26, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.454018,4441,moving,-1.56, 1.69, -0.49,-0.01029, -0.61382, -0.04836, -0.78789,-1.55, 1.70, -0.56,-0.01029, -0.61382, -0.04836, -0.78789,-1.55, 1.69, -0.52,-0.01029, -0.61382, -0.04836, -0.78789,-1.58, 1.69, -0.47,0.04503, 0.61032, -0.03479, 0.79011,6.52, 75.37, 0.00,0.96, -0.11, 0.25,0.25, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.56, 1.70, -0.53,0.04681, 0.59594, -0.03483, 0.80091,6.69, 73.30, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,0.25, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.467697,4442,moving,-1.56, 1.69, -0.50,-0.01012, -0.61297, -0.04859, -0.78854,-1.54, 1.70, -0.56,-0.01012, -0.61297, -0.04859, -0.78854,-1.55, 1.69, -0.53,-0.01012, -0.61297, -0.04859, -0.78854,-1.58, 1.69, -0.47,0.04503, 0.61032, -0.03479, 0.79011,6.52, 75.37, 0.00,0.96, -0.11, 0.25,0.25, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.56, 1.70, -0.53,0.04681, 0.59594, -0.03483, 0.80091,6.69, 73.30, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,0.25, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.481671,4443,moving,-1.55, 1.69, -0.50,-0.00975, -0.61203, -0.04825, -0.78930,-1.54, 1.70, -0.57,-0.00975, -0.61203, -0.04825, -0.78930,-1.55, 1.70, -0.54,-0.00975, -0.61203, -0.04825, -0.78930,-1.57, 1.69, -0.48,0.04370, 0.60867, -0.03361, 0.79151,6.32, 75.12, 0.00,0.96, -0.11, 0.26,0.26, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.55, 1.70, -0.55,0.04553, 0.59400, -0.03370, 0.80247,6.49, 73.02, 0.00,0.95, -0.11, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,0.25, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.495552,4444,moving,-1.55, 1.69, -0.51,-0.00926, -0.61112, -0.04762, -0.79005,-1.53, 1.70, -0.57,-0.00926, -0.61112, -0.04762, -0.79005,-1.54, 1.70, -0.54,-0.00926, -0.61112, -0.04762, -0.79005,-1.57, 1.69, -0.48,0.04370, 0.60867, -0.03361, 0.79151,6.32, 75.12, 0.00,0.96, -0.11, 0.26,0.26, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.55, 1.70, -0.55,0.04553, 0.59400, -0.03370, 0.80247,6.49, 73.02, 0.00,0.95, -0.11, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,0.24, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.509174,4445,moving,-1.55, 1.69, -0.51,-0.00880, -0.61006, -0.04687, -0.79092,-1.53, 1.70, -0.58,-0.00880, -0.61006, -0.04687, -0.79092,-1.54, 1.70, -0.55,-0.00880, -0.61006, -0.04687, -0.79092,-1.56, 1.69, -0.50,0.04616, 0.60679, -0.03534, 0.79273,6.67, 74.86, 0.00,0.96, -0.12, 0.26,0.26, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.54, 1.70, -0.56,0.04796, 0.59261, -0.03538, 0.80328,6.83, 72.84, 0.00,0.95, -0.12, 0.29,0.30, 0.00, -0.96,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.24, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.523546,4446,moving,-1.54, 1.69, -0.52,-0.00845, -0.60877, -0.04641, -0.79194,-1.53, 1.70, -0.58,-0.00845, -0.60877, -0.04641, -0.79194,-1.54, 1.70, -0.55,-0.00845, -0.60877, -0.04641, -0.79194,-1.56, 1.69, -0.50,0.04616, 0.60679, -0.03534, 0.79273,6.67, 74.86, 0.00,0.96, -0.12, 0.26,0.26, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.54, 1.70, -0.56,0.04796, 0.59261, -0.03538, 0.80328,6.83, 72.84, 0.00,0.95, -0.12, 0.29,0.30, 0.00, -0.96,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.24, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.537537,4447,moving,-1.54, 1.69, -0.52,-0.00799, -0.60742, -0.04575, -0.79302,-1.52, 1.70, -0.59,-0.00799, -0.60742, -0.04575, -0.79302,-1.53, 1.70, -0.56,-0.00799, -0.60742, -0.04575, -0.79302,-1.56, 1.69, -0.50,0.04616, 0.60679, -0.03534, 0.79273,6.67, 74.86, 0.00,0.96, -0.12, 0.26,0.26, 0.00, -0.97,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.54, 1.70, -0.56,0.04796, 0.59261, -0.03538, 0.80328,6.83, 72.84, 0.00,0.95, -0.12, 0.29,0.30, 0.00, -0.96,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.23, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.551318,4448,moving,-1.54, 1.70, -0.53,-0.00727, -0.60606, -0.04486, -0.79412,-1.52, 1.70, -0.59,-0.00727, -0.60606, -0.04486, -0.79412,-1.53, 1.70, -0.56,-0.00727, -0.60606, -0.04486, -0.79412,-1.55, 1.69, -0.51,0.04735, 0.60527, -0.03610, 0.79379,6.83, 74.65, 0.00,0.96, -0.12, 0.26,0.26, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.53, 1.70, -0.57,0.04897, 0.59238, -0.03611, 0.80336,6.98, 72.81, 0.00,0.95, -0.12, 0.29,0.30, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.23, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.565484,4449,moving,-1.53, 1.70, -0.53,-0.00631, -0.60449, -0.04410, -0.79537,-1.52, 1.70, -0.60,-0.00631, -0.60449, -0.04410, -0.79537,-1.53, 1.70, -0.57,-0.00631, -0.60449, -0.04410, -0.79537,-1.55, 1.69, -0.51,0.04735, 0.60527, -0.03610, 0.79379,6.83, 74.65, 0.00,0.96, -0.12, 0.26,0.26, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.53, 1.70, -0.57,0.04897, 0.59238, -0.03611, 0.80336,6.98, 72.81, 0.00,0.95, -0.12, 0.29,0.30, 0.00, -0.96,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.23, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.579270,4450,moving,-1.53, 1.70, -0.54,-0.00549, -0.60287, -0.04316, -0.79665,-1.51, 1.70, -0.60,-0.00549, -0.60287, -0.04316, -0.79665,-1.52, 1.70, -0.57,-0.00549, -0.60287, -0.04316, -0.79665,-1.54, 1.69, -0.52,0.04719, 0.60491, -0.03595, 0.79408,6.80, 74.60, 0.00,0.96, -0.12, 0.26,0.27, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.53, 1.70, -0.59,0.04898, 0.59035, -0.03593, 0.80486,6.96, 72.52, 0.00,0.95, -0.12, 0.30,0.30, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.22, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.593160,4451,moving,-1.53, 1.70, -0.54,-0.00446, -0.60109, -0.04260, -0.79803,-1.51, 1.70, -0.61,-0.00446, -0.60109, -0.04260, -0.79803,-1.52, 1.70, -0.58,-0.00446, -0.60109, -0.04260, -0.79803,-1.54, 1.69, -0.52,0.04719, 0.60491, -0.03595, 0.79408,6.80, 74.60, 0.00,0.96, -0.12, 0.26,0.27, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.53, 1.70, -0.59,0.04898, 0.59035, -0.03593, 0.80486,6.96, 72.52, 0.00,0.95, -0.12, 0.30,0.30, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.22, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.606782,4452,moving,-1.52, 1.70, -0.55,-0.00328, -0.59923, -0.04226, -0.79946,-1.51, 1.70, -0.61,-0.00328, -0.59923, -0.04226, -0.79946,-1.52, 1.70, -0.58,-0.00328, -0.59923, -0.04226, -0.79946,-1.53, 1.69, -0.53,0.04732, 0.60153, -0.03573, 0.79665,6.80, 74.11, 0.00,0.96, -0.12, 0.27,0.27, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.52, 1.70, -0.60,0.04887, 0.58846, -0.03567, 0.80626,6.94, 72.25, 0.00,0.95, -0.12, 0.30,0.30, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.22, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:52.620939,4453,moving,-1.52, 1.70, -0.55,-0.00165, -0.59741, -0.04228, -0.80082,-1.50, 1.70, -0.62,-0.00165, -0.59741, -0.04228, -0.80082,-1.51, 1.70, -0.59,-0.00165, -0.59741, -0.04228, -0.80082,-1.53, 1.69, -0.53,0.04732, 0.60153, -0.03573, 0.79665,6.80, 74.11, 0.00,0.96, -0.12, 0.27,0.27, 0.00, -0.96,0.11, 0.99, 0.03,TrackingSpace,0.9980469,-1.52, 1.70, -0.60,0.04887, 0.58846, -0.03567, 0.80626,6.94, 72.25, 0.00,0.95, -0.12, 0.30,0.30, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.21, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
