Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:28:05.995926,4185,moving,0.53, 1.21, 0.19,-0.00665, -0.97864, -0.12499, -0.16310,0.47, 1.22, 0.17,-0.00665, -0.97864, -0.12499, -0.16310,0.50, 1.21, 0.18,-0.00665, -0.97864, -0.12499, -0.16310,0.53, 1.21, 0.19,-0.02129, 0.97815, 0.16201, 0.12853,341.19, 165.03, 0.00,0.24, 0.32, -0.91,-0.97, 0.00, -0.26,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02516, 0.97481, 0.16049, 0.15285,341.30, 162.18, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 1.43, -0.43,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.009911,4186,moving,0.53, 1.21, 0.19,-0.00657, -0.97814, -0.12582, -0.16543,0.47, 1.22, 0.17,-0.00657, -0.97814, -0.12582, -0.16543,0.50, 1.21, 0.18,-0.00657, -0.97814, -0.12582, -0.16543,0.53, 1.21, 0.19,-0.02129, 0.97815, 0.16201, 0.12853,341.19, 165.03, 0.00,0.24, 0.32, -0.91,-0.97, 0.00, -0.26,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02516, 0.97481, 0.16049, 0.15285,341.30, 162.18, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 1.43, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.023768,4187,moving,0.53, 1.21, 0.19,-0.00652, -0.97766, -0.12656, -0.16772,0.47, 1.22, 0.17,-0.00652, -0.97766, -0.12656, -0.16772,0.50, 1.21, 0.18,-0.00652, -0.97766, -0.12656, -0.16772,0.53, 1.21, 0.19,-0.02129, 0.97815, 0.16201, 0.12853,341.19, 165.03, 0.00,0.24, 0.32, -0.91,-0.97, 0.00, -0.26,-0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02516, 0.97481, 0.16049, 0.15285,341.30, 162.18, 0.00,0.29, 0.32, -0.90,-0.95, 0.00, -0.31,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 1.43, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.037414,4188,moving,0.53, 1.21, 0.19,-0.00652, -0.97715, -0.12742, -0.16998,0.47, 1.22, 0.17,-0.00652, -0.97715, -0.12742, -0.16998,0.50, 1.21, 0.18,-0.00652, -0.97715, -0.12742, -0.16998,0.53, 1.21, 0.19,-0.02206, 0.97745, 0.16337, 0.13198,341.02, 164.62, 0.00,0.25, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02614, 0.97385, 0.16174, 0.15742,341.14, 161.63, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.68, 1.44, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.051532,4189,moving,0.53, 1.21, 0.19,-0.00645, -0.97663, -0.12837, -0.17227,0.47, 1.22, 0.17,-0.00645, -0.97663, -0.12837, -0.17227,0.50, 1.21, 0.18,-0.00645, -0.97663, -0.12837, -0.17227,0.53, 1.21, 0.19,-0.02206, 0.97745, 0.16337, 0.13198,341.02, 164.62, 0.00,0.25, 0.33, -0.91,-0.96, 0.00, -0.27,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02614, 0.97385, 0.16174, 0.15742,341.14, 161.63, 0.00,0.30, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.31,TrackingSpace,0.9980469,0.68, 1.44, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.065604,4190,moving,0.53, 1.21, 0.20,-0.00622, -0.97613, -0.12926, -0.17443,0.47, 1.22, 0.17,-0.00622, -0.97613, -0.12926, -0.17443,0.50, 1.21, 0.18,-0.00622, -0.97613, -0.12926, -0.17443,0.53, 1.21, 0.19,-0.02303, 0.97628, 0.16968, 0.13253,340.28, 164.54, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02684, 0.97308, 0.16826, 0.15519,340.38, 161.88, 0.00,0.29, 0.34, -0.90,-0.95, 0.00, -0.31,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.68, 1.44, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.079065,4191,moving,0.53, 1.21, 0.20,-0.00597, -0.97563, -0.13010, -0.17660,0.47, 1.22, 0.17,-0.00597, -0.97563, -0.13010, -0.17660,0.50, 1.21, 0.18,-0.00597, -0.97563, -0.13010, -0.17660,0.53, 1.21, 0.19,-0.02303, 0.97628, 0.16968, 0.13253,340.28, 164.54, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.27,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02684, 0.97308, 0.16826, 0.15519,340.38, 161.88, 0.00,0.29, 0.34, -0.90,-0.95, 0.00, -0.31,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.68, 1.44, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.093021,4192,moving,0.53, 1.21, 0.20,-0.00561, -0.97515, -0.13090, -0.17867,0.47, 1.22, 0.17,-0.00561, -0.97515, -0.13090, -0.17867,0.50, 1.21, 0.18,-0.00561, -0.97515, -0.13090, -0.17867,0.53, 1.21, 0.19,-0.02448, 0.97478, 0.17491, 0.13644,339.65, 164.06, 0.00,0.26, 0.35, -0.90,-0.96, 0.00, -0.27,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02865, 0.97127, 0.17336, 0.16051,339.76, 161.23, 0.00,0.30, 0.35, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.69, 1.44, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.106945,4193,moving,0.54, 1.21, 0.20,-0.00538, -0.97464, -0.13189, -0.18068,0.47, 1.22, 0.17,-0.00538, -0.97464, -0.13189, -0.18068,0.50, 1.21, 0.18,-0.00538, -0.97464, -0.13189, -0.18068,0.53, 1.21, 0.19,-0.02448, 0.97478, 0.17491, 0.13644,339.65, 164.06, 0.00,0.26, 0.35, -0.90,-0.96, 0.00, -0.27,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02865, 0.97127, 0.17336, 0.16051,339.76, 161.23, 0.00,0.30, 0.35, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.69, 1.45, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.120723,4194,moving,0.54, 1.21, 0.20,-0.00520, -0.97414, -0.13280, -0.18271,0.47, 1.22, 0.17,-0.00520, -0.97414, -0.13280, -0.18271,0.50, 1.21, 0.19,-0.00520, -0.97414, -0.13280, -0.18271,0.53, 1.21, 0.19,-0.02448, 0.97478, 0.17491, 0.13644,339.65, 164.06, 0.00,0.26, 0.35, -0.90,-0.96, 0.00, -0.27,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.47, 1.21, 0.17,-0.02865, 0.97127, 0.17336, 0.16051,339.76, 161.23, 0.00,0.30, 0.35, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,0.69, 1.45, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.134856,4195,moving,0.54, 1.21, 0.20,-0.00508, -0.97364, -0.13378, -0.18469,0.47, 1.22, 0.17,-0.00508, -0.97364, -0.13378, -0.18469,0.50, 1.21, 0.19,-0.00508, -0.97364, -0.13378, -0.18469,0.53, 1.21, 0.20,-0.02565, 0.97372, 0.17680, 0.14127,339.42, 163.49, 0.00,0.27, 0.35, -0.90,-0.96, 0.00, -0.28,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.47, 1.22, 0.17,-0.02994, 0.97002, 0.17517, 0.16580,339.53, 160.60, 0.00,0.31, 0.35, -0.88,-0.94, 0.00, -0.33,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.69, 1.45, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.148703,4196,moving,0.54, 1.21, 0.20,-0.00476, -0.97318, -0.13465, -0.18646,0.47, 1.22, 0.17,-0.00476, -0.97318, -0.13465, -0.18646,0.51, 1.21, 0.19,-0.00476, -0.97318, -0.13465, -0.18646,0.53, 1.21, 0.20,-0.02565, 0.97372, 0.17680, 0.14127,339.42, 163.49, 0.00,0.27, 0.35, -0.90,-0.96, 0.00, -0.28,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.47, 1.22, 0.17,-0.02994, 0.97002, 0.17517, 0.16580,339.53, 160.60, 0.00,0.31, 0.35, -0.88,-0.94, 0.00, -0.33,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.70, 1.45, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.162601,4197,moving,0.54, 1.21, 0.20,-0.00444, -0.97273, -0.13553, -0.18819,0.47, 1.22, 0.17,-0.00444, -0.97273, -0.13553, -0.18819,0.51, 1.21, 0.19,-0.00444, -0.97273, -0.13553, -0.18819,0.53, 1.21, 0.20,-0.02611, 0.97334, 0.17695, 0.14360,339.39, 163.22, 0.00,0.27, 0.35, -0.90,-0.96, 0.00, -0.29,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.47, 1.22, 0.17,-0.03053, 0.96945, 0.17527, 0.16886,339.50, 160.24, 0.00,0.32, 0.35, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.70, 1.45, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.176225,4198,moving,0.54, 1.21, 0.20,-0.00409, -0.97227, -0.13646, -0.18989,0.48, 1.22, 0.17,-0.00409, -0.97227, -0.13646, -0.18989,0.51, 1.22, 0.19,-0.00409, -0.97227, -0.13646, -0.18989,0.53, 1.21, 0.20,-0.02611, 0.97334, 0.17695, 0.14360,339.39, 163.22, 0.00,0.27, 0.35, -0.90,-0.96, 0.00, -0.29,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.47, 1.22, 0.17,-0.03053, 0.96945, 0.17527, 0.16886,339.50, 160.24, 0.00,0.32, 0.35, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.70, 1.46, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.190365,4199,moving,0.54, 1.21, 0.20,-0.00380, -0.97185, -0.13725, -0.19144,0.48, 1.22, 0.17,-0.00380, -0.97185, -0.13725, -0.19144,0.51, 1.22, 0.19,-0.00380, -0.97185, -0.13725, -0.19144,0.53, 1.21, 0.20,-0.02611, 0.97334, 0.17695, 0.14360,339.39, 163.22, 0.00,0.27, 0.35, -0.90,-0.96, 0.00, -0.29,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.47, 1.22, 0.17,-0.03053, 0.96945, 0.17527, 0.16886,339.50, 160.24, 0.00,0.32, 0.35, -0.88,-0.94, 0.00, -0.34,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.70, 1.46, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.204292,4200,moving,0.54, 1.21, 0.20,-0.00352, -0.97143, -0.13805, -0.19300,0.48, 1.22, 0.17,-0.00352, -0.97143, -0.13805, -0.19300,0.51, 1.22, 0.19,-0.00352, -0.97143, -0.13805, -0.19300,0.54, 1.21, 0.20,-0.02707, 0.97245, 0.17847, 0.14750,339.20, 162.75, 0.00,0.28, 0.36, -0.89,-0.96, 0.00, -0.30,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03163, 0.96836, 0.17672, 0.17332,339.32, 159.71, 0.00,0.32, 0.35, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.71, 1.46, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.217968,4201,moving,0.54, 1.21, 0.20,-0.00327, -0.97103, -0.13886, -0.19446,0.48, 1.22, 0.17,-0.00327, -0.97103, -0.13886, -0.19446,0.51, 1.22, 0.19,-0.00327, -0.97103, -0.13886, -0.19446,0.54, 1.21, 0.20,-0.02707, 0.97245, 0.17847, 0.14750,339.20, 162.75, 0.00,0.28, 0.36, -0.89,-0.96, 0.00, -0.30,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03163, 0.96836, 0.17672, 0.17332,339.32, 159.71, 0.00,0.32, 0.35, -0.88,-0.94, 0.00, -0.35,-0.12, 0.94, 0.33,TrackingSpace,0.9980469,0.71, 1.46, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.232184,4202,moving,0.54, 1.21, 0.20,-0.00302, -0.97064, -0.13967, -0.19581,0.48, 1.22, 0.17,-0.00302, -0.97064, -0.13967, -0.19581,0.51, 1.22, 0.19,-0.00302, -0.97064, -0.13967, -0.19581,0.54, 1.21, 0.20,-0.02815, 0.97144, 0.18037, 0.15159,338.96, 162.26, 0.00,0.28, 0.36, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03241, 0.96758, 0.17873, 0.17547,339.07, 159.44, 0.00,0.33, 0.36, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.33,TrackingSpace,0.9980469,0.71, 1.46, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.245918,4203,moving,0.54, 1.21, 0.20,-0.00266, -0.97027, -0.14045, -0.19708,0.48, 1.22, 0.17,-0.00266, -0.97027, -0.14045, -0.19708,0.51, 1.22, 0.19,-0.00266, -0.97027, -0.14045, -0.19708,0.54, 1.21, 0.20,-0.02815, 0.97144, 0.18037, 0.15159,338.96, 162.26, 0.00,0.28, 0.36, -0.89,-0.95, 0.00, -0.30,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03241, 0.96758, 0.17873, 0.17547,339.07, 159.44, 0.00,0.33, 0.36, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.33,TrackingSpace,0.9980469,0.71, 1.47, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.259501,4204,moving,0.54, 1.21, 0.20,-0.00248, -0.96990, -0.14124, -0.19833,0.48, 1.22, 0.17,-0.00248, -0.96990, -0.14124, -0.19833,0.51, 1.22, 0.19,-0.00248, -0.96990, -0.14124, -0.19833,0.54, 1.21, 0.20,-0.02939, 0.97014, 0.18487, 0.15421,338.42, 161.94, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03431, 0.96569, 0.18298, 0.18108,338.54, 158.76, 0.00,0.34, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.72, 1.47, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.273685,4205,moving,0.54, 1.21, 0.20,-0.00231, -0.96955, -0.14199, -0.19951,0.48, 1.22, 0.17,-0.00231, -0.96955, -0.14199, -0.19951,0.51, 1.22, 0.19,-0.00231, -0.96955, -0.14199, -0.19951,0.54, 1.21, 0.20,-0.02939, 0.97014, 0.18487, 0.15421,338.42, 161.94, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03431, 0.96569, 0.18298, 0.18108,338.54, 158.76, 0.00,0.34, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.72, 1.47, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.287926,4206,moving,0.54, 1.21, 0.20,-0.00226, -0.96922, -0.14271, -0.20058,0.48, 1.22, 0.17,-0.00226, -0.96922, -0.14271, -0.20058,0.51, 1.22, 0.19,-0.00226, -0.96922, -0.14271, -0.20058,0.54, 1.21, 0.20,-0.02939, 0.97014, 0.18487, 0.15421,338.42, 161.94, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03431, 0.96569, 0.18298, 0.18108,338.54, 158.76, 0.00,0.34, 0.37, -0.87,-0.93, 0.00, -0.36,-0.13, 0.93, 0.34,TrackingSpace,0.9980469,0.72, 1.47, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.301619,4207,moving,0.54, 1.21, 0.20,-0.00223, -0.96889, -0.14340, -0.20168,0.48, 1.22, 0.17,-0.00223, -0.96889, -0.14340, -0.20168,0.51, 1.22, 0.19,-0.00223, -0.96889, -0.14340, -0.20168,0.54, 1.21, 0.20,-0.03032, 0.96925, 0.18665, 0.15746,338.20, 161.55, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03530, 0.96470, 0.18473, 0.18434,338.32, 158.36, 0.00,0.34, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.34,TrackingSpace,0.9980469,0.72, 1.48, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.315242,4208,moving,0.54, 1.21, 0.20,-0.00229, -0.96855, -0.14427, -0.20272,0.48, 1.22, 0.17,-0.00229, -0.96855, -0.14427, -0.20272,0.51, 1.22, 0.19,-0.00229, -0.96855, -0.14427, -0.20272,0.54, 1.21, 0.20,-0.03032, 0.96925, 0.18665, 0.15746,338.20, 161.55, 0.00,0.29, 0.37, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03530, 0.96470, 0.18473, 0.18434,338.32, 158.36, 0.00,0.34, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.34,TrackingSpace,0.9980469,0.73, 1.48, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.329375,4209,moving,0.54, 1.21, 0.20,-0.00231, -0.96818, -0.14525, -0.20377,0.48, 1.22, 0.17,-0.00231, -0.96818, -0.14525, -0.20377,0.51, 1.22, 0.19,-0.00231, -0.96818, -0.14525, -0.20377,0.54, 1.21, 0.20,-0.03172, 0.96792, 0.18905, 0.16241,337.90, 160.95, 0.00,0.30, 0.38, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03639, 0.96361, 0.18720, 0.18731,338.01, 158.00, 0.00,0.35, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.73, 1.48, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.343198,4210,moving,0.54, 1.21, 0.20,-0.00220, -0.96785, -0.14612, -0.20470,0.48, 1.22, 0.17,-0.00220, -0.96785, -0.14612, -0.20470,0.51, 1.22, 0.19,-0.00220, -0.96785, -0.14612, -0.20470,0.54, 1.21, 0.20,-0.03172, 0.96792, 0.18905, 0.16241,337.90, 160.95, 0.00,0.30, 0.38, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03639, 0.96361, 0.18720, 0.18731,338.01, 158.00, 0.00,0.35, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.73, 1.48, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.356938,4211,moving,0.54, 1.21, 0.20,-0.00203, -0.96751, -0.14704, -0.20567,0.48, 1.22, 0.17,-0.00203, -0.96751, -0.14704, -0.20567,0.51, 1.22, 0.19,-0.00203, -0.96751, -0.14704, -0.20567,0.54, 1.21, 0.20,-0.03172, 0.96792, 0.18905, 0.16241,337.90, 160.95, 0.00,0.30, 0.38, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03639, 0.96361, 0.18720, 0.18731,338.01, 158.00, 0.00,0.35, 0.37, -0.86,-0.93, 0.00, -0.37,-0.14, 0.93, 0.35,TrackingSpace,0.9980469,0.74, 1.48, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.370956,4212,moving,0.54, 1.21, 0.20,-0.00177, -0.96719, -0.14796, -0.20650,0.48, 1.22, 0.18,-0.00177, -0.96719, -0.14796, -0.20650,0.51, 1.22, 0.19,-0.00177, -0.96719, -0.14796, -0.20650,0.54, 1.21, 0.20,-0.03352, 0.96611, 0.19402, 0.16691,337.29, 160.40, 0.00,0.31, 0.39, -0.87,-0.94, 0.00, -0.34,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03855, 0.96145, 0.19196, 0.19307,337.42, 157.29, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.74, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.384924,4213,moving,0.54, 1.21, 0.20,-0.00157, -0.96686, -0.14890, -0.20739,0.48, 1.22, 0.18,-0.00157, -0.96686, -0.14890, -0.20739,0.51, 1.22, 0.19,-0.00157, -0.96686, -0.14890, -0.20739,0.54, 1.21, 0.20,-0.03352, 0.96611, 0.19402, 0.16691,337.29, 160.40, 0.00,0.31, 0.39, -0.87,-0.94, 0.00, -0.34,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03855, 0.96145, 0.19196, 0.19307,337.42, 157.29, 0.00,0.36, 0.38, -0.85,-0.92, 0.00, -0.39,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.74, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.398593,4214,moving,0.54, 1.21, 0.20,-0.00138, -0.96653, -0.14984, -0.20827,0.48, 1.22, 0.18,-0.00138, -0.96653, -0.14984, -0.20827,0.51, 1.22, 0.19,-0.00138, -0.96653, -0.14984, -0.20827,0.54, 1.21, 0.20,-0.03439, 0.96526, 0.19598, 0.16937,337.05, 160.10, 0.00,0.31, 0.39, -0.87,-0.94, 0.00, -0.34,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03947, 0.96053, 0.19387, 0.19556,337.18, 156.98, 0.00,0.36, 0.39, -0.85,-0.92, 0.00, -0.39,-0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.74, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.412551,4215,moving,0.54, 1.21, 0.20,-0.00120, -0.96618, -0.15091, -0.20910,0.48, 1.22, 0.18,-0.00120, -0.96618, -0.15091, -0.20910,0.51, 1.22, 0.19,-0.00120, -0.96618, -0.15091, -0.20910,0.54, 1.21, 0.20,-0.03439, 0.96526, 0.19598, 0.16937,337.05, 160.10, 0.00,0.31, 0.39, -0.87,-0.94, 0.00, -0.34,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.48, 1.22, 0.17,-0.03947, 0.96053, 0.19387, 0.19556,337.18, 156.98, 0.00,0.36, 0.39, -0.85,-0.92, 0.00, -0.39,-0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.75, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:28:06.426447,4216,moving,0.54, 1.22, 0.20,-0.00102, -0.96581, -0.15194, -0.21004,0.48, 1.22, 0.18,-0.00102, -0.96581, -0.15194, -0.21004,0.51, 1.22, 0.19,-0.00102, -0.96581, -0.15194, -0.21004,0.54, 1.21, 0.20,-0.03508, 0.96471, 0.19449, 0.17400,337.20, 159.55, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.48, 1.22, 0.18,-0.03965, 0.96034, 0.19253, 0.19778,337.33, 156.73, 0.00,0.36, 0.39, -0.85,-0.92, 0.00, -0.40,-0.15, 0.92, 0.35,TrackingSpace,0.9980469,0.75, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
