Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:18:16.528514,5115,moving,0.50, 1.22, -0.05,-0.01321, -0.99235, -0.12260, -0.00583,0.44, 1.22, -0.05,-0.01321, -0.99235, -0.12260, -0.00583,0.47, 1.22, -0.05,-0.01321, -0.99235, -0.12260, -0.00583,0.50, 1.21, -0.05,0.00287, 0.99709, 0.04958, -0.05780,354.31, 186.64, 0.00,-0.11, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00182, 0.99810, 0.04926, -0.03691,354.35, 184.24, 0.00,-0.07, 0.10, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.35, 1.31, -1.41,-0.01330, -0.99237, -0.12247, -0.00580
08/11/2023 13:18:16.542877,5116,moving,0.50, 1.22, -0.05,-0.01313, -0.99235, -0.12260, -0.00588,0.44, 1.22, -0.05,-0.01313, -0.99235, -0.12260, -0.00588,0.47, 1.22, -0.05,-0.01313, -0.99235, -0.12260, -0.00588,0.50, 1.21, -0.05,0.00287, 0.99709, 0.04958, -0.05780,354.31, 186.64, 0.00,-0.11, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00182, 0.99810, 0.04926, -0.03691,354.35, 184.24, 0.00,-0.07, 0.10, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.35, 1.31, -1.41,-0.01323, -0.99235, -0.12257, -0.00586
08/11/2023 13:18:16.556701,5117,moving,0.50, 1.22, -0.05,-0.01304, -0.99238, -0.12242, -0.00597,0.44, 1.22, -0.05,-0.01304, -0.99238, -0.12242, -0.00597,0.47, 1.22, -0.05,-0.01304, -0.99238, -0.12242, -0.00597,0.50, 1.21, -0.05,0.00255, 0.99745, 0.04894, -0.05194,354.38, 185.96, 0.00,-0.10, 0.10, -0.99,-0.99, 0.00, 0.10,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00159, 0.99828, 0.04863, -0.03266,354.42, 183.75, 0.00,-0.07, 0.10, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.35, 1.31, -1.41,-0.01311, -0.99235, -0.12260, -0.00587
08/11/2023 13:18:16.570182,5118,moving,0.50, 1.22, -0.05,-0.01305, -0.99239, -0.12231, -0.00608,0.44, 1.22, -0.05,-0.01305, -0.99239, -0.12231, -0.00608,0.47, 1.22, -0.05,-0.01305, -0.99239, -0.12231, -0.00608,0.50, 1.21, -0.05,0.00255, 0.99745, 0.04894, -0.05194,354.38, 185.96, 0.00,-0.10, 0.10, -0.99,-0.99, 0.00, 0.10,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00159, 0.99828, 0.04863, -0.03266,354.42, 183.75, 0.00,-0.07, 0.10, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.36, 1.31, -1.41,-0.01304, -0.99238, -0.12241, -0.00595
08/11/2023 13:18:16.584338,5119,moving,0.50, 1.22, -0.05,-0.01312, -0.99238, -0.12236, -0.00623,0.44, 1.22, -0.05,-0.01312, -0.99238, -0.12236, -0.00623,0.47, 1.22, -0.05,-0.01312, -0.99238, -0.12236, -0.00623,0.50, 1.21, -0.05,0.00222, 0.99777, 0.04465, -0.04957,354.88, 185.69, 0.00,-0.10, 0.09, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00130, 0.99859, 0.04429, -0.02940,354.92, 183.37, 0.00,-0.06, 0.09, -0.99,-1.00, 0.00, 0.06,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.36, 1.30, -1.41,-0.01306, -0.99239, -0.12231, -0.00608
08/11/2023 13:18:16.598481,5120,moving,0.50, 1.22, -0.05,-0.01302, -0.99239, -0.12232, -0.00630,0.44, 1.22, -0.05,-0.01302, -0.99239, -0.12232, -0.00630,0.47, 1.22, -0.05,-0.01302, -0.99239, -0.12232, -0.00630,0.50, 1.21, -0.05,0.00222, 0.99777, 0.04465, -0.04957,354.88, 185.69, 0.00,-0.10, 0.09, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00130, 0.99859, 0.04429, -0.02940,354.92, 183.37, 0.00,-0.06, 0.09, -0.99,-1.00, 0.00, 0.06,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.36, 1.30, -1.41,-0.01312, -0.99238, -0.12237, -0.00625
08/11/2023 13:18:16.612836,5121,moving,0.50, 1.22, -0.05,-0.01283, -0.99239, -0.12229, -0.00636,0.44, 1.22, -0.05,-0.01283, -0.99239, -0.12229, -0.00636,0.47, 1.22, -0.05,-0.01283, -0.99239, -0.12229, -0.00636,0.50, 1.21, -0.05,0.00222, 0.99777, 0.04465, -0.04957,354.88, 185.69, 0.00,-0.10, 0.09, -0.99,-1.00, 0.00, 0.10,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00130, 0.99859, 0.04429, -0.02940,354.92, 183.37, 0.00,-0.06, 0.09, -0.99,-1.00, 0.00, 0.06,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.37, 1.30, -1.41,-0.01300, -0.99239, -0.12231, -0.00631
08/11/2023 13:18:16.626086,5122,moving,0.50, 1.22, -0.05,-0.01277, -0.99239, -0.12230, -0.00646,0.44, 1.22, -0.05,-0.01277, -0.99239, -0.12230, -0.00646,0.47, 1.22, -0.05,-0.01277, -0.99239, -0.12230, -0.00646,0.50, 1.21, -0.05,0.00202, 0.99798, 0.04382, -0.04596,354.97, 185.27, 0.00,-0.09, 0.09, -0.99,-1.00, 0.00, 0.09,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00126, 0.99863, 0.04351, -0.02893,355.01, 183.32, 0.00,-0.06, 0.09, -0.99,-1.00, 0.00, 0.06,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.37, 1.30, -1.41,-0.01285, -0.99239, -0.12228, -0.00636
08/11/2023 13:18:16.639992,5123,moving,0.50, 1.22, -0.05,-0.01286, -0.99237, -0.12245, -0.00650,0.44, 1.22, -0.05,-0.01286, -0.99237, -0.12245, -0.00650,0.47, 1.22, -0.05,-0.01286, -0.99237, -0.12245, -0.00650,0.50, 1.21, -0.05,0.00202, 0.99798, 0.04382, -0.04596,354.97, 185.27, 0.00,-0.09, 0.09, -0.99,-1.00, 0.00, 0.09,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00126, 0.99863, 0.04351, -0.02893,355.01, 183.32, 0.00,-0.06, 0.09, -0.99,-1.00, 0.00, 0.06,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.37, 1.30, -1.41,-0.01280, -0.99239, -0.12232, -0.00646
08/11/2023 13:18:16.654031,5124,moving,0.50, 1.22, -0.05,-0.01295, -0.99235, -0.12262, -0.00654,0.44, 1.22, -0.05,-0.01295, -0.99235, -0.12262, -0.00654,0.47, 1.22, -0.05,-0.01295, -0.99235, -0.12262, -0.00654,0.50, 1.21, -0.05,0.00164, 0.99835, 0.03847, -0.04250,355.59, 184.88, 0.00,-0.08, 0.08, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00084, 0.99903, 0.03806, -0.02214,355.64, 182.54, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.37, 1.29, -1.41,-0.01285, -0.99237, -0.12249, -0.00648
08/11/2023 13:18:16.667510,5125,moving,0.50, 1.22, -0.05,-0.01297, -0.99234, -0.12266, -0.00657,0.44, 1.22, -0.05,-0.01297, -0.99234, -0.12266, -0.00657,0.47, 1.22, -0.05,-0.01297, -0.99234, -0.12266, -0.00657,0.50, 1.21, -0.05,0.00164, 0.99835, 0.03847, -0.04250,355.59, 184.88, 0.00,-0.08, 0.08, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00084, 0.99903, 0.03806, -0.02214,355.64, 182.54, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.29, -1.41,-0.01295, -0.99234, -0.12265, -0.00655
08/11/2023 13:18:16.681707,5126,moving,0.50, 1.22, -0.05,-0.01296, -0.99234, -0.12267, -0.00657,0.44, 1.22, -0.05,-0.01296, -0.99234, -0.12267, -0.00657,0.47, 1.22, -0.05,-0.01296, -0.99234, -0.12267, -0.00657,0.50, 1.21, -0.05,0.00164, 0.99835, 0.03847, -0.04250,355.59, 184.88, 0.00,-0.08, 0.08, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00084, 0.99903, 0.03806, -0.02214,355.64, 182.54, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,0.38, 1.29, -1.41,-0.01300, -0.99234, -0.12265, -0.00654
08/11/2023 13:18:16.695576,5127,moving,0.50, 1.22, -0.05,-0.01293, -0.99234, -0.12267, -0.00655,0.44, 1.22, -0.05,-0.01293, -0.99234, -0.12267, -0.00655,0.47, 1.22, -0.05,-0.01293, -0.99234, -0.12267, -0.00655,0.50, 1.21, -0.05,0.00103, 0.99897, 0.03070, -0.03340,356.48, 183.83, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00046, 0.99943, 0.03028, -0.01514,356.53, 181.74, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.29, -1.41,-0.01298, -0.99234, -0.12268, -0.00655
08/11/2023 13:18:16.709384,5128,moving,0.50, 1.22, -0.05,-0.01291, -0.99233, -0.12273, -0.00656,0.44, 1.22, -0.05,-0.01291, -0.99233, -0.12273, -0.00656,0.47, 1.22, -0.05,-0.01291, -0.99233, -0.12273, -0.00656,0.50, 1.21, -0.05,0.00103, 0.99897, 0.03070, -0.03340,356.48, 183.83, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00046, 0.99943, 0.03028, -0.01514,356.53, 181.74, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.38, 1.29, -1.41,-0.01291, -0.99234, -0.12267, -0.00655
08/11/2023 13:18:16.723397,5129,moving,0.50, 1.22, -0.05,-0.01292, -0.99233, -0.12275, -0.00658,0.44, 1.22, -0.05,-0.01292, -0.99233, -0.12275, -0.00658,0.47, 1.22, -0.05,-0.01292, -0.99233, -0.12275, -0.00658,0.50, 1.21, -0.05,0.00103, 0.99897, 0.03079, -0.03335,356.47, 183.82, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00046, 0.99942, 0.03037, -0.01509,356.52, 181.73, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.28, -1.42,-0.01289, -0.99234, -0.12273, -0.00656
08/11/2023 13:18:16.737236,5130,moving,0.50, 1.22, -0.05,-0.01293, -0.99232, -0.12284, -0.00658,0.44, 1.22, -0.05,-0.01293, -0.99232, -0.12284, -0.00658,0.47, 1.22, -0.05,-0.01293, -0.99232, -0.12284, -0.00658,0.50, 1.21, -0.05,0.00103, 0.99897, 0.03079, -0.03335,356.47, 183.82, 0.00,-0.07, 0.06, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00046, 0.99942, 0.03037, -0.01509,356.52, 181.73, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.39, 1.28, -1.42,-0.01292, -0.99233, -0.12278, -0.00657
08/11/2023 13:18:16.751182,5131,moving,0.50, 1.22, -0.05,-0.01278, -0.99233, -0.12278, -0.00658,0.44, 1.22, -0.05,-0.01278, -0.99233, -0.12278, -0.00658,0.47, 1.22, -0.05,-0.01278, -0.99233, -0.12278, -0.00658,0.50, 1.21, -0.05,0.00092, 0.99905, 0.02699, -0.03422,356.90, 183.92, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00040, 0.99953, 0.02655, -0.01516,356.96, 181.74, 0.00,-0.03, 0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.28, -1.42,-0.01288, -0.99232, -0.12283, -0.00660
08/11/2023 13:18:16.764835,5132,moving,0.50, 1.22, -0.05,-0.01271, -0.99234, -0.12274, -0.00656,0.44, 1.22, -0.05,-0.01271, -0.99234, -0.12274, -0.00656,0.47, 1.22, -0.05,-0.01271, -0.99234, -0.12274, -0.00656,0.50, 1.21, -0.05,0.00092, 0.99905, 0.02699, -0.03422,356.90, 183.92, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00040, 0.99953, 0.02655, -0.01516,356.96, 181.74, 0.00,-0.03, 0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.39, 1.28, -1.42,-0.01279, -0.99233, -0.12277, -0.00660
08/11/2023 13:18:16.778925,5133,moving,0.50, 1.22, -0.05,-0.01271, -0.99233, -0.12278, -0.00656,0.44, 1.22, -0.05,-0.01271, -0.99233, -0.12278, -0.00656,0.47, 1.22, -0.05,-0.01271, -0.99233, -0.12278, -0.00656,0.50, 1.21, -0.05,0.00092, 0.99905, 0.02699, -0.03422,356.90, 183.92, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00040, 0.99953, 0.02655, -0.01516,356.96, 181.74, 0.00,-0.03, 0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.28, -1.42,-0.01273, -0.99233, -0.12276, -0.00657
08/11/2023 13:18:16.792845,5134,moving,0.50, 1.22, -0.05,-0.01268, -0.99233, -0.12281, -0.00656,0.44, 1.22, -0.05,-0.01268, -0.99233, -0.12281, -0.00656,0.47, 1.22, -0.05,-0.01268, -0.99233, -0.12281, -0.00656,0.50, 1.21, -0.05,0.00085, 0.99910, 0.02495, -0.03422,357.14, 183.92, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00037, 0.99959, 0.02450, -0.01508,357.19, 181.73, 0.00,-0.03, 0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.27, -1.42,-0.01270, -0.99233, -0.12278, -0.00657
08/11/2023 13:18:16.806437,5135,moving,0.50, 1.22, -0.05,-0.01269, -0.99232, -0.12286, -0.00654,0.44, 1.22, -0.05,-0.01269, -0.99232, -0.12286, -0.00654,0.47, 1.22, -0.05,-0.01269, -0.99232, -0.12286, -0.00654,0.50, 1.21, -0.05,0.00085, 0.99910, 0.02495, -0.03422,357.14, 183.92, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00037, 0.99959, 0.02450, -0.01508,357.19, 181.73, 0.00,-0.03, 0.05, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.27, -1.42,-0.01270, -0.99233, -0.12279, -0.00656
08/11/2023 13:18:16.820600,5136,moving,0.50, 1.22, -0.05,-0.01258, -0.99232, -0.12288, -0.00648,0.44, 1.22, -0.05,-0.01258, -0.99232, -0.12288, -0.00648,0.47, 1.22, -0.05,-0.01258, -0.99232, -0.12288, -0.00648,0.50, 1.21, -0.05,0.00061, 0.99939, 0.02473, -0.02465,357.16, 182.83, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00015, 0.99968, 0.02429, -0.00637,357.22, 180.73, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.27, -1.42,-0.01266, -0.99232, -0.12286, -0.00653
08/11/2023 13:18:16.834386,5137,moving,0.50, 1.22, -0.05,-0.01254, -0.99231, -0.12294, -0.00638,0.44, 1.22, -0.05,-0.01254, -0.99231, -0.12294, -0.00638,0.47, 1.22, -0.05,-0.01254, -0.99231, -0.12294, -0.00638,0.50, 1.21, -0.05,0.00061, 0.99939, 0.02473, -0.02465,357.16, 182.83, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00015, 0.99968, 0.02429, -0.00637,357.22, 180.73, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.27, -1.42,-0.01257, -0.99232, -0.12288, -0.00646
08/11/2023 13:18:16.848145,5138,moving,0.50, 1.22, -0.05,-0.01258, -0.99232, -0.12293, -0.00628,0.44, 1.22, -0.05,-0.01258, -0.99232, -0.12293, -0.00628,0.47, 1.22, -0.05,-0.01258, -0.99232, -0.12293, -0.00628,0.50, 1.21, -0.05,0.00061, 0.99939, 0.02473, -0.02465,357.16, 182.83, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00015, 0.99968, 0.02429, -0.00637,357.22, 180.73, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.27, -1.42,-0.01254, -0.99232, -0.12293, -0.00637
08/11/2023 13:18:16.862245,5139,moving,0.50, 1.22, -0.05,-0.01265, -0.99231, -0.12296, -0.00617,0.44, 1.22, -0.05,-0.01265, -0.99231, -0.12296, -0.00617,0.47, 1.22, -0.05,-0.01265, -0.99231, -0.12296, -0.00617,0.50, 1.21, -0.05,0.00057, 0.99943, 0.02361, -0.02417,357.29, 182.77, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00013, 0.99972, 0.02316, -0.00551,357.35, 180.63, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.26, -1.42,-0.01257, -0.99232, -0.12291, -0.00627
08/11/2023 13:18:16.876392,5140,moving,0.50, 1.22, -0.05,-0.01275, -0.99230, -0.12303, -0.00606,0.44, 1.22, -0.05,-0.01275, -0.99230, -0.12303, -0.00606,0.47, 1.22, -0.05,-0.01275, -0.99230, -0.12303, -0.00606,0.50, 1.21, -0.05,0.00057, 0.99943, 0.02361, -0.02417,357.29, 182.77, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00013, 0.99972, 0.02316, -0.00551,357.35, 180.63, 0.00,-0.01, 0.05, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.26, -1.42,-0.01266, -0.99231, -0.12298, -0.00618
08/11/2023 13:18:16.890160,5141,moving,0.50, 1.22, -0.05,-0.01283, -0.99229, -0.12312, -0.00597,0.44, 1.22, -0.05,-0.01283, -0.99229, -0.12312, -0.00597,0.47, 1.22, -0.05,-0.01283, -0.99229, -0.12312, -0.00597,0.50, 1.21, -0.05,0.00054, 0.99946, 0.02200, -0.02441,357.48, 182.80, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00012, 0.99975, 0.02154, -0.00575,357.53, 180.66, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.26, -1.42,-0.01276, -0.99230, -0.12303, -0.00607
08/11/2023 13:18:16.903515,5142,moving,0.50, 1.22, -0.05,-0.01290, -0.99229, -0.12312, -0.00590,0.44, 1.22, -0.05,-0.01290, -0.99229, -0.12312, -0.00590,0.47, 1.22, -0.05,-0.01290, -0.99229, -0.12312, -0.00590,0.50, 1.21, -0.05,0.00054, 0.99946, 0.02200, -0.02441,357.48, 182.80, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00012, 0.99975, 0.02154, -0.00575,357.53, 180.66, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.42, 1.26, -1.42,-0.01284, -0.99229, -0.12310, -0.00596
08/11/2023 13:18:16.917652,5143,moving,0.50, 1.22, -0.05,-0.01299, -0.99229, -0.12313, -0.00587,0.44, 1.22, -0.05,-0.01299, -0.99229, -0.12313, -0.00587,0.47, 1.22, -0.05,-0.01299, -0.99229, -0.12313, -0.00587,0.50, 1.21, -0.05,0.00053, 0.99946, 0.02073, -0.02533,357.62, 182.90, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00013, 0.99977, 0.02026, -0.00642,357.68, 180.74, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.42, 1.26, -1.42,-0.01289, -0.99229, -0.12313, -0.00593
08/11/2023 13:18:16.931252,5144,moving,0.50, 1.22, -0.05,-0.01318, -0.99229, -0.12310, -0.00593,0.44, 1.22, -0.05,-0.01318, -0.99229, -0.12310, -0.00593,0.47, 1.22, -0.05,-0.01318, -0.99229, -0.12310, -0.00593,0.50, 1.21, -0.05,0.00053, 0.99946, 0.02073, -0.02533,357.62, 182.90, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00013, 0.99977, 0.02026, -0.00642,357.68, 180.74, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.42, 1.25, -1.42,-0.01300, -0.99229, -0.12313, -0.00587
08/11/2023 13:18:16.945122,5145,moving,0.50, 1.22, -0.05,-0.01328, -0.99227, -0.12322, -0.00598,0.44, 1.22, -0.05,-0.01328, -0.99227, -0.12322, -0.00598,0.47, 1.22, -0.05,-0.01328, -0.99227, -0.12322, -0.00598,0.50, 1.21, -0.05,0.00053, 0.99946, 0.02073, -0.02533,357.62, 182.90, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00013, 0.99977, 0.02026, -0.00642,357.68, 180.74, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.42, 1.25, -1.42,-0.01319, -0.99229, -0.12312, -0.00595
08/11/2023 13:18:16.959165,5146,moving,0.50, 1.22, -0.05,-0.01317, -0.99225, -0.12343, -0.00600,0.44, 1.22, -0.05,-0.01317, -0.99225, -0.12343, -0.00600,0.47, 1.22, -0.05,-0.01317, -0.99225, -0.12343, -0.00600,0.50, 1.21, -0.05,0.00053, 0.99946, 0.02080, -0.02544,357.62, 182.92, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00013, 0.99977, 0.02033, -0.00653,357.67, 180.75, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.43, 1.25, -1.42,-0.01330, -0.99227, -0.12324, -0.00599
08/11/2023 13:18:16.973102,5147,moving,0.50, 1.22, -0.05,-0.01281, -0.99225, -0.12345, -0.00592,0.44, 1.22, -0.05,-0.01281, -0.99225, -0.12345, -0.00592,0.47, 1.22, -0.05,-0.01281, -0.99225, -0.12345, -0.00592,0.50, 1.21, -0.05,0.00053, 0.99946, 0.02080, -0.02544,357.62, 182.92, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.44, 1.22, -0.05,0.00013, 0.99977, 0.02033, -0.00653,357.67, 180.75, 0.00,-0.01, 0.04, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.43, 1.25, -1.42,-0.01312, -0.99225, -0.12345, -0.00600
