Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:37:30.942672,4854,static,0.46, 1.22, -0.04,-0.00069, 0.99407, 0.10820, 0.01101,0.39, 1.22, -0.04,-0.00069, 0.99407, 0.10820, 0.01101,0.42, 1.22, -0.04,-0.00069, 0.99407, 0.10820, 0.01101,0.46, 1.22, -0.04,0.03078, 0.96755, 0.14614, -0.20380,342.82, 203.79, 0.00,-0.39, 0.30, -0.87,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02947, 0.96949, 0.14779, -0.19334,342.66, 202.56, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.38,0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00060, 0.99406, 0.10824, 0.01096
08/11/2023 13:37:30.956495,4855,static,0.46, 1.22, -0.04,-0.00072, 0.99407, 0.10817, 0.01106,0.39, 1.22, -0.04,-0.00072, 0.99407, 0.10817, 0.01106,0.42, 1.22, -0.04,-0.00072, 0.99407, 0.10817, 0.01106,0.46, 1.22, -0.04,0.03078, 0.96755, 0.14614, -0.20380,342.82, 203.79, 0.00,-0.39, 0.30, -0.87,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02947, 0.96949, 0.14779, -0.19334,342.66, 202.56, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.38,0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00067, 0.99407, 0.10821, 0.01101
08/11/2023 13:37:30.970073,4856,static,0.46, 1.22, -0.04,-0.00071, 0.99408, 0.10809, 0.01108,0.39, 1.22, -0.04,-0.00071, 0.99408, 0.10809, 0.01108,0.42, 1.22, -0.04,-0.00071, 0.99408, 0.10809, 0.01108,0.46, 1.22, -0.04,0.03051, 0.96777, 0.14496, -0.20368,342.96, 203.77, 0.00,-0.39, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02921, 0.96970, 0.14660, -0.19322,342.81, 202.54, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00071, 0.99407, 0.10814, 0.01106
08/11/2023 13:37:30.983955,4857,static,0.46, 1.22, -0.04,-0.00069, 0.99407, 0.10815, 0.01111,0.39, 1.22, -0.04,-0.00069, 0.99407, 0.10815, 0.01111,0.42, 1.22, -0.04,-0.00069, 0.99407, 0.10815, 0.01111,0.46, 1.22, -0.04,0.03051, 0.96777, 0.14496, -0.20368,342.96, 203.77, 0.00,-0.39, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02921, 0.96970, 0.14660, -0.19322,342.81, 202.54, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00069, 0.99408, 0.10811, 0.01107
08/11/2023 13:37:30.998266,4858,static,0.46, 1.22, -0.04,-0.00066, 0.99407, 0.10819, 0.01112,0.39, 1.22, -0.04,-0.00066, 0.99407, 0.10819, 0.01112,0.42, 1.22, -0.04,-0.00066, 0.99407, 0.10819, 0.01112,0.46, 1.22, -0.04,0.03051, 0.96777, 0.14496, -0.20368,342.96, 203.77, 0.00,-0.39, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02921, 0.96970, 0.14660, -0.19322,342.81, 202.54, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00069, 0.99407, 0.10815, 0.01111
08/11/2023 13:37:31.011664,4859,static,0.46, 1.22, -0.04,-0.00063, 0.99406, 0.10830, 0.01113,0.39, 1.22, -0.04,-0.00063, 0.99406, 0.10830, 0.01113,0.42, 1.22, -0.04,-0.00063, 0.99406, 0.10830, 0.01113,0.46, 1.22, -0.04,0.03098, 0.96704, 0.14445, -0.20738,343.01, 204.21, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02961, 0.96914, 0.14622, -0.19625,342.84, 202.90, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00067, 0.99406, 0.10824, 0.01112
08/11/2023 13:37:31.025993,4860,static,0.46, 1.22, -0.04,-0.00064, 0.99405, 0.10833, 0.01111,0.39, 1.22, -0.04,-0.00064, 0.99405, 0.10833, 0.01111,0.42, 1.22, -0.04,-0.00064, 0.99405, 0.10833, 0.01111,0.46, 1.22, -0.04,0.03098, 0.96704, 0.14445, -0.20738,343.01, 204.21, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02961, 0.96914, 0.14622, -0.19625,342.84, 202.90, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00064, 0.99406, 0.10829, 0.01111
08/11/2023 13:37:31.039749,4861,static,0.46, 1.22, -0.04,-0.00062, 0.99405, 0.10832, 0.01112,0.39, 1.22, -0.04,-0.00062, 0.99405, 0.10832, 0.01112,0.42, 1.22, -0.04,-0.00062, 0.99405, 0.10832, 0.01112,0.46, 1.22, -0.04,0.03105, 0.96699, 0.14480, -0.20736,342.97, 204.21, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02968, 0.96908, 0.14658, -0.19624,342.80, 202.90, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00064, 0.99405, 0.10833, 0.01110
08/11/2023 13:37:31.053128,4862,static,0.46, 1.22, -0.04,-0.00062, 0.99406, 0.10831, 0.01109,0.39, 1.22, -0.04,-0.00062, 0.99406, 0.10831, 0.01109,0.42, 1.22, -0.04,-0.00062, 0.99406, 0.10831, 0.01109,0.46, 1.22, -0.04,0.03105, 0.96699, 0.14480, -0.20736,342.97, 204.21, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02968, 0.96908, 0.14658, -0.19624,342.80, 202.90, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00060, 0.99405, 0.10832, 0.01108
08/11/2023 13:37:31.067333,4863,static,0.46, 1.22, -0.04,-0.00064, 0.99406, 0.10825, 0.01107,0.39, 1.22, -0.04,-0.00064, 0.99406, 0.10825, 0.01107,0.42, 1.22, -0.04,-0.00064, 0.99406, 0.10825, 0.01107,0.46, 1.22, -0.04,0.03105, 0.96699, 0.14480, -0.20736,342.97, 204.21, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02968, 0.96908, 0.14658, -0.19624,342.80, 202.90, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00063, 0.99406, 0.10830, 0.01108
08/11/2023 13:37:31.081476,4864,static,0.46, 1.22, -0.04,-0.00070, 0.99406, 0.10823, 0.01106,0.39, 1.22, -0.04,-0.00070, 0.99406, 0.10823, 0.01106,0.42, 1.22, -0.04,-0.00070, 0.99406, 0.10823, 0.01106,0.46, 1.22, -0.04,0.03147, 0.96668, 0.14662, -0.20748,342.75, 204.23, 0.00,-0.39, 0.30, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03015, 0.96867, 0.14833, -0.19692,342.59, 202.98, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.28,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00059, 0.99406, 0.10823, 0.01107
08/11/2023 13:37:31.095115,4865,static,0.46, 1.22, -0.04,-0.00068, 0.99407, 0.10822, 0.01103,0.39, 1.22, -0.04,-0.00068, 0.99407, 0.10822, 0.01103,0.42, 1.22, -0.04,-0.00068, 0.99407, 0.10822, 0.01103,0.46, 1.22, -0.04,0.03147, 0.96668, 0.14662, -0.20748,342.75, 204.23, 0.00,-0.39, 0.30, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03015, 0.96867, 0.14833, -0.19692,342.59, 202.98, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.28,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00070, 0.99406, 0.10822, 0.01106
08/11/2023 13:37:31.109321,4866,static,0.46, 1.22, -0.04,-0.00067, 0.99406, 0.10828, 0.01103,0.39, 1.22, -0.04,-0.00067, 0.99406, 0.10828, 0.01103,0.42, 1.22, -0.04,-0.00067, 0.99406, 0.10828, 0.01103,0.46, 1.22, -0.04,0.03137, 0.96664, 0.14542, -0.20853,342.89, 204.35, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03020, 0.96844, 0.14695, -0.19904,342.74, 203.23, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00070, 0.99406, 0.10823, 0.01103
08/11/2023 13:37:31.123399,4867,static,0.46, 1.22, -0.04,-0.00062, 0.99405, 0.10833, 0.01106,0.39, 1.22, -0.04,-0.00062, 0.99405, 0.10833, 0.01106,0.42, 1.22, -0.04,-0.00062, 0.99405, 0.10833, 0.01106,0.46, 1.22, -0.04,0.03137, 0.96664, 0.14542, -0.20853,342.89, 204.35, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03020, 0.96844, 0.14695, -0.19904,342.74, 203.23, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00066, 0.99406, 0.10830, 0.01102
08/11/2023 13:37:31.137108,4868,static,0.46, 1.22, -0.04,-0.00055, 0.99405, 0.10838, 0.01104,0.39, 1.22, -0.04,-0.00055, 0.99405, 0.10838, 0.01104,0.42, 1.22, -0.04,-0.00055, 0.99405, 0.10838, 0.01104,0.46, 1.22, -0.04,0.03144, 0.96653, 0.14541, -0.20900,342.89, 204.40, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03032, 0.96827, 0.14689, -0.19987,342.75, 203.33, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00061, 0.99405, 0.10834, 0.01104
08/11/2023 13:37:31.150493,4869,static,0.46, 1.22, -0.04,-0.00050, 0.99405, 0.10840, 0.01111,0.39, 1.22, -0.04,-0.00050, 0.99405, 0.10840, 0.01111,0.42, 1.22, -0.04,-0.00050, 0.99405, 0.10840, 0.01111,0.46, 1.22, -0.04,0.03144, 0.96653, 0.14541, -0.20900,342.89, 204.40, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03032, 0.96827, 0.14689, -0.19987,342.75, 203.33, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00056, 0.99405, 0.10839, 0.01105
08/11/2023 13:37:31.165091,4870,static,0.46, 1.22, -0.04,-0.00034, 0.99405, 0.10837, 0.01119,0.39, 1.22, -0.04,-0.00034, 0.99405, 0.10837, 0.01119,0.42, 1.22, -0.04,-0.00034, 0.99405, 0.10837, 0.01119,0.46, 1.22, -0.04,0.03144, 0.96653, 0.14541, -0.20900,342.89, 204.40, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03032, 0.96827, 0.14689, -0.19987,342.75, 203.33, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00050, 0.99405, 0.10840, 0.01111
08/11/2023 13:37:31.178589,4871,static,0.46, 1.22, -0.04,-0.00030, 0.99404, 0.10842, 0.01132,0.39, 1.22, -0.04,-0.00030, 0.99404, 0.10842, 0.01132,0.42, 1.22, -0.04,-0.00030, 0.99404, 0.10842, 0.01132,0.46, 1.22, -0.04,0.03140, 0.96662, 0.14555, -0.20852,342.87, 204.35, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03024, 0.96841, 0.14708, -0.19911,342.73, 203.24, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00034, 0.99405, 0.10834, 0.01120
08/11/2023 13:37:31.192231,4872,static,0.46, 1.22, -0.04,-0.00042, 0.99402, 0.10863, 0.01137,0.39, 1.22, -0.04,-0.00042, 0.99402, 0.10863, 0.01137,0.42, 1.22, -0.04,-0.00042, 0.99402, 0.10863, 0.01137,0.46, 1.22, -0.04,0.03140, 0.96662, 0.14555, -0.20852,342.87, 204.35, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03024, 0.96841, 0.14708, -0.19911,342.73, 203.24, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00029, 0.99404, 0.10846, 0.01132
08/11/2023 13:37:31.206413,4873,static,0.46, 1.22, -0.04,-0.00098, 0.99401, 0.10867, 0.01131,0.39, 1.22, -0.04,-0.00098, 0.99401, 0.10867, 0.01131,0.42, 1.22, -0.04,-0.00098, 0.99401, 0.10867, 0.01131,0.46, 1.22, -0.04,0.03090, 0.96708, 0.14402, -0.20751,343.06, 204.22, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02981, 0.96877, 0.14545, -0.19859,342.92, 203.17, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.39,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00042, 0.99402, 0.10863, 0.01137
08/11/2023 13:37:31.220171,4874,static,0.46, 1.22, -0.04,-0.00121, 0.99405, 0.10837, 0.01133,0.39, 1.22, -0.04,-0.00121, 0.99405, 0.10837, 0.01133,0.42, 1.22, -0.04,-0.00121, 0.99405, 0.10837, 0.01133,0.46, 1.22, -0.04,0.03090, 0.96708, 0.14402, -0.20751,343.06, 204.22, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02981, 0.96877, 0.14545, -0.19859,342.92, 203.17, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.39,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00100, 0.99401, 0.10866, 0.01132
08/11/2023 13:37:31.233898,4875,static,0.46, 1.22, -0.04,-0.00109, 0.99407, 0.10812, 0.01137,0.39, 1.22, -0.04,-0.00109, 0.99407, 0.10812, 0.01137,0.42, 1.22, -0.04,-0.00109, 0.99407, 0.10812, 0.01137,0.46, 1.22, -0.04,0.03090, 0.96708, 0.14402, -0.20751,343.06, 204.22, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02981, 0.96877, 0.14545, -0.19859,342.92, 203.17, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.39,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00123, 0.99405, 0.10833, 0.01135
08/11/2023 13:37:31.247979,4876,static,0.46, 1.22, -0.04,-0.00082, 0.99409, 0.10799, 0.01128,0.39, 1.22, -0.04,-0.00082, 0.99409, 0.10799, 0.01128,0.42, 1.22, -0.04,-0.00082, 0.99409, 0.10799, 0.01128,0.46, 1.22, -0.04,0.03115, 0.96698, 0.14563, -0.20681,342.87, 204.14, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03000, 0.96873, 0.14713, -0.19752,342.73, 203.05, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00109, 0.99407, 0.10812, 0.01137
08/11/2023 13:37:31.261967,4877,static,0.46, 1.22, -0.04,-0.00061, 0.99409, 0.10797, 0.01115,0.39, 1.22, -0.04,-0.00061, 0.99409, 0.10797, 0.01115,0.42, 1.22, -0.04,-0.00061, 0.99409, 0.10797, 0.01115,0.46, 1.22, -0.04,0.03115, 0.96698, 0.14563, -0.20681,342.87, 204.14, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03000, 0.96873, 0.14713, -0.19752,342.73, 203.05, 0.00,-0.37, 0.30, -0.88,-0.92, 0.00, 0.39,0.12, 0.95, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00081, 0.99409, 0.10796, 0.01127
08/11/2023 13:37:31.276026,4878,static,0.46, 1.22, -0.04,-0.00057, 0.99409, 0.10798, 0.01101,0.39, 1.22, -0.04,-0.00057, 0.99409, 0.10798, 0.01101,0.42, 1.22, -0.04,-0.00057, 0.99409, 0.10798, 0.01101,0.46, 1.22, -0.04,0.03071, 0.96731, 0.14369, -0.20671,343.10, 204.12, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02958, 0.96906, 0.14517, -0.19743,342.96, 203.03, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00061, 0.99409, 0.10796, 0.01116
08/11/2023 13:37:31.289446,4879,static,0.46, 1.22, -0.04,-0.00054, 0.99409, 0.10798, 0.01096,0.39, 1.22, -0.04,-0.00054, 0.99409, 0.10798, 0.01096,0.42, 1.22, -0.04,-0.00054, 0.99409, 0.10798, 0.01096,0.46, 1.22, -0.04,0.03071, 0.96731, 0.14369, -0.20671,343.10, 204.12, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02958, 0.96906, 0.14517, -0.19743,342.96, 203.03, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00058, 0.99410, 0.10795, 0.01105
08/11/2023 13:37:31.303532,4880,static,0.46, 1.22, -0.04,-0.00051, 0.99409, 0.10799, 0.01097,0.39, 1.22, -0.04,-0.00051, 0.99409, 0.10799, 0.01097,0.42, 1.22, -0.04,-0.00051, 0.99409, 0.10799, 0.01097,0.46, 1.22, -0.04,0.03070, 0.96730, 0.14360, -0.20681,343.11, 204.14, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02994, 0.96849, 0.14459, -0.20057,343.02, 203.40, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00053, 0.99409, 0.10798, 0.01098
08/11/2023 13:37:31.317506,4881,static,0.46, 1.22, -0.04,-0.00040, 0.99408, 0.10810, 0.01099,0.39, 1.22, -0.04,-0.00040, 0.99408, 0.10810, 0.01099,0.42, 1.22, -0.04,-0.00040, 0.99408, 0.10810, 0.01099,0.46, 1.22, -0.04,0.03070, 0.96730, 0.14360, -0.20681,343.11, 204.14, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02994, 0.96849, 0.14459, -0.20057,343.02, 203.40, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00050, 0.99409, 0.10800, 0.01096
08/11/2023 13:37:31.331458,4882,static,0.46, 1.22, -0.04,-0.00038, 0.99406, 0.10827, 0.01106,0.39, 1.22, -0.04,-0.00038, 0.99406, 0.10827, 0.01106,0.42, 1.22, -0.04,-0.00038, 0.99406, 0.10827, 0.01106,0.46, 1.22, -0.04,0.03070, 0.96730, 0.14360, -0.20681,343.11, 204.14, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.02994, 0.96849, 0.14459, -0.20057,343.02, 203.40, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00040, 0.99408, 0.10810, 0.01099
08/11/2023 13:37:31.345325,4883,static,0.46, 1.22, -0.04,-0.00047, 0.99403, 0.10853, 0.01113,0.39, 1.22, -0.04,-0.00047, 0.99403, 0.10853, 0.01113,0.42, 1.22, -0.04,-0.00047, 0.99403, 0.10853, 0.01113,0.46, 1.22, -0.04,0.03100, 0.96684, 0.14339, -0.20902,343.13, 204.40, 0.00,-0.40, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03022, 0.96809, 0.14444, -0.20254,343.03, 203.63, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00040, 0.99406, 0.10829, 0.01104
08/11/2023 13:37:31.359290,4884,static,0.46, 1.22, -0.04,-0.00064, 0.99402, 0.10865, 0.01123,0.39, 1.22, -0.04,-0.00064, 0.99402, 0.10865, 0.01123,0.42, 1.22, -0.04,-0.00064, 0.99402, 0.10865, 0.01123,0.46, 1.22, -0.04,0.03100, 0.96684, 0.14339, -0.20902,343.13, 204.40, 0.00,-0.40, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03022, 0.96809, 0.14444, -0.20254,343.03, 203.63, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00050, 0.99403, 0.10854, 0.01117
08/11/2023 13:37:31.372766,4885,static,0.46, 1.22, -0.04,-0.00080, 0.99402, 0.10865, 0.01126,0.39, 1.22, -0.04,-0.00080, 0.99402, 0.10865, 0.01126,0.42, 1.22, -0.04,-0.00080, 0.99402, 0.10865, 0.01126,0.46, 1.22, -0.04,0.03136, 0.96665, 0.14536, -0.20853,342.90, 204.35, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03048, 0.96801, 0.14652, -0.20140,342.79, 203.51, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00063, 0.99402, 0.10863, 0.01123
08/11/2023 13:37:31.386807,4886,static,0.46, 1.22, -0.04,-0.00080, 0.99403, 0.10854, 0.01139,0.39, 1.22, -0.04,-0.00080, 0.99403, 0.10854, 0.01139,0.42, 1.22, -0.04,-0.00080, 0.99403, 0.10854, 0.01139,0.46, 1.22, -0.04,0.03136, 0.96665, 0.14536, -0.20853,342.90, 204.35, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.22, -0.04,0.03048, 0.96801, 0.14652, -0.20140,342.79, 203.51, 0.00,-0.38, 0.30, -0.88,-0.92, 0.00, 0.40,0.12, 0.96, 0.27,TrackingSpace,0.9980469,-0.17, 1.67, -1.32,-0.00078, 0.99402, 0.10863, 0.01128
