,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
375,08/05/2023 12:29:47.127538,375,static,-0.3,1.29,0.45,-0.00279,0.98862,0.13172,0.07256,-0.37,1.29,0.44,-0.00279,0.98862,0.13172,0.07256,-0.33,1.29,0.44,-0.00279,0.98862,0.13172,0.07256,-0.3,1.29,0.45,-0.06161,0.93829,0.23335,0.24773,332.07,150.42,0.0,0.44,0.47,-0.77,-0.87,0.0,-0.49,-0.23,0.88,0.41,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0629,0.93685,0.2318,0.25421,332.2,149.64,0.0,0.45,0.47,-0.76,-0.86,0.0,-0.51,-0.24,0.88,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00283,0.9886,0.13189,0.07255,1.7161215173922835,3.4564536439466065,-3.0813442468106826,1.0,0.0,-0.73,-0.7399999999999998,1.08,-2.0511215173922834,-2.1664536439466064,3.5263442468106825,-0.5268225250584003,-0.5509132768081125,-0.5943854955870963,-0.6007137833109936,-0.46221922644727187,-0.5059116013064054,3.7558442964664605,4.809039751090893,9.31922087272025
376,08/05/2023 12:29:47.141639,376,static,-0.3,1.29,0.45,-0.00276,0.98864,0.13159,0.07254,-0.37,1.29,0.44,-0.00276,0.98864,0.13159,0.07254,-0.33,1.29,0.44,-0.00276,0.98864,0.13159,0.07254,-0.3,1.29,0.45,-0.0609,0.93895,0.23058,0.24799,332.41,150.41,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06216,0.93751,0.22904,0.25445,332.54,149.63,0.0,0.45,0.46,-0.77,-0.86,0.0,-0.51,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00278,0.98862,0.13172,0.07256,2.969556867610131,4.705921690481159,-5.2729558731967225,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.304556867610131,-3.4159216904811593,5.717955873196723,-0.5240306629244915,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.45994177070597464,-0.49515465133757397,4.187870710910059,5.380750814113188,9.793698420441464
377,08/05/2023 12:29:47.155681,377,static,-0.3,1.29,0.45,-0.00278,0.98865,0.13152,0.07253,-0.37,1.29,0.44,-0.00278,0.98865,0.13152,0.07253,-0.33,1.29,0.44,-0.00278,0.98865,0.13152,0.07253,-0.3,1.29,0.45,-0.0609,0.93895,0.23058,0.24799,332.41,150.41,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06216,0.93751,0.22904,0.25445,332.54,149.63,0.0,0.45,0.46,-0.77,-0.86,0.0,-0.51,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00275,0.98864,0.13157,0.07254,2.969556867610131,4.705921690481159,-5.2729558731967225,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.304556867610131,-3.4159216904811593,5.717955873196723,-0.5240306629244915,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.45994177070597464,-0.49515465133757397,4.187870710910059,5.380750814113188,9.793698420441464
378,08/05/2023 12:29:47.169776,378,static,-0.3,1.29,0.45,-0.00278,0.98865,0.13155,0.07256,-0.37,1.29,0.44,-0.00278,0.98865,0.13155,0.07256,-0.33,1.29,0.44,-0.00278,0.98865,0.13155,0.07256,-0.3,1.29,0.45,-0.0609,0.93895,0.23058,0.24799,332.41,150.41,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06216,0.93751,0.22904,0.25445,332.54,149.63,0.0,0.45,0.46,-0.77,-0.86,0.0,-0.51,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00277,0.98865,0.13152,0.07253,2.969556867610131,4.705921690481159,-5.2729558731967225,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.304556867610131,-3.4159216904811593,5.717955873196723,-0.5240306629244915,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.45994177070597464,-0.49515465133757397,4.187870710910059,5.380750814113188,9.793698420441464
379,08/05/2023 12:29:47.183413,379,static,-0.3,1.29,0.45,-0.0028,0.98863,0.13163,0.07258,-0.37,1.29,0.44,-0.0028,0.98863,0.13163,0.07258,-0.33,1.29,0.44,-0.0028,0.98863,0.13163,0.07258,-0.3,1.29,0.45,-0.06044,0.93946,0.23129,0.2455,332.34,150.71,0.0,0.43,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06172,0.93803,0.22977,0.25198,332.47,149.93,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.5,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00276,0.98864,0.13157,0.07255,2.891134244881105,4.701518955882215,-5.265586078324578,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.226134244881105,-3.411518955882215,5.710586078324578,-0.5142404941213258,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.4515230803175467,-0.495186320178462,4.548299347993462,5.812867438189094,10.176368413229177
380,08/05/2023 12:29:47.197353,380,static,-0.3,1.29,0.45,-0.00276,0.98861,0.13173,0.07268,-0.37,1.29,0.44,-0.00276,0.98861,0.13173,0.07268,-0.33,1.29,0.44,-0.00276,0.98861,0.13173,0.07268,-0.3,1.29,0.45,-0.06044,0.93946,0.23129,0.2455,332.34,150.71,0.0,0.43,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06172,0.93803,0.22977,0.25198,332.47,149.93,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.5,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.0028,0.98863,0.13165,0.0726,2.891134244881105,4.701518955882215,-5.265586078324578,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.226134244881105,-3.411518955882215,5.710586078324578,-0.5142404941213258,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.4515230803175467,-0.495186320178462,4.548299347993462,5.812867438189094,10.176368413229177
381,08/05/2023 12:29:47.211348,381,static,-0.3,1.29,0.45,-0.00275,0.9886,0.13182,0.07275,-0.37,1.29,0.44,-0.00275,0.9886,0.13182,0.07275,-0.33,1.29,0.44,-0.00275,0.9886,0.13182,0.07275,-0.3,1.29,0.45,-0.06084,0.939,0.23024,0.24811,332.45,150.4,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0621,0.93757,0.22871,0.25457,332.58,149.62,0.0,0.45,0.46,-0.77,-0.86,0.0,-0.51,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00276,0.98861,0.13173,0.07268,2.969556867610131,4.705921690481159,-5.2729558731967225,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.304556867610131,-3.4159216904811593,5.717955873196723,-0.5240306629244915,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.45994177070597464,-0.49515465133757397,4.187870710910059,5.380750814113188,9.793698420441464
382,08/05/2023 12:29:47.224934,382,static,-0.3,1.29,0.45,-0.00271,0.98859,0.13187,0.07283,-0.37,1.29,0.44,-0.00271,0.98859,0.13187,0.07283,-0.33,1.29,0.44,-0.00271,0.98859,0.13187,0.07283,-0.3,1.29,0.45,-0.06084,0.939,0.23024,0.24811,332.45,150.4,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0621,0.93757,0.22871,0.25457,332.58,149.62,0.0,0.45,0.46,-0.77,-0.86,0.0,-0.51,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00274,0.9886,0.1318,0.07273,2.969556867610131,4.705921690481159,-5.2729558731967225,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.304556867610131,-3.4159216904811593,5.717955873196723,-0.5240306629244915,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.45994177070597464,-0.49515465133757397,4.187870710910059,5.380750814113188,9.793698420441464
383,08/05/2023 12:29:47.239041,383,static,-0.3,1.29,0.45,-0.00269,0.98857,0.13192,0.07289,-0.37,1.29,0.44,-0.00269,0.98857,0.13192,0.07289,-0.33,1.29,0.44,-0.00269,0.98857,0.13192,0.07289,-0.3,1.29,0.45,-0.06084,0.939,0.23024,0.24811,332.45,150.4,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.23,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0621,0.93757,0.22871,0.25457,332.58,149.62,0.0,0.45,0.46,-0.77,-0.86,0.0,-0.51,-0.23,0.89,0.4,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.0027,0.98858,0.13188,0.07282,2.969556867610131,4.705921690481159,-5.2729558731967225,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.304556867610131,-3.4159216904811593,5.717955873196723,-0.5240306629244915,-0.538507456711573,-0.5943854955870963,-0.6007137833109936,-0.45994177070597464,-0.49515465133757397,4.187870710910059,5.380750814113188,9.793698420441464
384,08/05/2023 12:29:47.253088,384,static,-0.3,1.29,0.45,-0.00269,0.98857,0.13192,0.07292,-0.37,1.29,0.44,-0.00269,0.98857,0.13192,0.07292,-0.33,1.29,0.44,-0.00269,0.98857,0.13192,0.07292,-0.3,1.29,0.45,-0.05945,0.94039,0.22776,0.24546,332.77,150.74,0.0,0.43,0.46,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06071,0.93896,0.22627,0.25193,332.9,149.96,0.0,0.45,0.46,-0.77,-0.87,0.0,-0.5,-0.23,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00269,0.98858,0.13191,0.07286,0.9665795819127823,2.6508459377047835,-1.8477791395137388,1.0,0.0,-0.73,-0.7399999999999998,1.08,-1.3015795819127822,-1.3608459377047835,2.2927791395137387,-0.5163205606052647,-0.5356526726468961,-0.5943854955870963,-0.6007137833109936,-0.4533401296940683,-0.49270216166092473,4.546013121303823,5.82252617043552,10.178721520930205
385,08/05/2023 12:29:47.266794,385,static,-0.3,1.29,0.45,-0.00273,0.98857,0.1319,0.07294,-0.37,1.29,0.44,-0.00273,0.98857,0.1319,0.07294,-0.33,1.29,0.44,-0.00273,0.98857,0.1319,0.07294,-0.3,1.29,0.45,-0.05945,0.94039,0.22776,0.24546,332.77,150.74,0.0,0.43,0.46,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06071,0.93896,0.22627,0.25193,332.9,149.96,0.0,0.45,0.46,-0.77,-0.87,0.0,-0.5,-0.23,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.0027,0.98857,0.13192,0.0729,0.9665795819127823,2.6508459377047835,-1.8477791395137388,1.0,0.0,-0.73,-0.7399999999999998,1.08,-1.3015795819127822,-1.3608459377047835,2.2927791395137387,-0.5163205606052647,-0.5356526726468961,-0.5943854955870963,-0.6007137833109936,-0.4533401296940683,-0.49270216166092473,4.546013121303823,5.82252617043552,10.178721520930205
386,08/05/2023 12:29:47.281263,386,static,-0.3,1.29,0.45,-0.00258,0.98858,0.13178,0.073,-0.37,1.29,0.44,-0.00258,0.98858,0.13178,0.073,-0.33,1.29,0.44,-0.00258,0.98858,0.13178,0.073,-0.3,1.29,0.45,-0.05968,0.94013,0.22736,0.24678,332.81,150.58,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06093,0.9387,0.22586,0.25323,332.94,149.81,0.0,0.45,0.45,-0.77,-0.86,0.0,-0.5,-0.23,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00272,0.98858,0.13186,0.07292,1.2277470187395458,2.8879855195913393,-2.2591822827942014,1.0,0.0,-0.73,-0.7399999999999998,1.08,-1.5627470187395458,-1.5979855195913393,2.7041822827942013,-0.524010997050266,-0.5337245342699409,-0.5943854955870963,-0.6007137833109936,-0.45997239742611307,-0.4910040137816363,4.33258973639039,5.56687678780438,9.940960486513811
387,08/05/2023 12:29:47.294831,387,static,-0.3,1.29,0.45,-0.00241,0.98859,0.13171,0.07309,-0.37,1.29,0.44,-0.00241,0.98859,0.13171,0.07309,-0.33,1.29,0.44,-0.00241,0.98859,0.13171,0.07309,-0.3,1.29,0.45,-0.05968,0.94013,0.22736,0.24678,332.81,150.58,0.0,0.44,0.46,-0.77,-0.87,0.0,-0.49,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.06093,0.9387,0.22586,0.25323,332.94,149.81,0.0,0.45,0.45,-0.77,-0.86,0.0,-0.5,-0.23,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00256,0.98859,0.13176,0.073,1.2277470187395458,2.8879855195913393,-2.2591822827942014,1.0,0.0,-0.73,-0.7399999999999998,1.08,-1.5627470187395458,-1.5979855195913393,2.7041822827942013,-0.524010997050266,-0.5337245342699409,-0.5943854955870963,-0.6007137833109936,-0.45997239742611307,-0.4910040137816363,4.33258973639039,5.56687678780438,9.940960486513811
388,08/05/2023 12:29:47.308497,388,static,-0.3,1.29,0.45,-0.00249,0.98858,0.13174,0.07314,-0.37,1.29,0.44,-0.00249,0.98858,0.13174,0.07314,-0.33,1.29,0.44,-0.00249,0.98858,0.13174,0.07314,-0.3,1.29,0.45,-0.05817,0.94172,0.22663,0.24171,332.94,151.21,0.0,0.43,0.45,-0.78,-0.88,0.0,-0.48,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05943,0.9403,0.22516,0.2482,333.07,150.43,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00242,0.98859,0.13171,0.07309,2.892038475771864,4.628290788017662,-5.341370699230614,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.227038475771864,-3.3382907880176615,5.7863706992306145,-0.5087329942533338,-0.5232783221319754,-0.5943854955870963,-0.6007137833109936,-0.44693847426209476,-0.4819880344779218,5.174719369513296,6.615765209114309,10.846384276292339
389,08/05/2023 12:29:47.322724,389,static,-0.3,1.29,0.45,-0.00269,0.98857,0.13183,0.07316,-0.37,1.29,0.44,-0.00269,0.98857,0.13183,0.07316,-0.33,1.29,0.44,-0.00269,0.98857,0.13183,0.07316,-0.3,1.29,0.45,-0.05817,0.94172,0.22663,0.24171,332.94,151.21,0.0,0.43,0.45,-0.78,-0.88,0.0,-0.48,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05943,0.9403,0.22516,0.2482,333.07,150.43,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00253,0.98858,0.13178,0.07312,2.892038475771864,4.628290788017662,-5.341370699230614,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.227038475771864,-3.3382907880176615,5.7863706992306145,-0.5087329942533338,-0.5232783221319754,-0.5943854955870963,-0.6007137833109936,-0.44693847426209476,-0.4819880344779218,5.174719369513296,6.615765209114309,10.846384276292339
390,08/05/2023 12:29:47.336896,390,static,-0.3,1.29,0.45,-0.00268,0.98855,0.1319,0.07321,-0.37,1.29,0.44,-0.00268,0.98855,0.1319,0.07321,-0.33,1.29,0.44,-0.00268,0.98855,0.1319,0.07321,-0.3,1.29,0.45,-0.05817,0.94172,0.22663,0.24171,332.94,151.21,0.0,0.43,0.45,-0.78,-0.88,0.0,-0.48,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05943,0.9403,0.22516,0.2482,333.07,150.43,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00266,0.98857,0.13184,0.07313,2.892038475771864,4.628290788017662,-5.341370699230614,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.227038475771864,-3.3382907880176615,5.7863706992306145,-0.5087329942533338,-0.5232783221319754,-0.5943854955870963,-0.6007137833109936,-0.44693847426209476,-0.4819880344779218,5.174719369513296,6.615765209114309,10.846384276292339
391,08/05/2023 12:29:47.350705,391,static,-0.3,1.29,0.45,-0.0026,0.98854,0.13193,0.07327,-0.37,1.29,0.44,-0.0026,0.98854,0.13193,0.07327,-0.33,1.29,0.44,-0.0026,0.98854,0.13193,0.07327,-0.3,1.29,0.45,-0.05729,0.94259,0.22479,0.24023,333.17,151.4,0.0,0.43,0.45,-0.78,-0.88,0.0,-0.48,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05855,0.94118,0.22335,0.24671,333.3,150.62,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00267,0.98855,0.13191,0.07322,2.892038475771864,4.628290788017662,-5.341370699230614,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.227038475771864,-3.3382907880176615,5.7863706992306145,-0.5087329942533338,-0.5232783221319754,-0.5943854955870963,-0.6007137833109936,-0.44693847426209476,-0.4819880344779218,5.174719369513296,6.615765209114309,10.846384276292339
392,08/05/2023 12:29:47.364253,392,static,-0.3,1.29,0.45,-0.0026,0.98854,0.13191,0.07335,-0.37,1.29,0.44,-0.0026,0.98854,0.13191,0.07335,-0.33,1.29,0.44,-0.0026,0.98854,0.13191,0.07335,-0.3,1.29,0.45,-0.05729,0.94259,0.22479,0.24023,333.17,151.4,0.0,0.43,0.45,-0.78,-0.88,0.0,-0.48,-0.22,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05855,0.94118,0.22335,0.24671,333.3,150.62,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.0026,0.98854,0.13193,0.07327,2.892038475771864,4.628290788017662,-5.341370699230614,1.0,0.0,-0.73,-0.7399999999999998,1.08,-3.227038475771864,-3.3382907880176615,5.7863706992306145,-0.5087329942533338,-0.5232783221319754,-0.5943854955870963,-0.6007137833109936,-0.44693847426209476,-0.4819880344779218,5.174719369513296,6.615765209114309,10.846384276292339
393,08/05/2023 12:29:47.378438,393,static,-0.3,1.29,0.45,-0.00262,0.98854,0.13186,0.0734,-0.37,1.29,0.44,-0.00262,0.98854,0.13186,0.0734,-0.33,1.29,0.44,-0.00262,0.98854,0.13186,0.0734,-0.3,1.29,0.45,-0.05679,0.94311,0.22474,0.23834,333.19,151.64,0.0,0.42,0.45,-0.79,-0.88,0.0,-0.48,-0.21,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05806,0.94171,0.22331,0.24483,333.32,150.85,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00264,0.98854,0.13193,0.07335,0.9420324189517502,2.626533665834503,-1.886558603489687,1.0,0.0,-0.73,-0.7399999999999998,1.08,-1.2770324189517501,-1.3365336658345028,2.331558603489687,-0.5010881230520784,-0.5205076856470082,-0.5943854955870963,-0.6007137833109936,-0.440392089970181,-0.47960835849035865,5.528506852670094,7.049341200197048,11.224781770287871
394,08/05/2023 12:29:47.392342,394,static,-0.3,1.29,0.45,-0.00258,0.98854,0.13185,0.07342,-0.37,1.29,0.44,-0.00258,0.98854,0.13185,0.07342,-0.33,1.29,0.44,-0.00258,0.98854,0.13185,0.07342,-0.3,1.29,0.45,-0.05679,0.94311,0.22474,0.23834,333.19,151.64,0.0,0.42,0.45,-0.79,-0.88,0.0,-0.48,-0.21,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05806,0.94171,0.22331,0.24483,333.32,150.85,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00263,0.98854,0.13187,0.0734,0.9420324189517502,2.626533665834503,-1.886558603489687,1.0,0.0,-0.73,-0.7399999999999998,1.08,-1.2770324189517501,-1.3365336658345028,2.331558603489687,-0.5010881230520784,-0.5205076856470082,-0.5943854955870963,-0.6007137833109936,-0.440392089970181,-0.47960835849035865,5.528506852670094,7.049341200197048,11.224781770287871
395,08/05/2023 12:29:47.405819,395,static,-0.3,1.29,0.45,-0.0026,0.98854,0.13184,0.07351,-0.37,1.29,0.44,-0.0026,0.98854,0.13184,0.07351,-0.33,1.29,0.44,-0.0026,0.98854,0.13184,0.07351,-0.3,1.29,0.45,-0.05663,0.94326,0.2238,0.23869,333.31,151.6,0.0,0.42,0.45,-0.79,-0.88,0.0,-0.48,-0.21,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05789,0.94186,0.22237,0.24517,333.43,150.82,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,0.4,2.03,-0.64,-0.00257,0.98855,0.13183,0.07343,0.9420324189517502,2.626533665834503,-1.886558603489687,1.0,0.0,-0.73,-0.7399999999999998,1.08,-1.2770324189517501,-1.3365336658345028,2.331558603489687,-0.5010881230520784,-0.5205076856470082,-0.5943854955870963,-0.6007137833109936,-0.440392089970181,-0.47960835849035865,5.528506852670094,7.049341200197048,11.224781770287871
396,08/05/2023 12:29:47.419986,396,transition,-0.3,1.29,0.45,-0.0026,0.98853,0.1319,0.07354,-0.37,1.29,0.44,-0.0026,0.98853,0.1319,0.07354,-0.33,1.29,0.44,-0.0026,0.98853,0.1319,0.07354,-0.3,1.29,0.45,-0.05663,0.94326,0.2238,0.23869,333.31,151.6,0.0,0.42,0.45,-0.79,-0.88,0.0,-0.48,-0.21,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05789,0.94186,0.22237,0.24517,333.43,150.82,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,-0.7,2.04,-0.8,-0.0026,0.98854,0.13184,0.0735,0.9420324189517502,2.626533665834503,-1.886558603489687,1.0,0.0,0.36999999999999994,-0.75,1.24,-1.2770324189517501,-1.3365336658345028,2.331558603489687,-0.5010881230520784,-0.5205076856470082,0.28997641065923224,-0.5439697812119979,-0.440392089970181,-0.47960835849035865,39.760400311272505,45.34458963407704,42.00919909421525
397,08/05/2023 12:29:47.434081,397,transition,-0.3,1.29,0.45,-0.00262,0.98852,0.13196,0.07358,-0.37,1.29,0.44,-0.00262,0.98852,0.13196,0.07358,-0.33,1.29,0.44,-0.00262,0.98852,0.13196,0.07358,-0.3,1.29,0.45,-0.05663,0.94326,0.2238,0.23869,333.31,151.6,0.0,0.42,0.45,-0.79,-0.88,0.0,-0.48,-0.21,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05789,0.94186,0.22237,0.24517,333.43,150.82,0.0,0.44,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,-0.7,2.04,-0.8,-0.0026,0.98853,0.1319,0.07353,0.9420324189517502,2.626533665834503,-1.886558603489687,1.0,0.0,0.36999999999999994,-0.75,1.24,-1.2770324189517501,-1.3365336658345028,2.331558603489687,-0.5010881230520784,-0.5205076856470082,0.28997641065923224,-0.5439697812119979,-0.440392089970181,-0.47960835849035865,39.760400311272505,45.34458963407704,42.00919909421525
398,08/05/2023 12:29:47.447781,398,transition,-0.3,1.29,0.45,-0.00265,0.98851,0.13201,0.07364,-0.37,1.29,0.44,-0.00265,0.98851,0.13201,0.07364,-0.33,1.29,0.44,-0.00265,0.98851,0.13201,0.07364,-0.3,1.29,0.45,-0.05626,0.94364,0.22347,0.23756,333.35,151.74,0.0,0.42,0.45,-0.79,-0.88,0.0,-0.47,-0.21,0.89,0.4,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.05751,0.94224,0.22205,0.24405,333.48,150.96,0.0,0.43,0.45,-0.78,-0.87,0.0,-0.49,-0.22,0.89,0.39,TrackingSpace,0.9980469,-0.7,2.04,-0.8,-0.00264,0.98852,0.13197,0.07358,1.6620459044467402,3.404622010594128,-3.243937724039693,1.0,0.0,0.36999999999999994,-0.75,1.24,-1.9970459044467401,-2.114622010594128,3.688937724039693,-0.49618616277180577,-0.5205055576247716,0.28997641065923224,-0.5439697812119979,-0.43617685327112565,-0.479622368418847,39.50231959912979,45.06385585369988,41.76855065298264
