,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2230,08/05/2023 12:56:05.407438,2230,transition,-0.28,1.29,0.46,0.00058,-0.98728,-0.14289,-0.06976,-0.34,1.29,0.45,0.00058,-0.98728,-0.14289,-0.06976,-0.31,1.29,0.46,0.00058,-0.98728,-0.14289,-0.06976,-0.28,1.29,0.46,0.00023,0.99971,0.02161,-0.01076,357.52,181.23,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,-0.00012,0.99976,0.0214,0.00565,357.55,179.35,0.0,0.01,0.04,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00064,-0.9873,-0.14268,-0.0699,-0.3199167997870096,1.369933439829623,-1.5433359957405726,1.0,0.0,0.14,-0.050000000000000044,1.44,0.009916799787009545,-0.07993343982962298,1.9983359957405726,5.274168336124225,0.004962487991689322,-0.03997868712329008,0.09691762779436305,-0.03470827822527495,5.277288087974698
2231,08/05/2023 12:56:05.421175,2231,transition,-0.28,1.29,0.46,0.00062,-0.98725,-0.14308,-0.06973,-0.34,1.29,0.45,0.00062,-0.98725,-0.14308,-0.06973,-0.31,1.29,0.46,0.00062,-0.98725,-0.14308,-0.06973,-0.28,1.29,0.46,0.00023,0.99971,0.02161,-0.01076,357.52,181.23,0.0,-0.02,0.04,-1.0,-1.0,0.0,0.02,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,-0.00012,0.99976,0.0214,0.00565,357.55,179.35,0.0,0.01,0.04,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00059,-0.98728,-0.14288,-0.06977,-0.3199167997870096,1.369933439829623,-1.5433359957405726,1.0,0.0,0.14,-0.050000000000000044,1.44,0.009916799787009545,-0.07993343982962298,1.9983359957405726,5.274168336124225,0.004962487991689322,-0.03997868712329008,0.09691762779436305,-0.03470827822527495,5.277288087974698
2232,08/05/2023 12:56:05.435297,2232,static,-0.28,1.29,0.46,0.00052,-0.98724,-0.14313,-0.06974,-0.34,1.29,0.45,0.00052,-0.98724,-0.14313,-0.06974,-0.31,1.29,0.46,0.00052,-0.98724,-0.14313,-0.06974,-0.28,1.29,0.46,0.00048,0.99952,0.02181,-0.02219,357.5,182.54,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00014,0.99975,0.02163,-0.00628,357.52,180.72,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00056,-0.98725,-0.14307,-0.06979,-0.3597171192758113,1.3696671991480074,-1.5366799787001828,1.0,0.0,0.14,-0.050000000000000044,1.44,0.04971711927581124,-0.07966719914800735,1.9916799787001829,4.131849879618005,0.02495722056910121,-0.03997868712329006,0.09691762779436305,-0.03470827822527495,4.134071117722845
2233,08/05/2023 12:56:05.448968,2233,static,-0.28,1.29,0.46,0.00051,-0.98723,-0.14323,-0.06972,-0.34,1.29,0.45,0.00051,-0.98723,-0.14323,-0.06972,-0.31,1.29,0.46,0.00051,-0.98723,-0.14323,-0.06972,-0.28,1.29,0.46,0.00048,0.99952,0.02181,-0.02219,357.5,182.54,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00014,0.99975,0.02163,-0.00628,357.52,180.72,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00054,-0.98725,-0.14313,-0.06971,-0.3597171192758113,1.3696671991480074,-1.5366799787001828,1.0,0.0,0.14,-0.050000000000000044,1.44,0.04971711927581124,-0.07966719914800735,1.9916799787001829,4.131849879618005,0.02495722056910121,-0.03997868712329006,0.09691762779436305,-0.03470827822527495,4.134071117722845
2234,08/05/2023 12:56:05.462779,2234,static,-0.28,1.29,0.46,0.00047,-0.98724,-0.14321,-0.06967,-0.34,1.29,0.45,0.00047,-0.98724,-0.14321,-0.06967,-0.31,1.29,0.46,0.00047,-0.98724,-0.14321,-0.06967,-0.28,1.29,0.46,0.00048,0.99952,0.02181,-0.02219,357.5,182.54,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00014,0.99975,0.02163,-0.00628,357.52,180.72,0.0,-0.01,0.04,-1.0,-1.0,0.0,0.01,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.0005,-0.98723,-0.14323,-0.06969,-0.3597171192758113,1.3696671991480074,-1.5366799787001828,1.0,0.0,0.14,-0.050000000000000044,1.44,0.04971711927581124,-0.07966719914800735,1.9916799787001829,4.131849879618005,0.02495722056910121,-0.03997868712329006,0.09691762779436305,-0.03470827822527495,4.134071117722845
2235,08/05/2023 12:56:05.476818,2235,static,-0.28,1.29,0.46,0.0005,-0.98723,-0.14323,-0.06971,-0.34,1.29,0.45,0.0005,-0.98723,-0.14323,-0.06971,-0.31,1.29,0.46,0.0005,-0.98723,-0.14323,-0.06971,-0.28,1.29,0.46,0.00129,0.9986,0.02927,-0.04404,356.64,185.05,0.0,-0.09,0.06,-0.99,-1.0,0.0,0.09,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00081,0.99918,0.02918,-0.0279,356.65,183.2,0.0,-0.06,0.06,-1.0,-1.0,0.0,0.06,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00049,-0.98723,-0.14323,-0.06968,-0.45420049789351635,1.4055361930294819,-1.461048448870018,1.0,0.0,0.14,-0.050000000000000044,1.44,0.1442004978935163,-0.11553619302948182,1.916048448870018,1.9217379518985358,0.075117709370821,-0.060226278812211036,0.09691762779436305,-0.03470827822527495,1.9229583513492121
2236,08/05/2023 12:56:05.490963,2236,static,-0.28,1.29,0.46,0.00061,-0.98723,-0.14323,-0.06967,-0.34,1.29,0.45,0.00061,-0.98723,-0.14323,-0.06967,-0.31,1.29,0.46,0.00061,-0.98723,-0.14323,-0.06967,-0.28,1.29,0.46,0.00129,0.9986,0.02927,-0.04404,356.64,185.05,0.0,-0.09,0.06,-0.99,-1.0,0.0,0.09,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00081,0.99918,0.02918,-0.0279,356.65,183.2,0.0,-0.06,0.06,-1.0,-1.0,0.0,0.06,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.0005,-0.98723,-0.14322,-0.0697,-0.45420049789351635,1.4055361930294819,-1.461048448870018,1.0,0.0,0.14,-0.050000000000000044,1.44,0.1442004978935163,-0.11553619302948182,1.916048448870018,1.9217379518985358,0.075117709370821,-0.060226278812211036,0.09691762779436305,-0.03470827822527495,1.9229583513492121
2237,08/05/2023 12:56:05.504573,2237,static,-0.28,1.29,0.46,0.00068,-0.98723,-0.14325,-0.06964,-0.34,1.29,0.45,0.00068,-0.98723,-0.14325,-0.06964,-0.31,1.29,0.46,0.00068,-0.98723,-0.14325,-0.06964,-0.28,1.29,0.46,0.00243,0.99637,0.03049,-0.07945,356.49,189.12,0.0,-0.16,0.06,-0.99,-0.99,0.0,0.16,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0021,0.99718,0.0305,-0.06853,356.5,187.86,0.0,-0.14,0.06,-0.99,-0.99,0.0,0.14,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00063,-0.98723,-0.14325,-0.06966,-0.7486276303750502,1.4654711802378517,-2.440274473924554,1.0,0.0,0.14,-0.050000000000000044,1.44,0.43862763037505015,-0.1754711802378517,2.895274473924554,3.384495927064349,0.1503544378813947,-0.06053201978210711,0.09691762779436305,-0.03470827822527495,3.400473525135589
2238,08/05/2023 12:56:05.518563,2238,static,-0.28,1.29,0.46,0.00063,-0.98722,-0.14333,-0.06964,-0.34,1.29,0.45,0.00063,-0.98722,-0.14333,-0.06964,-0.31,1.29,0.46,0.00063,-0.98722,-0.14333,-0.06964,-0.28,1.29,0.46,0.00243,0.99637,0.03049,-0.07945,356.49,189.12,0.0,-0.16,0.06,-0.99,-0.99,0.0,0.16,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0021,0.99718,0.0305,-0.06853,356.5,187.86,0.0,-0.14,0.06,-0.99,-0.99,0.0,0.14,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00068,-0.98723,-0.14326,-0.06964,-0.7486276303750502,1.4654711802378517,-2.440274473924554,1.0,0.0,0.14,-0.050000000000000044,1.44,0.43862763037505015,-0.1754711802378517,2.895274473924554,3.384495927064349,0.1503544378813947,-0.06053201978210711,0.09691762779436305,-0.03470827822527495,3.400473525135589
2239,08/05/2023 12:56:05.532624,2239,static,-0.28,1.29,0.46,0.00061,-0.9872,-0.14351,-0.06961,-0.34,1.29,0.45,0.00061,-0.9872,-0.14351,-0.06961,-0.31,1.29,0.46,0.00061,-0.9872,-0.14351,-0.06961,-0.28,1.29,0.46,0.00267,0.99592,0.0314,-0.08456,356.39,189.71,0.0,-0.17,0.06,-0.98,-0.99,0.0,0.17,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00222,0.99702,0.03143,-0.07037,356.39,188.08,0.0,-0.14,0.06,-0.99,-0.99,0.0,0.14,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00065,-0.98722,-0.14334,-0.06965,-0.5965220279972103,1.4009954574015402,-1.3672475046608712,1.0,0.0,0.14,-0.050000000000000044,1.44,0.28652202799721027,-0.11099545740154015,1.8222475046608713,3.6824986199941896,0.15595862671247127,-0.06083613264811007,0.09691762779436305,-0.03470827822527495,3.6992421500273602
2240,08/05/2023 12:56:05.546329,2240,static,-0.28,1.29,0.46,0.00095,-0.98719,-0.14361,-0.06943,-0.34,1.29,0.45,0.00095,-0.98719,-0.14361,-0.06943,-0.31,1.29,0.46,0.00095,-0.98719,-0.14361,-0.06943,-0.28,1.29,0.46,0.00267,0.99592,0.0314,-0.08456,356.39,189.71,0.0,-0.17,0.06,-0.98,-0.99,0.0,0.17,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00222,0.99702,0.03143,-0.07037,356.39,188.08,0.0,-0.14,0.06,-0.99,-0.99,0.0,0.14,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00061,-0.9872,-0.14351,-0.06961,-0.5965220279972103,1.4009954574015402,-1.3672475046608712,1.0,0.0,0.14,-0.050000000000000044,1.44,0.28652202799721027,-0.11099545740154015,1.8222475046608713,3.6824986199941896,0.15595862671247127,-0.06083613264811007,0.09691762779436305,-0.03470827822527495,3.6992421500273602
2241,08/05/2023 12:56:05.560743,2241,static,-0.28,1.29,0.46,0.00122,-0.98719,-0.14371,-0.06925,-0.34,1.29,0.45,0.00122,-0.98719,-0.14371,-0.06925,-0.31,1.29,0.46,0.00122,-0.98719,-0.14371,-0.06925,-0.28,1.29,0.46,0.00267,0.99592,0.0314,-0.08456,356.39,189.71,0.0,-0.17,0.06,-0.98,-0.99,0.0,0.17,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00222,0.99702,0.03143,-0.07037,356.39,188.08,0.0,-0.14,0.06,-0.99,-0.99,0.0,0.14,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00097,-0.98719,-0.14364,-0.06943,-0.5965220279972103,1.4009954574015402,-1.3672475046608712,1.0,0.0,0.14,-0.050000000000000044,1.44,0.28652202799721027,-0.11099545740154015,1.8222475046608713,3.6824986199941896,0.15595862671247127,-0.06083613264811007,0.09691762779436305,-0.03470827822527495,3.6992421500273602
2242,08/05/2023 12:56:05.574508,2242,static,-0.28,1.29,0.46,0.00119,-0.98719,-0.14381,-0.06908,-0.34,1.29,0.45,0.00119,-0.98719,-0.14381,-0.06908,-0.31,1.29,0.46,0.00119,-0.98719,-0.14381,-0.06908,-0.28,1.29,0.46,0.00272,0.99575,0.03129,-0.08658,356.4,189.94,0.0,-0.17,0.06,-0.98,-0.98,0.0,0.17,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00233,0.99675,0.03132,-0.0742,356.4,188.51,0.0,-0.15,0.06,-0.99,-0.99,0.0,0.15,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00121,-0.98719,-0.14372,-0.06925,-0.7414219851150349,1.4518533886584069,-2.202186656129203,1.0,0.0,0.14,-0.050000000000000044,1.44,0.4314219851150348,-0.16185338865840682,2.6571866561292032,3.9455489523336267,0.16095592848346238,-0.06083639711332195,0.09691762779436305,-0.03470827822527495,3.9627736721611733
2243,08/05/2023 12:56:05.588496,2243,static,-0.28,1.29,0.46,0.0011,-0.9872,-0.14386,-0.0688,-0.34,1.29,0.45,0.0011,-0.9872,-0.14386,-0.0688,-0.31,1.29,0.46,0.0011,-0.9872,-0.14386,-0.0688,-0.28,1.29,0.46,0.00272,0.99575,0.03129,-0.08658,356.4,189.94,0.0,-0.17,0.06,-0.98,-0.98,0.0,0.17,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00233,0.99675,0.03132,-0.0742,356.4,188.51,0.0,-0.15,0.06,-0.99,-0.99,0.0,0.15,0.01,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00115,-0.98719,-0.14382,-0.06903,-0.7414219851150349,1.4518533886584069,-2.202186656129203,1.0,0.0,0.14,-0.050000000000000044,1.44,0.4314219851150348,-0.16185338865840682,2.6571866561292032,3.9455489523336267,0.16095592848346238,-0.06083639711332195,0.09691762779436305,-0.03470827822527495,3.9627736721611733
2244,08/05/2023 12:56:05.602012,2244,static,-0.28,1.29,0.46,0.00115,-0.98722,-0.14383,-0.06859,-0.34,1.29,0.45,0.00115,-0.98722,-0.14383,-0.06859,-0.31,1.29,0.46,0.00115,-0.98722,-0.14383,-0.06859,-0.28,1.29,0.46,0.00222,0.99593,0.02554,-0.08645,357.06,189.92,0.0,-0.17,0.05,-0.98,-0.99,0.0,0.17,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0019,0.99692,0.02553,-0.07412,357.07,188.5,0.0,-0.15,0.05,-0.99,-0.99,0.0,0.15,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00111,-0.98721,-0.14382,-0.06878,-0.7415180023740313,1.4249078999428784,-2.2027792675962927,1.0,0.0,0.14,-0.050000000000000044,1.44,0.43151800237403126,-0.13490789994287833,2.657779267596293,3.7720583606390266,0.1609558553862976,-0.050716105419673724,0.09691762779436305,-0.03470827822527495,3.782018466767009
2245,08/05/2023 12:56:05.615983,2245,static,-0.28,1.29,0.46,0.00121,-0.98726,-0.14375,-0.06825,-0.34,1.29,0.45,0.00121,-0.98726,-0.14375,-0.06825,-0.31,1.29,0.46,0.00121,-0.98726,-0.14375,-0.06825,-0.28,1.29,0.46,0.00222,0.99593,0.02554,-0.08645,357.06,189.92,0.0,-0.17,0.05,-0.98,-0.99,0.0,0.17,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0019,0.99692,0.02553,-0.07412,357.07,188.5,0.0,-0.15,0.05,-0.99,-0.99,0.0,0.15,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00113,-0.98722,-0.14382,-0.06863,-0.7415180023740313,1.4249078999428784,-2.2027792675962927,1.0,0.0,0.14,-0.050000000000000044,1.44,0.43151800237403126,-0.13490789994287833,2.657779267596293,3.7720583606390266,0.1609558553862976,-0.050716105419673724,0.09691762779436305,-0.03470827822527495,3.782018466767009
2246,08/05/2023 12:56:05.630014,2246,static,-0.28,1.29,0.46,0.00118,-0.98728,-0.14371,-0.06801,-0.34,1.29,0.45,0.00118,-0.98728,-0.14371,-0.06801,-0.31,1.29,0.46,0.00118,-0.98728,-0.14371,-0.06801,-0.28,1.29,0.46,0.00222,0.99593,0.02554,-0.08645,357.06,189.92,0.0,-0.17,0.05,-0.98,-0.99,0.0,0.17,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0019,0.99692,0.02553,-0.07412,357.07,188.5,0.0,-0.15,0.05,-0.99,-0.99,0.0,0.15,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00119,-0.98726,-0.14372,-0.06825,-0.7415180023740313,1.4249078999428784,-2.2027792675962927,1.0,0.0,0.14,-0.050000000000000044,1.44,0.43151800237403126,-0.13490789994287833,2.657779267596293,3.7720583606390266,0.1609558553862976,-0.050716105419673724,0.09691762779436305,-0.03470827822527495,3.782018466767009
2247,08/05/2023 12:56:05.643781,2247,static,-0.28,1.29,0.46,0.0012,-0.9873,-0.14378,-0.06762,-0.34,1.29,0.45,0.0012,-0.9873,-0.14378,-0.06762,-0.31,1.29,0.46,0.0012,-0.9873,-0.14378,-0.06762,-0.28,1.29,0.46,0.00139,0.99769,0.02146,-0.06451,357.54,187.4,0.0,-0.13,0.04,-0.99,-0.99,0.0,0.13,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00108,0.99849,0.02138,-0.05065,357.55,185.81,0.0,-0.1,0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.00119,-0.98728,-0.1437,-0.06798,-0.5354787613323626,1.3684537027605106,-1.4867291433226344,1.0,0.0,0.14,-0.050000000000000044,1.44,0.22547876133236255,-0.07845370276051056,1.9417291433226345,1.1164909346386396,0.11560489593373374,-0.04038207556449994,0.09691762779436305,-0.03470827822527495,1.1189646686155508
2248,08/05/2023 12:56:05.658031,2248,static,-0.28,1.29,0.46,0.0011,-0.98726,-0.14413,-0.06737,-0.34,1.29,0.45,0.0011,-0.98726,-0.14413,-0.06737,-0.31,1.29,0.46,0.0011,-0.98726,-0.14413,-0.06737,-0.28,1.29,0.46,0.00139,0.99769,0.02146,-0.06451,357.54,187.4,0.0,-0.13,0.04,-0.99,-0.99,0.0,0.13,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00108,0.99849,0.02138,-0.05065,357.55,185.81,0.0,-0.1,0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.0012,-0.98729,-0.14379,-0.06763,-0.5354787613323626,1.3684537027605106,-1.4867291433226344,1.0,0.0,0.14,-0.050000000000000044,1.44,0.22547876133236255,-0.07845370276051056,1.9417291433226345,1.1164909346386396,0.11560489593373374,-0.04038207556449994,0.09691762779436305,-0.03470827822527495,1.1189646686155508
2249,08/05/2023 12:56:05.671977,2249,static,-0.28,1.29,0.46,0.00103,-0.98724,-0.14444,-0.06704,-0.34,1.29,0.45,0.00103,-0.98724,-0.14444,-0.06704,-0.31,1.29,0.46,0.00103,-0.98724,-0.14444,-0.06704,-0.28,1.29,0.46,0.00108,0.99798,0.01767,-0.06109,357.97,187.01,0.0,-0.12,0.04,-0.99,-0.99,0.0,0.12,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0008,0.99881,0.01754,-0.04555,357.99,185.22,0.0,-0.09,0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.45,1.34,-0.98,0.0011,-0.98727,-0.14411,-0.06734,-0.5090432450517819,1.365909076651217,-1.4333109754182414,1.0,0.0,0.14,-0.050000000000000044,1.44,0.19904324505178184,-0.07590907665121693,1.8883109754182414,0.5579869260979432,0.1050202760834466,-0.04017782433190584,0.09691762779436305,-0.03470827822527495,0.5601196369064583
2250,08/05/2023 12:56:05.685540,2250,static,-0.28,1.29,0.46,0.00092,-0.98718,-0.14492,-0.06684,-0.34,1.29,0.45,0.00092,-0.98718,-0.14492,-0.06684,-0.31,1.29,0.46,0.00092,-0.98718,-0.14492,-0.06684,-0.28,1.29,0.46,0.00108,0.99798,0.01767,-0.06109,357.97,187.01,0.0,-0.12,0.04,-0.99,-0.99,0.0,0.12,0.0,1.0,0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0008,0.99881,0.01754,-0.04555,357.99,185.22,0.0,-0.09,0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.46,1.34,-0.98,0.00103,-0.98723,-0.14449,-0.06706,-0.5090432450517819,1.365909076651217,-1.4333109754182414,1.0,0.0,0.15000000000000002,-0.050000000000000044,1.44,0.19904324505178184,-0.07590907665121693,1.8883109754182414,0.31924382271103574,0.1050202760834466,-0.04017782433190584,0.10379234045704284,-0.03470827822527495,0.3211823789693093
2251,08/05/2023 12:56:05.699785,2251,static,-0.28,1.29,0.46,0.00082,-0.98713,-0.14539,-0.06664,-0.34,1.29,0.45,0.00082,-0.98713,-0.14539,-0.06664,-0.31,1.29,0.46,0.00082,-0.98713,-0.14539,-0.06664,-0.28,1.29,0.46,0.00081,0.9981,0.01343,-0.06007,358.46,186.89,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00061,0.99884,0.01328,-0.04625,358.48,185.3,0.0,-0.09,0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.46,1.35,-0.98,0.00091,-0.98718,-0.14493,-0.06682,-0.5090582917412771,1.3469361521800713,-1.4334551276020242,1.0,0.0,0.15000000000000002,-0.06000000000000005,1.44,0.1990582917412771,-0.05693615218007131,1.8884551276020243,0.6594645481449207,0.10502019851283086,-0.030140461976817936,0.10379234045704284,-0.04164257909858846,0.662767140029633
2252,08/05/2023 12:56:05.713685,2252,static,-0.28,1.29,0.46,0.00064,-0.98709,-0.14575,-0.06645,-0.34,1.29,0.45,0.00064,-0.98709,-0.14575,-0.06645,-0.31,1.29,0.46,0.00064,-0.98709,-0.14575,-0.06645,-0.28,1.29,0.46,0.00081,0.9981,0.01343,-0.06007,358.46,186.89,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00061,0.99884,0.01328,-0.04625,358.48,185.3,0.0,-0.09,0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.46,1.35,-0.98,0.00082,-0.98713,-0.14539,-0.06664,-0.5090582917412771,1.3469361521800713,-1.4334551276020242,1.0,0.0,0.15000000000000002,-0.06000000000000005,1.44,0.1990582917412771,-0.05693615218007131,1.8884551276020243,0.6594645481449207,0.10502019851283086,-0.030140461976817936,0.10379234045704284,-0.04164257909858846,0.662767140029633
2253,08/05/2023 12:56:05.727469,2253,static,-0.28,1.29,0.46,0.00059,-0.98705,-0.14603,-0.06641,-0.34,1.29,0.45,0.00059,-0.98705,-0.14603,-0.06641,-0.31,1.29,0.46,0.00059,-0.98705,-0.14603,-0.06641,-0.28,1.29,0.46,0.00081,0.9981,0.01343,-0.06007,358.46,186.89,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00061,0.99884,0.01328,-0.04625,358.48,185.3,0.0,-0.09,0.03,-1.0,-1.0,0.0,0.09,0.0,1.0,0.03,TrackingSpace,0.9980469,-0.46,1.35,-0.98,0.00067,-0.98709,-0.14573,-0.0665,-0.5090582917412771,1.3469361521800713,-1.4334551276020242,1.0,0.0,0.15000000000000002,-0.06000000000000005,1.44,0.1990582917412771,-0.05693615218007131,1.8884551276020243,0.6594645481449207,0.10502019851283086,-0.030140461976817936,0.10379234045704284,-0.04164257909858846,0.662767140029633
2254,08/05/2023 12:56:05.741651,2254,static,-0.28,1.29,0.46,0.00055,-0.98704,-0.14615,-0.06635,-0.34,1.29,0.45,0.00055,-0.98704,-0.14615,-0.06635,-0.31,1.29,0.46,0.00055,-0.98704,-0.14615,-0.06635,-0.28,1.29,0.46,0.00018,0.99815,0.00299,-0.06069,359.66,186.96,0.0,-0.12,0.01,-0.99,-0.99,0.0,0.12,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00014,0.99882,0.00279,-0.04845,359.68,185.55,0.0,-0.1,0.01,-1.0,-1.0,0.0,0.1,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.46,1.35,-0.98,0.00059,-0.98705,-0.14604,-0.06643,-0.616754562974838,1.3179040925065295,-2.3215524316981595,1.0,0.0,0.15000000000000002,-0.06000000000000005,1.44,0.30675456297483794,-0.027904092506529476,2.7765524316981596,1.835944888813477,0.1100341371554485,-0.010049568234814272,0.10379234045704284,-0.04164257909858846,1.8451361549950234
