,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1478,08/13/2023 10:50:39.802052,1478,transition,0.48,1.18,-0.03,0.00386,0.99862,0.05074,-0.01308,0.42,1.18,-0.03,0.00386,0.99862,0.05074,-0.01308,0.45,1.18,-0.03,0.00386,0.99862,0.05074,-0.01308,0.48,1.18,-0.03,0.00295,0.97446,0.22419,-0.01284,334.09,181.51,0.0,-0.02,0.44,-0.9,-1.0,0.0,0.03,0.01,0.9,0.44,TrackingSpace,0.9980469,0.41,1.18,-0.03,-0.00012,0.97457,0.22406,0.00052,334.1,179.94,0.0,0.0,0.44,-0.9,-1.0,0.0,0.0,0.0,0.9,0.44,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00389,0.99862,0.05072,-0.01307,0.40999999999998815,2.7200000000005216,-3.1800000000010664,1.0,0.0,-0.29,0.21999999999999997,1.39,0.0350000000000118,-1.5400000000005216,3.1500000000010666,36.891245209791485,0.011110653897607457,-0.45471927482096947,-0.20568266295376947,0.15697128959912338,37.18335803687434
1479,08/13/2023 10:50:39.815606,1479,transition,0.48,1.18,-0.03,0.00382,0.99862,0.05076,-0.01306,0.42,1.18,-0.03,0.00382,0.99862,0.05076,-0.01306,0.45,1.18,-0.03,0.00382,0.99862,0.05076,-0.01306,0.48,1.18,-0.03,-0.00381,0.99368,0.10636,0.03563,347.78,175.89,0.0,0.07,0.21,-0.97,-1.0,0.0,-0.07,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.41,1.18,-0.03,-0.00567,0.99295,0.10574,0.05326,347.84,173.86,0.0,0.1,0.21,-0.97,-0.99,0.0,-0.11,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00384,0.99862,0.05073,-0.01308,0.6433333333333306,1.6699999999999933,-2.293333333333303,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.1983333333333307,-0.48999999999999333,2.263333333333303,22.032564187059855,-0.08740559836343274,-0.2132045193894542,-0.20568266295376947,0.15697128959912338,22.265850101505563
1480,08/13/2023 10:50:39.829545,1480,transition,0.48,1.18,-0.03,0.00385,0.99862,0.05076,-0.01306,0.42,1.18,-0.03,0.00385,0.99862,0.05076,-0.01306,0.45,1.18,-0.03,0.00385,0.99862,0.05076,-0.01306,0.48,1.18,-0.03,-0.00381,0.99368,0.10636,0.03563,347.78,175.89,0.0,0.07,0.21,-0.97,-1.0,0.0,-0.07,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.41,1.18,-0.03,-0.00567,0.99295,0.10574,0.05326,347.84,173.86,0.0,0.1,0.21,-0.97,-0.99,0.0,-0.11,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00385,0.99862,0.05075,-0.01306,0.6433333333333306,1.6699999999999933,-2.293333333333303,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.1983333333333307,-0.48999999999999333,2.263333333333303,22.032564187059855,-0.08740559836343274,-0.2132045193894542,-0.20568266295376947,0.15697128959912338,22.265850101505563
1481,08/13/2023 10:50:39.843462,1481,transition,0.48,1.18,-0.03,0.00385,0.99862,0.05078,-0.01305,0.42,1.18,-0.03,0.00385,0.99862,0.05078,-0.01305,0.45,1.18,-0.03,0.00385,0.99862,0.05078,-0.01305,0.48,1.18,-0.03,0.00312,0.99618,-0.03997,0.07763,4.6,171.09,0.0,0.15,-0.08,-0.98,-0.99,0.0,-0.15,0.01,1.0,-0.08,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00381,0.99465,-0.03974,0.09525,4.58,169.06,0.0,0.19,-0.08,-0.98,-0.98,0.0,-0.19,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00384,0.99862,0.05077,-0.01305,0.7425000000000159,1.0399999999999925,-1.745000000000092,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.297500000000016,0.14000000000000745,1.715000000000092,4.630108934204495,-0.1717601513282033,0.08145204430587094,-0.20568266295376947,0.15697128959912338,4.743416926069684
1482,08/13/2023 10:50:39.857314,1482,transition,0.48,1.18,-0.03,0.00386,0.99861,0.05083,-0.01307,0.42,1.18,-0.03,0.00386,0.99861,0.05083,-0.01307,0.45,1.18,-0.03,0.00386,0.99861,0.05083,-0.01307,0.48,1.18,-0.03,0.00312,0.99618,-0.03997,0.07763,4.6,171.09,0.0,0.15,-0.08,-0.98,-0.99,0.0,-0.15,0.01,1.0,-0.08,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00381,0.99465,-0.03974,0.09525,4.58,169.06,0.0,0.19,-0.08,-0.98,-0.98,0.0,-0.19,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00385,0.99862,0.0508,-0.01305,0.7425000000000159,1.0399999999999925,-1.745000000000092,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.297500000000016,0.14000000000000745,1.715000000000092,4.630108934204495,-0.1717601513282033,0.08145204430587094,-0.20568266295376947,0.15697128959912338,4.743416926069684
1483,08/13/2023 10:50:39.870825,1483,transition,0.48,1.18,-0.03,0.00387,0.99861,0.05086,-0.01305,0.42,1.18,-0.03,0.00387,0.99861,0.05086,-0.01305,0.45,1.18,-0.03,0.00387,0.99861,0.05086,-0.01305,0.48,1.18,-0.03,0.00646,0.9934,-0.07211,0.08896,8.3,169.77,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00741,0.99211,-0.07167,0.10262,8.26,168.19,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.2,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00388,0.99861,0.05082,-0.01308,1.109999999999903,0.6900000000000712,-3.424999999999506,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.6649999999999031,0.4899999999999287,3.394999999999506,1.018976576733936,-0.19342732671084734,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.0502549595676962
1484,08/13/2023 10:50:39.885043,1484,transition,0.48,1.18,-0.03,0.00387,0.99861,0.05086,-0.01306,0.42,1.18,-0.03,0.00387,0.99861,0.05086,-0.01306,0.45,1.18,-0.03,0.00387,0.99861,0.05086,-0.01306,0.48,1.18,-0.03,0.00646,0.9934,-0.07211,0.08896,8.3,169.77,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00741,0.99211,-0.07167,0.10262,8.26,168.19,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.2,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00386,0.99861,0.05088,-0.01307,1.109999999999903,0.6900000000000712,-3.424999999999506,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.6649999999999031,0.4899999999999287,3.394999999999506,1.018976576733936,-0.19342732671084734,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.0502549595676962
1485,08/13/2023 10:50:39.899007,1485,transition,0.48,1.18,-0.03,0.00392,0.99861,0.05086,-0.01303,0.42,1.18,-0.03,0.00392,0.99861,0.05086,-0.01303,0.45,1.18,-0.03,0.00392,0.99861,0.05086,-0.01303,0.48,1.18,-0.03,0.00646,0.9934,-0.07211,0.08896,8.3,169.77,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00741,0.99211,-0.07167,0.10262,8.26,168.19,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.2,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.0039,0.99861,0.05084,-0.01306,1.109999999999903,0.6900000000000712,-3.424999999999506,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.6649999999999031,0.4899999999999287,3.394999999999506,1.018976576733936,-0.19342732671084734,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.0502549595676962
1486,08/13/2023 10:50:39.912484,1486,transition,0.48,1.18,-0.03,0.00397,0.99861,0.05086,-0.01298,0.42,1.18,-0.03,0.00397,0.99861,0.05086,-0.01298,0.45,1.18,-0.03,0.00397,0.99861,0.05086,-0.01298,0.48,1.18,-0.03,0.00645,0.9934,-0.07206,0.08896,8.3,169.77,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00748,0.992,-0.07159,0.1037,8.26,168.06,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00392,0.99861,0.05086,-0.01301,1.109999999999903,0.6900000000000712,-3.424999999999506,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.6649999999999031,0.4899999999999287,3.394999999999506,1.018976576733936,-0.19342732671084734,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.0502549595676962
1487,08/13/2023 10:50:39.926593,1487,transition,0.48,1.18,-0.03,0.00393,0.99861,0.0509,-0.01299,0.42,1.18,-0.03,0.00393,0.99861,0.0509,-0.01299,0.45,1.18,-0.03,0.00393,0.99861,0.0509,-0.01299,0.48,1.18,-0.03,0.00645,0.9934,-0.07206,0.08896,8.3,169.77,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00748,0.992,-0.07159,0.1037,8.26,168.06,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00394,0.99861,0.05087,-0.013,1.109999999999903,0.6900000000000712,-3.424999999999506,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.6649999999999031,0.4899999999999287,3.394999999999506,1.018976576733936,-0.19342732671084734,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.0502549595676962
1488,08/13/2023 10:50:39.940739,1488,transition,0.48,1.18,-0.03,0.00388,0.99861,0.05096,-0.01298,0.42,1.18,-0.03,0.00388,0.99861,0.05096,-0.01298,0.45,1.18,-0.03,0.00388,0.99861,0.05096,-0.01298,0.48,1.18,-0.03,0.00633,0.99348,-0.07027,0.08954,8.09,169.7,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00734,0.99207,-0.0698,0.10431,8.05,168.0,0.0,0.21,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00394,0.99861,0.0509,-0.01298,0.8999999999999915,0.8533333333333393,-2.2933333333332913,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4549999999999915,0.32666666666666067,2.2633333333332915,0.8594158234532954,-0.19838663980289048,0.14334005504560185,-0.20568266295376947,0.15697128959912338,0.8858500253194812
1489,08/13/2023 10:50:39.954179,1489,transition,0.48,1.18,-0.03,0.00365,0.9986,0.05106,-0.013,0.42,1.18,-0.03,0.00365,0.9986,0.05106,-0.013,0.45,1.18,-0.03,0.00365,0.9986,0.05106,-0.013,0.48,1.18,-0.03,0.00633,0.99348,-0.07027,0.08954,8.09,169.7,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00734,0.99207,-0.0698,0.10431,8.05,168.0,0.0,0.21,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00387,0.99861,0.05098,-0.01299,0.8999999999999915,0.8533333333333393,-2.2933333333332913,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4549999999999915,0.32666666666666067,2.2633333333332915,0.8594158234532954,-0.19838663980289048,0.14334005504560185,-0.20568266295376947,0.15697128959912338,0.8858500253194812
1490,08/13/2023 10:50:39.968599,1490,transition,0.48,1.18,-0.03,0.0034,0.9986,0.05114,-0.01304,0.42,1.18,-0.03,0.0034,0.9986,0.05114,-0.01304,0.45,1.18,-0.03,0.0034,0.9986,0.05114,-0.01304,0.48,1.18,-0.03,0.00633,0.99348,-0.07027,0.08954,8.09,169.7,0.0,0.18,-0.14,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00734,0.99207,-0.0698,0.10431,8.05,168.0,0.0,0.21,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00365,0.9986,0.05106,-0.013,0.8999999999999915,0.8533333333333393,-2.2933333333332913,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4549999999999915,0.32666666666666067,2.2633333333332915,0.8594158234532954,-0.19838663980289048,0.14334005504560185,-0.20568266295376947,0.15697128959912338,0.8858500253194812
1491,08/13/2023 10:50:39.982234,1491,transition,0.48,1.18,-0.03,0.0033,0.9986,0.05117,-0.01311,0.42,1.18,-0.03,0.0033,0.9986,0.05117,-0.01311,0.45,1.18,-0.03,0.0033,0.9986,0.05117,-0.01311,0.48,1.18,-0.03,0.00617,0.99368,-0.07013,0.08748,8.07,169.94,0.0,0.17,-0.14,-0.97,-0.98,0.0,-0.17,0.02,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00729,0.99212,-0.06962,0.10388,8.03,168.05,0.0,0.21,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00341,0.9986,0.05113,-0.01308,0.777499999999999,0.9350000000000007,-1.7274999999999947,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.332499999999999,0.24499999999999922,1.6974999999999947,1.0189765767335783,-0.19342732671084742,0.14334005504560182,-0.20568266295376947,0.15697128959912338,1.0502549595676962
1492,08/13/2023 10:50:39.995780,1492,transition,0.48,1.18,-0.03,0.00337,0.9986,0.05111,-0.01314,0.42,1.18,-0.03,0.00337,0.9986,0.05111,-0.01314,0.45,1.18,-0.03,0.00337,0.9986,0.05111,-0.01314,0.48,1.18,-0.03,0.00617,0.99368,-0.07013,0.08748,8.07,169.94,0.0,0.17,-0.14,-0.97,-0.98,0.0,-0.17,0.02,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00729,0.99212,-0.06962,0.10388,8.03,168.05,0.0,0.21,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00334,0.9986,0.05116,-0.01312,0.777499999999999,0.9350000000000007,-1.7274999999999947,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.332499999999999,0.24499999999999922,1.6974999999999947,1.0189765767335783,-0.19342732671084742,0.14334005504560182,-0.20568266295376947,0.15697128959912338,1.0502549595676962
1493,08/13/2023 10:50:40.009858,1493,transition,0.48,1.18,-0.03,0.00355,0.99861,0.05101,-0.01312,0.42,1.18,-0.03,0.00355,0.99861,0.05101,-0.01312,0.45,1.18,-0.03,0.00355,0.99861,0.05101,-0.01312,0.48,1.18,-0.03,0.00633,0.99356,-0.07226,0.08702,8.32,169.99,0.0,0.17,-0.14,-0.97,-0.98,0.0,-0.17,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00748,0.99201,-0.07172,0.10351,8.27,168.09,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00338,0.9986,0.05112,-0.01311,0.8766666666666583,0.8533333333333396,-2.293333333333289,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666666583,0.32666666666666033,2.2633333333332892,1.2237143633872904,-0.18845835987163484,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.258535638124462
1494,08/13/2023 10:50:40.023660,1494,transition,0.48,1.18,-0.03,0.00376,0.99861,0.05087,-0.01313,0.42,1.18,-0.03,0.00376,0.99861,0.05087,-0.01313,0.45,1.18,-0.03,0.00376,0.99861,0.05087,-0.01313,0.48,1.18,-0.03,0.00633,0.99356,-0.07226,0.08702,8.32,169.99,0.0,0.17,-0.14,-0.97,-0.98,0.0,-0.17,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00748,0.99201,-0.07172,0.10351,8.27,168.09,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00357,0.99861,0.05097,-0.01311,0.8766666666666583,0.8533333333333396,-2.293333333333289,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666666583,0.32666666666666033,2.2633333333332892,1.2237143633872904,-0.18845835987163484,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.258535638124462
1495,08/13/2023 10:50:40.037357,1495,transition,0.48,1.18,-0.03,0.00387,0.99861,0.0508,-0.01316,0.42,1.18,-0.03,0.00387,0.99861,0.0508,-0.01316,0.45,1.18,-0.03,0.00387,0.99861,0.0508,-0.01316,0.48,1.18,-0.03,0.0063,0.9936,-0.07227,0.0866,8.32,170.04,0.0,0.17,-0.14,-0.97,-0.98,0.0,-0.17,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00746,0.99204,-0.07173,0.10322,8.27,168.12,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00378,0.99861,0.05087,-0.01314,0.8766666666666583,0.8533333333333396,-2.293333333333289,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666666583,0.32666666666666033,2.2633333333332892,1.2237143633872904,-0.18845835987163484,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.258535638124462
1496,08/13/2023 10:50:40.051527,1496,transition,0.48,1.18,-0.03,0.00394,0.99861,0.05079,-0.01318,0.42,1.18,-0.03,0.00394,0.99861,0.05079,-0.01318,0.45,1.18,-0.03,0.00394,0.99861,0.05079,-0.01318,0.48,1.18,-0.03,0.0063,0.9936,-0.07227,0.0866,8.32,170.04,0.0,0.17,-0.14,-0.97,-0.98,0.0,-0.17,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00746,0.99204,-0.07173,0.10322,8.27,168.12,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00387,0.99861,0.05082,-0.01316,0.8766666666666583,0.8533333333333396,-2.293333333333289,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666666583,0.32666666666666033,2.2633333333332892,1.2237143633872904,-0.18845835987163484,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.258535638124462
1497,08/13/2023 10:50:40.065719,1497,static,0.48,1.18,-0.03,0.00393,0.99862,0.05077,-0.01321,0.42,1.18,-0.03,0.00393,0.99862,0.05077,-0.01321,0.45,1.18,-0.03,0.00393,0.99862,0.05077,-0.01321,0.48,1.18,-0.03,0.0063,0.9936,-0.07227,0.0866,8.32,170.04,0.0,0.17,-0.14,-0.97,-0.98,0.0,-0.17,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00746,0.99204,-0.07173,0.10322,8.27,168.12,0.0,0.2,-0.14,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00393,0.99862,0.05078,-0.01317,0.8766666666666583,0.8533333333333396,-2.293333333333289,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666666583,0.32666666666666033,2.2633333333332892,1.2237143633872904,-0.18845835987163484,0.14334005504560185,-0.20568266295376947,0.15697128959912338,1.258535638124462
1498,08/13/2023 10:50:40.079359,1498,static,0.48,1.18,-0.03,0.00394,0.99862,0.05074,-0.01324,0.42,1.18,-0.03,0.00394,0.99862,0.05074,-0.01324,0.45,1.18,-0.03,0.00394,0.99862,0.05074,-0.01324,0.48,1.18,-0.03,0.00648,0.99344,-0.07392,0.08703,8.51,169.99,0.0,0.17,-0.15,-0.97,-0.98,0.0,-0.17,0.03,0.99,-0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00764,0.99192,-0.07338,0.10322,8.46,168.12,0.0,0.2,-0.15,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00393,0.99862,0.05076,-0.01321,0.8766666666665959,0.8300000000000574,-2.2933333333329617,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666665959,0.3499999999999426,2.263333333332962,0.9901609199821251,-0.18845835987163484,0.15342392157884518,-0.20568266295376947,0.15697128959912338,1.0075922413702396
1499,08/13/2023 10:50:40.092787,1499,static,0.48,1.18,-0.03,0.00394,0.99862,0.05073,-0.01323,0.42,1.18,-0.03,0.00394,0.99862,0.05073,-0.01323,0.45,1.18,-0.03,0.00394,0.99862,0.05073,-0.01323,0.48,1.18,-0.03,0.00648,0.99344,-0.07392,0.08703,8.51,169.99,0.0,0.17,-0.15,-0.97,-0.98,0.0,-0.17,0.03,0.99,-0.15,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00764,0.99192,-0.07338,0.10322,8.46,168.12,0.0,0.2,-0.15,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00393,0.99862,0.05075,-0.01326,0.8766666666665959,0.8300000000000574,-2.2933333333329617,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666665959,0.3499999999999426,2.263333333332962,0.9901609199821251,-0.18845835987163484,0.15342392157884518,-0.20568266295376947,0.15697128959912338,1.0075922413702396
1500,08/13/2023 10:50:40.107113,1500,static,0.48,1.18,-0.03,0.00402,0.99862,0.05068,-0.01319,0.42,1.18,-0.03,0.00402,0.99862,0.05068,-0.01319,0.45,1.18,-0.03,0.00402,0.99862,0.05068,-0.01319,0.48,1.18,-0.03,0.00648,0.99342,-0.07345,0.08763,8.46,169.92,0.0,0.17,-0.15,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00759,0.99196,-0.07294,0.10318,8.41,168.12,0.0,0.2,-0.15,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00395,0.99862,0.05072,-0.01321,0.8766666666665959,0.8300000000000574,-2.2933333333329617,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666665959,0.3499999999999426,2.263333333332962,0.9901609199821251,-0.18845835987163484,0.15342392157884518,-0.20568266295376947,0.15697128959912338,1.0075922413702396
1501,08/13/2023 10:50:40.121319,1501,static,0.48,1.18,-0.03,0.00413,0.99862,0.05062,-0.01315,0.42,1.18,-0.03,0.00413,0.99862,0.05062,-0.01315,0.45,1.18,-0.03,0.00413,0.99862,0.05062,-0.01315,0.48,1.18,-0.03,0.00648,0.99342,-0.07345,0.08763,8.46,169.92,0.0,0.17,-0.15,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00759,0.99196,-0.07294,0.10318,8.41,168.12,0.0,0.2,-0.15,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00402,0.99862,0.05068,-0.01319,0.8766666666665959,0.8300000000000574,-2.2933333333329617,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666665959,0.3499999999999426,2.263333333332962,0.9901609199821251,-0.18845835987163484,0.15342392157884518,-0.20568266295376947,0.15697128959912338,1.0075922413702396
1502,08/13/2023 10:50:40.134971,1502,static,0.48,1.18,-0.03,0.00408,0.99862,0.05062,-0.01308,0.42,1.18,-0.03,0.00408,0.99862,0.05062,-0.01308,0.45,1.18,-0.03,0.00408,0.99862,0.05062,-0.01308,0.48,1.18,-0.03,0.00648,0.99342,-0.07345,0.08763,8.46,169.92,0.0,0.17,-0.15,-0.97,-0.98,0.0,-0.18,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.00759,0.99196,-0.07294,0.10318,8.41,168.12,0.0,0.2,-0.15,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.14,TrackingSpace,0.9980469,0.74,0.96,-1.42,0.00408,0.99862,0.05063,-0.01313,0.8766666666665959,0.8300000000000574,-2.2933333333329617,1.0,0.0,-0.29,0.21999999999999997,1.39,-0.4316666666665959,0.3499999999999426,2.263333333332962,0.9901609199821251,-0.18845835987163484,0.15342392157884518,-0.20568266295376947,0.15697128959912338,1.0075922413702396
