,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4138,08/13/2023 11:13:38.342974,1588,static,0.49,1.18,-0.05,0.00836,-0.99974,-0.02003,-0.00741,0.42,1.18,-0.05,0.00836,-0.99974,-0.02003,-0.00741,0.45,1.18,-0.05,0.00836,-0.99974,-0.02003,-0.00741,0.49,1.18,-0.05,-0.03619,0.96353,0.17539,0.19884,339.37,156.68,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03715,0.96238,0.1744,0.20503,339.46,155.95,0.0,0.38,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00836,-0.99974,-0.0199,-0.0074,3.0800000000041123,3.6300000000038377,-6.070000000009431,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.6250000000041123,-2.450000000003838,6.020000000009431,-0.4111898135798643,-0.38650630511392003,-0.4132172183485266,-0.3537031460811218
4139,08/13/2023 11:13:38.356775,1589,static,0.49,1.18,-0.05,0.00837,-0.99973,-0.02018,-0.0074,0.42,1.18,-0.05,0.00837,-0.99973,-0.02018,-0.0074,0.45,1.18,-0.05,0.00837,-0.99973,-0.02018,-0.0074,0.49,1.18,-0.05,-0.03579,0.96403,0.1766,0.19539,339.24,157.08,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03677,0.96289,0.17562,0.20161,339.33,156.35,0.0,0.38,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00838,-0.99974,-0.02004,-0.00743,1.7499999999995361,2.4049999999995615,-3.0599999999989222,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.2949999999995363,-1.2249999999995616,3.0099999999989224,-0.4062943099096403,-0.3865063051139201,-0.4132172183485266,-0.3537031460811218
4140,08/13/2023 11:13:38.370859,1590,static,0.49,1.18,-0.05,0.00834,-0.99973,-0.02024,-0.00738,0.42,1.18,-0.05,0.00834,-0.99973,-0.02024,-0.00738,0.45,1.18,-0.05,0.00834,-0.99973,-0.02024,-0.00738,0.49,1.18,-0.05,-0.03579,0.96403,0.1766,0.19539,339.24,157.08,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03677,0.96289,0.17562,0.20161,339.33,156.35,0.0,0.38,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00835,-0.99973,-0.02017,-0.00738,1.7499999999995361,2.4049999999995615,-3.0599999999989222,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.2949999999995363,-1.2249999999995616,3.0099999999989224,-0.4062943099096403,-0.3865063051139201,-0.4132172183485266,-0.3537031460811218
4141,08/13/2023 11:13:38.385148,1591,static,0.49,1.18,-0.05,0.00842,-0.99973,-0.02029,-0.00731,0.42,1.18,-0.05,0.00842,-0.99973,-0.02029,-0.00731,0.45,1.18,-0.05,0.00842,-0.99973,-0.02029,-0.00731,0.49,1.18,-0.05,-0.03579,0.96403,0.1766,0.19539,339.24,157.08,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03677,0.96289,0.17562,0.20161,339.33,156.35,0.0,0.38,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00837,-0.99973,-0.02025,-0.00735,1.7499999999995361,2.4049999999995615,-3.0599999999989222,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.2949999999995363,-1.2249999999995616,3.0099999999989224,-0.4062943099096403,-0.3865063051139201,-0.4132172183485266,-0.3537031460811218
4142,08/13/2023 11:13:38.398621,1592,static,0.49,1.18,-0.05,0.00838,-0.99973,-0.02042,-0.00728,0.42,1.18,-0.05,0.00838,-0.99973,-0.02042,-0.00728,0.45,1.18,-0.05,0.00838,-0.99973,-0.02042,-0.00728,0.49,1.18,-0.05,-0.03536,0.96448,0.17594,0.19383,339.32,157.27,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03634,0.96335,0.17497,0.20006,339.41,156.54,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00839,-0.99973,-0.0203,-0.00731,3.0099999999974485,3.6299999999975534,-6.069999999993989,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.5549999999974484,-2.4499999999975532,6.019999999993989,-0.4013780973017388,-0.38650630511392,-0.4132172183485266,-0.3537031460811218
4143,08/13/2023 11:13:38.412815,1593,static,0.49,1.18,-0.05,0.00859,-0.99973,-0.02051,-0.00722,0.42,1.18,-0.05,0.00859,-0.99973,-0.02051,-0.00722,0.45,1.18,-0.05,0.00859,-0.99973,-0.02051,-0.00722,0.49,1.18,-0.05,-0.03536,0.96448,0.17594,0.19383,339.32,157.27,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03634,0.96335,0.17497,0.20006,339.41,156.54,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00839,-0.99973,-0.02042,-0.00728,3.0099999999974485,3.6299999999975534,-6.069999999993989,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.5549999999974484,-2.4499999999975532,6.019999999993989,-0.4013780973017388,-0.38650630511392,-0.4132172183485266,-0.3537031460811218
4144,08/13/2023 11:13:38.426468,1594,static,0.49,1.18,-0.05,0.00887,-0.99972,-0.02054,-0.00716,0.42,1.18,-0.05,0.00887,-0.99972,-0.02054,-0.00716,0.45,1.18,-0.05,0.00887,-0.99972,-0.02054,-0.00716,0.49,1.18,-0.05,-0.03507,0.96474,0.17457,0.19382,339.49,157.28,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03604,0.96361,0.17361,0.20004,339.57,156.54,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00872,-0.99973,-0.02052,-0.00722,3.0099999999974485,3.6299999999975534,-6.069999999993989,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.5549999999974484,-2.4499999999975532,6.019999999993989,-0.4013780973017388,-0.38650630511392,-0.4132172183485266,-0.3537031460811218
4145,08/13/2023 11:13:38.440043,1595,static,0.49,1.18,-0.05,0.00895,-0.99973,-0.02041,-0.00712,0.42,1.18,-0.05,0.00895,-0.99973,-0.02041,-0.00712,0.45,1.18,-0.05,0.00895,-0.99973,-0.02041,-0.00712,0.49,1.18,-0.05,-0.03507,0.96474,0.17457,0.19382,339.49,157.28,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03604,0.96361,0.17361,0.20004,339.57,156.54,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00888,-0.99973,-0.0205,-0.00713,3.0099999999974485,3.6299999999975534,-6.069999999993989,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.5549999999974484,-2.4499999999975532,6.019999999993989,-0.4013780973017388,-0.38650630511392,-0.4132172183485266,-0.3537031460811218
4146,08/13/2023 11:13:38.454297,1596,static,0.49,1.18,-0.05,0.00885,-0.99973,-0.02022,-0.00714,0.42,1.18,-0.05,0.00885,-0.99973,-0.02022,-0.00714,0.45,1.18,-0.05,0.00885,-0.99973,-0.02022,-0.00714,0.49,1.18,-0.05,-0.03507,0.96474,0.17457,0.19382,339.49,157.28,0.0,0.36,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03604,0.96361,0.17361,0.20004,339.57,156.54,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00896,-0.99973,-0.02041,-0.00714,3.0099999999974485,3.6299999999975534,-6.069999999993989,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.5549999999974484,-2.4499999999975532,6.019999999993989,-0.4013780973017388,-0.38650630511392,-0.4132172183485266,-0.3537031460811218
4147,08/13/2023 11:13:38.468216,1597,static,0.49,1.18,-0.05,0.00861,-0.99974,-0.01989,-0.00719,0.42,1.18,-0.05,0.00861,-0.99974,-0.01989,-0.00719,0.45,1.18,-0.05,0.00861,-0.99974,-0.01989,-0.00719,0.49,1.18,-0.05,-0.03593,0.96366,0.1723,0.20094,339.73,156.44,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03686,0.96249,0.17132,0.20711,339.81,155.71,0.0,0.39,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.31,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00881,-0.99973,-0.02019,-0.00713,1.785000000000381,2.4050000000003506,-3.060000000000862,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.330000000000381,-1.2250000000003507,3.010000000000862,-0.41606450572382275,-0.38650630511392,-0.4132172183485266,-0.3537031460811218
4148,08/13/2023 11:13:38.482369,1598,static,0.49,1.18,-0.05,0.00848,-0.99974,-0.01977,-0.00714,0.42,1.18,-0.05,0.00848,-0.99974,-0.01977,-0.00714,0.45,1.18,-0.05,0.00848,-0.99974,-0.01977,-0.00714,0.49,1.18,-0.05,-0.03593,0.96366,0.1723,0.20094,339.73,156.44,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03686,0.96249,0.17132,0.20711,339.81,155.71,0.0,0.39,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.31,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00858,-0.99974,-0.0199,-0.00721,1.785000000000381,2.4050000000003506,-3.060000000000862,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.330000000000381,-1.2250000000003507,3.010000000000862,-0.41606450572382275,-0.38650630511392,-0.4132172183485266,-0.3537031460811218
4149,08/13/2023 11:13:38.496007,1599,static,0.49,1.18,-0.05,0.00841,-0.99974,-0.0197,-0.00722,0.42,1.18,-0.05,0.00841,-0.99974,-0.0197,-0.00722,0.45,1.18,-0.05,0.00841,-0.99974,-0.0197,-0.00722,0.49,1.18,-0.05,-0.0362,0.96341,0.17333,0.20122,339.6,156.41,0.0,0.38,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03715,0.96224,0.17235,0.20739,339.69,155.67,0.0,0.39,0.35,-0.85,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00847,-0.99974,-0.01976,-0.00717,2.242927465502209,2.8054992707303112,-4.020984236513751,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.787927465502209,-1.6254992707303113,3.9709842365137513,-0.42306009269554223,-0.38853565687572533,-0.4132172183485266,-0.3537031460811218
4150,08/13/2023 11:13:38.509923,1600,static,0.49,1.18,-0.05,0.00839,-0.99975,-0.01967,-0.00724,0.42,1.18,-0.05,0.00839,-0.99975,-0.01967,-0.00724,0.46,1.18,-0.05,0.00839,-0.99975,-0.01967,-0.00724,0.49,1.18,-0.05,-0.0362,0.96341,0.17333,0.20122,339.6,156.41,0.0,0.38,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03715,0.96224,0.17235,0.20739,339.69,155.67,0.0,0.39,0.35,-0.85,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00842,-0.99974,-0.01971,-0.00721,2.242927465502209,2.8054992707303112,-4.020984236513751,1.0,0.0,-0.56,-0.48,1.3,-1.787927465502209,-1.6254992707303113,3.9709842365137513,-0.42306009269554223,-0.38853565687572533,-0.40674707172597097,-0.3537031460811218
4151,08/13/2023 11:13:38.524006,1601,static,0.49,1.18,-0.05,0.00833,-0.99975,-0.01969,-0.00727,0.42,1.18,-0.05,0.00833,-0.99975,-0.01969,-0.00727,0.46,1.18,-0.05,0.00833,-0.99975,-0.01969,-0.00727,0.49,1.18,-0.05,-0.03604,0.96359,0.17321,0.2005,339.62,156.49,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03698,0.96242,0.17223,0.20667,339.71,155.76,0.0,0.39,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.0084,-0.99974,-0.01969,-0.00721,1.785000000000381,2.4050000000003506,-3.060000000000862,1.0,0.0,-0.56,-0.48,1.3,-1.330000000000381,-1.2250000000003507,3.010000000000862,-0.41606450572382275,-0.38650630511392,-0.40674707172597097,-0.3537031460811218
4152,08/13/2023 11:13:38.537703,1602,static,0.49,1.18,-0.05,0.00825,-0.99975,-0.01968,-0.00732,0.42,1.18,-0.05,0.00825,-0.99975,-0.01968,-0.00732,0.46,1.18,-0.05,0.00825,-0.99975,-0.01968,-0.00732,0.49,1.18,-0.05,-0.03604,0.96359,0.17321,0.2005,339.62,156.49,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03698,0.96242,0.17223,0.20667,339.71,155.76,0.0,0.39,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00831,-0.99974,-0.0197,-0.00729,1.785000000000381,2.4050000000003506,-3.060000000000862,1.0,0.0,-0.56,-0.48,1.3,-1.330000000000381,-1.2250000000003507,3.010000000000862,-0.41606450572382275,-0.38650630511392,-0.40674707172597097,-0.3537031460811218
4153,08/13/2023 11:13:38.552213,1603,static,0.49,1.18,-0.05,0.00808,-0.99975,-0.01967,-0.00742,0.42,1.18,-0.05,0.00808,-0.99975,-0.01967,-0.00742,0.46,1.18,-0.05,0.00808,-0.99975,-0.01967,-0.00742,0.49,1.18,-0.05,-0.03604,0.96359,0.17321,0.2005,339.62,156.49,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03698,0.96242,0.17223,0.20667,339.71,155.76,0.0,0.39,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00823,-0.99975,-0.01969,-0.00734,1.785000000000381,2.4050000000003506,-3.060000000000862,1.0,0.0,-0.56,-0.48,1.3,-1.330000000000381,-1.2250000000003507,3.010000000000862,-0.41606450572382275,-0.38650630511392,-0.40674707172597097,-0.3537031460811218
4154,08/13/2023 11:13:38.565913,1604,static,0.49,1.18,-0.05,0.00798,-0.99975,-0.01964,-0.00752,0.42,1.18,-0.05,0.00798,-0.99975,-0.01964,-0.00752,0.46,1.18,-0.05,0.00798,-0.99975,-0.01964,-0.00752,0.49,1.18,-0.05,-0.03737,0.96242,0.17967,0.20017,338.85,156.5,0.0,0.37,0.36,-0.86,-0.92,0.0,-0.4,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03835,0.96126,0.17864,0.20637,338.94,155.77,0.0,0.38,0.36,-0.85,-0.91,0.0,-0.41,-0.15,0.93,0.33,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.00808,-0.99975,-0.01968,-0.00744,2.204656339932005,2.859786693749656,-4.039614863712654,1.0,0.0,-0.56,-0.48,1.3,-1.749656339932005,-1.6797866937496562,3.989614863712654,-0.41329367123053046,-0.3985115568516435,-0.40674707172597097,-0.3537031460811218
4155,08/13/2023 11:13:38.579594,1605,static,0.49,1.18,-0.05,0.0079,-0.99975,-0.01967,-0.0076,0.42,1.18,-0.05,0.0079,-0.99975,-0.01967,-0.0076,0.46,1.18,-0.05,0.0079,-0.99975,-0.01967,-0.0076,0.49,1.18,-0.05,-0.03737,0.96242,0.17967,0.20017,338.85,156.5,0.0,0.37,0.36,-0.86,-0.92,0.0,-0.4,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03835,0.96126,0.17864,0.20637,338.94,155.77,0.0,0.38,0.36,-0.85,-0.91,0.0,-0.41,-0.15,0.93,0.33,TrackingSpace,0.9980469,1.02,1.66,-1.35,0.008,-0.99975,-0.01963,-0.00752,2.204656339932005,2.859786693749656,-4.039614863712654,1.0,0.0,-0.56,-0.48,1.3,-1.749656339932005,-1.6797866937496562,3.989614863712654,-0.41329367123053046,-0.3985115568516435,-0.40674707172597097,-0.3537031460811218
4156,08/13/2023 11:13:38.593662,1606,static,0.49,1.18,-0.05,0.00788,-0.99975,-0.01968,-0.00771,0.42,1.18,-0.05,0.00788,-0.99975,-0.01968,-0.00771,0.46,1.18,-0.05,0.00788,-0.99975,-0.01968,-0.00771,0.49,1.18,-0.05,-0.03747,0.9623,0.17954,0.20085,338.86,156.42,0.0,0.37,0.36,-0.85,-0.92,0.0,-0.4,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03845,0.96114,0.1785,0.20705,338.96,155.69,0.0,0.38,0.36,-0.85,-0.91,0.0,-0.41,-0.15,0.93,0.33,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00792,-0.99975,-0.01967,-0.00761,3.0799999999982166,3.699999999998288,-5.999999999995957,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.6249999999982165,-2.519999999998288,5.949999999995957,-0.41549209594089065,-0.4006243868693223,-0.4132172183485266,-0.3537031460811218
4157,08/13/2023 11:13:38.607587,1607,static,0.49,1.18,-0.05,0.00791,-0.99974,-0.01974,-0.00784,0.42,1.18,-0.05,0.00791,-0.99974,-0.01974,-0.00784,0.46,1.18,-0.05,0.00791,-0.99974,-0.01974,-0.00784,0.49,1.18,-0.05,-0.03747,0.9623,0.17954,0.20085,338.86,156.42,0.0,0.37,0.36,-0.85,-0.92,0.0,-0.4,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03845,0.96114,0.1785,0.20705,338.96,155.69,0.0,0.38,0.36,-0.85,-0.91,0.0,-0.41,-0.15,0.93,0.33,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00791,-0.99975,-0.01969,-0.00772,3.0799999999982166,3.699999999998288,-5.999999999995957,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.6249999999982165,-2.519999999998288,5.949999999995957,-0.41549209594089065,-0.4006243868693223,-0.4132172183485266,-0.3537031460811218
4158,08/13/2023 11:13:38.621437,1608,static,0.49,1.18,-0.05,0.00789,-0.99974,-0.01979,-0.00792,0.42,1.18,-0.05,0.00789,-0.99974,-0.01979,-0.00792,0.46,1.18,-0.05,0.00789,-0.99974,-0.01979,-0.00792,0.49,1.18,-0.05,-0.03747,0.9623,0.17954,0.20085,338.86,156.42,0.0,0.37,0.36,-0.85,-0.92,0.0,-0.4,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03845,0.96114,0.1785,0.20705,338.96,155.69,0.0,0.38,0.36,-0.85,-0.91,0.0,-0.41,-0.15,0.93,0.33,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00793,-0.99974,-0.01975,-0.00783,3.0799999999982166,3.699999999998288,-5.999999999995957,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.6249999999982165,-2.519999999998288,5.949999999995957,-0.41549209594089065,-0.4006243868693223,-0.4132172183485266,-0.3537031460811218
4159,08/13/2023 11:13:38.635548,1609,static,0.49,1.18,-0.05,0.00788,-0.99974,-0.01982,-0.00801,0.42,1.18,-0.05,0.00788,-0.99974,-0.01982,-0.00801,0.46,1.18,-0.05,0.00788,-0.99974,-0.01982,-0.00801,0.49,1.18,-0.05,-0.03638,0.96341,0.1773,0.19769,339.14,156.81,0.0,0.37,0.36,-0.86,-0.92,0.0,-0.39,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03736,0.96226,0.1763,0.2039,339.24,156.07,0.0,0.38,0.35,-0.85,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00789,-0.99974,-0.01979,-0.00792,1.9536091994093805,2.598974213783361,-3.4673190173400332,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.4986091994093806,-1.418974213783361,3.4173190173400334,-0.41327765560576385,-0.39356656280915103,-0.4132172183485266,-0.3537031460811218
4160,08/13/2023 11:13:38.649619,1610,static,0.49,1.18,-0.05,0.00793,-0.99974,-0.01985,-0.0081,0.42,1.18,-0.05,0.00793,-0.99974,-0.01985,-0.0081,0.46,1.18,-0.05,0.00793,-0.99974,-0.01985,-0.0081,0.49,1.18,-0.05,-0.03638,0.96341,0.1773,0.19769,339.14,156.81,0.0,0.37,0.36,-0.86,-0.92,0.0,-0.39,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03736,0.96226,0.1763,0.2039,339.24,156.07,0.0,0.38,0.35,-0.85,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00792,-0.99974,-0.01982,-0.00802,1.9536091994093805,2.598974213783361,-3.4673190173400332,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.4986091994093806,-1.418974213783361,3.4173190173400334,-0.41327765560576385,-0.39356656280915103,-0.4132172183485266,-0.3537031460811218
4161,08/13/2023 11:13:38.663389,1611,static,0.49,1.18,-0.05,0.00793,-0.99974,-0.01985,-0.00807,0.42,1.18,-0.05,0.00793,-0.99974,-0.01985,-0.00807,0.46,1.18,-0.05,0.00793,-0.99974,-0.01985,-0.00807,0.49,1.18,-0.05,-0.03612,0.96363,0.17584,0.19796,339.32,156.78,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03709,0.96248,0.17485,0.20416,339.41,156.05,0.0,0.38,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00793,-0.99974,-0.01985,-0.00807,3.0800000000041123,3.6300000000038377,-6.070000000009431,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.6250000000041123,-2.450000000003838,6.020000000009431,-0.4111898135798643,-0.38650630511392003,-0.4132172183485266,-0.3537031460811218
4162,08/13/2023 11:13:38.676934,1612,static,0.49,1.18,-0.05,0.00794,-0.99974,-0.01988,-0.00811,0.42,1.18,-0.05,0.00794,-0.99974,-0.01988,-0.00811,0.46,1.18,-0.05,0.00794,-0.99974,-0.01988,-0.00811,0.49,1.18,-0.05,-0.03612,0.96363,0.17584,0.19796,339.32,156.78,0.0,0.37,0.35,-0.86,-0.92,0.0,-0.39,-0.14,0.94,0.32,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.03709,0.96248,0.17485,0.20416,339.41,156.05,0.0,0.38,0.35,-0.86,-0.91,0.0,-0.41,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00795,-0.99974,-0.01986,-0.00807,3.0800000000041123,3.6300000000038377,-6.070000000009431,1.0,0.0,-0.5700000000000001,-0.48,1.3,-2.6250000000041123,-2.450000000003838,6.020000000009431,-0.4111898135798643,-0.38650630511392003,-0.4132172183485266,-0.3537031460811218
4163,08/13/2023 11:13:38.691245,1613,static,0.49,1.18,-0.05,0.00809,-0.99974,-0.01996,-0.00805,0.42,1.18,-0.05,0.00809,-0.99974,-0.01996,-0.00805,0.46,1.18,-0.05,0.00809,-0.99974,-0.01996,-0.00805,0.49,1.18,-0.05,-0.03613,0.96368,0.177,0.1967,339.18,156.93,0.0,0.37,0.36,-0.86,-0.92,0.0,-0.39,-0.14,0.93,0.33,TrackingSpace,0.9980469,0.42,1.18,-0.05,-0.0371,0.96253,0.17601,0.20291,339.28,156.19,0.0,0.38,0.35,-0.86,-0.91,0.0,-0.4,-0.14,0.94,0.32,TrackingSpace,0.9980469,1.03,1.66,-1.35,0.00796,-0.99974,-0.01987,-0.00808,1.7579128770938963,2.413547785895629,-3.0381591372205365,1.0,0.0,-0.5700000000000001,-0.48,1.3,-1.3029128770938962,-1.233547785895629,2.9881591372205367,-0.41117196045635873,-0.39150213400567146,-0.4132172183485266,-0.3537031460811218
