Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:34:11.857792,4556,moving,-0.33, 1.27, 0.43,-0.00900, 0.99627, 0.03619, 0.07785,-0.39, 1.26, 0.42,-0.00900, 0.99627, 0.03619, 0.07785,-0.36, 1.27, 0.43,-0.00900, 0.99627, 0.03619, 0.07785,-0.33, 1.26, 0.43,-0.00107, 0.98573, 0.00624, 0.16820,359.27, 160.63, 0.00,0.33, 0.01, -0.94,-0.94, 0.00, -0.33,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00121, 0.98293, 0.00645, 0.18385,359.25, 158.81, 0.00,0.36, 0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.10, 1.54, -0.84,-0.00961, 0.99625, 0.03650, 0.07785
08/09/2023 13:34:11.871674,4557,moving,-0.33, 1.27, 0.43,-0.00844, 0.99629, 0.03562, 0.07791,-0.39, 1.26, 0.42,-0.00844, 0.99629, 0.03562, 0.07791,-0.36, 1.27, 0.43,-0.00844, 0.99629, 0.03562, 0.07791,-0.33, 1.26, 0.43,-0.01499, 0.98314, 0.09469, 0.15568,349.00, 162.00, 0.00,0.30, 0.19, -0.93,-0.95, 0.00, -0.31,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01695, 0.97961, 0.09393, 0.17677,349.05, 159.54, 0.00,0.34, 0.19, -0.92,-0.94, 0.00, -0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.10, 1.54, -0.84,-0.00899, 0.99627, 0.03616, 0.07786
08/09/2023 13:34:11.885679,4558,moving,-0.33, 1.27, 0.43,-0.00801, 0.99632, 0.03495, 0.07779,-0.39, 1.26, 0.42,-0.00801, 0.99632, 0.03495, 0.07779,-0.36, 1.27, 0.43,-0.00801, 0.99632, 0.03495, 0.07779,-0.33, 1.26, 0.43,-0.01499, 0.98314, 0.09469, 0.15568,349.00, 162.00, 0.00,0.30, 0.19, -0.93,-0.95, 0.00, -0.31,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01695, 0.97961, 0.09393, 0.17677,349.05, 159.54, 0.00,0.34, 0.19, -0.92,-0.94, 0.00, -0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.10, 1.53, -0.84,-0.00849, 0.99629, 0.03558, 0.07790
08/09/2023 13:34:11.899829,4559,moving,-0.33, 1.27, 0.43,-0.00721, 0.99637, 0.03407, 0.07762,-0.39, 1.26, 0.42,-0.00721, 0.99637, 0.03407, 0.07762,-0.36, 1.27, 0.43,-0.00721, 0.99637, 0.03407, 0.07762,-0.33, 1.26, 0.43,-0.01499, 0.98314, 0.09469, 0.15568,349.00, 162.00, 0.00,0.30, 0.19, -0.93,-0.95, 0.00, -0.31,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01695, 0.97961, 0.09393, 0.17677,349.05, 159.54, 0.00,0.34, 0.19, -0.92,-0.94, 0.00, -0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.10, 1.53, -0.84,-0.00799, 0.99633, 0.03485, 0.07776
08/09/2023 13:34:11.913198,4560,moving,-0.32, 1.27, 0.43,-0.00634, 0.99644, 0.03325, 0.07722,-0.39, 1.26, 0.42,-0.00634, 0.99644, 0.03325, 0.07722,-0.36, 1.27, 0.43,-0.00634, 0.99644, 0.03325, 0.07722,-0.33, 1.26, 0.43,-0.01469, 0.98404, 0.09765, 0.14806,348.67, 162.89, 0.00,0.29, 0.20, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01675, 0.98060, 0.09687, 0.16961,348.72, 160.37, 0.00,0.33, 0.20, -0.92,-0.94, 0.00, -0.34,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.09, 1.53, -0.84,-0.00719, 0.99638, 0.03403, 0.07760
08/09/2023 13:34:11.927214,4561,moving,-0.32, 1.27, 0.43,-0.00577, 0.99651, 0.03239, 0.07670,-0.39, 1.26, 0.42,-0.00577, 0.99651, 0.03239, 0.07670,-0.36, 1.26, 0.43,-0.00577, 0.99651, 0.03239, 0.07670,-0.33, 1.26, 0.43,-0.01469, 0.98404, 0.09765, 0.14806,348.67, 162.89, 0.00,0.29, 0.20, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01675, 0.98060, 0.09687, 0.16961,348.72, 160.37, 0.00,0.33, 0.20, -0.92,-0.94, 0.00, -0.34,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.09, 1.53, -0.84,-0.00637, 0.99644, 0.03321, 0.07718
08/09/2023 13:34:11.941231,4562,moving,-0.32, 1.27, 0.43,-0.00537, 0.99659, 0.03157, 0.07605,-0.39, 1.26, 0.42,-0.00537, 0.99659, 0.03157, 0.07605,-0.36, 1.26, 0.43,-0.00537, 0.99659, 0.03157, 0.07605,-0.33, 1.26, 0.43,-0.01457, 0.98414, 0.09699, 0.14780,348.74, 162.92, 0.00,0.29, 0.20, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01660, 0.98073, 0.09616, 0.16925,348.80, 160.42, 0.00,0.33, 0.19, -0.92,-0.94, 0.00, -0.34,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.08, 1.52, -0.84,-0.00578, 0.99652, 0.03236, 0.07665
08/09/2023 13:34:11.955024,4563,moving,-0.32, 1.26, 0.43,-0.00502, 0.99666, 0.03110, 0.07540,-0.39, 1.26, 0.42,-0.00502, 0.99666, 0.03110, 0.07540,-0.36, 1.26, 0.43,-0.00502, 0.99666, 0.03110, 0.07540,-0.33, 1.26, 0.43,-0.01457, 0.98414, 0.09699, 0.14780,348.74, 162.92, 0.00,0.29, 0.20, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01660, 0.98073, 0.09616, 0.16925,348.80, 160.42, 0.00,0.33, 0.19, -0.92,-0.94, 0.00, -0.34,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.08, 1.52, -0.85,-0.00534, 0.99659, 0.03157, 0.07603
08/09/2023 13:34:11.969079,4564,moving,-0.32, 1.26, 0.43,-0.00463, 0.99671, 0.03106, 0.07473,-0.39, 1.26, 0.42,-0.00463, 0.99671, 0.03106, 0.07473,-0.36, 1.26, 0.43,-0.00463, 0.99671, 0.03106, 0.07473,-0.33, 1.26, 0.43,-0.01412, 0.98456, 0.09495, 0.14639,348.98, 163.09, 0.00,0.29, 0.19, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01606, 0.98125, 0.09412, 0.16746,349.04, 160.63, 0.00,0.33, 0.19, -0.93,-0.94, 0.00, -0.33,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.07, 1.52, -0.85,-0.00507, 0.99666, 0.03118, 0.07536
08/09/2023 13:34:11.983047,4565,moving,-0.32, 1.26, 0.43,-0.00416, 0.99675, 0.03138, 0.07403,-0.39, 1.26, 0.42,-0.00416, 0.99675, 0.03138, 0.07403,-0.36, 1.26, 0.43,-0.00416, 0.99675, 0.03138, 0.07403,-0.33, 1.26, 0.43,-0.01412, 0.98456, 0.09495, 0.14639,348.98, 163.09, 0.00,0.29, 0.19, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01606, 0.98125, 0.09412, 0.16746,349.04, 160.63, 0.00,0.33, 0.19, -0.93,-0.94, 0.00, -0.33,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.07, 1.52, -0.85,-0.00462, 0.99671, 0.03117, 0.07471
08/09/2023 13:34:11.996594,4566,moving,-0.32, 1.26, 0.43,-0.00349, 0.99679, 0.03177, 0.07345,-0.39, 1.26, 0.42,-0.00349, 0.99679, 0.03177, 0.07345,-0.36, 1.26, 0.43,-0.00349, 0.99679, 0.03177, 0.07345,-0.33, 1.26, 0.43,-0.01412, 0.98456, 0.09495, 0.14639,348.98, 163.09, 0.00,0.29, 0.19, -0.94,-0.96, 0.00, -0.29,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01606, 0.98125, 0.09412, 0.16746,349.04, 160.63, 0.00,0.33, 0.19, -0.93,-0.94, 0.00, -0.33,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.06, 1.52, -0.85,-0.00411, 0.99675, 0.03150, 0.07404
08/09/2023 13:34:12.010163,4567,moving,-0.32, 1.27, 0.43,-0.00298, 0.99682, 0.03206, 0.07284,-0.39, 1.26, 0.42,-0.00298, 0.99682, 0.03206, 0.07284,-0.36, 1.26, 0.43,-0.00298, 0.99682, 0.03206, 0.07284,-0.32, 1.26, 0.43,-0.01431, 0.98474, 0.09889, 0.14248,348.53, 163.53, 0.00,0.28, 0.20, -0.94,-0.96, 0.00, -0.28,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01659, 0.98107, 0.09787, 0.16626,348.61, 160.76, 0.00,0.32, 0.20, -0.93,-0.94, 0.00, -0.33,-0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.06, 1.52, -0.85,-0.00347, 0.99678, 0.03180, 0.07347
08/09/2023 13:34:12.024202,4568,moving,-0.32, 1.27, 0.43,-0.00273, 0.99686, 0.03222, 0.07227,-0.39, 1.27, 0.42,-0.00273, 0.99686, 0.03222, 0.07227,-0.36, 1.27, 0.43,-0.00273, 0.99686, 0.03222, 0.07227,-0.32, 1.26, 0.43,-0.01431, 0.98474, 0.09889, 0.14248,348.53, 163.53, 0.00,0.28, 0.20, -0.94,-0.96, 0.00, -0.28,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01659, 0.98107, 0.09787, 0.16626,348.61, 160.76, 0.00,0.32, 0.20, -0.93,-0.94, 0.00, -0.33,-0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.05, 1.52, -0.85,-0.00298, 0.99682, 0.03209, 0.07285
08/09/2023 13:34:12.039818,4569,moving,-0.32, 1.27, 0.43,-0.00269, 0.99689, 0.03228, 0.07180,-0.39, 1.26, 0.42,-0.00269, 0.99689, 0.03228, 0.07180,-0.36, 1.27, 0.43,-0.00269, 0.99689, 0.03228, 0.07180,-0.32, 1.26, 0.43,-0.01416, 0.98494, 0.09882, 0.14113,348.54, 163.69, 0.00,0.28, 0.20, -0.94,-0.96, 0.00, -0.28,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01643, 0.98132, 0.09776, 0.16488,348.62, 160.92, 0.00,0.32, 0.20, -0.93,-0.95, 0.00, -0.33,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.05, 1.52, -0.85,-0.00277, 0.99686, 0.03226, 0.07227
08/09/2023 13:34:12.052141,4570,moving,-0.32, 1.26, 0.43,-0.00282, 0.99693, 0.03218, 0.07132,-0.39, 1.26, 0.42,-0.00282, 0.99693, 0.03218, 0.07132,-0.36, 1.26, 0.43,-0.00282, 0.99693, 0.03218, 0.07132,-0.32, 1.26, 0.43,-0.01416, 0.98494, 0.09882, 0.14113,348.54, 163.69, 0.00,0.28, 0.20, -0.94,-0.96, 0.00, -0.28,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01643, 0.98132, 0.09776, 0.16488,348.62, 160.92, 0.00,0.32, 0.20, -0.93,-0.95, 0.00, -0.33,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.05, 1.52, -0.85,-0.00278, 0.99690, 0.03220, 0.07177
08/09/2023 13:34:12.066196,4571,moving,-0.32, 1.26, 0.43,-0.00276, 0.99695, 0.03225, 0.07105,-0.39, 1.26, 0.42,-0.00276, 0.99695, 0.03225, 0.07105,-0.36, 1.26, 0.43,-0.00276, 0.99695, 0.03225, 0.07105,-0.32, 1.26, 0.43,-0.01416, 0.98494, 0.09882, 0.14113,348.54, 163.69, 0.00,0.28, 0.20, -0.94,-0.96, 0.00, -0.28,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01643, 0.98132, 0.09776, 0.16488,348.62, 160.92, 0.00,0.32, 0.20, -0.93,-0.95, 0.00, -0.33,-0.06, 0.98, 0.19,TrackingSpace,0.9980469,0.04, 1.52, -0.85,-0.00282, 0.99693, 0.03217, 0.07133
08/09/2023 13:34:12.079910,4572,moving,-0.32, 1.26, 0.43,-0.00257, 0.99695, 0.03257, 0.07087,-0.39, 1.26, 0.42,-0.00257, 0.99695, 0.03257, 0.07087,-0.36, 1.26, 0.43,-0.00257, 0.99695, 0.03257, 0.07087,-0.32, 1.26, 0.43,-0.01209, 0.98607, 0.08298, 0.14366,350.38, 163.42, 0.00,0.28, 0.17, -0.94,-0.96, 0.00, -0.29,-0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01406, 0.98220, 0.08198, 0.16842,350.46, 160.54, 0.00,0.33, 0.17, -0.93,-0.94, 0.00, -0.33,-0.06, 0.99, 0.16,TrackingSpace,0.9980469,0.04, 1.52, -0.85,-0.00276, 0.99694, 0.03232, 0.07107
08/09/2023 13:34:12.093531,4573,moving,-0.32, 1.26, 0.43,-0.00245, 0.99696, 0.03287, 0.07065,-0.39, 1.26, 0.42,-0.00245, 0.99696, 0.03287, 0.07065,-0.36, 1.26, 0.43,-0.00245, 0.99696, 0.03287, 0.07065,-0.32, 1.26, 0.43,-0.01209, 0.98607, 0.08298, 0.14366,350.38, 163.42, 0.00,0.28, 0.17, -0.94,-0.96, 0.00, -0.29,-0.05, 0.99, 0.16,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.01406, 0.98220, 0.08198, 0.16842,350.46, 160.54, 0.00,0.33, 0.17, -0.93,-0.94, 0.00, -0.33,-0.06, 0.99, 0.16,TrackingSpace,0.9980469,0.03, 1.52, -0.85,-0.00256, 0.99695, 0.03259, 0.07088
08/09/2023 13:34:12.107904,4574,moving,-0.32, 1.26, 0.43,-0.00248, 0.99696, 0.03313, 0.07044,-0.39, 1.26, 0.42,-0.00248, 0.99696, 0.03313, 0.07044,-0.36, 1.26, 0.43,-0.00248, 0.99696, 0.03313, 0.07044,-0.32, 1.26, 0.43,-0.00365, 0.98948, 0.02539, 0.14240,357.06, 163.62, 0.00,0.28, 0.05, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00425, 0.98564, 0.02510, 0.16694,357.08, 160.77, 0.00,0.33, 0.05, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.03, 1.52, -0.85,-0.00248, 0.99696, 0.03287, 0.07067
08/09/2023 13:34:12.121981,4575,moving,-0.32, 1.26, 0.43,-0.00237, 0.99697, 0.03331, 0.07029,-0.39, 1.26, 0.42,-0.00237, 0.99697, 0.03331, 0.07029,-0.36, 1.26, 0.43,-0.00237, 0.99697, 0.03331, 0.07029,-0.32, 1.26, 0.43,-0.00365, 0.98948, 0.02539, 0.14240,357.06, 163.62, 0.00,0.28, 0.05, -0.96,-0.96, 0.00, -0.28,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00425, 0.98564, 0.02510, 0.16694,357.08, 160.77, 0.00,0.33, 0.05, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.03, 1.52, -0.86,-0.00247, 0.99696, 0.03312, 0.07043
08/09/2023 13:34:12.135819,4576,moving,-0.32, 1.27, 0.43,-0.00245, 0.99697, 0.03352, 0.07008,-0.39, 1.27, 0.42,-0.00245, 0.99697, 0.03352, 0.07008,-0.36, 1.27, 0.43,-0.00245, 0.99697, 0.03352, 0.07008,-0.32, 1.26, 0.43,-0.00238, 0.99557, 0.02631, 0.09022,356.97, 169.64, 0.00,0.18, 0.05, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00279, 0.99406, 0.02624, 0.10562,356.98, 167.87, 0.00,0.21, 0.05, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.02, 1.52, -0.86,-0.00241, 0.99697, 0.03331, 0.07028
08/09/2023 13:34:12.149411,4577,moving,-0.32, 1.27, 0.43,-0.00252, 0.99700, 0.03364, 0.06968,-0.39, 1.27, 0.42,-0.00252, 0.99700, 0.03364, 0.06968,-0.36, 1.27, 0.43,-0.00252, 0.99700, 0.03364, 0.06968,-0.32, 1.26, 0.43,-0.00238, 0.99557, 0.02631, 0.09022,356.97, 169.64, 0.00,0.18, 0.05, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00279, 0.99406, 0.02624, 0.10562,356.98, 167.87, 0.00,0.21, 0.05, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.02, 1.52, -0.86,-0.00245, 0.99698, 0.03349, 0.07006
08/09/2023 13:34:12.163638,4578,moving,-0.32, 1.27, 0.43,-0.00232, 0.99703, 0.03365, 0.06924,-0.39, 1.27, 0.42,-0.00232, 0.99703, 0.03365, 0.06924,-0.36, 1.27, 0.43,-0.00232, 0.99703, 0.03365, 0.06924,-0.32, 1.26, 0.43,-0.00238, 0.99557, 0.02631, 0.09022,356.97, 169.64, 0.00,0.18, 0.05, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00279, 0.99406, 0.02624, 0.10562,356.98, 167.87, 0.00,0.21, 0.05, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.01, 1.52, -0.86,-0.00252, 0.99700, 0.03364, 0.06968
08/09/2023 13:34:12.177323,4579,moving,-0.32, 1.26, 0.43,-0.00217, 0.99706, 0.03361, 0.06876,-0.39, 1.27, 0.42,-0.00217, 0.99706, 0.03361, 0.06876,-0.36, 1.27, 0.43,-0.00217, 0.99706, 0.03361, 0.06876,-0.32, 1.26, 0.43,-0.00226, 0.99566, 0.02507, 0.08964,357.11, 169.71, 0.00,0.18, 0.05, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00264, 0.99415, 0.02500, 0.10504,357.12, 167.94, 0.00,0.21, 0.05, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.01, 1.52, -0.86,-0.00229, 0.99703, 0.03367, 0.06922
08/09/2023 13:34:12.190718,4580,moving,-0.32, 1.26, 0.43,-0.00194, 0.99710, 0.03356, 0.06833,-0.39, 1.26, 0.42,-0.00194, 0.99710, 0.03356, 0.06833,-0.36, 1.26, 0.43,-0.00194, 0.99710, 0.03356, 0.06833,-0.32, 1.26, 0.43,-0.00226, 0.99566, 0.02507, 0.08964,357.11, 169.71, 0.00,0.18, 0.05, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00264, 0.99415, 0.02500, 0.10504,357.12, 167.94, 0.00,0.21, 0.05, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.00, 1.52, -0.86,-0.00217, 0.99707, 0.03360, 0.06875
08/09/2023 13:34:12.205063,4581,moving,-0.32, 1.26, 0.43,-0.00181, 0.99711, 0.03352, 0.06813,-0.39, 1.26, 0.42,-0.00181, 0.99711, 0.03352, 0.06813,-0.36, 1.26, 0.43,-0.00181, 0.99711, 0.03352, 0.06813,-0.32, 1.26, 0.43,-0.00387, 0.99395, 0.03726, 0.10321,355.71, 168.14, 0.00,0.20, 0.07, -0.98,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00462, 0.99160, 0.03703, 0.12382,355.72, 165.76, 0.00,0.25, 0.07, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.00, 1.52, -0.86,-0.00192, 0.99710, 0.03355, 0.06833
08/09/2023 13:34:12.219019,4582,moving,-0.32, 1.26, 0.43,-0.00178, 0.99712, 0.03365, 0.06793,-0.39, 1.26, 0.42,-0.00178, 0.99712, 0.03365, 0.06793,-0.36, 1.26, 0.43,-0.00178, 0.99712, 0.03365, 0.06793,-0.32, 1.26, 0.43,-0.00387, 0.99395, 0.03726, 0.10321,355.71, 168.14, 0.00,0.20, 0.07, -0.98,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00462, 0.99160, 0.03703, 0.12382,355.72, 165.76, 0.00,0.25, 0.07, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.00, 1.52, -0.86,-0.00183, 0.99711, 0.03354, 0.06813
08/09/2023 13:34:12.232883,4583,moving,-0.32, 1.26, 0.43,-0.00174, 0.99711, 0.03392, 0.06792,-0.39, 1.27, 0.42,-0.00174, 0.99711, 0.03392, 0.06792,-0.36, 1.26, 0.43,-0.00174, 0.99711, 0.03392, 0.06792,-0.32, 1.26, 0.43,-0.00387, 0.99395, 0.03726, 0.10321,355.71, 168.14, 0.00,0.20, 0.07, -0.98,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00462, 0.99160, 0.03703, 0.12382,355.72, 165.76, 0.00,0.25, 0.07, -0.97,-0.97, 0.00, -0.25,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.01, 1.52, -0.86,-0.00178, 0.99712, 0.03366, 0.06795
08/09/2023 13:34:12.246740,4584,moving,-0.32, 1.26, 0.43,-0.00170, 0.99710, 0.03428, 0.06788,-0.39, 1.27, 0.42,-0.00170, 0.99710, 0.03428, 0.06788,-0.36, 1.26, 0.43,-0.00170, 0.99710, 0.03428, 0.06788,-0.32, 1.26, 0.43,-0.00389, 0.99401, 0.03774, 0.10253,355.65, 168.22, 0.00,0.20, 0.08, -0.98,-0.98, 0.00, -0.20,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00466, 0.99167, 0.03750, 0.12315,355.67, 165.84, 0.00,0.24, 0.08, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.01, 1.52, -0.86,-0.00173, 0.99711, 0.03396, 0.06796
08/09/2023 13:34:12.260685,4585,moving,-0.32, 1.26, 0.43,-0.00162, 0.99709, 0.03461, 0.06788,-0.39, 1.27, 0.42,-0.00162, 0.99709, 0.03461, 0.06788,-0.36, 1.26, 0.43,-0.00162, 0.99709, 0.03461, 0.06788,-0.32, 1.26, 0.43,-0.00389, 0.99401, 0.03774, 0.10253,355.65, 168.22, 0.00,0.20, 0.08, -0.98,-0.98, 0.00, -0.20,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00466, 0.99167, 0.03750, 0.12315,355.67, 165.84, 0.00,0.24, 0.08, -0.97,-0.97, 0.00, -0.24,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.02, 1.53, -0.86,-0.00170, 0.99710, 0.03429, 0.06787
08/09/2023 13:34:12.274357,4586,moving,-0.32, 1.26, 0.43,-0.00152, 0.99708, 0.03489, 0.06794,-0.39, 1.27, 0.42,-0.00152, 0.99708, 0.03489, 0.06794,-0.36, 1.26, 0.43,-0.00152, 0.99708, 0.03489, 0.06794,-0.32, 1.26, 0.43,-0.00752, 0.99230, 0.07754, 0.09626,351.06, 168.92, 0.00,0.19, 0.16, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00918, 0.98999, 0.07707, 0.11790,351.10, 166.42, 0.00,0.23, 0.15, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.02, 1.53, -0.86,-0.00159, 0.99709, 0.03462, 0.06786
08/09/2023 13:34:12.288311,4587,moving,-0.32, 1.26, 0.43,-0.00135, 0.99706, 0.03524, 0.06808,-0.39, 1.27, 0.42,-0.00135, 0.99706, 0.03524, 0.06808,-0.36, 1.27, 0.43,-0.00135, 0.99706, 0.03524, 0.06808,-0.32, 1.26, 0.43,-0.00752, 0.99230, 0.07754, 0.09626,351.06, 168.92, 0.00,0.19, 0.16, -0.97,-0.98, 0.00, -0.19,-0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.39, 1.26, 0.42,-0.00918, 0.98999, 0.07707, 0.11790,351.10, 166.42, 0.00,0.23, 0.15, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.15,TrackingSpace,0.9980469,-0.02, 1.53, -0.86,-0.00151, 0.99708, 0.03491, 0.06795
