Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:36:58.470200,5565,moving,-0.35, 1.26, 0.69,-0.02546, 0.97288, 0.16726, 0.15771,-0.41, 1.26, 0.67,-0.02546, 0.97288, 0.16726, 0.15771,-0.38, 1.26, 0.68,-0.02546, 0.97288, 0.16726, 0.15771,-0.35, 1.25, 0.69,-0.01776, 0.98211, 0.14020, 0.12442,343.75, 165.56, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.25, 0.66,-0.02017, 0.97983, 0.14004, 0.14113,343.73, 163.61, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.48, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.483697,5566,moving,-0.35, 1.26, 0.69,-0.02591, 0.97277, 0.16825, 0.15727,-0.41, 1.26, 0.67,-0.02591, 0.97277, 0.16825, 0.15727,-0.38, 1.26, 0.68,-0.02591, 0.97277, 0.16825, 0.15727,-0.35, 1.25, 0.69,-0.01745, 0.98242, 0.13929, 0.12308,343.86, 165.72, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.25, 0.67,-0.01996, 0.98004, 0.13914, 0.14056,343.84, 163.68, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.48, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.497320,5567,moving,-0.35, 1.26, 0.69,-0.02622, 0.97269, 0.16917, 0.15677,-0.41, 1.26, 0.67,-0.02622, 0.97269, 0.16917, 0.15677,-0.38, 1.26, 0.68,-0.02622, 0.97269, 0.16917, 0.15677,-0.35, 1.25, 0.69,-0.01745, 0.98242, 0.13929, 0.12308,343.86, 165.72, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.25,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.25, 0.67,-0.01996, 0.98004, 0.13914, 0.14056,343.84, 163.68, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.49, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.511523,5568,moving,-0.35, 1.26, 0.69,-0.02648, 0.97261, 0.17007, 0.15625,-0.41, 1.26, 0.67,-0.02648, 0.97261, 0.17007, 0.15625,-0.38, 1.26, 0.68,-0.02648, 0.97261, 0.17007, 0.15625,-0.35, 1.25, 0.69,-0.01723, 0.98263, 0.13860, 0.12218,343.94, 165.82, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.25, 0.67,-0.01973, 0.98027, 0.13848, 0.13964,343.92, 163.79, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.49, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.525196,5569,moving,-0.35, 1.26, 0.69,-0.02677, 0.97252, 0.17106, 0.15566,-0.41, 1.26, 0.67,-0.02677, 0.97252, 0.17106, 0.15566,-0.38, 1.26, 0.68,-0.02677, 0.97252, 0.17106, 0.15566,-0.35, 1.25, 0.69,-0.01723, 0.98263, 0.13860, 0.12218,343.94, 165.82, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.25, 0.67,-0.01973, 0.98027, 0.13848, 0.13964,343.92, 163.79, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.49, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.539472,5570,moving,-0.35, 1.26, 0.69,-0.02705, 0.97239, 0.17219, 0.15515,-0.41, 1.26, 0.67,-0.02705, 0.97239, 0.17219, 0.15515,-0.38, 1.26, 0.68,-0.02705, 0.97239, 0.17219, 0.15515,-0.35, 1.25, 0.69,-0.01723, 0.98263, 0.13860, 0.12218,343.94, 165.82, 0.00,0.24, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.25, 0.67,-0.01973, 0.98027, 0.13848, 0.13964,343.92, 163.79, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.49, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.552691,5571,moving,-0.35, 1.26, 0.69,-0.02753, 0.97224, 0.17344, 0.15466,-0.41, 1.26, 0.67,-0.02753, 0.97224, 0.17344, 0.15466,-0.38, 1.26, 0.68,-0.02753, 0.97224, 0.17344, 0.15466,-0.35, 1.26, 0.69,-0.01736, 0.98244, 0.14098, 0.12096,343.67, 165.96, 0.00,0.23, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.01995, 0.98005, 0.14088, 0.13877,343.64, 163.88, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.50, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.566732,5572,moving,-0.35, 1.26, 0.69,-0.02799, 0.97207, 0.17474, 0.15416,-0.41, 1.26, 0.67,-0.02799, 0.97207, 0.17474, 0.15416,-0.38, 1.26, 0.68,-0.02799, 0.97207, 0.17474, 0.15416,-0.35, 1.26, 0.69,-0.01736, 0.98244, 0.14098, 0.12096,343.67, 165.96, 0.00,0.23, 0.28, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.01995, 0.98005, 0.14088, 0.13877,343.64, 163.88, 0.00,0.27, 0.28, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.20, 1.50, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.580660,5573,moving,-0.35, 1.26, 0.69,-0.02850, 0.97190, 0.17604, 0.15367,-0.41, 1.26, 0.67,-0.02850, 0.97190, 0.17604, 0.15367,-0.38, 1.26, 0.68,-0.02850, 0.97190, 0.17604, 0.15367,-0.35, 1.26, 0.69,-0.01768, 0.98199, 0.14519, 0.11957,343.18, 166.12, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02036, 0.97961, 0.14511, 0.13742,343.15, 164.03, 0.00,0.26, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.20, 1.50, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.594204,5574,moving,-0.35, 1.26, 0.69,-0.02894, 0.97173, 0.17730, 0.15322,-0.41, 1.26, 0.67,-0.02894, 0.97173, 0.17730, 0.15322,-0.38, 1.26, 0.68,-0.02894, 0.97173, 0.17730, 0.15322,-0.35, 1.26, 0.69,-0.01768, 0.98199, 0.14519, 0.11957,343.18, 166.12, 0.00,0.23, 0.29, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02036, 0.97961, 0.14511, 0.13742,343.15, 164.03, 0.00,0.26, 0.29, -0.92,-0.96, 0.00, -0.28,-0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.20, 1.51, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.608388,5575,moving,-0.35, 1.26, 0.69,-0.02945, 0.97159, 0.17849, 0.15262,-0.41, 1.26, 0.67,-0.02945, 0.97159, 0.17849, 0.15262,-0.38, 1.26, 0.68,-0.02945, 0.97159, 0.17849, 0.15262,-0.35, 1.26, 0.69,-0.01793, 0.98160, 0.14890, 0.11821,342.75, 166.27, 0.00,0.23, 0.30, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02076, 0.97916, 0.14884, 0.13661,342.71, 164.12, 0.00,0.26, 0.30, -0.92,-0.96, 0.00, -0.27,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.20, 1.51, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.622304,5576,moving,-0.35, 1.26, 0.69,-0.03025, 0.97144, 0.17966, 0.15202,-0.42, 1.26, 0.67,-0.03025, 0.97144, 0.17966, 0.15202,-0.38, 1.26, 0.68,-0.03025, 0.97144, 0.17966, 0.15202,-0.35, 1.26, 0.69,-0.01793, 0.98160, 0.14890, 0.11821,342.75, 166.27, 0.00,0.23, 0.30, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02076, 0.97916, 0.14884, 0.13661,342.71, 164.12, 0.00,0.26, 0.30, -0.92,-0.96, 0.00, -0.27,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.20, 1.51, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.636242,5577,moving,-0.35, 1.26, 0.69,-0.03108, 0.97131, 0.18076, 0.15136,-0.42, 1.26, 0.67,-0.03108, 0.97131, 0.18076, 0.15136,-0.38, 1.26, 0.68,-0.03108, 0.97131, 0.18076, 0.15136,-0.35, 1.26, 0.69,-0.01793, 0.98160, 0.14890, 0.11821,342.75, 166.27, 0.00,0.23, 0.30, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02076, 0.97916, 0.14884, 0.13661,342.71, 164.12, 0.00,0.26, 0.30, -0.92,-0.96, 0.00, -0.27,-0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.21, 1.51, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.650141,5578,moving,-0.35, 1.26, 0.69,-0.03174, 0.97118, 0.18191, 0.15068,-0.42, 1.26, 0.67,-0.03174, 0.97118, 0.18191, 0.15068,-0.38, 1.26, 0.68,-0.03174, 0.97118, 0.18191, 0.15068,-0.35, 1.26, 0.69,-0.01869, 0.98063, 0.15507, 0.11816,342.03, 166.26, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.24,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02208, 0.97780, 0.15499, 0.13929,341.99, 163.79, 0.00,0.27, 0.31, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.52, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.664004,5579,moving,-0.35, 1.26, 0.69,-0.03211, 0.97107, 0.18304, 0.14994,-0.42, 1.26, 0.67,-0.03211, 0.97107, 0.18304, 0.14994,-0.38, 1.26, 0.68,-0.03211, 0.97107, 0.18304, 0.14994,-0.35, 1.26, 0.69,-0.01869, 0.98063, 0.15507, 0.11816,342.03, 166.26, 0.00,0.23, 0.31, -0.92,-0.97, 0.00, -0.24,-0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02208, 0.97780, 0.15499, 0.13929,341.99, 163.79, 0.00,0.27, 0.31, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.52, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.677756,5580,moving,-0.35, 1.26, 0.69,-0.03243, 0.97098, 0.18407, 0.14920,-0.42, 1.26, 0.67,-0.03243, 0.97098, 0.18407, 0.14920,-0.39, 1.26, 0.68,-0.03243, 0.97098, 0.18407, 0.14920,-0.35, 1.26, 0.69,-0.01889, 0.98020, 0.15905, 0.11640,341.57, 166.46, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02238, 0.97739, 0.15903, 0.13757,341.52, 163.98, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.52, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.691717,5581,moving,-0.35, 1.26, 0.69,-0.03256, 0.97090, 0.18503, 0.14850,-0.42, 1.26, 0.67,-0.03256, 0.97090, 0.18503, 0.14850,-0.39, 1.26, 0.68,-0.03256, 0.97090, 0.18503, 0.14850,-0.35, 1.26, 0.69,-0.01889, 0.98020, 0.15905, 0.11640,341.57, 166.46, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02238, 0.97739, 0.15903, 0.13757,341.52, 163.98, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.53, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.705750,5582,moving,-0.35, 1.26, 0.69,-0.03271, 0.97083, 0.18603, 0.14769,-0.42, 1.26, 0.67,-0.03271, 0.97083, 0.18603, 0.14769,-0.39, 1.26, 0.68,-0.03271, 0.97083, 0.18603, 0.14769,-0.35, 1.26, 0.69,-0.01889, 0.98020, 0.15905, 0.11640,341.57, 166.46, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.67,-0.02238, 0.97739, 0.15903, 0.13757,341.52, 163.98, 0.00,0.26, 0.32, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.21, 1.53, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.719541,5583,moving,-0.35, 1.26, 0.69,-0.03302, 0.97075, 0.18691, 0.14703,-0.42, 1.26, 0.67,-0.03302, 0.97075, 0.18691, 0.14703,-0.39, 1.26, 0.68,-0.03302, 0.97075, 0.18691, 0.14703,-0.35, 1.26, 0.69,-0.01964, 0.97932, 0.16328, 0.11782,341.07, 166.28, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.24,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02297, 0.97670, 0.16326, 0.13740,341.02, 163.98, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.53, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.733645,5584,moving,-0.36, 1.26, 0.69,-0.03332, 0.97065, 0.18794, 0.14629,-0.42, 1.26, 0.67,-0.03332, 0.97065, 0.18794, 0.14629,-0.39, 1.26, 0.68,-0.03332, 0.97065, 0.18794, 0.14629,-0.35, 1.26, 0.69,-0.01964, 0.97932, 0.16328, 0.11782,341.07, 166.28, 0.00,0.22, 0.32, -0.92,-0.97, 0.00, -0.24,-0.08, 0.95, 0.32,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02297, 0.97670, 0.16326, 0.13740,341.02, 163.98, 0.00,0.26, 0.33, -0.91,-0.96, 0.00, -0.28,-0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.21, 1.53, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.747585,5585,moving,-0.36, 1.26, 0.69,-0.03369, 0.97054, 0.18897, 0.14560,-0.42, 1.26, 0.67,-0.03369, 0.97054, 0.18897, 0.14560,-0.39, 1.26, 0.68,-0.03369, 0.97054, 0.18897, 0.14560,-0.35, 1.26, 0.69,-0.02082, 0.97732, 0.17634, 0.11536,339.54, 166.54, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02444, 0.97471, 0.17635, 0.13510,339.49, 164.22, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,-0.21, 1.54, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.761240,5586,moving,-0.36, 1.26, 0.69,-0.03388, 0.97040, 0.19016, 0.14494,-0.42, 1.26, 0.67,-0.03388, 0.97040, 0.19016, 0.14494,-0.39, 1.26, 0.68,-0.03388, 0.97040, 0.19016, 0.14494,-0.35, 1.26, 0.69,-0.02082, 0.97732, 0.17634, 0.11536,339.54, 166.54, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02444, 0.97471, 0.17635, 0.13510,339.49, 164.22, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,-0.21, 1.54, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.774990,5587,moving,-0.36, 1.26, 0.69,-0.03415, 0.97026, 0.19130, 0.14434,-0.42, 1.26, 0.67,-0.03415, 0.97026, 0.19130, 0.14434,-0.39, 1.26, 0.68,-0.03415, 0.97026, 0.19130, 0.14434,-0.36, 1.26, 0.69,-0.02269, 0.97414, 0.19366, 0.11415,337.51, 166.63, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02642, 0.97171, 0.19367, 0.13255,337.46, 164.46, 0.00,0.25, 0.38, -0.89,-0.96, 0.00, -0.27,-0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.21, 1.54, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.788926,5588,moving,-0.36, 1.26, 0.69,-0.03423, 0.97011, 0.19248, 0.14374,-0.42, 1.26, 0.67,-0.03423, 0.97011, 0.19248, 0.14374,-0.39, 1.26, 0.68,-0.03423, 0.97011, 0.19248, 0.14374,-0.36, 1.26, 0.69,-0.02269, 0.97414, 0.19366, 0.11415,337.51, 166.63, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02642, 0.97171, 0.19367, 0.13255,337.46, 164.46, 0.00,0.25, 0.38, -0.89,-0.96, 0.00, -0.27,-0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.21, 1.54, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.803380,5589,moving,-0.36, 1.26, 0.69,-0.03445, 0.96994, 0.19371, 0.14319,-0.42, 1.26, 0.67,-0.03445, 0.96994, 0.19371, 0.14319,-0.39, 1.26, 0.68,-0.03445, 0.96994, 0.19371, 0.14319,-0.36, 1.26, 0.69,-0.02269, 0.97414, 0.19366, 0.11415,337.51, 166.63, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02642, 0.97171, 0.19367, 0.13255,337.46, 164.46, 0.00,0.25, 0.38, -0.89,-0.96, 0.00, -0.27,-0.10, 0.92, 0.37,TrackingSpace,0.9980469,-0.21, 1.55, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.816684,5590,moving,-0.36, 1.26, 0.69,-0.03463, 0.96978, 0.19491, 0.14260,-0.42, 1.26, 0.67,-0.03463, 0.96978, 0.19491, 0.14260,-0.39, 1.26, 0.68,-0.03463, 0.96978, 0.19491, 0.14260,-0.36, 1.26, 0.69,-0.02175, 0.97435, 0.19627, 0.10796,337.22, 167.35, 0.00,0.20, 0.39, -0.90,-0.98, 0.00, -0.22,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02577, 0.97186, 0.19637, 0.12755,337.15, 165.05, 0.00,0.24, 0.39, -0.89,-0.97, 0.00, -0.26,-0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.55, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.830844,5591,moving,-0.36, 1.26, 0.69,-0.03473, 0.96960, 0.19616, 0.14207,-0.42, 1.26, 0.67,-0.03473, 0.96960, 0.19616, 0.14207,-0.39, 1.26, 0.68,-0.03473, 0.96960, 0.19616, 0.14207,-0.36, 1.26, 0.69,-0.02175, 0.97435, 0.19627, 0.10796,337.22, 167.35, 0.00,0.20, 0.39, -0.90,-0.98, 0.00, -0.22,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02577, 0.97186, 0.19637, 0.12755,337.15, 165.05, 0.00,0.24, 0.39, -0.89,-0.97, 0.00, -0.26,-0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.55, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.844639,5592,moving,-0.36, 1.26, 0.69,-0.03474, 0.96943, 0.19734, 0.14161,-0.42, 1.26, 0.67,-0.03474, 0.96943, 0.19734, 0.14161,-0.39, 1.26, 0.68,-0.03474, 0.96943, 0.19734, 0.14161,-0.36, 1.26, 0.69,-0.02272, 0.97340, 0.19910, 0.11108,336.88, 166.98, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02606, 0.97134, 0.19915, 0.12711,336.83, 165.09, 0.00,0.24, 0.39, -0.89,-0.97, 0.00, -0.26,-0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.56, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.858195,5593,moving,-0.36, 1.26, 0.69,-0.03463, 0.96923, 0.19863, 0.14119,-0.42, 1.26, 0.67,-0.03463, 0.96923, 0.19863, 0.14119,-0.39, 1.26, 0.68,-0.03463, 0.96923, 0.19863, 0.14119,-0.36, 1.26, 0.69,-0.02272, 0.97340, 0.19910, 0.11108,336.88, 166.98, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02606, 0.97134, 0.19915, 0.12711,336.83, 165.09, 0.00,0.24, 0.39, -0.89,-0.97, 0.00, -0.26,-0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.56, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.872475,5594,moving,-0.36, 1.26, 0.69,-0.03471, 0.96904, 0.19987, 0.14076,-0.42, 1.26, 0.68,-0.03471, 0.96904, 0.19987, 0.14076,-0.39, 1.26, 0.68,-0.03471, 0.96904, 0.19987, 0.14076,-0.36, 1.26, 0.69,-0.02166, 0.97401, 0.19899, 0.10600,336.91, 167.58, 0.00,0.20, 0.39, -0.90,-0.98, 0.00, -0.22,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02543, 0.97175, 0.19911, 0.12411,336.84, 165.44, 0.00,0.23, 0.39, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.56, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.886386,5595,moving,-0.36, 1.26, 0.69,-0.03486, 0.96885, 0.20109, 0.14030,-0.42, 1.26, 0.68,-0.03486, 0.96885, 0.20109, 0.14030,-0.39, 1.26, 0.68,-0.03486, 0.96885, 0.20109, 0.14030,-0.36, 1.26, 0.69,-0.02166, 0.97401, 0.19899, 0.10600,336.91, 167.58, 0.00,0.20, 0.39, -0.90,-0.98, 0.00, -0.22,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02543, 0.97175, 0.19911, 0.12411,336.84, 165.44, 0.00,0.23, 0.39, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.56, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:58.900328,5596,moving,-0.36, 1.26, 0.69,-0.03501, 0.96864, 0.20236, 0.13986,-0.42, 1.26, 0.68,-0.03501, 0.96864, 0.20236, 0.13986,-0.39, 1.26, 0.69,-0.03501, 0.96864, 0.20236, 0.13986,-0.36, 1.26, 0.69,-0.02166, 0.97401, 0.19899, 0.10600,336.91, 167.58, 0.00,0.20, 0.39, -0.90,-0.98, 0.00, -0.22,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.26, 0.67,-0.02543, 0.97175, 0.19911, 0.12411,336.84, 165.44, 0.00,0.23, 0.39, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.57, -0.03,0.00000, 0.00000, 0.00000, 1.00000
