Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:31:09.436604,30,start,0.08, 1.76, -0.54,-0.10007, -0.11943, -0.08727, 0.98392,0.14, 1.75, -0.52,-0.10007, -0.11943, -0.08727, 0.98392,0.11, 1.75, -0.53,-0.10007, -0.11943, -0.08727, 0.98392,0.10, 1.75, -0.55,-0.16681, 0.04937, 0.00836, 0.98472,340.77, 5.74, 0.00,0.09, 0.33, 0.94,0.99, 0.00, -0.10,-0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.16, 1.74, -0.53,-0.17059, 0.03443, 0.00596, 0.98472,340.34, 4.00, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.450591,31,start,0.07, 1.76, -0.54,-0.10090, -0.11549, -0.08817, 0.98423,0.14, 1.75, -0.52,-0.10090, -0.11549, -0.08817, 0.98423,0.11, 1.75, -0.53,-0.10090, -0.11549, -0.08817, 0.98423,0.10, 1.75, -0.55,-0.16681, 0.04937, 0.00836, 0.98472,340.77, 5.74, 0.00,0.09, 0.33, 0.94,0.99, 0.00, -0.10,-0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.16, 1.74, -0.53,-0.17059, 0.03443, 0.00596, 0.98472,340.34, 4.00, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.464608,32,start,0.07, 1.76, -0.54,-0.10163, -0.11161, -0.08879, 0.98455,0.13, 1.75, -0.52,-0.10163, -0.11161, -0.08879, 0.98455,0.10, 1.76, -0.53,-0.10163, -0.11161, -0.08879, 0.98455,0.10, 1.75, -0.55,-0.16681, 0.04937, 0.00836, 0.98472,340.77, 5.74, 0.00,0.09, 0.33, 0.94,0.99, 0.00, -0.10,-0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.16, 1.74, -0.53,-0.17059, 0.03443, 0.00596, 0.98472,340.34, 4.00, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.478280,33,start,0.06, 1.76, -0.53,-0.10219, -0.10757, -0.08939, 0.98488,0.13, 1.75, -0.52,-0.10219, -0.10757, -0.08939, 0.98488,0.09, 1.76, -0.53,-0.10219, -0.10757, -0.08939, 0.98488,0.09, 1.75, -0.54,-0.16587, 0.06006, 0.01012, 0.98427,340.87, 6.98, 0.00,0.11, 0.33, 0.94,0.99, 0.00, -0.12,-0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.15, 1.74, -0.53,-0.16988, 0.04505, 0.00777, 0.98440,340.42, 5.24, 0.00,0.09, 0.34, 0.94,1.00, 0.00, -0.09,-0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.492417,34,start,0.06, 1.76, -0.53,-0.10206, -0.10338, -0.09014, 0.98528,0.12, 1.75, -0.52,-0.10206, -0.10338, -0.09014, 0.98528,0.09, 1.76, -0.52,-0.10206, -0.10338, -0.09014, 0.98528,0.09, 1.75, -0.54,-0.16587, 0.06006, 0.01012, 0.98427,340.87, 6.98, 0.00,0.11, 0.33, 0.94,0.99, 0.00, -0.12,-0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.15, 1.74, -0.53,-0.16988, 0.04505, 0.00777, 0.98440,340.42, 5.24, 0.00,0.09, 0.34, 0.94,1.00, 0.00, -0.09,-0.03, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.506433,35,start,0.05, 1.76, -0.53,-0.10173, -0.09816, -0.09196, 0.98568,0.11, 1.75, -0.52,-0.10173, -0.09816, -0.09196, 0.98568,0.08, 1.76, -0.52,-0.10173, -0.09816, -0.09196, 0.98568,0.07, 1.76, -0.54,-0.16491, 0.07208, 0.01209, 0.98360,340.96, 8.38, 0.00,0.14, 0.33, 0.94,0.99, 0.00, -0.15,-0.05, 0.95, -0.32,TrackingSpace,0.9980469,0.13, 1.75, -0.52,-0.16927, 0.05646, 0.00971, 0.98390,340.48, 6.57, 0.00,0.11, 0.33, 0.94,0.99, 0.00, -0.11,-0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.520183,36,start,0.05, 1.76, -0.53,-0.10145, -0.09345, -0.09329, 0.98604,0.11, 1.75, -0.51,-0.10145, -0.09345, -0.09329, 0.98604,0.08, 1.76, -0.52,-0.10145, -0.09345, -0.09329, 0.98604,0.07, 1.76, -0.54,-0.16491, 0.07208, 0.01209, 0.98360,340.96, 8.38, 0.00,0.14, 0.33, 0.94,0.99, 0.00, -0.15,-0.05, 0.95, -0.32,TrackingSpace,0.9980469,0.13, 1.75, -0.52,-0.16927, 0.05646, 0.00971, 0.98390,340.48, 6.57, 0.00,0.11, 0.33, 0.94,0.99, 0.00, -0.11,-0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.533663,37,start,0.04, 1.76, -0.52,-0.10145, -0.08905, -0.09415, 0.98636,0.10, 1.75, -0.51,-0.10145, -0.08905, -0.09415, 0.98636,0.07, 1.76, -0.52,-0.10145, -0.08905, -0.09415, 0.98636,0.07, 1.76, -0.54,-0.16491, 0.07208, 0.01209, 0.98360,340.96, 8.38, 0.00,0.14, 0.33, 0.94,0.99, 0.00, -0.15,-0.05, 0.95, -0.32,TrackingSpace,0.9980469,0.13, 1.75, -0.52,-0.16927, 0.05646, 0.00971, 0.98390,340.48, 6.57, 0.00,0.11, 0.33, 0.94,0.99, 0.00, -0.11,-0.04, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.547851,38,start,0.04, 1.77, -0.52,-0.10166, -0.08504, -0.09530, 0.98659,0.10, 1.75, -0.51,-0.10166, -0.08504, -0.09530, 0.98659,0.07, 1.76, -0.52,-0.10166, -0.08504, -0.09530, 0.98659,0.06, 1.76, -0.53,-0.17094, 0.10853, 0.01895, 0.97910,340.19, 12.65, 0.00,0.21, 0.34, 0.92,0.98, 0.00, -0.22,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.12, 1.75, -0.52,-0.17346, 0.10076, 0.01784, 0.97951,339.92, 11.75, 0.00,0.19, 0.34, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.561688,39,start,0.03, 1.77, -0.52,-0.10241, -0.08139, -0.09633, 0.98672,0.09, 1.75, -0.51,-0.10241, -0.08139, -0.09633, 0.98672,0.06, 1.76, -0.51,-0.10241, -0.08139, -0.09633, 0.98672,0.06, 1.76, -0.53,-0.17094, 0.10853, 0.01895, 0.97910,340.19, 12.65, 0.00,0.21, 0.34, 0.92,0.98, 0.00, -0.22,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.12, 1.75, -0.52,-0.17346, 0.10076, 0.01784, 0.97951,339.92, 11.75, 0.00,0.19, 0.34, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.575727,40,start,0.03, 1.77, -0.52,-0.10370, -0.07862, -0.09624, 0.98681,0.09, 1.76, -0.51,-0.10370, -0.07862, -0.09624, 0.98681,0.06, 1.76, -0.51,-0.10370, -0.07862, -0.09624, 0.98681,0.05, 1.76, -0.53,-0.16863, 0.11979, 0.02065, 0.97816,340.44, 13.96, 0.00,0.23, 0.33, 0.91,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.11, 1.75, -0.51,-0.17120, 0.11205, 0.01960, 0.97865,340.15, 13.06, 0.00,0.21, 0.34, 0.92,0.97, 0.00, -0.23,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.589716,41,start,0.02, 1.77, -0.52,-0.10480, -0.07630, -0.09537, 0.98697,0.08, 1.76, -0.50,-0.10480, -0.07630, -0.09537, 0.98697,0.05, 1.76, -0.51,-0.10480, -0.07630, -0.09537, 0.98697,0.05, 1.76, -0.53,-0.16863, 0.11979, 0.02065, 0.97816,340.44, 13.96, 0.00,0.23, 0.33, 0.91,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.11, 1.75, -0.51,-0.17120, 0.11205, 0.01960, 0.97865,340.15, 13.06, 0.00,0.21, 0.34, 0.92,0.97, 0.00, -0.23,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.603504,42,start,0.02, 1.77, -0.51,-0.10557, -0.07427, -0.09473, 0.98710,0.08, 1.76, -0.50,-0.10557, -0.07427, -0.09473, 0.98710,0.05, 1.76, -0.51,-0.10557, -0.07427, -0.09473, 0.98710,0.03, 1.76, -0.52,-0.16755, 0.12575, 0.02155, 0.97757,340.55, 14.66, 0.00,0.24, 0.33, 0.91,0.97, 0.00, -0.25,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.10, 1.75, -0.51,-0.17122, 0.11480, 0.02009, 0.97832,340.15, 13.39, 0.00,0.22, 0.34, 0.92,0.97, 0.00, -0.23,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.617119,43,start,0.01, 1.77, -0.51,-0.10571, -0.07211, -0.09458, 0.98726,0.07, 1.76, -0.50,-0.10571, -0.07211, -0.09458, 0.98726,0.04, 1.76, -0.50,-0.10571, -0.07211, -0.09458, 0.98726,0.03, 1.76, -0.52,-0.16755, 0.12575, 0.02155, 0.97757,340.55, 14.66, 0.00,0.24, 0.33, 0.91,0.97, 0.00, -0.25,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.10, 1.75, -0.51,-0.17122, 0.11480, 0.02009, 0.97832,340.15, 13.39, 0.00,0.22, 0.34, 0.92,0.97, 0.00, -0.23,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.631379,44,start,0.01, 1.77, -0.51,-0.10536, -0.06993, -0.09455, 0.98746,0.07, 1.76, -0.50,-0.10536, -0.06993, -0.09455, 0.98746,0.04, 1.76, -0.50,-0.10536, -0.06993, -0.09455, 0.98746,0.03, 1.76, -0.52,-0.16755, 0.12575, 0.02155, 0.97757,340.55, 14.66, 0.00,0.24, 0.33, 0.91,0.97, 0.00, -0.25,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.10, 1.75, -0.51,-0.17122, 0.11480, 0.02009, 0.97832,340.15, 13.39, 0.00,0.22, 0.34, 0.92,0.97, 0.00, -0.23,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.645274,45,start,0.00, 1.77, -0.51,-0.10456, -0.06740, -0.09489, 0.98768,0.07, 1.76, -0.50,-0.10456, -0.06740, -0.09489, 0.98768,0.03, 1.76, -0.50,-0.10456, -0.06740, -0.09489, 0.98768,0.02, 1.77, -0.51,-0.16775, 0.13266, 0.02279, 0.97660,340.51, 15.47, 0.00,0.25, 0.33, 0.91,0.96, 0.00, -0.27,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.08, 1.75, -0.50,-0.17146, 0.12166, 0.02134, 0.97742,340.10, 14.19, 0.00,0.23, 0.34, 0.91,0.97, 0.00, -0.25,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.658965,46,start,0.00, 1.77, -0.50,-0.10336, -0.06457, -0.09502, 0.98799,0.06, 1.76, -0.49,-0.10336, -0.06457, -0.09502, 0.98799,0.03, 1.76, -0.50,-0.10336, -0.06457, -0.09502, 0.98799,0.02, 1.77, -0.51,-0.16775, 0.13266, 0.02279, 0.97660,340.51, 15.47, 0.00,0.25, 0.33, 0.91,0.96, 0.00, -0.27,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.08, 1.75, -0.50,-0.17146, 0.12166, 0.02134, 0.97742,340.10, 14.19, 0.00,0.23, 0.34, 0.91,0.97, 0.00, -0.25,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.673041,47,start,-0.01, 1.77, -0.50,-0.10212, -0.06132, -0.09499, 0.98833,0.06, 1.76, -0.49,-0.10212, -0.06132, -0.09499, 0.98833,0.03, 1.76, -0.50,-0.10212, -0.06132, -0.09499, 0.98833,0.01, 1.77, -0.51,-0.16694, 0.13845, 0.02368, 0.97591,340.59, 16.15, 0.00,0.26, 0.33, 0.91,0.96, 0.00, -0.28,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.07, 1.76, -0.50,-0.17066, 0.12747, 0.02227, 0.97680,340.18, 14.87, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.686879,48,start,-0.01, 1.77, -0.50,-0.10119, -0.05780, -0.09506, 0.98863,0.05, 1.76, -0.49,-0.10119, -0.05780, -0.09506, 0.98863,0.02, 1.76, -0.49,-0.10119, -0.05780, -0.09506, 0.98863,0.01, 1.77, -0.51,-0.16694, 0.13845, 0.02368, 0.97591,340.59, 16.15, 0.00,0.26, 0.33, 0.91,0.96, 0.00, -0.28,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.07, 1.76, -0.50,-0.17066, 0.12747, 0.02227, 0.97680,340.18, 14.87, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.700512,49,start,-0.01, 1.77, -0.50,-0.10097, -0.05402, -0.09486, 0.98888,0.05, 1.76, -0.49,-0.10097, -0.05402, -0.09486, 0.98888,0.02, 1.77, -0.49,-0.10097, -0.05402, -0.09486, 0.98888,0.01, 1.77, -0.51,-0.16694, 0.13845, 0.02368, 0.97591,340.59, 16.15, 0.00,0.26, 0.33, 0.91,0.96, 0.00, -0.28,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.07, 1.76, -0.50,-0.17066, 0.12747, 0.02227, 0.97680,340.18, 14.87, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.714633,50,start,-0.02, 1.77, -0.49,-0.10106, -0.05011, -0.09508, 0.98906,0.05, 1.76, -0.49,-0.10106, -0.05011, -0.09508, 0.98906,0.01, 1.77, -0.49,-0.10106, -0.05011, -0.09508, 0.98906,0.00, 1.77, -0.50,-0.16487, 0.14368, 0.02428, 0.97549,340.81, 16.76, 0.00,0.27, 0.33, 0.90,0.96, 0.00, -0.29,-0.09, 0.94, -0.31,TrackingSpace,0.9980469,0.06, 1.76, -0.49,-0.16877, 0.13216, 0.02284, 0.97649,340.39, 15.41, 0.00,0.25, 0.34, 0.91,0.96, 0.00, -0.27,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.728469,51,start,-0.02, 1.77, -0.49,-0.10178, -0.04588, -0.09563, 0.98914,0.04, 1.76, -0.48,-0.10178, -0.04588, -0.09563, 0.98914,0.01, 1.77, -0.49,-0.10178, -0.04588, -0.09563, 0.98914,0.00, 1.77, -0.50,-0.16487, 0.14368, 0.02428, 0.97549,340.81, 16.76, 0.00,0.27, 0.33, 0.90,0.96, 0.00, -0.29,-0.09, 0.94, -0.31,TrackingSpace,0.9980469,0.06, 1.76, -0.49,-0.16877, 0.13216, 0.02284, 0.97649,340.39, 15.41, 0.00,0.25, 0.34, 0.91,0.96, 0.00, -0.27,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.742390,52,start,-0.03, 1.77, -0.49,-0.10268, -0.04192, -0.09597, 0.98919,0.04, 1.76, -0.48,-0.10268, -0.04192, -0.09597, 0.98919,0.01, 1.77, -0.49,-0.10268, -0.04192, -0.09597, 0.98919,-0.01, 1.77, -0.50,-0.16352, 0.15173, 0.02546, 0.97447,340.95, 17.70, 0.00,0.29, 0.33, 0.90,0.95, 0.00, -0.30,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.05, 1.76, -0.49,-0.16746, 0.14019, 0.02406, 0.97556,340.52, 16.36, 0.00,0.27, 0.33, 0.90,0.96, 0.00, -0.28,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.756088,53,start,-0.03, 1.77, -0.49,-0.10363, -0.03792, -0.09581, 0.98926,0.03, 1.76, -0.48,-0.10363, -0.03792, -0.09581, 0.98926,0.00, 1.77, -0.48,-0.10363, -0.03792, -0.09581, 0.98926,-0.01, 1.77, -0.50,-0.16352, 0.15173, 0.02546, 0.97447,340.95, 17.70, 0.00,0.29, 0.33, 0.90,0.95, 0.00, -0.30,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.05, 1.76, -0.49,-0.16746, 0.14019, 0.02406, 0.97556,340.52, 16.36, 0.00,0.27, 0.33, 0.90,0.96, 0.00, -0.28,-0.09, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.770202,54,start,-0.03, 1.77, -0.48,-0.10440, -0.03392, -0.09562, 0.98935,0.03, 1.76, -0.48,-0.10440, -0.03392, -0.09562, 0.98935,0.00, 1.77, -0.48,-0.10440, -0.03392, -0.09562, 0.98935,-0.02, 1.77, -0.49,-0.16228, 0.16132, 0.02690, 0.97310,341.06, 18.83, 0.00,0.31, 0.32, 0.90,0.95, 0.00, -0.32,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.04, 1.76, -0.48,-0.16612, 0.15022, 0.02561, 0.97426,340.65, 17.53, 0.00,0.28, 0.33, 0.90,0.95, 0.00, -0.30,-0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.784018,55,start,-0.04, 1.77, -0.48,-0.10478, -0.02970, -0.09551, 0.98945,0.03, 1.76, -0.48,-0.10478, -0.02970, -0.09551, 0.98945,-0.01, 1.77, -0.48,-0.10478, -0.02970, -0.09551, 0.98945,-0.02, 1.77, -0.49,-0.16228, 0.16132, 0.02690, 0.97310,341.06, 18.83, 0.00,0.31, 0.32, 0.90,0.95, 0.00, -0.32,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.04, 1.76, -0.48,-0.16612, 0.15022, 0.02561, 0.97426,340.65, 17.53, 0.00,0.28, 0.33, 0.90,0.95, 0.00, -0.30,-0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.797864,56,start,-0.04, 1.77, -0.48,-0.10487, -0.02555, -0.09507, 0.98960,0.02, 1.76, -0.48,-0.10487, -0.02555, -0.09507, 0.98960,-0.01, 1.77, -0.48,-0.10487, -0.02555, -0.09507, 0.98960,-0.02, 1.77, -0.49,-0.16228, 0.16132, 0.02690, 0.97310,341.06, 18.83, 0.00,0.31, 0.32, 0.90,0.95, 0.00, -0.32,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,0.04, 1.76, -0.48,-0.16612, 0.15022, 0.02561, 0.97426,340.65, 17.53, 0.00,0.28, 0.33, 0.90,0.95, 0.00, -0.30,-0.10, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.811841,57,start,-0.05, 1.77, -0.48,-0.10445, -0.02149, -0.09405, 0.98984,0.02, 1.76, -0.47,-0.10445, -0.02149, -0.09405, 0.98984,-0.02, 1.77, -0.48,-0.10445, -0.02149, -0.09405, 0.98984,-0.03, 1.77, -0.49,-0.16203, 0.17078, 0.02848, 0.97148,341.06, 19.94, 0.00,0.32, 0.32, 0.89,0.94, 0.00, -0.34,-0.11, 0.95, -0.31,TrackingSpace,0.9980469,0.03, 1.76, -0.48,-0.16586, 0.15984, 0.02725, 0.97273,340.65, 18.66, 0.00,0.30, 0.33, 0.89,0.95, 0.00, -0.32,-0.11, 0.94, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.825776,58,start,-0.05, 1.77, -0.48,-0.10367, -0.01772, -0.09308, 0.99009,0.01, 1.76, -0.47,-0.10367, -0.01772, -0.09308, 0.99009,-0.02, 1.77, -0.48,-0.10367, -0.01772, -0.09308, 0.99009,-0.03, 1.77, -0.49,-0.16203, 0.17078, 0.02848, 0.97148,341.06, 19.94, 0.00,0.32, 0.32, 0.89,0.94, 0.00, -0.34,-0.11, 0.95, -0.31,TrackingSpace,0.9980469,0.03, 1.76, -0.48,-0.16586, 0.15984, 0.02725, 0.97273,340.65, 18.66, 0.00,0.30, 0.33, 0.89,0.95, 0.00, -0.32,-0.11, 0.94, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.839533,59,start,-0.06, 1.77, -0.48,-0.10267, -0.01425, -0.09238, 0.99031,0.01, 1.76, -0.47,-0.10267, -0.01425, -0.09238, 0.99031,-0.02, 1.77, -0.47,-0.10267, -0.01425, -0.09238, 0.99031,-0.04, 1.77, -0.48,-0.16404, 0.17463, 0.02952, 0.97042,340.81, 20.40, 0.00,0.33, 0.33, 0.89,0.94, 0.00, -0.35,-0.11, 0.94, -0.31,TrackingSpace,0.9980469,0.02, 1.76, -0.48,-0.16819, 0.16266, 0.02815, 0.97183,340.36, 19.00, 0.00,0.31, 0.34, 0.89,0.95, 0.00, -0.33,-0.11, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.853537,60,start,-0.06, 1.77, -0.47,-0.10184, -0.01082, -0.09202, 0.99048,0.00, 1.76, -0.47,-0.10184, -0.01082, -0.09202, 0.99048,-0.03, 1.77, -0.47,-0.10184, -0.01082, -0.09202, 0.99048,-0.04, 1.77, -0.48,-0.16404, 0.17463, 0.02952, 0.97042,340.81, 20.40, 0.00,0.33, 0.33, 0.89,0.94, 0.00, -0.35,-0.11, 0.94, -0.31,TrackingSpace,0.9980469,0.02, 1.76, -0.48,-0.16819, 0.16266, 0.02815, 0.97183,340.36, 19.00, 0.00,0.31, 0.34, 0.89,0.95, 0.00, -0.33,-0.11, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.867422,61,start,-0.07, 1.77, -0.47,-0.10118, -0.00745, -0.09167, 0.99061,0.00, 1.76, -0.47,-0.10118, -0.00745, -0.09167, 0.99061,-0.03, 1.77, -0.47,-0.10118, -0.00745, -0.09167, 0.99061,-0.05, 1.77, -0.48,-0.16293, 0.18130, 0.03047, 0.96936,340.92, 21.19, 0.00,0.34, 0.33, 0.88,0.93, 0.00, -0.36,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.01, 1.76, -0.47,-0.16723, 0.16878, 0.02907, 0.97093,340.45, 19.72, 0.00,0.32, 0.33, 0.89,0.94, 0.00, -0.34,-0.11, 0.94, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:31:09.881260,62,start,-0.07, 1.77, -0.47,-0.10054, -0.00406, -0.09107, 0.99075,-0.01, 1.76, -0.47,-0.10054, -0.00406, -0.09107, 0.99075,-0.04, 1.76, -0.47,-0.10054, -0.00406, -0.09107, 0.99075,-0.05, 1.77, -0.48,-0.16293, 0.18130, 0.03047, 0.96936,340.92, 21.19, 0.00,0.34, 0.33, 0.88,0.93, 0.00, -0.36,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.01, 1.76, -0.47,-0.16723, 0.16878, 0.02907, 0.97093,340.45, 19.72, 0.00,0.32, 0.33, 0.89,0.94, 0.00, -0.34,-0.11, 0.94, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
