Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:56:41.295281,4806,moving,-0.45, 1.64, -0.74,0.01608, 0.48493, 0.08307, 0.87045,-0.42, 1.65, -0.80,0.01608, 0.48493, 0.08307, 0.87045,-0.44, 1.65, -0.77,0.01608, 0.48493, 0.08307, 0.87045,-0.45, 1.64, -0.71,-0.10172, 0.36091, 0.03964, 0.92619,347.47, 42.58, 0.00,0.66, 0.22, 0.72,0.74, 0.00, -0.68,-0.15, 0.98, -0.16,TrackingSpace,0.9960938,-0.42, 1.65, -0.77,-0.09978, 0.35140, 0.03770, 0.93013,347.75, 41.39, 0.00,0.65, 0.21, 0.73,0.75, 0.00, -0.66,-0.14, 0.98, -0.16,TrackingSpace,0.9960938,-0.14, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.309171,4807,moving,-0.45, 1.64, -0.75,0.01689, 0.47345, 0.07739, 0.87725,-0.42, 1.65, -0.81,0.01689, 0.47345, 0.07739, 0.87725,-0.43, 1.65, -0.78,0.01689, 0.47345, 0.07739, 0.87725,-0.45, 1.64, -0.71,-0.10172, 0.36091, 0.03964, 0.92619,347.47, 42.58, 0.00,0.66, 0.22, 0.72,0.74, 0.00, -0.68,-0.15, 0.98, -0.16,TrackingSpace,0.9960938,-0.42, 1.65, -0.77,-0.09978, 0.35140, 0.03770, 0.93013,347.75, 41.39, 0.00,0.65, 0.21, 0.73,0.75, 0.00, -0.66,-0.14, 0.98, -0.16,TrackingSpace,0.9960938,-0.15, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.322879,4808,moving,-0.45, 1.64, -0.76,0.01390, 0.46571, 0.06821, 0.88219,-0.41, 1.65, -0.82,0.01390, 0.46571, 0.06821, 0.88219,-0.43, 1.65, -0.79,0.01390, 0.46571, 0.06821, 0.88219,-0.45, 1.64, -0.73,-0.10115, 0.33877, 0.03666, 0.93470,347.65, 39.84, 0.00,0.63, 0.21, 0.75,0.77, 0.00, -0.64,-0.14, 0.98, -0.16,TrackingSpace,0.9960938,-0.42, 1.65, -0.79,-0.09963, 0.33130, 0.03520, 0.93759,347.87, 38.92, 0.00,0.61, 0.21, 0.76,0.78, 0.00, -0.63,-0.13, 0.98, -0.16,TrackingSpace,0.9960938,-0.15, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.336878,4809,moving,-0.45, 1.64, -0.77,0.01203, 0.45696, 0.06080, 0.88733,-0.41, 1.65, -0.83,0.01203, 0.45696, 0.06080, 0.88733,-0.43, 1.65, -0.80,0.01203, 0.45696, 0.06080, 0.88733,-0.45, 1.64, -0.73,-0.10115, 0.33877, 0.03666, 0.93470,347.65, 39.84, 0.00,0.63, 0.21, 0.75,0.77, 0.00, -0.64,-0.14, 0.98, -0.16,TrackingSpace,0.9960938,-0.42, 1.65, -0.79,-0.09963, 0.33130, 0.03520, 0.93759,347.87, 38.92, 0.00,0.61, 0.21, 0.76,0.78, 0.00, -0.63,-0.13, 0.98, -0.16,TrackingSpace,0.9960938,-0.15, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.351062,4810,moving,-0.45, 1.65, -0.78,0.00894, 0.44923, 0.05703, 0.89155,-0.41, 1.65, -0.83,0.00894, 0.44923, 0.05703, 0.89155,-0.43, 1.65, -0.81,0.00894, 0.44923, 0.05703, 0.89155,-0.45, 1.64, -0.73,-0.10115, 0.33877, 0.03666, 0.93470,347.65, 39.84, 0.00,0.63, 0.21, 0.75,0.77, 0.00, -0.64,-0.14, 0.98, -0.16,TrackingSpace,0.9960938,-0.42, 1.65, -0.79,-0.09963, 0.33130, 0.03520, 0.93759,347.87, 38.92, 0.00,0.61, 0.21, 0.76,0.78, 0.00, -0.63,-0.13, 0.98, -0.16,TrackingSpace,0.9960938,-0.16, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.364787,4811,moving,-0.45, 1.65, -0.79,0.00597, 0.44198, 0.05619, 0.89525,-0.41, 1.66, -0.84,0.00597, 0.44198, 0.05619, 0.89525,-0.43, 1.65, -0.82,0.00597, 0.44198, 0.05619, 0.89525,-0.45, 1.64, -0.75,-0.10116, 0.31772, 0.03411, 0.94216,347.74, 37.27, 0.00,0.59, 0.21, 0.78,0.80, 0.00, -0.61,-0.13, 0.98, -0.17,TrackingSpace,0.9960938,-0.42, 1.65, -0.81,-0.09936, 0.30810, 0.03237, 0.94560,348.00, 36.09, 0.00,0.58, 0.21, 0.79,0.81, 0.00, -0.59,-0.12, 0.98, -0.17,TrackingSpace,0.9960938,-0.16, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.378234,4812,moving,-0.45, 1.65, -0.80,0.00213, 0.43526, 0.05437, 0.89866,-0.41, 1.66, -0.85,0.00213, 0.43526, 0.05437, 0.89866,-0.43, 1.65, -0.82,0.00213, 0.43526, 0.05437, 0.89866,-0.45, 1.64, -0.75,-0.10116, 0.31772, 0.03411, 0.94216,347.74, 37.27, 0.00,0.59, 0.21, 0.78,0.80, 0.00, -0.61,-0.13, 0.98, -0.17,TrackingSpace,0.9960938,-0.42, 1.65, -0.81,-0.09936, 0.30810, 0.03237, 0.94560,348.00, 36.09, 0.00,0.58, 0.21, 0.79,0.81, 0.00, -0.59,-0.12, 0.98, -0.17,TrackingSpace,0.9960938,-0.16, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.392442,4813,moving,-0.45, 1.65, -0.81,-0.00204, 0.42930, 0.05184, 0.90167,-0.40, 1.66, -0.86,-0.00204, 0.42930, 0.05184, 0.90167,-0.43, 1.65, -0.83,-0.00204, 0.42930, 0.05184, 0.90167,-0.45, 1.64, -0.78,-0.10318, 0.30346, 0.03308, 0.94666,347.56, 35.55, 0.00,0.57, 0.22, 0.79,0.81, 0.00, -0.58,-0.13, 0.98, -0.18,TrackingSpace,0.9960938,-0.41, 1.65, -0.83,-0.10155, 0.29337, 0.03136, 0.95007,347.80, 34.32, 0.00,0.55, 0.21, 0.81,0.83, 0.00, -0.56,-0.12, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.406297,4814,moving,-0.45, 1.65, -0.81,-0.00593, 0.42346, 0.04932, 0.90455,-0.40, 1.66, -0.87,-0.00593, 0.42346, 0.04932, 0.90455,-0.42, 1.66, -0.84,-0.00593, 0.42346, 0.04932, 0.90455,-0.45, 1.64, -0.78,-0.10318, 0.30346, 0.03308, 0.94666,347.56, 35.55, 0.00,0.57, 0.22, 0.79,0.81, 0.00, -0.58,-0.13, 0.98, -0.18,TrackingSpace,0.9960938,-0.41, 1.65, -0.83,-0.10155, 0.29337, 0.03136, 0.95007,347.80, 34.32, 0.00,0.55, 0.21, 0.81,0.83, 0.00, -0.56,-0.12, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.419949,4815,moving,-0.44, 1.65, -0.82,-0.00914, 0.41819, 0.04783, 0.90706,-0.40, 1.66, -0.87,-0.00914, 0.41819, 0.04783, 0.90706,-0.42, 1.66, -0.85,-0.00914, 0.41819, 0.04783, 0.90706,-0.45, 1.65, -0.80,-0.10609, 0.28639, 0.03193, 0.95169,347.28, 33.50, 0.00,0.54, 0.22, 0.81,0.83, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9960938,-0.41, 1.66, -0.85,-0.10462, 0.27619, 0.03026, 0.95491,347.50, 32.26, 0.00,0.52, 0.22, 0.83,0.85, 0.00, -0.53,-0.12, 0.98, -0.18,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.434077,4816,static,-0.44, 1.65, -0.83,-0.01192, 0.41268, 0.04782, 0.90954,-0.40, 1.66, -0.88,-0.01192, 0.41268, 0.04782, 0.90954,-0.42, 1.66, -0.86,-0.01192, 0.41268, 0.04782, 0.90954,-0.45, 1.65, -0.80,-0.10609, 0.28639, 0.03193, 0.95169,347.28, 33.50, 0.00,0.54, 0.22, 0.81,0.83, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9960938,-0.41, 1.66, -0.85,-0.10462, 0.27619, 0.03026, 0.95491,347.50, 32.26, 0.00,0.52, 0.22, 0.83,0.85, 0.00, -0.53,-0.12, 0.98, -0.18,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.448559,4817,static,-0.44, 1.65, -0.84,-0.01372, 0.40730, 0.04845, 0.91190,-0.40, 1.66, -0.89,-0.01372, 0.40730, 0.04845, 0.91190,-0.42, 1.66, -0.86,-0.01372, 0.40730, 0.04845, 0.91190,-0.45, 1.65, -0.80,-0.10609, 0.28639, 0.03193, 0.95169,347.28, 33.50, 0.00,0.54, 0.22, 0.81,0.83, 0.00, -0.55,-0.12, 0.98, -0.18,TrackingSpace,0.9960938,-0.41, 1.66, -0.85,-0.10462, 0.27619, 0.03026, 0.95491,347.50, 32.26, 0.00,0.52, 0.22, 0.83,0.85, 0.00, -0.53,-0.12, 0.98, -0.18,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.462161,4818,static,-0.44, 1.65, -0.85,-0.01538, 0.40258, 0.04814, 0.91399,-0.39, 1.66, -0.90,-0.01538, 0.40258, 0.04814, 0.91399,-0.42, 1.66, -0.87,-0.01538, 0.40258, 0.04814, 0.91399,-0.44, 1.65, -0.82,-0.10891, 0.26558, 0.03021, 0.95744,347.02, 31.01, 0.00,0.50, 0.22, 0.84,0.86, 0.00, -0.52,-0.12, 0.97, -0.19,TrackingSpace,0.9960938,-0.40, 1.66, -0.87,-0.10765, 0.25628, 0.02873, 0.96016,347.21, 29.89, 0.00,0.49, 0.22, 0.85,0.87, 0.00, -0.50,-0.11, 0.98, -0.19,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.476117,4819,static,-0.44, 1.65, -0.85,-0.01683, 0.39837, 0.04732, 0.91585,-0.39, 1.66, -0.90,-0.01683, 0.39837, 0.04732, 0.91585,-0.41, 1.66, -0.88,-0.01683, 0.39837, 0.04732, 0.91585,-0.44, 1.65, -0.82,-0.10891, 0.26558, 0.03021, 0.95744,347.02, 31.01, 0.00,0.50, 0.22, 0.84,0.86, 0.00, -0.52,-0.12, 0.97, -0.19,TrackingSpace,0.9960938,-0.40, 1.66, -0.87,-0.10765, 0.25628, 0.02873, 0.96016,347.21, 29.89, 0.00,0.49, 0.22, 0.85,0.87, 0.00, -0.50,-0.11, 0.98, -0.19,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.489970,4820,static,-0.43, 1.65, -0.86,-0.01766, 0.39455, 0.04631, 0.91754,-0.39, 1.66, -0.91,-0.01766, 0.39455, 0.04631, 0.91754,-0.41, 1.66, -0.89,-0.01766, 0.39455, 0.04631, 0.91754,-0.44, 1.65, -0.84,-0.10858, 0.24551, 0.02769, 0.96290,347.13, 28.61, 0.00,0.47, 0.22, 0.86,0.88, 0.00, -0.48,-0.11, 0.97, -0.20,TrackingSpace,0.9960938,-0.40, 1.66, -0.89,-0.10715, 0.23482, 0.02605, 0.96576,347.34, 27.33, 0.00,0.45, 0.22, 0.87,0.89, 0.00, -0.46,-0.10, 0.98, -0.19,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.503552,4821,static,-0.43, 1.65, -0.87,-0.01817, 0.39079, 0.04557, 0.91917,-0.39, 1.66, -0.92,-0.01817, 0.39079, 0.04557, 0.91917,-0.41, 1.66, -0.89,-0.01817, 0.39079, 0.04557, 0.91917,-0.44, 1.65, -0.84,-0.10858, 0.24551, 0.02769, 0.96290,347.13, 28.61, 0.00,0.47, 0.22, 0.86,0.88, 0.00, -0.48,-0.11, 0.97, -0.20,TrackingSpace,0.9960938,-0.40, 1.66, -0.89,-0.10715, 0.23482, 0.02605, 0.96576,347.34, 27.33, 0.00,0.45, 0.22, 0.87,0.89, 0.00, -0.46,-0.10, 0.98, -0.19,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.517789,4822,static,-0.43, 1.66, -0.88,-0.01866, 0.38755, 0.04397, 0.92061,-0.38, 1.66, -0.92,-0.01866, 0.38755, 0.04397, 0.92061,-0.41, 1.66, -0.90,-0.01866, 0.38755, 0.04397, 0.92061,-0.44, 1.65, -0.84,-0.10858, 0.24551, 0.02769, 0.96290,347.13, 28.61, 0.00,0.47, 0.22, 0.86,0.88, 0.00, -0.48,-0.11, 0.97, -0.20,TrackingSpace,0.9960938,-0.40, 1.66, -0.89,-0.10715, 0.23482, 0.02605, 0.96576,347.34, 27.33, 0.00,0.45, 0.22, 0.87,0.89, 0.00, -0.46,-0.10, 0.98, -0.19,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.531662,4823,static,-0.43, 1.66, -0.88,-0.01953, 0.38415, 0.04251, 0.92209,-0.38, 1.66, -0.93,-0.01953, 0.38415, 0.04251, 0.92209,-0.40, 1.66, -0.91,-0.01953, 0.38415, 0.04251, 0.92209,-0.44, 1.65, -0.86,-0.10631, 0.23265, 0.02559, 0.96639,347.44, 27.07, 0.00,0.44, 0.22, 0.87,0.89, 0.00, -0.46,-0.10, 0.98, -0.19,TrackingSpace,0.9960938,-0.39, 1.66, -0.90,-0.10508, 0.22315, 0.02420, 0.96880,347.62, 25.94, 0.00,0.43, 0.21, 0.88,0.90, 0.00, -0.44,-0.09, 0.98, -0.19,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.545205,4824,static,-0.43, 1.66, -0.89,-0.02046, 0.38068, 0.04127, 0.92356,-0.38, 1.66, -0.94,-0.02046, 0.38068, 0.04127, 0.92356,-0.40, 1.66, -0.91,-0.02046, 0.38068, 0.04127, 0.92356,-0.44, 1.65, -0.86,-0.10631, 0.23265, 0.02559, 0.96639,347.44, 27.07, 0.00,0.44, 0.22, 0.87,0.89, 0.00, -0.46,-0.10, 0.98, -0.19,TrackingSpace,0.9960938,-0.39, 1.66, -0.90,-0.10508, 0.22315, 0.02420, 0.96880,347.62, 25.94, 0.00,0.43, 0.21, 0.88,0.90, 0.00, -0.44,-0.09, 0.98, -0.19,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.559349,4825,static,-0.42, 1.66, -0.89,-0.02108, 0.37706, 0.04022, 0.92508,-0.37, 1.66, -0.94,-0.02108, 0.37706, 0.04022, 0.92508,-0.40, 1.66, -0.92,-0.02108, 0.37706, 0.04022, 0.92508,-0.43, 1.65, -0.87,-0.09620, 0.21505, 0.02129, 0.97162,348.69, 24.96, 0.00,0.41, 0.20, 0.89,0.91, 0.00, -0.42,-0.08, 0.98, -0.18,TrackingSpace,0.9960938,-0.39, 1.66, -0.92,-0.09526, 0.20748, 0.02030, 0.97338,348.82, 24.07, 0.00,0.40, 0.19, 0.90,0.91, 0.00, -0.41,-0.08, 0.98, -0.18,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.573186,4826,static,-0.42, 1.66, -0.90,-0.02137, 0.37304, 0.03971, 0.92672,-0.37, 1.66, -0.95,-0.02137, 0.37304, 0.03971, 0.92672,-0.40, 1.66, -0.92,-0.02137, 0.37304, 0.03971, 0.92672,-0.43, 1.65, -0.87,-0.09620, 0.21505, 0.02129, 0.97162,348.69, 24.96, 0.00,0.41, 0.20, 0.89,0.91, 0.00, -0.42,-0.08, 0.98, -0.18,TrackingSpace,0.9960938,-0.39, 1.66, -0.92,-0.09526, 0.20748, 0.02030, 0.97338,348.82, 24.07, 0.00,0.40, 0.19, 0.90,0.91, 0.00, -0.41,-0.08, 0.98, -0.18,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.587133,4827,static,-0.42, 1.66, -0.91,-0.02132, 0.36880, 0.03936, 0.92843,-0.37, 1.66, -0.95,-0.02132, 0.36880, 0.03936, 0.92843,-0.39, 1.66, -0.93,-0.02132, 0.36880, 0.03936, 0.92843,-0.42, 1.66, -0.89,-0.08946, 0.19954, 0.01830, 0.97563,349.52, 23.12, 0.00,0.39, 0.18, 0.90,0.92, 0.00, -0.39,-0.07, 0.98, -0.17,TrackingSpace,0.9960938,-0.38, 1.66, -0.93,-0.08859, 0.19225, 0.01743, 0.97718,349.64, 22.26, 0.00,0.37, 0.18, 0.91,0.93, 0.00, -0.38,-0.07, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.600787,4828,static,-0.42, 1.66, -0.91,-0.02106, 0.36451, 0.03882, 0.93015,-0.37, 1.66, -0.96,-0.02106, 0.36451, 0.03882, 0.93015,-0.39, 1.66, -0.93,-0.02106, 0.36451, 0.03882, 0.93015,-0.42, 1.66, -0.89,-0.08946, 0.19954, 0.01830, 0.97563,349.52, 23.12, 0.00,0.39, 0.18, 0.90,0.92, 0.00, -0.39,-0.07, 0.98, -0.17,TrackingSpace,0.9960938,-0.38, 1.66, -0.93,-0.08859, 0.19225, 0.01743, 0.97718,349.64, 22.26, 0.00,0.37, 0.18, 0.91,0.93, 0.00, -0.38,-0.07, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.615197,4829,static,-0.41, 1.66, -0.92,-0.02119, 0.36034, 0.03848, 0.93178,-0.36, 1.66, -0.96,-0.02119, 0.36034, 0.03848, 0.93178,-0.39, 1.66, -0.94,-0.02119, 0.36034, 0.03848, 0.93178,-0.42, 1.66, -0.89,-0.08946, 0.19954, 0.01830, 0.97563,349.52, 23.12, 0.00,0.39, 0.18, 0.90,0.92, 0.00, -0.39,-0.07, 0.98, -0.17,TrackingSpace,0.9960938,-0.38, 1.66, -0.93,-0.08859, 0.19225, 0.01743, 0.97718,349.64, 22.26, 0.00,0.37, 0.18, 0.91,0.93, 0.00, -0.38,-0.07, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.628994,4830,static,-0.41, 1.66, -0.92,-0.02160, 0.35577, 0.04001, 0.93347,-0.36, 1.66, -0.97,-0.02160, 0.35577, 0.04001, 0.93347,-0.39, 1.66, -0.94,-0.02160, 0.35577, 0.04001, 0.93347,-0.42, 1.66, -0.90,-0.08782, 0.17822, 0.01597, 0.97993,349.76, 20.61, 0.00,0.35, 0.18, 0.92,0.94, 0.00, -0.35,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.37, 1.66, -0.95,-0.08710, 0.17230, 0.01530, 0.98107,349.85, 19.92, 0.00,0.34, 0.18, 0.93,0.94, 0.00, -0.34,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.642587,4831,static,-0.41, 1.66, -0.92,-0.02227, 0.35092, 0.04258, 0.93517,-0.36, 1.66, -0.97,-0.02227, 0.35092, 0.04258, 0.93517,-0.38, 1.66, -0.95,-0.02227, 0.35092, 0.04258, 0.93517,-0.42, 1.66, -0.90,-0.08782, 0.17822, 0.01597, 0.97993,349.76, 20.61, 0.00,0.35, 0.18, 0.92,0.94, 0.00, -0.35,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.37, 1.66, -0.95,-0.08710, 0.17230, 0.01530, 0.98107,349.85, 19.92, 0.00,0.34, 0.18, 0.93,0.94, 0.00, -0.34,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.656764,4832,static,-0.41, 1.66, -0.93,-0.02336, 0.34598, 0.04602, 0.93682,-0.35, 1.67, -0.97,-0.02336, 0.34598, 0.04602, 0.93682,-0.38, 1.66, -0.95,-0.02336, 0.34598, 0.04602, 0.93682,-0.41, 1.66, -0.91,-0.08774, 0.16752, 0.01497, 0.98184,349.79, 19.36, 0.00,0.33, 0.18, 0.93,0.94, 0.00, -0.33,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.36, 1.66, -0.96,-0.08701, 0.16159, 0.01430, 0.98291,349.88, 18.67, 0.00,0.32, 0.18, 0.93,0.95, 0.00, -0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.670422,4833,static,-0.40, 1.66, -0.93,-0.02464, 0.34104, 0.04902, 0.93845,-0.35, 1.67, -0.98,-0.02464, 0.34104, 0.04902, 0.93845,-0.38, 1.66, -0.96,-0.02464, 0.34104, 0.04902, 0.93845,-0.41, 1.66, -0.91,-0.08774, 0.16752, 0.01497, 0.98184,349.79, 19.36, 0.00,0.33, 0.18, 0.93,0.94, 0.00, -0.33,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.36, 1.66, -0.96,-0.08701, 0.16159, 0.01430, 0.98291,349.88, 18.67, 0.00,0.32, 0.18, 0.93,0.95, 0.00, -0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.684206,4834,static,-0.40, 1.66, -0.94,-0.02599, 0.33592, 0.05158, 0.94012,-0.35, 1.67, -0.98,-0.02599, 0.33592, 0.05158, 0.94012,-0.37, 1.66, -0.96,-0.02599, 0.33592, 0.05158, 0.94012,-0.41, 1.66, -0.91,-0.08774, 0.16752, 0.01497, 0.98184,349.79, 19.36, 0.00,0.33, 0.18, 0.93,0.94, 0.00, -0.33,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.36, 1.66, -0.96,-0.08701, 0.16159, 0.01430, 0.98291,349.88, 18.67, 0.00,0.32, 0.18, 0.93,0.95, 0.00, -0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.698227,4835,static,-0.40, 1.66, -0.94,-0.02706, 0.33084, 0.05379, 0.94176,-0.34, 1.67, -0.98,-0.02706, 0.33084, 0.05379, 0.94176,-0.37, 1.66, -0.96,-0.02706, 0.33084, 0.05379, 0.94176,-0.41, 1.66, -0.93,-0.08930, 0.16171, 0.01470, 0.98268,349.62, 18.69, 0.00,0.32, 0.18, 0.93,0.95, 0.00, -0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.36, 1.66, -0.97,-0.08814, 0.15285, 0.01369, 0.98422,349.77, 17.65, 0.00,0.30, 0.18, 0.94,0.95, 0.00, -0.30,-0.05, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.712036,4836,static,-0.39, 1.66, -0.95,-0.02799, 0.32554, 0.05584, 0.94346,-0.34, 1.67, -0.99,-0.02799, 0.32554, 0.05584, 0.94346,-0.37, 1.66, -0.97,-0.02799, 0.32554, 0.05584, 0.94346,-0.41, 1.66, -0.93,-0.08930, 0.16171, 0.01470, 0.98268,349.62, 18.69, 0.00,0.32, 0.18, 0.93,0.95, 0.00, -0.32,-0.06, 0.98, -0.17,TrackingSpace,0.9960938,-0.36, 1.66, -0.97,-0.08814, 0.15285, 0.01369, 0.98422,349.77, 17.65, 0.00,0.30, 0.18, 0.94,0.95, 0.00, -0.30,-0.05, 0.98, -0.17,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:41.725739,4837,static,-0.39, 1.66, -0.95,-0.02855, 0.31991, 0.05770, 0.94526,-0.34, 1.67, -0.99,-0.02855, 0.31991, 0.05770, 0.94526,-0.36, 1.66, -0.97,-0.02855, 0.31991, 0.05770, 0.94526,-0.40, 1.66, -0.94,-0.07636, 0.16434, 0.01276, 0.98336,351.12, 18.98, 0.00,0.32, 0.15, 0.93,0.95, 0.00, -0.33,-0.05, 0.99, -0.15,TrackingSpace,0.9960938,-0.35, 1.66, -0.98,-0.07457, 0.15044, 0.01138, 0.98574,351.35, 17.36, 0.00,0.29, 0.15, 0.94,0.95, 0.00, -0.30,-0.04, 0.99, -0.14,TrackingSpace,0.9960938,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
