Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:46:37.993114,20,start,0.52, 1.26, 0.23,-0.07036, -0.94711, -0.25851, -0.17663,0.46, 1.27, 0.21,-0.07036, -0.94711, -0.25851, -0.17663,0.49, 1.27, 0.22,-0.07036, -0.94711, -0.25851, -0.17663,0.52, 1.26, 0.23,-0.01414, 0.97584, 0.20763, 0.06648,335.98, 172.21, 0.00,0.12, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01841, 0.97478, 0.20432, 0.08783,336.32, 169.70, 0.00,0.16, 0.40, -0.90,-0.98, 0.00, -0.18,-0.07, 0.92, 0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.007107,21,start,0.52, 1.26, 0.23,-0.07025, -0.94713, -0.25855, -0.17651,0.46, 1.27, 0.21,-0.07025, -0.94713, -0.25855, -0.17651,0.49, 1.27, 0.22,-0.07025, -0.94713, -0.25855, -0.17651,0.52, 1.26, 0.23,-0.01414, 0.97584, 0.20763, 0.06648,335.98, 172.21, 0.00,0.12, 0.41, -0.90,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01841, 0.97478, 0.20432, 0.08783,336.32, 169.70, 0.00,0.16, 0.40, -0.90,-0.98, 0.00, -0.18,-0.07, 0.92, 0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.019665,22,start,0.52, 1.26, 0.23,-0.07014, -0.94718, -0.25850, -0.17639,0.46, 1.27, 0.21,-0.07014, -0.94718, -0.25850, -0.17639,0.49, 1.27, 0.22,-0.07014, -0.94718, -0.25850, -0.17639,0.52, 1.26, 0.23,-0.01240, 0.97622, 0.20848, 0.05806,335.89, 173.19, 0.00,0.11, 0.41, -0.91,-0.99, 0.00, -0.12,-0.05, 0.91, 0.41,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01755, 0.97509, 0.20469, 0.08359,336.29, 170.20, 0.00,0.16, 0.40, -0.90,-0.99, 0.00, -0.17,-0.07, 0.92, 0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.033873,23,start,0.52, 1.26, 0.23,-0.07008, -0.94717, -0.25859, -0.17632,0.46, 1.27, 0.21,-0.07008, -0.94717, -0.25859, -0.17632,0.49, 1.27, 0.22,-0.07008, -0.94717, -0.25859, -0.17632,0.52, 1.26, 0.23,-0.01240, 0.97622, 0.20848, 0.05806,335.89, 173.19, 0.00,0.11, 0.41, -0.91,-0.99, 0.00, -0.12,-0.05, 0.91, 0.41,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01755, 0.97509, 0.20469, 0.08359,336.29, 170.20, 0.00,0.16, 0.40, -0.90,-0.99, 0.00, -0.17,-0.07, 0.92, 0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.047731,24,start,0.52, 1.26, 0.23,-0.06999, -0.94718, -0.25862, -0.17628,0.46, 1.27, 0.21,-0.06999, -0.94718, -0.25862, -0.17628,0.49, 1.27, 0.22,-0.06999, -0.94718, -0.25862, -0.17628,0.52, 1.26, 0.23,-0.01158, 0.97674, 0.20704, 0.05461,336.06, 173.60, 0.00,0.10, 0.41, -0.91,-0.99, 0.00, -0.11,-0.05, 0.91, 0.40,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01652, 0.97573, 0.20347, 0.07920,336.44, 170.72, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.16,-0.06, 0.92, 0.39,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.062020,25,start,0.52, 1.26, 0.23,-0.06998, -0.94715, -0.25873, -0.17629,0.46, 1.27, 0.21,-0.06998, -0.94715, -0.25873, -0.17629,0.49, 1.27, 0.22,-0.06998, -0.94715, -0.25873, -0.17629,0.52, 1.26, 0.23,-0.01158, 0.97674, 0.20704, 0.05461,336.06, 173.60, 0.00,0.10, 0.41, -0.91,-0.99, 0.00, -0.11,-0.05, 0.91, 0.40,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01652, 0.97573, 0.20347, 0.07920,336.44, 170.72, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.16,-0.06, 0.92, 0.39,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.076062,26,start,0.52, 1.26, 0.23,-0.06993, -0.94712, -0.25885, -0.17628,0.46, 1.27, 0.21,-0.06993, -0.94712, -0.25885, -0.17628,0.49, 1.27, 0.22,-0.06993, -0.94712, -0.25885, -0.17628,0.52, 1.26, 0.23,-0.01158, 0.97674, 0.20704, 0.05461,336.06, 173.60, 0.00,0.10, 0.41, -0.91,-0.99, 0.00, -0.11,-0.05, 0.91, 0.40,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01652, 0.97573, 0.20347, 0.07920,336.44, 170.72, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.16,-0.06, 0.92, 0.39,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.089994,27,start,0.52, 1.26, 0.23,-0.06993, -0.94708, -0.25897, -0.17630,0.46, 1.27, 0.21,-0.06993, -0.94708, -0.25897, -0.17630,0.49, 1.27, 0.22,-0.06993, -0.94708, -0.25897, -0.17630,0.52, 1.26, 0.22,-0.00110, 0.98301, 0.18344, 0.00589,338.86, 179.31, 0.00,0.01, 0.36, -0.93,-1.00, 0.00, -0.01,0.00, 0.93, 0.36,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00359, 0.98312, 0.18192, 0.01940,339.03, 177.74, 0.00,0.04, 0.36, -0.93,-1.00, 0.00, -0.04,-0.01, 0.93, 0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.103863,28,start,0.52, 1.26, 0.23,-0.06993, -0.94706, -0.25904, -0.17630,0.46, 1.27, 0.21,-0.06993, -0.94706, -0.25904, -0.17630,0.49, 1.27, 0.22,-0.06993, -0.94706, -0.25904, -0.17630,0.52, 1.26, 0.22,-0.00110, 0.98301, 0.18344, 0.00589,338.86, 179.31, 0.00,0.01, 0.36, -0.93,-1.00, 0.00, -0.01,0.00, 0.93, 0.36,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00359, 0.98312, 0.18192, 0.01940,339.03, 177.74, 0.00,0.04, 0.36, -0.93,-1.00, 0.00, -0.04,-0.01, 0.93, 0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.117949,29,start,0.52, 1.26, 0.23,-0.06994, -0.94704, -0.25911, -0.17631,0.46, 1.27, 0.21,-0.06994, -0.94704, -0.25911, -0.17631,0.49, 1.27, 0.22,-0.06994, -0.94704, -0.25911, -0.17631,0.52, 1.26, 0.22,0.00061, 0.98405, 0.17784, -0.00339,339.51, 180.39, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00159, 0.98426, 0.17650, 0.00889,339.67, 178.96, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.131923,30,start,0.52, 1.26, 0.23,-0.06995, -0.94703, -0.25914, -0.17633,0.46, 1.27, 0.21,-0.06995, -0.94703, -0.25914, -0.17633,0.49, 1.27, 0.22,-0.06995, -0.94703, -0.25914, -0.17633,0.52, 1.26, 0.22,0.00061, 0.98405, 0.17784, -0.00339,339.51, 180.39, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00159, 0.98426, 0.17650, 0.00889,339.67, 178.96, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.145745,31,start,0.52, 1.26, 0.23,-0.06991, -0.94702, -0.25918, -0.17634,0.46, 1.27, 0.21,-0.06991, -0.94702, -0.25918, -0.17634,0.49, 1.27, 0.22,-0.06991, -0.94702, -0.25918, -0.17634,0.52, 1.26, 0.22,0.00065, 0.98475, 0.17396, -0.00368,339.96, 180.43, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00152, 0.98496, 0.17258, 0.00866,340.12, 178.99, 0.00,0.02, 0.34, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.159979,32,start,0.52, 1.26, 0.23,-0.06989, -0.94701, -0.25918, -0.17638,0.46, 1.27, 0.21,-0.06989, -0.94701, -0.25918, -0.17638,0.49, 1.27, 0.22,-0.06989, -0.94701, -0.25918, -0.17638,0.52, 1.26, 0.22,0.00065, 0.98475, 0.17396, -0.00368,339.96, 180.43, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00152, 0.98496, 0.17258, 0.00866,340.12, 178.99, 0.00,0.02, 0.34, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.173920,33,start,0.52, 1.26, 0.23,-0.06987, -0.94701, -0.25919, -0.17641,0.46, 1.27, 0.21,-0.06987, -0.94701, -0.25919, -0.17641,0.49, 1.27, 0.22,-0.06987, -0.94701, -0.25919, -0.17641,0.52, 1.26, 0.22,0.00065, 0.98475, 0.17396, -0.00368,339.96, 180.43, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00152, 0.98496, 0.17258, 0.00866,340.12, 178.99, 0.00,0.02, 0.34, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.187595,34,start,0.52, 1.26, 0.23,-0.06986, -0.94701, -0.25918, -0.17640,0.46, 1.27, 0.21,-0.06986, -0.94701, -0.25918, -0.17640,0.49, 1.27, 0.22,-0.06986, -0.94701, -0.25918, -0.17640,0.52, 1.26, 0.22,0.00039, 0.98496, 0.17275, -0.00225,340.10, 180.26, 0.00,0.00, 0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00161, 0.98515, 0.17144, 0.00927,340.26, 178.92, 0.00,0.02, 0.34, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.201766,35,start,0.52, 1.26, 0.23,-0.06981, -0.94703, -0.25911, -0.17641,0.46, 1.27, 0.21,-0.06981, -0.94703, -0.25911, -0.17641,0.49, 1.27, 0.22,-0.06981, -0.94703, -0.25911, -0.17641,0.52, 1.26, 0.22,0.00039, 0.98496, 0.17275, -0.00225,340.10, 180.26, 0.00,0.00, 0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00161, 0.98515, 0.17144, 0.00927,340.26, 178.92, 0.00,0.02, 0.34, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.215616,36,start,0.52, 1.26, 0.23,-0.06977, -0.94705, -0.25905, -0.17643,0.46, 1.27, 0.21,-0.06977, -0.94705, -0.25905, -0.17643,0.49, 1.27, 0.22,-0.06977, -0.94705, -0.25905, -0.17643,0.52, 1.26, 0.22,0.00032, 0.98494, 0.17287, -0.00182,340.09, 180.21, 0.00,0.00, 0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00202, 0.98514, 0.17133, 0.01159,340.27, 178.65, 0.00,0.02, 0.34, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.229518,37,start,0.52, 1.26, 0.23,-0.06977, -0.94707, -0.25897, -0.17644,0.46, 1.27, 0.21,-0.06977, -0.94707, -0.25897, -0.17644,0.49, 1.27, 0.22,-0.06977, -0.94707, -0.25897, -0.17644,0.52, 1.26, 0.22,0.00032, 0.98494, 0.17287, -0.00182,340.09, 180.21, 0.00,0.00, 0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.34,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00202, 0.98514, 0.17133, 0.01159,340.27, 178.65, 0.00,0.02, 0.34, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.34,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.243308,38,start,0.52, 1.26, 0.23,-0.06979, -0.94708, -0.25892, -0.17644,0.46, 1.27, 0.21,-0.06979, -0.94708, -0.25892, -0.17644,0.49, 1.27, 0.22,-0.06979, -0.94708, -0.25892, -0.17644,0.52, 1.26, 0.22,0.00001, 0.98389, 0.17879, -0.00007,339.40, 180.01, 0.00,0.00, 0.35, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00222, 0.98406, 0.17742, 0.01233,339.56, 178.56, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.257459,39,start,0.52, 1.26, 0.23,-0.06979, -0.94710, -0.25887, -0.17643,0.46, 1.27, 0.21,-0.06979, -0.94710, -0.25887, -0.17643,0.49, 1.27, 0.22,-0.06979, -0.94710, -0.25887, -0.17643,0.52, 1.26, 0.22,0.00001, 0.98389, 0.17879, -0.00007,339.40, 180.01, 0.00,0.00, 0.35, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00222, 0.98406, 0.17742, 0.01233,339.56, 178.56, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.271302,40,start,0.52, 1.26, 0.23,-0.06981, -0.94712, -0.25879, -0.17642,0.46, 1.27, 0.21,-0.06981, -0.94712, -0.25879, -0.17642,0.49, 1.27, 0.22,-0.06981, -0.94712, -0.25879, -0.17642,0.52, 1.26, 0.22,0.00001, 0.98389, 0.17879, -0.00007,339.40, 180.01, 0.00,0.00, 0.35, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00222, 0.98406, 0.17742, 0.01233,339.56, 178.56, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.284990,41,start,0.52, 1.26, 0.23,-0.06979, -0.94715, -0.25863, -0.17648,0.46, 1.27, 0.21,-0.06979, -0.94715, -0.25863, -0.17648,0.49, 1.27, 0.22,-0.06979, -0.94715, -0.25863, -0.17648,0.52, 1.26, 0.22,-0.00201, 0.98385, 0.17865, 0.01109,339.42, 178.71, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00455, 0.98389, 0.17694, 0.02527,339.61, 177.06, 0.00,0.05, 0.35, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.299222,42,start,0.52, 1.26, 0.23,-0.06981, -0.94719, -0.25851, -0.17643,0.46, 1.27, 0.21,-0.06981, -0.94719, -0.25851, -0.17643,0.49, 1.27, 0.22,-0.06981, -0.94719, -0.25851, -0.17643,0.52, 1.26, 0.22,-0.00201, 0.98385, 0.17865, 0.01109,339.42, 178.71, 0.00,0.02, 0.35, -0.94,-1.00, 0.00, -0.02,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00455, 0.98389, 0.17694, 0.02527,339.61, 177.06, 0.00,0.05, 0.35, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.313023,43,start,0.52, 1.26, 0.23,-0.06983, -0.94723, -0.25837, -0.17644,0.46, 1.27, 0.21,-0.06983, -0.94723, -0.25837, -0.17644,0.49, 1.27, 0.22,-0.06983, -0.94723, -0.25837, -0.17644,0.52, 1.26, 0.22,-0.00308, 0.98388, 0.17796, 0.01704,339.49, 178.02, 0.00,0.03, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00568, 0.98384, 0.17612, 0.03172,339.70, 176.31, 0.00,0.06, 0.35, -0.94,-1.00, 0.00, -0.06,-0.02, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.326729,44,start,0.52, 1.26, 0.23,-0.06982, -0.94727, -0.25824, -0.17640,0.46, 1.27, 0.21,-0.06982, -0.94727, -0.25824, -0.17640,0.49, 1.27, 0.22,-0.06982, -0.94727, -0.25824, -0.17640,0.52, 1.26, 0.22,-0.00308, 0.98388, 0.17796, 0.01704,339.49, 178.02, 0.00,0.03, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00568, 0.98384, 0.17612, 0.03172,339.70, 176.31, 0.00,0.06, 0.35, -0.94,-1.00, 0.00, -0.06,-0.02, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.340795,45,start,0.52, 1.26, 0.23,-0.06980, -0.94732, -0.25811, -0.17633,0.46, 1.27, 0.21,-0.06980, -0.94732, -0.25811, -0.17633,0.49, 1.27, 0.22,-0.06980, -0.94732, -0.25811, -0.17633,0.52, 1.26, 0.22,-0.00308, 0.98388, 0.17796, 0.01704,339.49, 178.02, 0.00,0.03, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.00568, 0.98384, 0.17612, 0.03172,339.70, 176.31, 0.00,0.06, 0.35, -0.94,-1.00, 0.00, -0.06,-0.02, 0.94, 0.35,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.354681,46,start,0.52, 1.26, 0.23,-0.06991, -0.94738, -0.25788, -0.17632,0.46, 1.27, 0.20,-0.06991, -0.94738, -0.25788, -0.17632,0.49, 1.27, 0.22,-0.06991, -0.94738, -0.25788, -0.17632,0.52, 1.26, 0.22,-0.01126, 0.98681, 0.14096, 0.07880,343.74, 170.87, 0.00,0.15, 0.28, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.28,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01314, 0.98588, 0.13814, 0.09377,344.05, 169.13, 0.00,0.18, 0.27, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.368419,47,start,0.52, 1.26, 0.23,-0.07001, -0.94738, -0.25787, -0.17628,0.46, 1.27, 0.20,-0.07001, -0.94738, -0.25787, -0.17628,0.49, 1.27, 0.22,-0.07001, -0.94738, -0.25787, -0.17628,0.52, 1.26, 0.22,-0.01126, 0.98681, 0.14096, 0.07880,343.74, 170.87, 0.00,0.15, 0.28, -0.95,-0.99, 0.00, -0.16,-0.04, 0.96, 0.28,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01314, 0.98588, 0.13814, 0.09377,344.05, 169.13, 0.00,0.18, 0.27, -0.94,-0.98, 0.00, -0.19,-0.05, 0.96, 0.27,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.382531,48,start,0.52, 1.26, 0.23,-0.07001, -0.94743, -0.25771, -0.17625,0.46, 1.27, 0.20,-0.07001, -0.94743, -0.25771, -0.17625,0.49, 1.27, 0.22,-0.07001, -0.94743, -0.25771, -0.17625,0.52, 1.26, 0.22,-0.01780, 0.98011, 0.10369, 0.16826,347.92, 160.52, 0.00,0.33, 0.21, -0.92,-0.94, 0.00, -0.33,-0.07, 0.98, 0.20,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01843, 0.97861, 0.10127, 0.17814,348.18, 159.37, 0.00,0.34, 0.20, -0.92,-0.94, 0.00, -0.35,-0.07, 0.98, 0.19,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.396471,49,start,0.52, 1.26, 0.23,-0.07000, -0.94744, -0.25763, -0.17628,0.46, 1.27, 0.20,-0.07000, -0.94744, -0.25763, -0.17628,0.49, 1.27, 0.22,-0.07000, -0.94744, -0.25763, -0.17628,0.52, 1.26, 0.22,-0.01780, 0.98011, 0.10369, 0.16826,347.92, 160.52, 0.00,0.33, 0.21, -0.92,-0.94, 0.00, -0.33,-0.07, 0.98, 0.20,TrackingSpace,0.9960938,0.46, 1.27, 0.21,-0.01843, 0.97861, 0.10127, 0.17814,348.18, 159.37, 0.00,0.34, 0.20, -0.92,-0.94, 0.00, -0.35,-0.07, 0.98, 0.19,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.409979,50,start,0.52, 1.26, 0.23,-0.07001, -0.94748, -0.25750, -0.17626,0.46, 1.27, 0.20,-0.07001, -0.94748, -0.25750, -0.17626,0.49, 1.27, 0.22,-0.07001, -0.94748, -0.25750, -0.17626,0.52, 1.26, 0.22,-0.01944, 0.97586, 0.09760, 0.19439,348.58, 157.47, 0.00,0.38, 0.20, -0.91,-0.92, 0.00, -0.38,-0.08, 0.98, 0.18,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.01976, 0.97474, 0.09598, 0.20069,348.75, 156.73, 0.00,0.39, 0.20, -0.90,-0.92, 0.00, -0.40,-0.08, 0.98, 0.18,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.423719,51,start,0.52, 1.26, 0.23,-0.07005, -0.94750, -0.25742, -0.17626,0.46, 1.27, 0.20,-0.07005, -0.94750, -0.25742, -0.17626,0.49, 1.27, 0.21,-0.07005, -0.94750, -0.25742, -0.17626,0.52, 1.26, 0.22,-0.01944, 0.97586, 0.09760, 0.19439,348.58, 157.47, 0.00,0.38, 0.20, -0.91,-0.92, 0.00, -0.38,-0.08, 0.98, 0.18,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.01976, 0.97474, 0.09598, 0.20069,348.75, 156.73, 0.00,0.39, 0.20, -0.90,-0.92, 0.00, -0.40,-0.08, 0.98, 0.18,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:46:38.437866,52,start,0.52, 1.26, 0.23,-0.07008, -0.94753, -0.25729, -0.17627,0.46, 1.27, 0.20,-0.07008, -0.94753, -0.25729, -0.17627,0.49, 1.27, 0.21,-0.07008, -0.94753, -0.25729, -0.17627,0.52, 1.26, 0.22,-0.01944, 0.97586, 0.09760, 0.19439,348.58, 157.47, 0.00,0.38, 0.20, -0.91,-0.92, 0.00, -0.38,-0.08, 0.98, 0.18,TrackingSpace,0.9960938,0.46, 1.27, 0.20,-0.01976, 0.97474, 0.09598, 0.20069,348.75, 156.73, 0.00,0.39, 0.20, -0.90,-0.92, 0.00, -0.40,-0.08, 0.98, 0.18,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
