Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:25:04.017171,5502,moving,0.34, 1.62, 0.17,0.04102, 0.98130, -0.15399, -0.10795,0.27, 1.63, 0.19,0.04102, 0.98130, -0.15399, -0.10795,0.30, 1.62, 0.18,0.04102, 0.98130, -0.15399, -0.10795,0.37, 1.62, 0.18,0.02482, 0.97383, -0.18351, 0.13173,21.34, 164.59, 0.00,0.25, -0.36, -0.90,-0.96, 0.00, -0.27,0.10, 0.93, -0.35,TrackingSpace,0.9980469,0.31, 1.63, 0.19,0.02587, 0.97311, -0.18288, 0.13765,21.29, 163.90, 0.00,0.26, -0.36, -0.90,-0.96, 0.00, -0.28,0.10, 0.93, -0.35,TrackingSpace,0.9980469,0.64, 1.35, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.031220,5503,moving,0.33, 1.62, 0.17,0.04285, 0.98170, -0.15344, -0.10430,0.26, 1.63, 0.19,0.04285, 0.98170, -0.15344, -0.10430,0.30, 1.62, 0.18,0.04285, 0.98170, -0.15344, -0.10430,0.35, 1.62, 0.18,0.02806, 0.97084, -0.19007, 0.14334,22.15, 163.20, 0.00,0.27, -0.38, -0.89,-0.96, 0.00, -0.29,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.29, 1.63, 0.19,0.02913, 0.97006, -0.18937, 0.14924,22.09, 162.51, 0.00,0.28, -0.38, -0.88,-0.95, 0.00, -0.30,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.64, 1.36, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.045080,5504,moving,0.32, 1.62, 0.17,0.04383, 0.98208, -0.15284, -0.10115,0.26, 1.63, 0.18,0.04383, 0.98208, -0.15284, -0.10115,0.29, 1.62, 0.18,0.04383, 0.98208, -0.15284, -0.10115,0.35, 1.62, 0.18,0.02806, 0.97084, -0.19007, 0.14334,22.15, 163.20, 0.00,0.27, -0.38, -0.89,-0.96, 0.00, -0.29,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.29, 1.63, 0.19,0.02913, 0.97006, -0.18937, 0.14924,22.09, 162.51, 0.00,0.28, -0.38, -0.88,-0.95, 0.00, -0.30,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.64, 1.36, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.058814,5505,moving,0.31, 1.62, 0.17,0.04428, 0.98244, -0.15226, -0.09836,0.25, 1.63, 0.18,0.04428, 0.98244, -0.15226, -0.09836,0.28, 1.62, 0.18,0.04428, 0.98244, -0.15226, -0.09836,0.35, 1.62, 0.18,0.02806, 0.97084, -0.19007, 0.14334,22.15, 163.20, 0.00,0.27, -0.38, -0.89,-0.96, 0.00, -0.29,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.29, 1.63, 0.19,0.02913, 0.97006, -0.18937, 0.14924,22.09, 162.51, 0.00,0.28, -0.38, -0.88,-0.95, 0.00, -0.30,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.64, 1.36, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.073122,5506,moving,0.31, 1.62, 0.17,0.04478, 0.98279, -0.15157, -0.09558,0.24, 1.63, 0.18,0.04478, 0.98279, -0.15157, -0.09558,0.27, 1.62, 0.18,0.04478, 0.98279, -0.15157, -0.09558,0.34, 1.62, 0.17,0.02965, 0.96961, -0.18987, 0.15139,22.16, 162.25, 0.00,0.28, -0.38, -0.88,-0.95, 0.00, -0.30,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.27, 1.63, 0.19,0.03071, 0.96878, -0.18919, 0.15728,22.10, 161.56, 0.00,0.29, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,0.63, 1.36, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.086977,5507,moving,0.30, 1.62, 0.17,0.04581, 0.98316, -0.15070, -0.09264,0.23, 1.63, 0.18,0.04581, 0.98316, -0.15070, -0.09264,0.27, 1.62, 0.17,0.04581, 0.98316, -0.15070, -0.09264,0.34, 1.62, 0.17,0.02965, 0.96961, -0.18987, 0.15139,22.16, 162.25, 0.00,0.28, -0.38, -0.88,-0.95, 0.00, -0.30,0.11, 0.93, -0.36,TrackingSpace,0.9980469,0.27, 1.63, 0.19,0.03071, 0.96878, -0.18919, 0.15728,22.10, 161.56, 0.00,0.29, -0.38, -0.88,-0.95, 0.00, -0.32,0.12, 0.93, -0.36,TrackingSpace,0.9980469,0.63, 1.37, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.100609,5508,moving,0.29, 1.62, 0.17,0.04693, 0.98353, -0.14977, -0.08959,0.23, 1.63, 0.18,0.04693, 0.98353, -0.14977, -0.08959,0.26, 1.62, 0.17,0.04693, 0.98353, -0.14977, -0.08959,0.32, 1.62, 0.17,0.03188, 0.96790, -0.18631, 0.16563,21.79, 160.58, 0.00,0.31, -0.37, -0.88,-0.94, 0.00, -0.33,0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.25, 1.63, 0.18,0.03291, 0.96699, -0.18562, 0.17145,21.73, 159.89, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.63, 1.37, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.114717,5509,moving,0.28, 1.62, 0.17,0.04810, 0.98380, -0.14932, -0.08672,0.22, 1.63, 0.18,0.04810, 0.98380, -0.14932, -0.08672,0.25, 1.62, 0.17,0.04810, 0.98380, -0.14932, -0.08672,0.32, 1.62, 0.17,0.03188, 0.96790, -0.18631, 0.16563,21.79, 160.58, 0.00,0.31, -0.37, -0.88,-0.94, 0.00, -0.33,0.12, 0.93, -0.35,TrackingSpace,0.9980469,0.25, 1.63, 0.18,0.03291, 0.96699, -0.18562, 0.17145,21.73, 159.89, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.34,0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.63, 1.37, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.128747,5510,moving,0.28, 1.62, 0.16,0.04934, 0.98408, -0.14885, -0.08361,0.21, 1.63, 0.17,0.04934, 0.98408, -0.14885, -0.08361,0.24, 1.62, 0.17,0.04934, 0.98408, -0.14885, -0.08361,0.30, 1.62, 0.17,0.03275, 0.96720, -0.18322, 0.17289,21.45, 159.73, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.24, 1.63, 0.18,0.03376, 0.96623, -0.18256, 0.17869,21.40, 159.05, 0.00,0.33, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.63, 1.38, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.142291,5511,moving,0.27, 1.62, 0.16,0.05065, 0.98447, -0.14763, -0.08035,0.20, 1.62, 0.17,0.05065, 0.98447, -0.14763, -0.08035,0.24, 1.62, 0.17,0.05065, 0.98447, -0.14763, -0.08035,0.30, 1.62, 0.17,0.03275, 0.96720, -0.18322, 0.17289,21.45, 159.73, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.24, 1.63, 0.18,0.03376, 0.96623, -0.18256, 0.17869,21.40, 159.05, 0.00,0.33, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.63, 1.38, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.156796,5512,moving,0.26, 1.62, 0.16,0.05151, 0.98489, -0.14621, -0.07728,0.20, 1.62, 0.17,0.05151, 0.98489, -0.14621, -0.07728,0.23, 1.62, 0.16,0.05151, 0.98489, -0.14621, -0.07728,0.30, 1.62, 0.17,0.03275, 0.96720, -0.18322, 0.17289,21.45, 159.73, 0.00,0.32, -0.37, -0.87,-0.94, 0.00, -0.35,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.24, 1.63, 0.18,0.03376, 0.96623, -0.18256, 0.17869,21.40, 159.05, 0.00,0.33, -0.36, -0.87,-0.93, 0.00, -0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.63, 1.38, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.170263,5513,moving,0.25, 1.61, 0.16,0.05203, 0.98530, -0.14468, -0.07452,0.19, 1.62, 0.17,0.05203, 0.98530, -0.14468, -0.07452,0.22, 1.62, 0.16,0.05203, 0.98530, -0.14468, -0.07452,0.28, 1.62, 0.17,0.03256, 0.96744, -0.17548, 0.17948,20.56, 158.98, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.22, 1.62, 0.18,0.03352, 0.96642, -0.17489, 0.18525,20.51, 158.30, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.63, 1.38, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.183967,5514,moving,0.25, 1.61, 0.16,0.05260, 0.98569, -0.14312, -0.07190,0.18, 1.62, 0.16,0.05260, 0.98569, -0.14312, -0.07190,0.21, 1.62, 0.16,0.05260, 0.98569, -0.14312, -0.07190,0.28, 1.62, 0.17,0.03256, 0.96744, -0.17548, 0.17948,20.56, 158.98, 0.00,0.34, -0.35, -0.87,-0.93, 0.00, -0.36,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.22, 1.62, 0.18,0.03352, 0.96642, -0.17489, 0.18525,20.51, 158.30, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.33,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.198153,5515,moving,0.24, 1.61, 0.15,0.05330, 0.98612, -0.14120, -0.06918,0.17, 1.62, 0.16,0.05330, 0.98612, -0.14120, -0.06918,0.21, 1.62, 0.16,0.05330, 0.98612, -0.14120, -0.06918,0.26, 1.62, 0.16,0.03321, 0.96673, -0.17385, 0.18468,20.39, 158.37, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 1.62, 0.17,0.03417, 0.96568, -0.17328, 0.19045,20.35, 157.69, 0.00,0.36, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.94, -0.32,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.211972,5516,moving,0.23, 1.61, 0.15,0.05433, 0.98654, -0.13918, -0.06641,0.16, 1.62, 0.16,0.05433, 0.98654, -0.13918, -0.06641,0.20, 1.62, 0.15,0.05433, 0.98654, -0.13918, -0.06641,0.26, 1.62, 0.16,0.03321, 0.96673, -0.17385, 0.18468,20.39, 158.37, 0.00,0.35, -0.35, -0.87,-0.93, 0.00, -0.37,0.13, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 1.62, 0.17,0.03417, 0.96568, -0.17328, 0.19045,20.35, 157.69, 0.00,0.36, -0.35, -0.87,-0.93, 0.00, -0.38,0.13, 0.94, -0.32,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.226042,5517,moving,0.22, 1.61, 0.15,0.05563, 0.98688, -0.13763, -0.06345,0.16, 1.62, 0.15,0.05563, 0.98688, -0.13763, -0.06345,0.19, 1.61, 0.15,0.05563, 0.98688, -0.13763, -0.06345,0.24, 1.61, 0.16,0.03123, 0.96855, -0.16363, 0.18484,19.18, 158.39, 0.00,0.35, -0.33, -0.88,-0.93, 0.00, -0.37,0.12, 0.94, -0.31,TrackingSpace,0.9980469,0.18, 1.62, 0.16,0.03215, 0.96747, -0.16318, 0.19061,19.15, 157.71, 0.00,0.36, -0.33, -0.87,-0.93, 0.00, -0.38,0.12, 0.94, -0.30,TrackingSpace,0.9980469,0.63, 1.39, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.239668,5518,moving,0.21, 1.61, 0.14,0.05735, 0.98716, -0.13640, -0.06024,0.15, 1.62, 0.15,0.05735, 0.98716, -0.13640, -0.06024,0.18, 1.61, 0.15,0.05735, 0.98716, -0.13640, -0.06024,0.24, 1.61, 0.16,0.03123, 0.96855, -0.16363, 0.18484,19.18, 158.39, 0.00,0.35, -0.33, -0.88,-0.93, 0.00, -0.37,0.12, 0.94, -0.31,TrackingSpace,0.9980469,0.18, 1.62, 0.16,0.03215, 0.96747, -0.16318, 0.19061,19.15, 157.71, 0.00,0.36, -0.33, -0.87,-0.93, 0.00, -0.38,0.12, 0.94, -0.30,TrackingSpace,0.9980469,0.63, 1.40, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.253865,5519,moving,0.21, 1.61, 0.14,0.05904, 0.98740, -0.13533, -0.05691,0.14, 1.62, 0.15,0.05904, 0.98740, -0.13533, -0.05691,0.17, 1.61, 0.14,0.05904, 0.98740, -0.13533, -0.05691,0.24, 1.61, 0.16,0.03123, 0.96855, -0.16363, 0.18484,19.18, 158.39, 0.00,0.35, -0.33, -0.88,-0.93, 0.00, -0.37,0.12, 0.94, -0.31,TrackingSpace,0.9980469,0.18, 1.62, 0.16,0.03215, 0.96747, -0.16318, 0.19061,19.15, 157.71, 0.00,0.36, -0.33, -0.87,-0.93, 0.00, -0.38,0.12, 0.94, -0.30,TrackingSpace,0.9980469,0.62, 1.40, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.267804,5520,moving,0.20, 1.61, 0.14,0.06031, 0.98764, -0.13422, -0.05400,0.13, 1.62, 0.14,0.06031, 0.98764, -0.13422, -0.05400,0.17, 1.61, 0.14,0.06031, 0.98764, -0.13422, -0.05400,0.23, 1.61, 0.15,0.03260, 0.96670, -0.15975, 0.19724,18.77, 156.94, 0.00,0.37, -0.32, -0.87,-0.92, 0.00, -0.39,0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.16, 1.62, 0.16,0.03349, 0.96556, -0.15931, 0.20295,18.74, 156.26, 0.00,0.38, -0.32, -0.87,-0.92, 0.00, -0.40,0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.62, 1.40, -0.48,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.281454,5521,moving,0.19, 1.61, 0.14,0.06145, 0.98789, -0.13291, -0.05136,0.13, 1.61, 0.14,0.06145, 0.98789, -0.13291, -0.05136,0.16, 1.61, 0.14,0.06145, 0.98789, -0.13291, -0.05136,0.23, 1.61, 0.15,0.03260, 0.96670, -0.15975, 0.19724,18.77, 156.94, 0.00,0.37, -0.32, -0.87,-0.92, 0.00, -0.39,0.13, 0.95, -0.30,TrackingSpace,0.9980469,0.16, 1.62, 0.16,0.03349, 0.96556, -0.15931, 0.20295,18.74, 156.26, 0.00,0.38, -0.32, -0.87,-0.92, 0.00, -0.40,0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.295845,5522,moving,0.18, 1.61, 0.13,0.06351, 0.98813, -0.13131, -0.04827,0.12, 1.61, 0.14,0.06351, 0.98813, -0.13131, -0.04827,0.15, 1.61, 0.13,0.06351, 0.98813, -0.13131, -0.04827,0.21, 1.61, 0.14,0.03230, 0.96622, -0.15154, 0.20594,17.83, 155.94, 0.00,0.39, -0.31, -0.87,-0.91, 0.00, -0.41,0.12, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.62, 0.15,0.03315, 0.96503, -0.15118, 0.21159,17.81, 155.27, 0.00,0.40, -0.31, -0.86,-0.91, 0.00, -0.42,0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.309482,5523,moving,0.18, 1.60, 0.13,0.06623, 0.98835, -0.12947, -0.04488,0.11, 1.61, 0.13,0.06623, 0.98835, -0.12947, -0.04488,0.14, 1.61, 0.13,0.06623, 0.98835, -0.12947, -0.04488,0.21, 1.61, 0.14,0.03230, 0.96622, -0.15154, 0.20594,17.83, 155.94, 0.00,0.39, -0.31, -0.87,-0.91, 0.00, -0.41,0.12, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.62, 0.15,0.03315, 0.96503, -0.15118, 0.21159,17.81, 155.27, 0.00,0.40, -0.31, -0.86,-0.91, 0.00, -0.42,0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.323506,5524,moving,0.17, 1.60, 0.12,0.06847, 0.98860, -0.12744, -0.04163,0.10, 1.61, 0.13,0.06847, 0.98860, -0.12744, -0.04163,0.14, 1.61, 0.13,0.06847, 0.98860, -0.12744, -0.04163,0.21, 1.61, 0.14,0.03230, 0.96622, -0.15154, 0.20594,17.83, 155.94, 0.00,0.39, -0.31, -0.87,-0.91, 0.00, -0.41,0.12, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.62, 0.15,0.03315, 0.96503, -0.15118, 0.21159,17.81, 155.27, 0.00,0.40, -0.31, -0.86,-0.91, 0.00, -0.42,0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.62, 1.41, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.337411,5525,moving,0.16, 1.60, 0.12,0.07017, 0.98876, -0.12635, -0.03842,0.10, 1.61, 0.12,0.07017, 0.98876, -0.12635, -0.03842,0.13, 1.61, 0.12,0.07017, 0.98876, -0.12635, -0.03842,0.19, 1.60, 0.13,0.03307, 0.96480, -0.14891, 0.21423,17.55, 154.96, 0.00,0.40, -0.30, -0.86,-0.91, 0.00, -0.42,0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.13, 1.61, 0.14,0.03391, 0.96355, -0.14859, 0.21986,17.53, 154.29, 0.00,0.41, -0.30, -0.86,-0.90, 0.00, -0.43,0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.62, 1.42, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.351255,5526,moving,0.15, 1.61, 0.12,0.07279, 0.98886, -0.12533, -0.03381,0.09, 1.62, 0.12,0.07279, 0.98886, -0.12533, -0.03381,0.12, 1.61, 0.12,0.07279, 0.98886, -0.12533, -0.03381,0.19, 1.60, 0.13,0.03307, 0.96480, -0.14891, 0.21423,17.55, 154.96, 0.00,0.40, -0.30, -0.86,-0.91, 0.00, -0.42,0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.13, 1.61, 0.14,0.03391, 0.96355, -0.14859, 0.21986,17.53, 154.29, 0.00,0.41, -0.30, -0.86,-0.90, 0.00, -0.43,0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.62, 1.42, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.365232,5527,moving,0.15, 1.61, 0.11,0.07583, 0.98925, -0.12184, -0.02806,0.08, 1.62, 0.11,0.07583, 0.98925, -0.12184, -0.02806,0.11, 1.61, 0.11,0.07583, 0.98925, -0.12184, -0.02806,0.17, 1.60, 0.13,0.03150, 0.96417, -0.13392, 0.22682,15.82, 153.52, 0.00,0.43, -0.27, -0.86,-0.90, 0.00, -0.45,0.12, 0.96, -0.24,TrackingSpace,0.9980469,0.11, 1.61, 0.13,0.03228, 0.96285, -0.13374, 0.23236,15.82, 152.87, 0.00,0.44, -0.27, -0.86,-0.89, 0.00, -0.46,0.12, 0.96, -0.24,TrackingSpace,0.9980469,0.62, 1.42, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.378781,5528,moving,0.14, 1.61, 0.11,0.07370, 0.98954, -0.12121, -0.02617,0.07, 1.62, 0.11,0.07370, 0.98954, -0.12121, -0.02617,0.11, 1.61, 0.11,0.07370, 0.98954, -0.12121, -0.02617,0.17, 1.60, 0.13,0.03150, 0.96417, -0.13392, 0.22682,15.82, 153.52, 0.00,0.43, -0.27, -0.86,-0.90, 0.00, -0.45,0.12, 0.96, -0.24,TrackingSpace,0.9980469,0.11, 1.61, 0.13,0.03228, 0.96285, -0.13374, 0.23236,15.82, 152.87, 0.00,0.44, -0.27, -0.86,-0.89, 0.00, -0.46,0.12, 0.96, -0.24,TrackingSpace,0.9980469,0.62, 1.43, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.392948,5529,moving,0.13, 1.61, 0.10,0.07363, 0.98947, -0.12257, -0.02239,0.07, 1.62, 0.11,0.07363, 0.98947, -0.12257, -0.02239,0.10, 1.61, 0.10,0.07363, 0.98947, -0.12257, -0.02239,0.15, 1.60, 0.12,0.03313, 0.96094, -0.13214, 0.24091,15.66, 151.85, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.09, 1.61, 0.12,0.03389, 0.95954, -0.13199, 0.24638,15.66, 151.20, 0.00,0.46, -0.27, -0.84,-0.88, 0.00, -0.48,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.62, 1.43, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.406916,5530,moving,0.12, 1.61, 0.10,0.07534, 0.98950, -0.12216, -0.01718,0.06, 1.62, 0.10,0.07534, 0.98950, -0.12216, -0.01718,0.09, 1.62, 0.10,0.07534, 0.98950, -0.12216, -0.01718,0.15, 1.60, 0.12,0.03313, 0.96094, -0.13214, 0.24091,15.66, 151.85, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.09, 1.61, 0.12,0.03389, 0.95954, -0.13199, 0.24638,15.66, 151.20, 0.00,0.46, -0.27, -0.84,-0.88, 0.00, -0.48,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.62, 1.43, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.420378,5531,moving,0.12, 1.61, 0.10,0.07632, 0.98945, -0.12243, -0.01332,0.05, 1.62, 0.10,0.07632, 0.98945, -0.12243, -0.01332,0.08, 1.62, 0.10,0.07632, 0.98945, -0.12243, -0.01332,0.15, 1.60, 0.12,0.03313, 0.96094, -0.13214, 0.24091,15.66, 151.85, 0.00,0.45, -0.27, -0.85,-0.88, 0.00, -0.47,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.09, 1.61, 0.12,0.03389, 0.95954, -0.13199, 0.24638,15.66, 151.20, 0.00,0.46, -0.27, -0.84,-0.88, 0.00, -0.48,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.61, 1.43, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.434679,5532,moving,0.11, 1.61, 0.09,0.07726, 0.98940, -0.12258, -0.00968,0.04, 1.62, 0.09,0.07726, 0.98940, -0.12258, -0.00968,0.08, 1.62, 0.09,0.07726, 0.98940, -0.12258, -0.00968,0.14, 1.61, 0.11,0.03482, 0.95841, -0.13364, 0.24974,15.88, 150.79, 0.00,0.47, -0.27, -0.84,-0.87, 0.00, -0.49,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.07, 1.62, 0.11,0.03560, 0.95697, -0.13348, 0.25521,15.88, 150.14, 0.00,0.48, -0.27, -0.83,-0.87, 0.00, -0.50,0.14, 0.96, -0.24,TrackingSpace,0.9980469,0.61, 1.44, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.448638,5533,moving,0.10, 1.61, 0.09,0.07961, 0.98947, -0.12079, -0.00497,0.04, 1.62, 0.09,0.07961, 0.98947, -0.12079, -0.00497,0.07, 1.62, 0.09,0.07961, 0.98947, -0.12079, -0.00497,0.14, 1.61, 0.11,0.03482, 0.95841, -0.13364, 0.24974,15.88, 150.79, 0.00,0.47, -0.27, -0.84,-0.87, 0.00, -0.49,0.13, 0.96, -0.24,TrackingSpace,0.9980469,0.07, 1.62, 0.11,0.03560, 0.95697, -0.13348, 0.25521,15.88, 150.14, 0.00,0.48, -0.27, -0.83,-0.87, 0.00, -0.50,0.14, 0.96, -0.24,TrackingSpace,0.9980469,0.61, 1.44, -0.49,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:25:04.462413,5534,moving,0.10, 1.61, 0.09,0.08253, 0.98953, -0.11842, -0.00014,0.03, 1.62, 0.08,0.08253, 0.98953, -0.11842, -0.00014,0.06, 1.62, 0.09,0.08253, 0.98953, -0.11842, -0.00014,0.12, 1.61, 0.10,0.03581, 0.95682, -0.13417, 0.25535,15.96, 150.12, 0.00,0.48, -0.28, -0.83,-0.87, 0.00, -0.50,0.14, 0.96, -0.24,TrackingSpace,0.9980469,0.05, 1.62, 0.10,0.03659, 0.95534, -0.13402, 0.26083,15.97, 149.46, 0.00,0.49, -0.28, -0.83,-0.86, 0.00, -0.51,0.14, 0.96, -0.24,TrackingSpace,0.9980469,0.61, 1.44, -0.49,0.00000, 0.00000, 0.00000, 1.00000
