Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:44:32.652483,4849,static,0.48, 1.64, 0.16,0.08120, 0.84255, 0.01440, -0.53226,0.45, 1.65, 0.22,0.08120, 0.84255, 0.01440, -0.53226,0.46, 1.65, 0.19,0.08120, 0.84255, 0.01440, -0.53226,0.51, 1.65, 0.16,0.02266, 0.89482, 0.04572, -0.44350,354.15, 232.73, 0.00,-0.79, 0.10, -0.60,-0.61, 0.00, 0.80,0.08, 0.99, 0.06,TrackingSpace,0.9980469,0.48, 1.65, 0.22,0.02114, 0.90113, 0.04423, -0.43077,354.38, 231.10, 0.00,-0.77, 0.10, -0.62,-0.63, 0.00, 0.78,0.08, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.666078,4850,static,0.47, 1.64, 0.16,0.08221, 0.84332, 0.01485, -0.53088,0.44, 1.65, 0.22,0.08221, 0.84332, 0.01485, -0.53088,0.45, 1.65, 0.19,0.08221, 0.84332, 0.01485, -0.53088,0.51, 1.65, 0.16,0.02266, 0.89482, 0.04572, -0.44350,354.15, 232.73, 0.00,-0.79, 0.10, -0.60,-0.61, 0.00, 0.80,0.08, 0.99, 0.06,TrackingSpace,0.9980469,0.48, 1.65, 0.22,0.02114, 0.90113, 0.04423, -0.43077,354.38, 231.10, 0.00,-0.77, 0.10, -0.62,-0.63, 0.00, 0.78,0.08, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.680116,4851,static,0.46, 1.64, 0.16,0.08314, 0.84407, 0.01533, -0.52952,0.43, 1.65, 0.22,0.08314, 0.84407, 0.01533, -0.52952,0.45, 1.65, 0.19,0.08314, 0.84407, 0.01533, -0.52952,0.49, 1.64, 0.16,0.02239, 0.89867, 0.04620, -0.43560,354.11, 231.72, 0.00,-0.78, 0.10, -0.62,-0.62, 0.00, 0.79,0.08, 0.99, 0.06,TrackingSpace,0.9980469,0.46, 1.65, 0.22,0.02095, 0.90444, 0.04473, -0.42373,354.34, 230.21, 0.00,-0.76, 0.10, -0.64,-0.64, 0.00, 0.77,0.08, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.694248,4852,static,0.45, 1.64, 0.16,0.08372, 0.84486, 0.01482, -0.52819,0.42, 1.65, 0.22,0.08372, 0.84486, 0.01482, -0.52819,0.44, 1.65, 0.19,0.08372, 0.84486, 0.01482, -0.52819,0.49, 1.64, 0.16,0.02239, 0.89867, 0.04620, -0.43560,354.11, 231.72, 0.00,-0.78, 0.10, -0.62,-0.62, 0.00, 0.79,0.08, 0.99, 0.06,TrackingSpace,0.9980469,0.46, 1.65, 0.22,0.02095, 0.90444, 0.04473, -0.42373,354.34, 230.21, 0.00,-0.76, 0.10, -0.64,-0.64, 0.00, 0.77,0.08, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.708189,4853,static,0.44, 1.64, 0.16,0.08541, 0.84584, 0.01465, -0.52634,0.41, 1.65, 0.22,0.08541, 0.84584, 0.01465, -0.52634,0.43, 1.65, 0.19,0.08541, 0.84584, 0.01465, -0.52634,0.49, 1.64, 0.16,0.02239, 0.89867, 0.04620, -0.43560,354.11, 231.72, 0.00,-0.78, 0.10, -0.62,-0.62, 0.00, 0.79,0.08, 0.99, 0.06,TrackingSpace,0.9980469,0.46, 1.65, 0.22,0.02095, 0.90444, 0.04473, -0.42373,354.34, 230.21, 0.00,-0.76, 0.10, -0.64,-0.64, 0.00, 0.77,0.08, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.722477,4854,static,0.43, 1.65, 0.16,0.08930, 0.84691, 0.01605, -0.52394,0.40, 1.66, 0.22,0.08930, 0.84691, 0.01605, -0.52394,0.42, 1.65, 0.19,0.08930, 0.84691, 0.01605, -0.52394,0.47, 1.64, 0.16,0.02329, 0.90044, 0.04859, -0.43164,353.82, 231.22, 0.00,-0.78, 0.11, -0.62,-0.63, 0.00, 0.78,0.08, 0.99, 0.07,TrackingSpace,0.9980469,0.44, 1.65, 0.22,0.02155, 0.90711, 0.04679, -0.41773,354.09, 229.45, 0.00,-0.76, 0.10, -0.65,-0.65, 0.00, 0.76,0.08, 0.99, 0.07,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.736270,4855,static,0.42, 1.65, 0.16,0.08989, 0.84740, 0.01776, -0.52299,0.39, 1.66, 0.21,0.08989, 0.84740, 0.01776, -0.52299,0.41, 1.65, 0.19,0.08989, 0.84740, 0.01776, -0.52299,0.47, 1.64, 0.16,0.02329, 0.90044, 0.04859, -0.43164,353.82, 231.22, 0.00,-0.78, 0.11, -0.62,-0.63, 0.00, 0.78,0.08, 0.99, 0.07,TrackingSpace,0.9980469,0.44, 1.65, 0.22,0.02155, 0.90711, 0.04679, -0.41773,354.09, 229.45, 0.00,-0.76, 0.10, -0.65,-0.65, 0.00, 0.76,0.08, 0.99, 0.07,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.749965,4856,static,0.41, 1.65, 0.15,0.09096, 0.84831, 0.01816, -0.52131,0.39, 1.66, 0.21,0.09096, 0.84831, 0.01816, -0.52131,0.40, 1.66, 0.18,0.09096, 0.84831, 0.01816, -0.52131,0.45, 1.64, 0.16,0.02370, 0.90241, 0.05006, -0.42731,353.65, 230.68, 0.00,-0.77, 0.11, -0.63,-0.63, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.42, 1.65, 0.22,0.02177, 0.90953, 0.04802, -0.41227,353.96, 228.77, 0.00,-0.75, 0.11, -0.66,-0.66, 0.00, 0.75,0.08, 0.99, 0.07,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.764198,4857,static,0.41, 1.65, 0.15,0.09273, 0.84954, 0.01928, -0.51894,0.38, 1.66, 0.21,0.09273, 0.84954, 0.01928, -0.51894,0.39, 1.66, 0.18,0.09273, 0.84955, 0.01928, -0.51894,0.45, 1.64, 0.16,0.02370, 0.90241, 0.05006, -0.42731,353.65, 230.68, 0.00,-0.77, 0.11, -0.63,-0.63, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.42, 1.65, 0.22,0.02177, 0.90953, 0.04802, -0.41227,353.96, 228.77, 0.00,-0.75, 0.11, -0.66,-0.66, 0.00, 0.75,0.08, 0.99, 0.07,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.778398,4858,static,0.40, 1.65, 0.15,0.09265, 0.85076, 0.01978, -0.51695,0.37, 1.66, 0.21,0.09265, 0.85076, 0.01978, -0.51695,0.38, 1.66, 0.18,0.09265, 0.85076, 0.01978, -0.51695,0.42, 1.65, 0.16,0.02445, 0.90485, 0.05246, -0.42178,353.36, 229.98, 0.00,-0.76, 0.12, -0.64,-0.64, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.40, 1.66, 0.21,0.02233, 0.91228, 0.05020, -0.40586,353.70, 227.97, 0.00,-0.74, 0.11, -0.67,-0.67, 0.00, 0.74,0.08, 0.99, 0.07,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.792271,4859,static,0.39, 1.65, 0.15,0.09120, 0.85213, 0.01904, -0.51498,0.36, 1.66, 0.21,0.09120, 0.85213, 0.01904, -0.51498,0.37, 1.66, 0.18,0.09120, 0.85213, 0.01904, -0.51498,0.42, 1.65, 0.16,0.02445, 0.90485, 0.05246, -0.42178,353.36, 229.98, 0.00,-0.76, 0.12, -0.64,-0.64, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.40, 1.66, 0.21,0.02233, 0.91228, 0.05020, -0.40586,353.70, 227.97, 0.00,-0.74, 0.11, -0.67,-0.67, 0.00, 0.74,0.08, 0.99, 0.07,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.806009,4860,static,0.38, 1.65, 0.15,0.08896, 0.85362, 0.01708, -0.51296,0.35, 1.66, 0.21,0.08896, 0.85362, 0.01708, -0.51296,0.36, 1.66, 0.18,0.08896, 0.85362, 0.01708, -0.51296,0.42, 1.65, 0.16,0.02445, 0.90485, 0.05246, -0.42178,353.36, 229.98, 0.00,-0.76, 0.12, -0.64,-0.64, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.40, 1.66, 0.21,0.02233, 0.91228, 0.05020, -0.40586,353.70, 227.97, 0.00,-0.74, 0.11, -0.67,-0.67, 0.00, 0.74,0.08, 0.99, 0.07,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.819630,4861,static,0.37, 1.65, 0.15,0.08730, 0.85518, 0.01476, -0.51072,0.34, 1.66, 0.21,0.08730, 0.85518, 0.01476, -0.51072,0.35, 1.66, 0.18,0.08730, 0.85518, 0.01476, -0.51072,0.40, 1.65, 0.15,0.02569, 0.90762, 0.05615, -0.41523,352.92, 229.17, 0.00,-0.75, 0.12, -0.65,-0.65, 0.00, 0.76,0.09, 0.99, 0.08,TrackingSpace,0.9980469,0.37, 1.66, 0.21,0.02343, 0.91513, 0.05377, -0.39887,353.28, 227.10, 0.00,-0.73, 0.12, -0.68,-0.68, 0.00, 0.73,0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.833395,4862,static,0.36, 1.65, 0.15,0.08645, 0.85669, 0.01347, -0.50835,0.33, 1.66, 0.21,0.08645, 0.85669, 0.01347, -0.50835,0.35, 1.66, 0.18,0.08645, 0.85669, 0.01347, -0.50835,0.40, 1.65, 0.15,0.02569, 0.90762, 0.05615, -0.41523,352.92, 229.17, 0.00,-0.75, 0.12, -0.65,-0.65, 0.00, 0.76,0.09, 0.99, 0.08,TrackingSpace,0.9980469,0.37, 1.66, 0.21,0.02343, 0.91513, 0.05377, -0.39887,353.28, 227.10, 0.00,-0.73, 0.12, -0.68,-0.68, 0.00, 0.73,0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.847047,4863,static,0.35, 1.65, 0.15,0.08765, 0.85826, 0.01398, -0.50548,0.32, 1.66, 0.21,0.08765, 0.85826, 0.01398, -0.50548,0.34, 1.66, 0.18,0.08765, 0.85826, 0.01398, -0.50548,0.38, 1.65, 0.15,0.02417, 0.91008, 0.05361, -0.41024,353.26, 228.53, 0.00,-0.74, 0.12, -0.66,-0.66, 0.00, 0.75,0.09, 0.99, 0.08,TrackingSpace,0.9980469,0.35, 1.66, 0.21,0.02199, 0.91749, 0.05123, -0.39383,353.61, 226.46, 0.00,-0.72, 0.11, -0.68,-0.69, 0.00, 0.72,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.861025,4864,static,0.34, 1.65, 0.15,0.08947, 0.85961, 0.01689, -0.50277,0.31, 1.66, 0.21,0.08947, 0.85961, 0.01689, -0.50277,0.33, 1.66, 0.18,0.08947, 0.85961, 0.01689, -0.50277,0.38, 1.65, 0.15,0.02417, 0.91008, 0.05361, -0.41024,353.26, 228.53, 0.00,-0.74, 0.12, -0.66,-0.66, 0.00, 0.75,0.09, 0.99, 0.08,TrackingSpace,0.9980469,0.35, 1.66, 0.21,0.02199, 0.91749, 0.05123, -0.39383,353.61, 226.46, 0.00,-0.72, 0.11, -0.68,-0.69, 0.00, 0.72,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.874943,4865,static,0.33, 1.66, 0.15,0.08999, 0.86065, 0.02076, -0.50076,0.30, 1.66, 0.21,0.08999, 0.86065, 0.02076, -0.50076,0.32, 1.66, 0.18,0.08999, 0.86065, 0.02076, -0.50076,0.38, 1.65, 0.15,0.02417, 0.91008, 0.05361, -0.41024,353.26, 228.53, 0.00,-0.74, 0.12, -0.66,-0.66, 0.00, 0.75,0.09, 0.99, 0.08,TrackingSpace,0.9980469,0.35, 1.66, 0.21,0.02199, 0.91749, 0.05123, -0.39383,353.61, 226.46, 0.00,-0.72, 0.11, -0.68,-0.69, 0.00, 0.72,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.888681,4866,static,0.32, 1.66, 0.15,0.08868, 0.86148, 0.02384, -0.49942,0.29, 1.66, 0.20,0.08868, 0.86148, 0.02384, -0.49942,0.31, 1.66, 0.18,0.08868, 0.86148, 0.02384, -0.49942,0.36, 1.65, 0.15,0.02461, 0.91033, 0.05471, -0.40952,353.12, 228.44, 0.00,-0.74, 0.12, -0.66,-0.66, 0.00, 0.75,0.09, 0.99, 0.08,TrackingSpace,0.9980469,0.33, 1.66, 0.21,0.02261, 0.91711, 0.05256, -0.39451,353.44, 226.55, 0.00,-0.72, 0.11, -0.68,-0.69, 0.00, 0.73,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.902568,4867,static,0.31, 1.66, 0.15,0.08672, 0.86250, 0.02543, -0.49792,0.28, 1.66, 0.20,0.08672, 0.86250, 0.02543, -0.49792,0.30, 1.66, 0.18,0.08672, 0.86250, 0.02543, -0.49792,0.36, 1.65, 0.15,0.02461, 0.91033, 0.05471, -0.40952,353.12, 228.44, 0.00,-0.74, 0.12, -0.66,-0.66, 0.00, 0.75,0.09, 0.99, 0.08,TrackingSpace,0.9980469,0.33, 1.66, 0.21,0.02261, 0.91711, 0.05256, -0.39451,353.44, 226.55, 0.00,-0.72, 0.11, -0.68,-0.69, 0.00, 0.73,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.916724,4868,static,0.31, 1.66, 0.15,0.08485, 0.86389, 0.02490, -0.49585,0.27, 1.66, 0.20,0.08485, 0.86389, 0.02490, -0.49585,0.29, 1.66, 0.17,0.08485, 0.86389, 0.02490, -0.49585,0.34, 1.65, 0.15,0.02910, 0.91268, 0.06604, -0.40224,351.72, 227.57, 0.00,-0.73, 0.14, -0.67,-0.67, 0.00, 0.74,0.11, 0.99, 0.10,TrackingSpace,0.9980469,0.31, 1.66, 0.21,0.02691, 0.91940, 0.06391, -0.38717,352.05, 225.67, 0.00,-0.71, 0.14, -0.69,-0.70, 0.00, 0.72,0.10, 0.99, 0.10,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.930563,4869,static,0.30, 1.66, 0.15,0.08315, 0.86554, 0.02304, -0.49335,0.26, 1.67, 0.20,0.08315, 0.86554, 0.02304, -0.49335,0.28, 1.66, 0.17,0.08315, 0.86554, 0.02304, -0.49335,0.34, 1.65, 0.15,0.02910, 0.91268, 0.06604, -0.40224,351.72, 227.57, 0.00,-0.73, 0.14, -0.67,-0.67, 0.00, 0.74,0.11, 0.99, 0.10,TrackingSpace,0.9980469,0.31, 1.66, 0.21,0.02691, 0.91940, 0.06391, -0.38717,352.05, 225.67, 0.00,-0.71, 0.14, -0.69,-0.70, 0.00, 0.72,0.10, 0.99, 0.10,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.945008,4870,static,0.29, 1.66, 0.15,0.08022, 0.86714, 0.02119, -0.49111,0.25, 1.67, 0.20,0.08022, 0.86714, 0.02119, -0.49111,0.27, 1.66, 0.17,0.08022, 0.86714, 0.02119, -0.49111,0.32, 1.65, 0.15,0.02866, 0.91723, 0.06713, -0.39162,351.63, 226.24, 0.00,-0.71, 0.15, -0.68,-0.69, 0.00, 0.72,0.11, 0.99, 0.10,TrackingSpace,0.9980469,0.28, 1.66, 0.20,0.02638, 0.92415, 0.06492, -0.37555,351.96, 224.23, 0.00,-0.69, 0.14, -0.71,-0.72, 0.00, 0.70,0.10, 0.99, 0.10,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.959069,4871,static,0.28, 1.66, 0.14,0.07539, 0.86860, 0.01840, -0.48940,0.25, 1.66, 0.20,0.07539, 0.86860, 0.01840, -0.48940,0.26, 1.66, 0.17,0.07539, 0.86860, 0.01840, -0.48940,0.32, 1.65, 0.15,0.02866, 0.91723, 0.06713, -0.39162,351.63, 226.24, 0.00,-0.71, 0.15, -0.68,-0.69, 0.00, 0.72,0.11, 0.99, 0.10,TrackingSpace,0.9980469,0.28, 1.66, 0.20,0.02638, 0.92415, 0.06492, -0.37555,351.96, 224.23, 0.00,-0.69, 0.14, -0.71,-0.72, 0.00, 0.70,0.10, 0.99, 0.10,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.973120,4872,static,0.27, 1.66, 0.14,0.07164, 0.87013, 0.01543, -0.48734,0.24, 1.67, 0.20,0.07164, 0.87013, 0.01543, -0.48734,0.25, 1.66, 0.17,0.07164, 0.87013, 0.01543, -0.48734,0.32, 1.65, 0.15,0.02866, 0.91723, 0.06713, -0.39162,351.63, 226.24, 0.00,-0.71, 0.15, -0.68,-0.69, 0.00, 0.72,0.11, 0.99, 0.10,TrackingSpace,0.9980469,0.28, 1.66, 0.20,0.02638, 0.92415, 0.06492, -0.37555,351.96, 224.23, 0.00,-0.69, 0.14, -0.71,-0.72, 0.00, 0.70,0.10, 0.99, 0.10,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:32.986485,4873,static,0.26, 1.66, 0.14,0.06978, 0.87165, 0.01315, -0.48496,0.23, 1.67, 0.20,0.06978, 0.87165, 0.01315, -0.48496,0.25, 1.66, 0.17,0.06978, 0.87165, 0.01315, -0.48496,0.29, 1.66, 0.15,0.02490, 0.92325, 0.06073, -0.37855,352.47, 224.59, 0.00,-0.70, 0.13, -0.71,-0.71, 0.00, 0.70,0.09, 0.99, 0.09,TrackingSpace,0.9980469,0.26, 1.66, 0.20,0.02332, 0.92831, 0.05910, -0.36633,352.72, 223.07, 0.00,-0.68, 0.13, -0.72,-0.73, 0.00, 0.68,0.09, 0.99, 0.09,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.000457,4874,static,0.25, 1.66, 0.14,0.06929, 0.87309, 0.01141, -0.48248,0.22, 1.67, 0.20,0.06929, 0.87309, 0.01141, -0.48248,0.24, 1.66, 0.17,0.06929, 0.87309, 0.01141, -0.48248,0.29, 1.66, 0.15,0.02490, 0.92325, 0.06073, -0.37855,352.47, 224.59, 0.00,-0.70, 0.13, -0.71,-0.71, 0.00, 0.70,0.09, 0.99, 0.09,TrackingSpace,0.9980469,0.26, 1.66, 0.20,0.02332, 0.92831, 0.05910, -0.36633,352.72, 223.07, 0.00,-0.68, 0.13, -0.72,-0.73, 0.00, 0.68,0.09, 0.99, 0.09,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.014347,4875,static,0.25, 1.66, 0.14,0.06990, 0.87447, 0.01068, -0.47990,0.21, 1.67, 0.20,0.06990, 0.87447, 0.01068, -0.47990,0.23, 1.66, 0.17,0.06990, 0.87447, 0.01068, -0.47990,0.27, 1.66, 0.14,0.02202, 0.92562, 0.05452, -0.37385,353.26, 223.99, 0.00,-0.69, 0.12, -0.71,-0.72, 0.00, 0.69,0.08, 0.99, 0.08,TrackingSpace,0.9980469,0.24, 1.66, 0.20,0.02058, 0.93060, 0.05298, -0.36159,353.48, 222.47, 0.00,-0.67, 0.11, -0.73,-0.74, 0.00, 0.68,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.027959,4876,static,0.24, 1.66, 0.14,0.07100, 0.87565, 0.01084, -0.47758,0.20, 1.67, 0.20,0.07100, 0.87565, 0.01084, -0.47758,0.22, 1.66, 0.17,0.07100, 0.87565, 0.01084, -0.47758,0.27, 1.66, 0.14,0.02202, 0.92562, 0.05452, -0.37385,353.26, 223.99, 0.00,-0.69, 0.12, -0.71,-0.72, 0.00, 0.69,0.08, 0.99, 0.08,TrackingSpace,0.9980469,0.24, 1.66, 0.20,0.02058, 0.93060, 0.05298, -0.36159,353.48, 222.47, 0.00,-0.67, 0.11, -0.73,-0.74, 0.00, 0.68,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.042343,4877,static,0.23, 1.66, 0.14,0.07254, 0.87674, 0.01175, -0.47532,0.19, 1.67, 0.20,0.07254, 0.87674, 0.01175, -0.47532,0.21, 1.66, 0.17,0.07254, 0.87674, 0.01175, -0.47532,0.27, 1.66, 0.14,0.02202, 0.92562, 0.05452, -0.37385,353.26, 223.99, 0.00,-0.69, 0.12, -0.71,-0.72, 0.00, 0.69,0.08, 0.99, 0.08,TrackingSpace,0.9980469,0.24, 1.66, 0.20,0.02058, 0.93060, 0.05298, -0.36159,353.48, 222.47, 0.00,-0.67, 0.11, -0.73,-0.74, 0.00, 0.68,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.056539,4878,static,0.22, 1.66, 0.14,0.07390, 0.87782, 0.01296, -0.47308,0.19, 1.67, 0.20,0.07390, 0.87782, 0.01296, -0.47308,0.20, 1.66, 0.17,0.07390, 0.87782, 0.01296, -0.47308,0.25, 1.66, 0.14,0.02460, 0.92525, 0.06093, -0.37363,352.47, 223.98, 0.00,-0.69, 0.13, -0.71,-0.72, 0.00, 0.69,0.09, 0.99, 0.09,TrackingSpace,0.9980469,0.22, 1.66, 0.20,0.02256, 0.93192, 0.05887, -0.35714,352.77, 221.94, 0.00,-0.66, 0.13, -0.74,-0.74, 0.00, 0.67,0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.069940,4879,static,0.21, 1.66, 0.14,0.07439, 0.87892, 0.01389, -0.47093,0.18, 1.67, 0.20,0.07439, 0.87892, 0.01389, -0.47093,0.19, 1.66, 0.17,0.07439, 0.87892, 0.01389, -0.47093,0.25, 1.66, 0.14,0.02460, 0.92525, 0.06093, -0.37363,352.47, 223.98, 0.00,-0.69, 0.13, -0.71,-0.72, 0.00, 0.69,0.09, 0.99, 0.09,TrackingSpace,0.9980469,0.22, 1.66, 0.20,0.02256, 0.93192, 0.05887, -0.35714,352.77, 221.94, 0.00,-0.66, 0.13, -0.74,-0.74, 0.00, 0.67,0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.084002,4880,static,0.20, 1.66, 0.14,0.07462, 0.88008, 0.01455, -0.46870,0.17, 1.66, 0.20,0.07462, 0.88008, 0.01455, -0.46870,0.19, 1.66, 0.17,0.07462, 0.88008, 0.01455, -0.46870,0.23, 1.66, 0.14,0.02437, 0.92668, 0.06102, -0.37007,352.47, 223.54, 0.00,-0.68, 0.13, -0.72,-0.72, 0.00, 0.69,0.09, 0.99, 0.10,TrackingSpace,0.9980469,0.20, 1.66, 0.20,0.02203, 0.93422, 0.05860, -0.35116,352.82, 221.20, 0.00,-0.65, 0.12, -0.75,-0.75, 0.00, 0.66,0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:44:33.097810,4881,static,0.20, 1.66, 0.14,0.07477, 0.88133, 0.01503, -0.46630,0.16, 1.66, 0.20,0.07477, 0.88133, 0.01503, -0.46630,0.18, 1.66, 0.17,0.07477, 0.88133, 0.01503, -0.46630,0.23, 1.66, 0.14,0.02437, 0.92668, 0.06102, -0.37007,352.47, 223.54, 0.00,-0.68, 0.13, -0.72,-0.72, 0.00, 0.69,0.09, 0.99, 0.10,TrackingSpace,0.9980469,0.20, 1.66, 0.20,0.02203, 0.93422, 0.05860, -0.35116,352.82, 221.20, 0.00,-0.65, 0.12, -0.75,-0.75, 0.00, 0.66,0.08, 0.99, 0.09,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
