Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:26:10.892161,20,start,0.53, 1.26, -0.07,-0.01053, -0.99499, -0.08616, -0.04959,0.46, 1.26, -0.08,-0.01053, -0.99499, -0.08616, -0.04959,0.50, 1.26, -0.07,-0.01053, -0.99499, -0.08616, -0.04959,0.53, 1.26, -0.07,-0.03989, 0.95882, 0.17185, 0.22256,339.68, 153.86, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04146, 0.95647, 0.16963, 0.23381,339.89, 152.53, 0.00,0.43, 0.34, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.88, -1.25,-0.01069, -0.99499, -0.08622, -0.04938
08/11/2023 16:26:10.906250,21,start,0.53, 1.26, -0.07,-0.01045, -0.99501, -0.08590, -0.04967,0.46, 1.26, -0.08,-0.01045, -0.99501, -0.08590, -0.04967,0.50, 1.26, -0.07,-0.01045, -0.99501, -0.08590, -0.04967,0.53, 1.26, -0.07,-0.03860, 0.95944, 0.16369, 0.22627,340.64, 153.46, 0.00,0.42, 0.33, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.03994, 0.95727, 0.16174, 0.23638,340.82, 152.26, 0.00,0.44, 0.33, -0.84,-0.89, 0.00, -0.47,-0.15, 0.94, 0.29,TrackingSpace,0.9980469,1.19, 1.88, -1.25,-0.01055, -0.99499, -0.08615, -0.04956
08/11/2023 16:26:10.920011,22,start,0.53, 1.26, -0.07,-0.01033, -0.99502, -0.08578, -0.04980,0.46, 1.26, -0.08,-0.01033, -0.99502, -0.08578, -0.04980,0.50, 1.26, -0.07,-0.01033, -0.99502, -0.08578, -0.04980,0.53, 1.26, -0.07,-0.03860, 0.95944, 0.16369, 0.22627,340.64, 153.46, 0.00,0.42, 0.33, -0.84,-0.89, 0.00, -0.45,-0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.03994, 0.95727, 0.16174, 0.23638,340.82, 152.26, 0.00,0.44, 0.33, -0.84,-0.89, 0.00, -0.47,-0.15, 0.94, 0.29,TrackingSpace,0.9980469,1.19, 1.88, -1.25,-0.01044, -0.99501, -0.08588, -0.04967
08/11/2023 16:26:10.933705,23,start,0.53, 1.26, -0.07,-0.01028, -0.99502, -0.08573, -0.04984,0.46, 1.26, -0.08,-0.01028, -0.99502, -0.08573, -0.04984,0.50, 1.26, -0.07,-0.01028, -0.99502, -0.08573, -0.04984,0.53, 1.26, -0.07,-0.04248, 0.95627, 0.17809, 0.22810,338.90, 153.17, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04387, 0.95424, 0.17612, 0.23766,339.09, 152.03, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.88, -1.25,-0.01033, -0.99502, -0.08578, -0.04977
08/11/2023 16:26:10.947713,24,start,0.53, 1.26, -0.07,-0.01018, -0.99504, -0.08556, -0.04974,0.46, 1.26, -0.08,-0.01018, -0.99504, -0.08556, -0.04974,0.50, 1.26, -0.07,-0.01018, -0.99504, -0.08556, -0.04974,0.53, 1.26, -0.07,-0.04248, 0.95627, 0.17809, 0.22810,338.90, 153.17, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04387, 0.95424, 0.17612, 0.23766,339.09, 152.03, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01026, -0.99503, -0.08565, -0.04979
08/11/2023 16:26:10.962102,25,start,0.53, 1.26, -0.07,-0.01019, -0.99506, -0.08532, -0.04964,0.46, 1.26, -0.08,-0.01019, -0.99506, -0.08532, -0.04964,0.50, 1.26, -0.07,-0.01019, -0.99506, -0.08532, -0.04964,0.53, 1.26, -0.07,-0.04211, 0.95626, 0.17422, 0.23115,339.35, 152.82, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04334, 0.95439, 0.17244, 0.23984,339.52, 151.79, 0.00,0.44, 0.35, -0.83,-0.88, 0.00, -0.47,-0.17, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01018, -0.99504, -0.08554, -0.04976
08/11/2023 16:26:10.975829,26,start,0.53, 1.26, -0.07,-0.01029, -0.99507, -0.08523, -0.04962,0.46, 1.26, -0.08,-0.01029, -0.99507, -0.08523, -0.04962,0.50, 1.26, -0.07,-0.01029, -0.99507, -0.08523, -0.04962,0.53, 1.26, -0.07,-0.04211, 0.95626, 0.17422, 0.23115,339.35, 152.82, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04334, 0.95439, 0.17244, 0.23984,339.52, 151.79, 0.00,0.44, 0.35, -0.83,-0.88, 0.00, -0.47,-0.17, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01020, -0.99507, -0.08531, -0.04963
08/11/2023 16:26:10.989494,27,start,0.53, 1.26, -0.07,-0.01031, -0.99508, -0.08513, -0.04953,0.46, 1.26, -0.08,-0.01031, -0.99508, -0.08513, -0.04953,0.50, 1.26, -0.07,-0.01031, -0.99508, -0.08513, -0.04953,0.53, 1.26, -0.07,-0.04211, 0.95626, 0.17422, 0.23115,339.35, 152.82, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04334, 0.95439, 0.17244, 0.23984,339.52, 151.79, 0.00,0.44, 0.35, -0.83,-0.88, 0.00, -0.47,-0.17, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01024, -0.99507, -0.08524, -0.04963
08/11/2023 16:26:11.003538,28,start,0.53, 1.26, -0.07,-0.01029, -0.99509, -0.08513, -0.04940,0.46, 1.26, -0.08,-0.01029, -0.99509, -0.08513, -0.04940,0.50, 1.26, -0.07,-0.01029, -0.99509, -0.08513, -0.04940,0.53, 1.26, -0.07,-0.04225, 0.95657, 0.17824, 0.22674,338.89, 153.33, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04381, 0.95431, 0.17606, 0.23744,339.09, 152.06, 0.00,0.44, 0.36, -0.83,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01031, -0.99508, -0.08517, -0.04953
08/11/2023 16:26:11.017384,29,start,0.53, 1.26, -0.07,-0.01020, -0.99510, -0.08507, -0.04928,0.46, 1.26, -0.08,-0.01020, -0.99510, -0.08507, -0.04928,0.50, 1.26, -0.07,-0.01020, -0.99510, -0.08507, -0.04928,0.53, 1.26, -0.07,-0.04225, 0.95657, 0.17824, 0.22674,338.89, 153.33, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04381, 0.95431, 0.17606, 0.23744,339.09, 152.06, 0.00,0.44, 0.36, -0.83,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01029, -0.99509, -0.08513, -0.04939
08/11/2023 16:26:11.031076,30,start,0.53, 1.26, -0.07,-0.01015, -0.99511, -0.08503, -0.04915,0.46, 1.26, -0.08,-0.01015, -0.99511, -0.08503, -0.04915,0.50, 1.26, -0.07,-0.01015, -0.99511, -0.08503, -0.04915,0.53, 1.26, -0.07,-0.04200, 0.95698, 0.17908, 0.22442,338.80, 153.60, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04388, 0.95427, 0.17646, 0.23728,339.05, 152.07, 0.00,0.44, 0.36, -0.83,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01020, -0.99510, -0.08506, -0.04928
08/11/2023 16:26:11.045181,31,start,0.53, 1.26, -0.07,-0.01017, -0.99512, -0.08502, -0.04907,0.46, 1.26, -0.08,-0.01017, -0.99512, -0.08502, -0.04907,0.50, 1.26, -0.07,-0.01017, -0.99512, -0.08502, -0.04907,0.53, 1.26, -0.07,-0.04200, 0.95698, 0.17908, 0.22442,338.80, 153.60, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04388, 0.95427, 0.17646, 0.23728,339.05, 152.07, 0.00,0.44, 0.36, -0.83,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01018, -0.99511, -0.08502, -0.04915
08/11/2023 16:26:11.059098,32,start,0.53, 1.26, -0.07,-0.01027, -0.99512, -0.08502, -0.04902,0.46, 1.26, -0.08,-0.01027, -0.99512, -0.08502, -0.04902,0.50, 1.26, -0.07,-0.01027, -0.99512, -0.08502, -0.04902,0.53, 1.26, -0.07,-0.04200, 0.95698, 0.17908, 0.22442,338.80, 153.60, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04388, 0.95427, 0.17646, 0.23728,339.05, 152.07, 0.00,0.44, 0.36, -0.83,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01022, -0.99512, -0.08505, -0.04907
08/11/2023 16:26:11.072591,33,start,0.53, 1.26, -0.07,-0.01033, -0.99513, -0.08494, -0.04900,0.46, 1.26, -0.08,-0.01033, -0.99513, -0.08494, -0.04900,0.50, 1.26, -0.07,-0.01033, -0.99513, -0.08494, -0.04900,0.53, 1.26, -0.07,-0.04192, 0.95706, 0.17899, 0.22416,338.81, 153.64, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04380, 0.95436, 0.17639, 0.23698,339.06, 152.11, 0.00,0.44, 0.36, -0.83,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01027, -0.99512, -0.08502, -0.04905
08/11/2023 16:26:11.086661,34,start,0.53, 1.26, -0.07,-0.01039, -0.99513, -0.08491, -0.04899,0.46, 1.26, -0.08,-0.01039, -0.99513, -0.08491, -0.04899,0.50, 1.26, -0.07,-0.01039, -0.99513, -0.08491, -0.04899,0.53, 1.26, -0.07,-0.04192, 0.95706, 0.17899, 0.22416,338.81, 153.64, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04380, 0.95436, 0.17639, 0.23698,339.06, 152.11, 0.00,0.44, 0.36, -0.83,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01033, -0.99513, -0.08494, -0.04902
08/11/2023 16:26:11.100543,35,start,0.53, 1.26, -0.07,-0.01045, -0.99513, -0.08485, -0.04905,0.46, 1.26, -0.08,-0.01045, -0.99513, -0.08485, -0.04905,0.50, 1.26, -0.07,-0.01045, -0.99513, -0.08485, -0.04905,0.53, 1.26, -0.07,-0.04064, 0.95816, 0.17430, 0.22337,339.38, 153.75, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.16, 0.94, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04226, 0.95578, 0.17206, 0.23473,339.59, 152.40, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01037, -0.99513, -0.08491, -0.04904
08/11/2023 16:26:11.114223,36,start,0.53, 1.26, -0.07,-0.01057, -0.99513, -0.08482, -0.04912,0.46, 1.26, -0.08,-0.01057, -0.99513, -0.08482, -0.04912,0.50, 1.26, -0.07,-0.01057, -0.99513, -0.08482, -0.04912,0.53, 1.26, -0.07,-0.04064, 0.95816, 0.17430, 0.22337,339.38, 153.75, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.16, 0.94, 0.32,TrackingSpace,0.9980469,0.46, 1.26, -0.08,-0.04226, 0.95578, 0.17206, 0.23473,339.59, 152.40, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01045, -0.99513, -0.08487, -0.04906
08/11/2023 16:26:11.128592,37,start,0.53, 1.26, -0.07,-0.01059, -0.99513, -0.08483, -0.04914,0.46, 1.26, -0.08,-0.01059, -0.99513, -0.08483, -0.04914,0.50, 1.26, -0.07,-0.01059, -0.99513, -0.08483, -0.04914,0.53, 1.26, -0.07,-0.04112, 0.95747, 0.17357, 0.22681,339.45, 153.35, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04225, 0.95577, 0.17197, 0.23481,339.60, 152.39, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01057, -0.99513, -0.08484, -0.04913
08/11/2023 16:26:11.142357,38,start,0.53, 1.26, -0.07,-0.01061, -0.99514, -0.08471, -0.04907,0.46, 1.26, -0.08,-0.01061, -0.99514, -0.08471, -0.04907,0.50, 1.26, -0.07,-0.01061, -0.99514, -0.08471, -0.04907,0.53, 1.26, -0.07,-0.04112, 0.95747, 0.17357, 0.22681,339.45, 153.35, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04225, 0.95577, 0.17197, 0.23481,339.60, 152.39, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01060, -0.99513, -0.08484, -0.04913
08/11/2023 16:26:11.156529,39,start,0.53, 1.26, -0.07,-0.01073, -0.99515, -0.08461, -0.04897,0.46, 1.26, -0.08,-0.01073, -0.99515, -0.08461, -0.04897,0.50, 1.26, -0.07,-0.01073, -0.99515, -0.08461, -0.04897,0.53, 1.26, -0.07,-0.04112, 0.95747, 0.17357, 0.22681,339.45, 153.35, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04225, 0.95577, 0.17197, 0.23481,339.60, 152.39, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01062, -0.99514, -0.08471, -0.04908
08/11/2023 16:26:11.170207,40,start,0.53, 1.26, -0.07,-0.01107, -0.99516, -0.08457, -0.04879,0.46, 1.26, -0.08,-0.01107, -0.99516, -0.08457, -0.04879,0.50, 1.26, -0.07,-0.01107, -0.99516, -0.08457, -0.04879,0.53, 1.26, -0.07,-0.04108, 0.95749, 0.17342, 0.22682,339.47, 153.35, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04222, 0.95580, 0.17182, 0.23483,339.62, 152.39, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01075, -0.99516, -0.08459, -0.04894
08/11/2023 16:26:11.184268,41,start,0.53, 1.26, -0.07,-0.01139, -0.99515, -0.08464, -0.04873,0.46, 1.26, -0.08,-0.01139, -0.99515, -0.08464, -0.04873,0.50, 1.26, -0.07,-0.01139, -0.99515, -0.08464, -0.04873,0.53, 1.26, -0.07,-0.04108, 0.95749, 0.17342, 0.22682,339.47, 153.35, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04222, 0.95580, 0.17182, 0.23483,339.62, 152.39, 0.00,0.43, 0.35, -0.83,-0.89, 0.00, -0.46,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01110, -0.99516, -0.08459, -0.04881
08/11/2023 16:26:11.198542,42,start,0.53, 1.26, -0.07,-0.01147, -0.99514, -0.08483, -0.04873,0.46, 1.26, -0.08,-0.01147, -0.99514, -0.08483, -0.04873,0.50, 1.26, -0.07,-0.01147, -0.99514, -0.08483, -0.04873,0.53, 1.26, -0.07,-0.04081, 0.95751, 0.17085, 0.22873,339.77, 153.13, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04207, 0.95557, 0.16903, 0.23781,339.94, 152.05, 0.00,0.44, 0.34, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01140, -0.99515, -0.08465, -0.04876
08/11/2023 16:26:11.212385,43,start,0.53, 1.26, -0.07,-0.01150, -0.99513, -0.08498, -0.04869,0.46, 1.26, -0.08,-0.01150, -0.99513, -0.08498, -0.04869,0.50, 1.26, -0.07,-0.01150, -0.99513, -0.08498, -0.04869,0.53, 1.26, -0.07,-0.04081, 0.95751, 0.17085, 0.22873,339.77, 153.13, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04207, 0.95557, 0.16903, 0.23781,339.94, 152.05, 0.00,0.44, 0.34, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01148, -0.99514, -0.08485, -0.04872
08/11/2023 16:26:11.226573,44,start,0.53, 1.26, -0.07,-0.01162, -0.99510, -0.08517, -0.04882,0.46, 1.26, -0.08,-0.01162, -0.99510, -0.08517, -0.04882,0.50, 1.26, -0.07,-0.01162, -0.99510, -0.08517, -0.04882,0.53, 1.26, -0.07,-0.04081, 0.95751, 0.17085, 0.22873,339.77, 153.13, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04207, 0.95557, 0.16903, 0.23781,339.94, 152.05, 0.00,0.44, 0.34, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01150, -0.99512, -0.08500, -0.04871
08/11/2023 16:26:11.240381,45,start,0.53, 1.26, -0.07,-0.01171, -0.99510, -0.08522, -0.04884,0.46, 1.26, -0.08,-0.01171, -0.99510, -0.08522, -0.04884,0.50, 1.26, -0.07,-0.01171, -0.99510, -0.08522, -0.04884,0.53, 1.26, -0.07,-0.04077, 0.95746, 0.17004, 0.22955,339.86, 153.04, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04195, 0.95560, 0.16829, 0.23820,340.02, 152.01, 0.00,0.44, 0.34, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01165, -0.99510, -0.08517, -0.04881
08/11/2023 16:26:11.254115,46,start,0.53, 1.26, -0.07,-0.01152, -0.99510, -0.08518, -0.04877,0.46, 1.26, -0.08,-0.01152, -0.99510, -0.08518, -0.04877,0.50, 1.26, -0.07,-0.01152, -0.99510, -0.08518, -0.04877,0.53, 1.26, -0.07,-0.04077, 0.95746, 0.17004, 0.22955,339.86, 153.04, 0.00,0.43, 0.34, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04195, 0.95560, 0.16829, 0.23820,340.02, 152.01, 0.00,0.44, 0.34, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01169, -0.99510, -0.08519, -0.04880
08/11/2023 16:26:11.267780,47,start,0.53, 1.26, -0.07,-0.01094, -0.99514, -0.08490, -0.04872,0.46, 1.26, -0.08,-0.01094, -0.99514, -0.08490, -0.04872,0.50, 1.26, -0.07,-0.01094, -0.99514, -0.08490, -0.04872,0.53, 1.26, -0.07,-0.04096, 0.95730, 0.17072, 0.22967,339.78, 153.02, 0.00,0.43, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04215, 0.95545, 0.16897, 0.23831,339.94, 151.99, 0.00,0.44, 0.34, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01147, -0.99511, -0.08514, -0.04876
08/11/2023 16:26:11.281836,48,start,0.53, 1.26, -0.07,-0.01086, -0.99514, -0.08481, -0.04879,0.46, 1.26, -0.08,-0.01086, -0.99514, -0.08481, -0.04879,0.50, 1.26, -0.07,-0.01086, -0.99514, -0.08481, -0.04879,0.53, 1.26, -0.07,-0.04096, 0.95730, 0.17072, 0.22967,339.78, 153.02, 0.00,0.43, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04215, 0.95545, 0.16897, 0.23831,339.94, 151.99, 0.00,0.44, 0.34, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.30,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01095, -0.99514, -0.08488, -0.04873
08/11/2023 16:26:11.296131,49,start,0.53, 1.26, -0.07,-0.01092, -0.99515, -0.08471, -0.04886,0.46, 1.26, -0.08,-0.01092, -0.99515, -0.08471, -0.04886,0.50, 1.26, -0.07,-0.01092, -0.99515, -0.08471, -0.04886,0.53, 1.26, -0.07,-0.04154, 0.95687, 0.17317, 0.22952,339.48, 153.02, 0.00,0.42, 0.35, -0.83,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04279, 0.95495, 0.17134, 0.23851,339.66, 151.95, 0.00,0.44, 0.35, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01086, -0.99514, -0.08481, -0.04879
08/11/2023 16:26:11.309943,50,start,0.53, 1.26, -0.07,-0.01110, -0.99516, -0.08458, -0.04887,0.46, 1.26, -0.08,-0.01110, -0.99516, -0.08458, -0.04887,0.50, 1.26, -0.07,-0.01110, -0.99516, -0.08458, -0.04887,0.53, 1.26, -0.07,-0.04154, 0.95687, 0.17317, 0.22952,339.48, 153.02, 0.00,0.42, 0.35, -0.83,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04279, 0.95495, 0.17134, 0.23851,339.66, 151.95, 0.00,0.44, 0.35, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01095, -0.99515, -0.08473, -0.04884
08/11/2023 16:26:11.324193,51,start,0.53, 1.26, -0.07,-0.01138, -0.99516, -0.08443, -0.04898,0.46, 1.26, -0.08,-0.01138, -0.99516, -0.08443, -0.04898,0.50, 1.26, -0.07,-0.01138, -0.99516, -0.08443, -0.04898,0.53, 1.26, -0.07,-0.04154, 0.95687, 0.17317, 0.22952,339.48, 153.02, 0.00,0.42, 0.35, -0.83,-0.89, 0.00, -0.45,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04279, 0.95495, 0.17134, 0.23851,339.66, 151.95, 0.00,0.44, 0.35, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01115, -0.99515, -0.08458, -0.04890
08/11/2023 16:26:11.337804,52,start,0.53, 1.26, -0.07,-0.01149, -0.99517, -0.08425, -0.04906,0.46, 1.26, -0.08,-0.01149, -0.99517, -0.08425, -0.04906,0.50, 1.26, -0.07,-0.01149, -0.99517, -0.08425, -0.04906,0.53, 1.26, -0.07,-0.04135, 0.95739, 0.17549, 0.22559,339.23, 153.48, 0.00,0.42, 0.35, -0.84,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.47, 1.26, -0.08,-0.04309, 0.95480, 0.17301, 0.23782,339.46, 152.03, 0.00,0.44, 0.35, -0.83,-0.88, 0.00, -0.47,-0.16, 0.94, 0.31,TrackingSpace,0.9980469,1.19, 1.87, -1.25,-0.01139, -0.99516, -0.08440, -0.04894
