Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:45:59.237767,4652,moving,-0.95, 1.55, -0.53,-0.05935, 0.91411, 0.11167, 0.38525,-1.00, 1.55, -0.58,-0.05935, 0.91411, 0.11167, 0.38525,-0.97, 1.55, -0.55,-0.05935, 0.91411, 0.11167, 0.38525,-0.96, 1.55, -0.53,-0.06073, 0.89206, 0.12608, 0.42971,343.91, 128.56, 0.00,0.75, 0.28, -0.60,-0.62, 0.00, -0.78,-0.22, 0.96, 0.17,TrackingSpace,0.9980469,-1.01, 1.55, -0.57,-0.06152, 0.88918, 0.12555, 0.43568,343.93, 127.79, 0.00,0.76, 0.28, -0.59,-0.61, 0.00, -0.79,-0.22, 0.96, 0.17,TrackingSpace,0.9980469,-0.18, 2.05, -1.53,-0.05876, 0.91516, 0.11345, 0.38230
08/08/2023 08:45:59.251944,4653,moving,-0.95, 1.55, -0.53,-0.06014, 0.91303, 0.10985, 0.38818,-0.99, 1.55, -0.58,-0.06014, 0.91303, 0.10985, 0.38818,-0.97, 1.55, -0.55,-0.06014, 0.91303, 0.10985, 0.38818,-0.96, 1.55, -0.53,-0.05276, 0.89156, 0.10771, 0.43673,346.22, 127.80, 0.00,0.77, 0.24, -0.60,-0.61, 0.00, -0.79,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,-1.00, 1.55, -0.58,-0.05343, 0.88866, 0.10728, 0.44264,346.23, 127.04, 0.00,0.78, 0.24, -0.59,-0.60, 0.00, -0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.17, 2.04, -1.52,-0.05937, 0.91410, 0.11164, 0.38526
08/08/2023 08:45:59.265739,4654,moving,-0.95, 1.55, -0.53,-0.06112, 0.91196, 0.10791, 0.39110,-0.99, 1.55, -0.58,-0.06112, 0.91196, 0.10791, 0.39110,-0.97, 1.55, -0.55,-0.06112, 0.91196, 0.10791, 0.39110,-0.96, 1.55, -0.53,-0.05276, 0.89156, 0.10771, 0.43673,346.22, 127.80, 0.00,0.77, 0.24, -0.60,-0.61, 0.00, -0.79,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,-1.00, 1.55, -0.58,-0.05343, 0.88866, 0.10728, 0.44264,346.23, 127.04, 0.00,0.78, 0.24, -0.59,-0.60, 0.00, -0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.17, 2.04, -1.52,-0.06021, 0.91305, 0.10983, 0.38815
08/08/2023 08:45:59.279728,4655,moving,-0.95, 1.55, -0.53,-0.06230, 0.91092, 0.10614, 0.39381,-0.99, 1.55, -0.58,-0.06230, 0.91092, 0.10614, 0.39381,-0.97, 1.55, -0.55,-0.06230, 0.91092, 0.10614, 0.39381,-0.95, 1.55, -0.53,-0.04900, 0.89195, 0.09972, 0.43828,347.24, 127.66, 0.00,0.77, 0.22, -0.60,-0.61, 0.00, -0.79,-0.17, 0.98, 0.13,TrackingSpace,0.9980469,-1.00, 1.55, -0.58,-0.04996, 0.88757, 0.09919, 0.44709,347.25, 126.53, 0.00,0.78, 0.22, -0.58,-0.60, 0.00, -0.80,-0.18, 0.98, 0.13,TrackingSpace,0.9980469,-0.16, 2.03, -1.52,-0.06118, 0.91195, 0.10792, 0.39109
08/08/2023 08:45:59.293381,4656,moving,-0.95, 1.55, -0.53,-0.06345, 0.90986, 0.10450, 0.39649,-0.99, 1.55, -0.58,-0.06345, 0.90986, 0.10450, 0.39649,-0.97, 1.55, -0.55,-0.06345, 0.90986, 0.10450, 0.39649,-0.95, 1.55, -0.53,-0.04900, 0.89195, 0.09972, 0.43828,347.24, 127.66, 0.00,0.77, 0.22, -0.60,-0.61, 0.00, -0.79,-0.17, 0.98, 0.13,TrackingSpace,0.9980469,-1.00, 1.55, -0.58,-0.04996, 0.88757, 0.09919, 0.44709,347.25, 126.53, 0.00,0.78, 0.22, -0.58,-0.60, 0.00, -0.80,-0.18, 0.98, 0.13,TrackingSpace,0.9980469,-0.16, 2.03, -1.52,-0.06233, 0.91093, 0.10614, 0.39378
08/08/2023 08:45:59.308117,4657,moving,-0.95, 1.55, -0.53,-0.06445, 0.90884, 0.10315, 0.39903,-0.99, 1.55, -0.58,-0.06445, 0.90884, 0.10315, 0.39903,-0.97, 1.55, -0.55,-0.06445, 0.90884, 0.10315, 0.39903,-0.95, 1.55, -0.53,-0.04900, 0.89195, 0.09972, 0.43828,347.24, 127.66, 0.00,0.77, 0.22, -0.60,-0.61, 0.00, -0.79,-0.17, 0.98, 0.13,TrackingSpace,0.9980469,-1.00, 1.55, -0.58,-0.04996, 0.88757, 0.09919, 0.44709,347.25, 126.53, 0.00,0.78, 0.22, -0.58,-0.60, 0.00, -0.80,-0.18, 0.98, 0.13,TrackingSpace,0.9980469,-0.15, 2.03, -1.52,-0.06348, 0.90986, 0.10456, 0.39648
08/08/2023 08:45:59.321640,4658,moving,-0.95, 1.55, -0.53,-0.06508, 0.90778, 0.10190, 0.40164,-0.99, 1.54, -0.58,-0.06508, 0.90778, 0.10190, 0.40164,-0.97, 1.55, -0.55,-0.06508, 0.90778, 0.10190, 0.40164,-0.95, 1.55, -0.53,-0.04834, 0.89996, 0.10338, 0.42077,346.89, 129.88, 0.00,0.75, 0.23, -0.62,-0.64, 0.00, -0.77,-0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.99, 1.54, -0.58,-0.04906, 0.89713, 0.10313, 0.42675,346.88, 129.12, 0.00,0.76, 0.23, -0.61,-0.63, 0.00, -0.78,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.15, 2.03, -1.52,-0.06445, 0.90885, 0.10320, 0.39898
08/08/2023 08:45:59.335167,4659,moving,-0.94, 1.55, -0.53,-0.06550, 0.90681, 0.10065, 0.40408,-0.98, 1.54, -0.58,-0.06550, 0.90681, 0.10065, 0.40408,-0.96, 1.55, -0.55,-0.06550, 0.90681, 0.10065, 0.40408,-0.95, 1.55, -0.53,-0.04834, 0.89996, 0.10338, 0.42077,346.89, 129.88, 0.00,0.75, 0.23, -0.62,-0.64, 0.00, -0.77,-0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.99, 1.54, -0.58,-0.04906, 0.89713, 0.10313, 0.42675,346.88, 129.12, 0.00,0.76, 0.23, -0.61,-0.63, 0.00, -0.78,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.14, 2.02, -1.52,-0.06507, 0.90778, 0.10191, 0.40164
08/08/2023 08:45:59.349374,4660,moving,-0.94, 1.55, -0.53,-0.06538, 0.90582, 0.09952, 0.40659,-0.98, 1.54, -0.58,-0.06538, 0.90582, 0.09952, 0.40659,-0.96, 1.55, -0.55,-0.06538, 0.90582, 0.09952, 0.40659,-0.95, 1.55, -0.53,-0.04397, 0.91738, 0.10584, 0.38114,346.84, 134.88, 0.00,0.69, 0.23, -0.69,-0.71, 0.00, -0.71,-0.16, 0.97, 0.16,TrackingSpace,0.9980469,-0.99, 1.54, -0.58,-0.04595, 0.91093, 0.10566, 0.39615,346.77, 132.99, 0.00,0.71, 0.23, -0.66,-0.68, 0.00, -0.73,-0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.14, 2.02, -1.52,-0.06544, 0.90681, 0.10069, 0.40406
08/08/2023 08:45:59.363098,4661,moving,-0.94, 1.55, -0.53,-0.06515, 0.90490, 0.09825, 0.40896,-0.98, 1.54, -0.58,-0.06515, 0.90490, 0.09825, 0.40896,-0.96, 1.54, -0.56,-0.06515, 0.90490, 0.09825, 0.40896,-0.95, 1.55, -0.53,-0.04397, 0.91738, 0.10584, 0.38114,346.84, 134.88, 0.00,0.69, 0.23, -0.69,-0.71, 0.00, -0.71,-0.16, 0.97, 0.16,TrackingSpace,0.9980469,-0.99, 1.54, -0.58,-0.04595, 0.91093, 0.10566, 0.39615,346.77, 132.99, 0.00,0.71, 0.23, -0.66,-0.68, 0.00, -0.73,-0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.13, 2.02, -1.52,-0.06534, 0.90582, 0.09951, 0.40660
08/08/2023 08:45:59.376943,4662,moving,-0.94, 1.55, -0.53,-0.06471, 0.90391, 0.09734, 0.41143,-0.98, 1.54, -0.58,-0.06471, 0.90391, 0.09734, 0.41143,-0.96, 1.54, -0.56,-0.06471, 0.90391, 0.09734, 0.41143,-0.94, 1.55, -0.53,-0.05780, 0.91309, 0.13932, 0.37884,342.65, 134.93, 0.00,0.68, 0.30, -0.67,-0.71, 0.00, -0.71,-0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.99, 1.54, -0.58,-0.05995, 0.90773, 0.13908, 0.39128,342.58, 133.36, 0.00,0.69, 0.30, -0.66,-0.69, 0.00, -0.73,-0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.13, 2.01, -1.52,-0.06508, 0.90490, 0.09829, 0.40897
08/08/2023 08:45:59.391113,4663,moving,-0.94, 1.55, -0.53,-0.06447, 0.90294, 0.09661, 0.41378,-0.98, 1.54, -0.58,-0.06447, 0.90294, 0.09661, 0.41378,-0.96, 1.54, -0.56,-0.06447, 0.90294, 0.09661, 0.41378,-0.94, 1.55, -0.53,-0.05780, 0.91309, 0.13932, 0.37884,342.65, 134.93, 0.00,0.68, 0.30, -0.67,-0.71, 0.00, -0.71,-0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.99, 1.54, -0.58,-0.05995, 0.90773, 0.13908, 0.39128,342.58, 133.36, 0.00,0.69, 0.30, -0.66,-0.69, 0.00, -0.73,-0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.12, 2.01, -1.52,-0.06468, 0.90391, 0.09735, 0.41144
08/08/2023 08:45:59.405373,4664,moving,-0.94, 1.55, -0.53,-0.06426, 0.90191, 0.09622, 0.41613,-0.98, 1.54, -0.58,-0.06426, 0.90191, 0.09622, 0.41613,-0.96, 1.54, -0.56,-0.06426, 0.90191, 0.09622, 0.41613,-0.94, 1.55, -0.53,-0.05780, 0.91309, 0.13932, 0.37884,342.65, 134.93, 0.00,0.68, 0.30, -0.67,-0.71, 0.00, -0.71,-0.21, 0.95, 0.21,TrackingSpace,0.9980469,-0.99, 1.54, -0.58,-0.05995, 0.90773, 0.13908, 0.39128,342.58, 133.36, 0.00,0.69, 0.30, -0.66,-0.69, 0.00, -0.73,-0.22, 0.95, 0.21,TrackingSpace,0.9980469,-0.12, 2.01, -1.51,-0.06446, 0.90292, 0.09672, 0.41379
08/08/2023 08:45:59.419049,4665,moving,-0.94, 1.55, -0.53,-0.06418, 0.90102, 0.09551, 0.41824,-0.98, 1.54, -0.58,-0.06418, 0.90102, 0.09551, 0.41824,-0.96, 1.54, -0.56,-0.06418, 0.90102, 0.09551, 0.41824,-0.94, 1.55, -0.53,-0.05594, 0.91555, 0.13693, 0.37401,342.99, 135.56, 0.00,0.67, 0.29, -0.68,-0.71, 0.00, -0.70,-0.20, 0.96, 0.21,TrackingSpace,0.9980469,-0.98, 1.54, -0.58,-0.05856, 0.90903, 0.13675, 0.38927,342.89, 133.64, 0.00,0.69, 0.29, -0.66,-0.69, 0.00, -0.72,-0.21, 0.96, 0.20,TrackingSpace,0.9980469,-0.11, 2.01, -1.51,-0.06430, 0.90195, 0.09623, 0.41605
08/08/2023 08:45:59.432575,4666,moving,-0.94, 1.55, -0.53,-0.06395, 0.90017, 0.09439, 0.42035,-0.98, 1.54, -0.58,-0.06395, 0.90017, 0.09439, 0.42035,-0.96, 1.54, -0.56,-0.06395, 0.90017, 0.09439, 0.42035,-0.94, 1.55, -0.53,-0.05594, 0.91555, 0.13693, 0.37401,342.99, 135.56, 0.00,0.67, 0.29, -0.68,-0.71, 0.00, -0.70,-0.20, 0.96, 0.21,TrackingSpace,0.9980469,-0.98, 1.54, -0.58,-0.05856, 0.90903, 0.13675, 0.38927,342.89, 133.64, 0.00,0.69, 0.29, -0.66,-0.69, 0.00, -0.72,-0.21, 0.96, 0.20,TrackingSpace,0.9980469,-0.11, 2.01, -1.51,-0.06418, 0.90102, 0.09548, 0.41824
08/08/2023 08:45:59.446781,4667,moving,-0.94, 1.54, -0.53,-0.06359, 0.89940, 0.09285, 0.42239,-0.98, 1.54, -0.58,-0.06359, 0.89940, 0.09285, 0.42239,-0.96, 1.54, -0.56,-0.06359, 0.89940, 0.09285, 0.42239,-0.94, 1.54, -0.53,-0.05005, 0.91743, 0.12235, 0.37531,344.81, 135.50, 0.00,0.68, 0.26, -0.69,-0.71, 0.00, -0.70,-0.18, 0.97, 0.19,TrackingSpace,0.9980469,-0.98, 1.54, -0.58,-0.05221, 0.91153, 0.12231, 0.38914,344.72, 133.76, 0.00,0.70, 0.26, -0.67,-0.69, 0.00, -0.72,-0.19, 0.96, 0.18,TrackingSpace,0.9980469,-0.11, 2.00, -1.51,-0.06394, 0.90020, 0.09433, 0.42031
08/08/2023 08:45:59.460792,4668,moving,-0.94, 1.54, -0.53,-0.06307, 0.89866, 0.09128, 0.42437,-0.97, 1.54, -0.58,-0.06307, 0.89866, 0.09128, 0.42437,-0.95, 1.54, -0.56,-0.06307, 0.89866, 0.09128, 0.42437,-0.94, 1.54, -0.53,-0.05005, 0.91743, 0.12235, 0.37531,344.81, 135.50, 0.00,0.68, 0.26, -0.69,-0.71, 0.00, -0.70,-0.18, 0.97, 0.19,TrackingSpace,0.9980469,-0.98, 1.54, -0.58,-0.05221, 0.91153, 0.12231, 0.38914,344.72, 133.76, 0.00,0.70, 0.26, -0.67,-0.69, 0.00, -0.72,-0.19, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 2.00, -1.51,-0.06356, 0.89940, 0.09280, 0.42241
08/08/2023 08:45:59.474917,4669,moving,-0.93, 1.54, -0.53,-0.06261, 0.89792, 0.08998, 0.42630,-0.97, 1.54, -0.58,-0.06261, 0.89792, 0.08998, 0.42630,-0.95, 1.54, -0.56,-0.06261, 0.89792, 0.08998, 0.42630,-0.94, 1.54, -0.53,-0.05005, 0.91743, 0.12235, 0.37531,344.81, 135.50, 0.00,0.68, 0.26, -0.69,-0.71, 0.00, -0.70,-0.18, 0.97, 0.19,TrackingSpace,0.9980469,-0.98, 1.54, -0.58,-0.05221, 0.91153, 0.12231, 0.38914,344.72, 133.76, 0.00,0.70, 0.26, -0.67,-0.69, 0.00, -0.72,-0.19, 0.96, 0.18,TrackingSpace,0.9980469,-0.10, 1.99, -1.51,-0.06305, 0.89868, 0.09126, 0.42435
08/08/2023 08:45:59.488758,4670,moving,-0.93, 1.54, -0.53,-0.06239, 0.89720, 0.08882, 0.42807,-0.97, 1.54, -0.58,-0.06239, 0.89720, 0.08882, 0.42807,-0.95, 1.54, -0.56,-0.06239, 0.89720, 0.08882, 0.42807,-0.94, 1.54, -0.53,-0.04978, 0.91557, 0.11972, 0.38068,345.10, 134.85, 0.00,0.69, 0.26, -0.68,-0.71, 0.00, -0.71,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.98, 1.54, -0.58,-0.05190, 0.90961, 0.11968, 0.39445,345.01, 133.11, 0.00,0.71, 0.26, -0.66,-0.68, 0.00, -0.73,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.09, 1.99, -1.51,-0.06261, 0.89793, 0.08999, 0.42627
08/08/2023 08:45:59.502773,4671,moving,-0.93, 1.54, -0.53,-0.06212, 0.89647, 0.08780, 0.42985,-0.97, 1.54, -0.58,-0.06212, 0.89647, 0.08780, 0.42985,-0.95, 1.54, -0.56,-0.06212, 0.89647, 0.08780, 0.42985,-0.94, 1.54, -0.53,-0.04978, 0.91557, 0.11972, 0.38068,345.10, 134.85, 0.00,0.69, 0.26, -0.68,-0.71, 0.00, -0.71,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.98, 1.54, -0.58,-0.05190, 0.90961, 0.11968, 0.39445,345.01, 133.11, 0.00,0.71, 0.26, -0.66,-0.68, 0.00, -0.73,-0.19, 0.97, 0.18,TrackingSpace,0.9980469,-0.09, 1.99, -1.51,-0.06243, 0.89721, 0.08884, 0.42805
08/08/2023 08:45:59.516350,4672,moving,-0.93, 1.54, -0.53,-0.06186, 0.89572, 0.08660, 0.43170,-0.97, 1.54, -0.58,-0.06186, 0.89572, 0.08660, 0.43170,-0.95, 1.54, -0.56,-0.06186, 0.89572, 0.08660, 0.43170,-0.93, 1.54, -0.53,-0.04987, 0.91512, 0.11953, 0.38181,345.12, 134.71, 0.00,0.69, 0.26, -0.68,-0.70, 0.00, -0.71,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05253, 0.90760, 0.11948, 0.39903,345.00, 132.53, 0.00,0.71, 0.26, -0.65,-0.68, 0.00, -0.74,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.09, 1.98, -1.51,-0.06213, 0.89647, 0.08782, 0.42986
08/08/2023 08:45:59.530335,4673,moving,-0.93, 1.54, -0.53,-0.06145, 0.89495, 0.08534, 0.43359,-0.97, 1.54, -0.58,-0.06145, 0.89495, 0.08534, 0.43359,-0.95, 1.54, -0.56,-0.06145, 0.89495, 0.08534, 0.43359,-0.93, 1.54, -0.53,-0.04987, 0.91512, 0.11953, 0.38181,345.12, 134.71, 0.00,0.69, 0.26, -0.68,-0.70, 0.00, -0.71,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05253, 0.90760, 0.11948, 0.39903,345.00, 132.53, 0.00,0.71, 0.26, -0.65,-0.68, 0.00, -0.74,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.08, 1.98, -1.51,-0.06186, 0.89573, 0.08659, 0.43167
08/08/2023 08:45:59.545301,4674,moving,-0.93, 1.54, -0.53,-0.06113, 0.89418, 0.08408, 0.43548,-0.97, 1.54, -0.58,-0.06113, 0.89418, 0.08408, 0.43548,-0.95, 1.54, -0.56,-0.06113, 0.89418, 0.08408, 0.43548,-0.93, 1.54, -0.53,-0.04923, 0.91395, 0.11671, 0.38556,345.45, 134.25, 0.00,0.69, 0.25, -0.68,-0.70, 0.00, -0.72,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05172, 0.90674, 0.11668, 0.40191,345.34, 132.19, 0.00,0.72, 0.25, -0.65,-0.67, 0.00, -0.74,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.08, 1.98, -1.51,-0.06140, 0.89496, 0.08535, 0.43357
08/08/2023 08:45:59.558244,4675,moving,-0.93, 1.54, -0.53,-0.06109, 0.89333, 0.08320, 0.43738,-0.97, 1.54, -0.58,-0.06109, 0.89333, 0.08320, 0.43738,-0.95, 1.54, -0.56,-0.06109, 0.89333, 0.08320, 0.43738,-0.93, 1.54, -0.53,-0.04923, 0.91395, 0.11671, 0.38556,345.45, 134.25, 0.00,0.69, 0.25, -0.68,-0.70, 0.00, -0.72,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05172, 0.90674, 0.11668, 0.40191,345.34, 132.19, 0.00,0.72, 0.25, -0.65,-0.67, 0.00, -0.74,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.08, 1.97, -1.51,-0.06113, 0.89417, 0.08411, 0.43549
08/08/2023 08:45:59.572089,4676,moving,-0.93, 1.55, -0.53,-0.06138, 0.89242, 0.08244, 0.43935,-0.97, 1.54, -0.58,-0.06138, 0.89242, 0.08244, 0.43935,-0.95, 1.54, -0.56,-0.06138, 0.89242, 0.08244, 0.43935,-0.93, 1.54, -0.53,-0.04923, 0.91395, 0.11671, 0.38556,345.45, 134.25, 0.00,0.69, 0.25, -0.68,-0.70, 0.00, -0.72,-0.18, 0.97, 0.18,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05172, 0.90674, 0.11668, 0.40191,345.34, 132.19, 0.00,0.72, 0.25, -0.65,-0.67, 0.00, -0.74,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.07, 1.97, -1.51,-0.06114, 0.89334, 0.08323, 0.43736
08/08/2023 08:45:59.586007,4677,moving,-0.93, 1.55, -0.53,-0.06200, 0.89145, 0.08179, 0.44134,-0.96, 1.54, -0.58,-0.06200, 0.89145, 0.08179, 0.44134,-0.95, 1.54, -0.56,-0.06200, 0.89145, 0.08179, 0.44134,-0.93, 1.54, -0.53,-0.04769, 0.91280, 0.11163, 0.38995,346.06, 133.74, 0.00,0.70, 0.24, -0.67,-0.69, 0.00, -0.72,-0.17, 0.97, 0.17,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05016, 0.90528, 0.11162, 0.40680,345.94, 131.61, 0.00,0.73, 0.24, -0.64,-0.66, 0.00, -0.75,-0.18, 0.97, 0.16,TrackingSpace,0.9980469,-0.07, 1.97, -1.51,-0.06152, 0.89235, 0.08254, 0.43944
08/08/2023 08:45:59.599809,4678,moving,-0.93, 1.55, -0.53,-0.06283, 0.89046, 0.08095, 0.44338,-0.96, 1.54, -0.58,-0.06283, 0.89046, 0.08095, 0.44338,-0.95, 1.54, -0.56,-0.06283, 0.89046, 0.08095, 0.44338,-0.93, 1.54, -0.53,-0.04769, 0.91280, 0.11163, 0.38995,346.06, 133.74, 0.00,0.70, 0.24, -0.67,-0.69, 0.00, -0.72,-0.17, 0.97, 0.17,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05016, 0.90528, 0.11162, 0.40680,345.94, 131.61, 0.00,0.73, 0.24, -0.64,-0.66, 0.00, -0.75,-0.18, 0.97, 0.16,TrackingSpace,0.9980469,-0.07, 1.97, -1.51,-0.06212, 0.89145, 0.08181, 0.44132
08/08/2023 08:45:59.613607,4679,moving,-0.93, 1.55, -0.53,-0.06348, 0.88948, 0.07995, 0.44543,-0.96, 1.54, -0.58,-0.06348, 0.88948, 0.07995, 0.44543,-0.94, 1.54, -0.56,-0.06348, 0.88948, 0.07995, 0.44543,-0.93, 1.54, -0.53,-0.04755, 0.91101, 0.10976, 0.39466,346.26, 133.15, 0.00,0.71, 0.24, -0.66,-0.68, 0.00, -0.73,-0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05000, 0.90341, 0.10977, 0.41146,346.14, 131.03, 0.00,0.73, 0.24, -0.64,-0.66, 0.00, -0.75,-0.18, 0.97, 0.16,TrackingSpace,0.9980469,-0.07, 1.97, -1.51,-0.06288, 0.89045, 0.08096, 0.44338
08/08/2023 08:45:59.627868,4680,moving,-0.93, 1.55, -0.53,-0.06375, 0.88846, 0.07895, 0.44760,-0.96, 1.54, -0.58,-0.06375, 0.88846, 0.07895, 0.44760,-0.94, 1.54, -0.56,-0.06375, 0.88846, 0.07895, 0.44760,-0.93, 1.54, -0.53,-0.04755, 0.91101, 0.10976, 0.39466,346.26, 133.15, 0.00,0.71, 0.24, -0.66,-0.68, 0.00, -0.73,-0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05000, 0.90341, 0.10977, 0.41146,346.14, 131.03, 0.00,0.73, 0.24, -0.64,-0.66, 0.00, -0.75,-0.18, 0.97, 0.16,TrackingSpace,0.9980469,-0.06, 1.97, -1.51,-0.06348, 0.88948, 0.07995, 0.44543
08/08/2023 08:45:59.642288,4681,moving,-0.92, 1.55, -0.53,-0.06373, 0.88747, 0.07764, 0.44979,-0.96, 1.54, -0.58,-0.06373, 0.88747, 0.07764, 0.44979,-0.94, 1.54, -0.56,-0.06373, 0.88747, 0.07764, 0.44979,-0.93, 1.54, -0.53,-0.04755, 0.91101, 0.10976, 0.39466,346.26, 133.15, 0.00,0.71, 0.24, -0.66,-0.68, 0.00, -0.73,-0.17, 0.97, 0.16,TrackingSpace,0.9980469,-0.97, 1.54, -0.58,-0.05000, 0.90341, 0.10977, 0.41146,346.14, 131.03, 0.00,0.73, 0.24, -0.64,-0.66, 0.00, -0.75,-0.18, 0.97, 0.16,TrackingSpace,0.9980469,-0.06, 1.96, -1.51,-0.06370, 0.88845, 0.07891, 0.44763
08/08/2023 08:45:59.655627,4682,moving,-0.92, 1.55, -0.53,-0.06342, 0.88644, 0.07614, 0.45211,-0.96, 1.54, -0.58,-0.06342, 0.88644, 0.07614, 0.45211,-0.94, 1.54, -0.56,-0.06342, 0.88644, 0.07614, 0.45211,-0.93, 1.54, -0.53,-0.04903, 0.91054, 0.11314, 0.39459,345.83, 133.14, 0.00,0.71, 0.24, -0.66,-0.68, 0.00, -0.73,-0.18, 0.97, 0.17,TrackingSpace,0.9980469,-0.96, 1.54, -0.58,-0.05149, 0.90321, 0.11323, 0.41077,345.71, 131.09, 0.00,0.73, 0.25, -0.64,-0.66, 0.00, -0.75,-0.19, 0.97, 0.16,TrackingSpace,0.9980469,-0.05, 1.96, -1.51,-0.06366, 0.88745, 0.07757, 0.44984
08/08/2023 08:45:59.669699,4683,moving,-0.92, 1.55, -0.53,-0.06304, 0.88554, 0.07424, 0.45424,-0.96, 1.54, -0.58,-0.06304, 0.88554, 0.07424, 0.45424,-0.94, 1.54, -0.56,-0.06304, 0.88554, 0.07424, 0.45424,-0.93, 1.54, -0.53,-0.04903, 0.91054, 0.11314, 0.39459,345.83, 133.14, 0.00,0.71, 0.24, -0.66,-0.68, 0.00, -0.73,-0.18, 0.97, 0.17,TrackingSpace,0.9980469,-0.96, 1.54, -0.58,-0.05149, 0.90321, 0.11323, 0.41077,345.71, 131.09, 0.00,0.73, 0.25, -0.64,-0.66, 0.00, -0.75,-0.19, 0.97, 0.16,TrackingSpace,0.9980469,-0.05, 1.96, -1.51,-0.06336, 0.88648, 0.07605, 0.45206
