Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:47:18.568749,4976,moving,0.22, 1.28, -0.67,0.16910, -0.28572, -0.02812, -0.94286,0.28, 1.28, -0.71,0.16910, -0.28572, -0.02812, -0.94286,0.25, 1.28, -0.69,0.16910, -0.28572, -0.02812, -0.94286,0.22, 1.28, -0.67,-0.23168, 0.28929, 0.07238, 0.92596,331.91, 34.70, 0.00,0.50, 0.47, 0.73,0.82, 0.00, -0.57,-0.27, 0.88, -0.39,TrackingSpace,0.9980469,0.28, 1.28, -0.71,-0.23373, 0.26950, 0.06760, 0.93176,331.84, 32.26, 0.00,0.47, 0.47, 0.75,0.85, 0.00, -0.53,-0.25, 0.88, -0.40,TrackingSpace,0.9980469,0.67, 1.64, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.582758,4977,moving,0.22, 1.28, -0.67,0.16785, -0.28434, -0.02726, -0.94352,0.28, 1.28, -0.71,0.16785, -0.28434, -0.02726, -0.94352,0.25, 1.28, -0.69,0.16785, -0.28434, -0.02726, -0.94352,0.22, 1.28, -0.67,-0.23168, 0.28929, 0.07238, 0.92596,331.91, 34.70, 0.00,0.50, 0.47, 0.73,0.82, 0.00, -0.57,-0.27, 0.88, -0.39,TrackingSpace,0.9980469,0.28, 1.28, -0.71,-0.23373, 0.26950, 0.06760, 0.93176,331.84, 32.26, 0.00,0.47, 0.47, 0.75,0.85, 0.00, -0.53,-0.25, 0.88, -0.40,TrackingSpace,0.9980469,0.67, 1.64, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.596375,4978,moving,0.22, 1.28, -0.67,0.16665, -0.28292, -0.02646, -0.94418,0.28, 1.27, -0.71,0.16665, -0.28292, -0.02646, -0.94418,0.25, 1.28, -0.69,0.16665, -0.28292, -0.02646, -0.94418,0.22, 1.28, -0.67,-0.23321, 0.28658, 0.07214, 0.92644,331.74, 34.38, 0.00,0.50, 0.47, 0.73,0.83, 0.00, -0.56,-0.27, 0.88, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.23529, 0.26675, 0.06733, 0.93218,331.67, 31.94, 0.00,0.47, 0.47, 0.75,0.85, 0.00, -0.53,-0.25, 0.88, -0.40,TrackingSpace,0.9980469,0.67, 1.64, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.610600,4979,moving,0.22, 1.28, -0.67,0.16533, -0.28152, -0.02575, -0.94485,0.28, 1.27, -0.71,0.16533, -0.28152, -0.02575, -0.94485,0.25, 1.28, -0.69,0.16533, -0.28152, -0.02575, -0.94485,0.22, 1.28, -0.67,-0.23321, 0.28658, 0.07214, 0.92644,331.74, 34.38, 0.00,0.50, 0.47, 0.73,0.83, 0.00, -0.56,-0.27, 0.88, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.23529, 0.26675, 0.06733, 0.93218,331.67, 31.94, 0.00,0.47, 0.47, 0.75,0.85, 0.00, -0.53,-0.25, 0.88, -0.40,TrackingSpace,0.9980469,0.66, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.624426,4980,moving,0.22, 1.28, -0.67,0.16408, -0.28000, -0.02488, -0.94555,0.28, 1.27, -0.71,0.16408, -0.28000, -0.02488, -0.94555,0.25, 1.28, -0.69,0.16408, -0.28000, -0.02488, -0.94555,0.22, 1.28, -0.67,-0.23082, 0.28291, 0.07035, 0.92830,332.07, 33.90, 0.00,0.49, 0.47, 0.73,0.83, 0.00, -0.56,-0.26, 0.88, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.23310, 0.26050, 0.06497, 0.93466,331.99, 31.15, 0.00,0.46, 0.47, 0.76,0.86, 0.00, -0.52,-0.24, 0.88, -0.40,TrackingSpace,0.9980469,0.66, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.638234,4981,moving,0.22, 1.28, -0.67,0.16272, -0.27853, -0.02406, -0.94624,0.28, 1.27, -0.71,0.16272, -0.27853, -0.02406, -0.94624,0.25, 1.28, -0.69,0.16272, -0.27853, -0.02406, -0.94624,0.22, 1.28, -0.67,-0.23082, 0.28291, 0.07035, 0.92830,332.07, 33.90, 0.00,0.49, 0.47, 0.73,0.83, 0.00, -0.56,-0.26, 0.88, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.23310, 0.26050, 0.06497, 0.93466,331.99, 31.15, 0.00,0.46, 0.47, 0.76,0.86, 0.00, -0.52,-0.24, 0.88, -0.40,TrackingSpace,0.9980469,0.66, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.652002,4982,moving,0.22, 1.28, -0.67,0.16144, -0.27697, -0.02317, -0.94694,0.28, 1.27, -0.71,0.16144, -0.27697, -0.02317, -0.94694,0.25, 1.28, -0.69,0.16144, -0.27697, -0.02317, -0.94694,0.22, 1.28, -0.67,-0.22800, 0.27973, 0.06857, 0.93009,332.45, 33.48, 0.00,0.49, 0.46, 0.74,0.83, 0.00, -0.55,-0.26, 0.89, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.23025, 0.25736, 0.06329, 0.93635,332.37, 30.74, 0.00,0.45, 0.46, 0.76,0.86, 0.00, -0.51,-0.24, 0.89, -0.40,TrackingSpace,0.9980469,0.66, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.666068,4983,moving,0.22, 1.28, -0.67,0.16014, -0.27540, -0.02229, -0.94763,0.28, 1.27, -0.71,0.16014, -0.27540, -0.02229, -0.94763,0.25, 1.28, -0.69,0.16014, -0.27540, -0.02229, -0.94763,0.22, 1.28, -0.67,-0.22800, 0.27973, 0.06857, 0.93009,332.45, 33.48, 0.00,0.49, 0.46, 0.74,0.83, 0.00, -0.55,-0.26, 0.89, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.23025, 0.25736, 0.06329, 0.93635,332.37, 30.74, 0.00,0.45, 0.46, 0.76,0.86, 0.00, -0.51,-0.24, 0.89, -0.40,TrackingSpace,0.9980469,0.65, 1.63, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.680548,4984,moving,0.22, 1.28, -0.67,0.15901, -0.27391, -0.02141, -0.94828,0.28, 1.27, -0.71,0.15901, -0.27391, -0.02141, -0.94828,0.25, 1.28, -0.69,0.15901, -0.27391, -0.02141, -0.94828,0.22, 1.28, -0.67,-0.22800, 0.27973, 0.06857, 0.93009,332.45, 33.48, 0.00,0.49, 0.46, 0.74,0.83, 0.00, -0.55,-0.26, 0.89, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.23025, 0.25736, 0.06329, 0.93635,332.37, 30.74, 0.00,0.45, 0.46, 0.76,0.86, 0.00, -0.51,-0.24, 0.89, -0.40,TrackingSpace,0.9980469,0.65, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.693615,4985,moving,0.22, 1.28, -0.67,0.15794, -0.27227, -0.02058, -0.94895,0.28, 1.27, -0.71,0.15794, -0.27227, -0.02058, -0.94895,0.25, 1.27, -0.69,0.15794, -0.27227, -0.02058, -0.94895,0.22, 1.28, -0.67,-0.22763, 0.27442, 0.06703, 0.93187,332.55, 32.82, 0.00,0.48, 0.46, 0.75,0.84, 0.00, -0.54,-0.25, 0.89, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.22961, 0.25453, 0.06235, 0.93734,332.47, 30.38, 0.00,0.45, 0.46, 0.76,0.86, 0.00, -0.51,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.65, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.707549,4986,moving,0.22, 1.28, -0.67,0.15689, -0.27070, -0.01985, -0.94959,0.28, 1.27, -0.71,0.15689, -0.27070, -0.01985, -0.94959,0.25, 1.27, -0.69,0.15689, -0.27070, -0.01985, -0.94959,0.22, 1.28, -0.67,-0.22763, 0.27442, 0.06703, 0.93187,332.55, 32.82, 0.00,0.48, 0.46, 0.75,0.84, 0.00, -0.54,-0.25, 0.89, -0.39,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.22961, 0.25453, 0.06235, 0.93734,332.47, 30.38, 0.00,0.45, 0.46, 0.76,0.86, 0.00, -0.51,-0.23, 0.89, -0.40,TrackingSpace,0.9980469,0.65, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.721445,4987,moving,0.22, 1.28, -0.67,0.15582, -0.26909, -0.01907, -0.95024,0.28, 1.27, -0.71,0.15582, -0.26909, -0.01907, -0.95024,0.25, 1.27, -0.69,0.15582, -0.26909, -0.01907, -0.95024,0.22, 1.28, -0.67,-0.22453, 0.27359, 0.06584, 0.93295,332.94, 32.69, 0.00,0.48, 0.45, 0.75,0.84, 0.00, -0.54,-0.25, 0.89, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.22653, 0.25397, 0.06131, 0.93831,332.85, 30.29, 0.00,0.45, 0.46, 0.77,0.86, 0.00, -0.50,-0.23, 0.89, -0.39,TrackingSpace,0.9980469,0.64, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.734700,4988,moving,0.22, 1.28, -0.67,0.15474, -0.26749, -0.01838, -0.95087,0.28, 1.27, -0.71,0.15474, -0.26749, -0.01838, -0.95087,0.25, 1.27, -0.69,0.15474, -0.26749, -0.01838, -0.95087,0.22, 1.28, -0.67,-0.22453, 0.27359, 0.06584, 0.93295,332.94, 32.69, 0.00,0.48, 0.45, 0.75,0.84, 0.00, -0.54,-0.25, 0.89, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.22653, 0.25397, 0.06131, 0.93831,332.85, 30.29, 0.00,0.45, 0.46, 0.77,0.86, 0.00, -0.50,-0.23, 0.89, -0.39,TrackingSpace,0.9980469,0.64, 1.62, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.748940,4989,moving,0.22, 1.28, -0.67,0.15371, -0.26586, -0.01769, -0.95151,0.28, 1.27, -0.71,0.15371, -0.26586, -0.01769, -0.95151,0.25, 1.27, -0.69,0.15371, -0.26586, -0.01769, -0.95151,0.22, 1.28, -0.67,-0.22453, 0.27359, 0.06584, 0.93295,332.94, 32.69, 0.00,0.48, 0.45, 0.75,0.84, 0.00, -0.54,-0.25, 0.89, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.22653, 0.25397, 0.06131, 0.93831,332.85, 30.29, 0.00,0.45, 0.46, 0.77,0.86, 0.00, -0.50,-0.23, 0.89, -0.39,TrackingSpace,0.9980469,0.64, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.762909,4990,moving,0.22, 1.28, -0.67,0.15270, -0.26422, -0.01707, -0.95214,0.28, 1.27, -0.71,0.15270, -0.26422, -0.01707, -0.95214,0.25, 1.27, -0.69,0.15270, -0.26422, -0.01707, -0.95214,0.22, 1.28, -0.67,-0.22201, 0.26973, 0.06406, 0.93480,333.28, 32.19, 0.00,0.48, 0.45, 0.76,0.85, 0.00, -0.53,-0.24, 0.89, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.22413, 0.24849, 0.05922, 0.94049,333.19, 29.60, 0.00,0.44, 0.45, 0.78,0.87, 0.00, -0.49,-0.22, 0.89, -0.39,TrackingSpace,0.9980469,0.64, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.776688,4991,moving,0.22, 1.28, -0.67,0.15170, -0.26258, -0.01649, -0.95277,0.28, 1.27, -0.70,0.15170, -0.26258, -0.01649, -0.95277,0.25, 1.27, -0.69,0.15170, -0.26258, -0.01649, -0.95277,0.22, 1.28, -0.67,-0.22201, 0.26973, 0.06406, 0.93480,333.28, 32.19, 0.00,0.48, 0.45, 0.76,0.85, 0.00, -0.53,-0.24, 0.89, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.71,-0.22413, 0.24849, 0.05922, 0.94049,333.19, 29.60, 0.00,0.44, 0.45, 0.78,0.87, 0.00, -0.49,-0.22, 0.89, -0.39,TrackingSpace,0.9980469,0.63, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.790812,4992,moving,0.22, 1.28, -0.67,0.15057, -0.26101, -0.01597, -0.95339,0.28, 1.27, -0.70,0.15057, -0.26101, -0.01597, -0.95339,0.25, 1.27, -0.69,0.15057, -0.26101, -0.01597, -0.95339,0.22, 1.27, -0.67,-0.21882, 0.26628, 0.06221, 0.93667,333.70, 31.74, 0.00,0.47, 0.44, 0.76,0.85, 0.00, -0.53,-0.23, 0.90, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.22077, 0.24672, 0.05783, 0.94183,333.62, 29.36, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.22, 0.90, -0.39,TrackingSpace,0.9980469,0.63, 1.61, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.804504,4993,moving,0.22, 1.28, -0.67,0.14960, -0.25947, -0.01552, -0.95397,0.28, 1.27, -0.70,0.14960, -0.25947, -0.01552, -0.95397,0.25, 1.27, -0.69,0.14960, -0.25947, -0.01552, -0.95397,0.22, 1.27, -0.67,-0.21882, 0.26628, 0.06221, 0.93667,333.70, 31.74, 0.00,0.47, 0.44, 0.76,0.85, 0.00, -0.53,-0.23, 0.90, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.22077, 0.24672, 0.05783, 0.94183,333.62, 29.36, 0.00,0.44, 0.44, 0.78,0.87, 0.00, -0.49,-0.22, 0.90, -0.39,TrackingSpace,0.9980469,0.63, 1.60, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.818460,4994,moving,0.22, 1.27, -0.67,0.14854, -0.25805, -0.01507, -0.95453,0.28, 1.27, -0.70,0.14854, -0.25805, -0.01507, -0.95453,0.25, 1.27, -0.69,0.14854, -0.25805, -0.01507, -0.95453,0.22, 1.27, -0.67,-0.21625, 0.26486, 0.06108, 0.93774,334.03, 31.54, 0.00,0.47, 0.44, 0.77,0.85, 0.00, -0.52,-0.23, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21836, 0.24372, 0.05642, 0.94326,333.93, 28.97, 0.00,0.44, 0.44, 0.79,0.87, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.63, 1.60, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.832097,4995,moving,0.22, 1.27, -0.67,0.14754, -0.25667, -0.01451, -0.95506,0.28, 1.27, -0.70,0.14754, -0.25667, -0.01451, -0.95506,0.25, 1.27, -0.69,0.14754, -0.25667, -0.01451, -0.95506,0.22, 1.27, -0.67,-0.21625, 0.26486, 0.06108, 0.93774,334.03, 31.54, 0.00,0.47, 0.44, 0.77,0.85, 0.00, -0.52,-0.23, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21836, 0.24372, 0.05642, 0.94326,333.93, 28.97, 0.00,0.44, 0.44, 0.79,0.87, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.62, 1.60, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.846898,4996,moving,0.22, 1.27, -0.67,0.14639, -0.25540, -0.01401, -0.95558,0.28, 1.27, -0.70,0.14639, -0.25540, -0.01401, -0.95558,0.25, 1.27, -0.69,0.14639, -0.25540, -0.01401, -0.95558,0.22, 1.27, -0.67,-0.21625, 0.26486, 0.06108, 0.93774,334.03, 31.54, 0.00,0.47, 0.44, 0.77,0.85, 0.00, -0.52,-0.23, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21836, 0.24372, 0.05642, 0.94326,333.93, 28.97, 0.00,0.44, 0.44, 0.79,0.87, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.62, 1.60, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.860227,4997,moving,0.22, 1.27, -0.67,0.14530, -0.25415, -0.01355, -0.95609,0.28, 1.27, -0.70,0.14530, -0.25415, -0.01355, -0.95609,0.25, 1.27, -0.69,0.14530, -0.25415, -0.01355, -0.95609,0.22, 1.27, -0.67,-0.21460, 0.26760, 0.06127, 0.93733,334.21, 31.87, 0.00,0.48, 0.44, 0.76,0.85, 0.00, -0.53,-0.23, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21711, 0.24349, 0.05602, 0.94363,334.09, 28.94, 0.00,0.44, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.62, 1.60, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.873841,4998,moving,0.22, 1.27, -0.67,0.14414, -0.25293, -0.01308, -0.95660,0.28, 1.27, -0.70,0.14414, -0.25293, -0.01308, -0.95660,0.25, 1.27, -0.69,0.14414, -0.25293, -0.01308, -0.95660,0.22, 1.27, -0.67,-0.21460, 0.26760, 0.06127, 0.93733,334.21, 31.87, 0.00,0.48, 0.44, 0.76,0.85, 0.00, -0.53,-0.23, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21711, 0.24349, 0.05602, 0.94363,334.09, 28.94, 0.00,0.44, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.62, 1.59, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.888067,4999,moving,0.22, 1.27, -0.67,0.14291, -0.25178, -0.01270, -0.95709,0.28, 1.27, -0.70,0.14291, -0.25178, -0.01270, -0.95709,0.25, 1.27, -0.68,0.14291, -0.25178, -0.01270, -0.95709,0.22, 1.27, -0.67,-0.21740, 0.26433, 0.06129, 0.93761,333.89, 31.49, 0.00,0.47, 0.44, 0.77,0.85, 0.00, -0.52,-0.23, 0.90, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21963, 0.24314, 0.05662, 0.94310,333.78, 28.91, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.61, 1.59, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.901932,5000,moving,0.22, 1.27, -0.67,0.14168, -0.25059, -0.01230, -0.95759,0.28, 1.27, -0.70,0.14168, -0.25059, -0.01230, -0.95759,0.25, 1.27, -0.68,0.14168, -0.25059, -0.01230, -0.95759,0.22, 1.27, -0.67,-0.21740, 0.26433, 0.06129, 0.93761,333.89, 31.49, 0.00,0.47, 0.44, 0.77,0.85, 0.00, -0.52,-0.23, 0.90, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21963, 0.24314, 0.05662, 0.94310,333.78, 28.91, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.61, 1.59, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.915707,5001,moving,0.22, 1.27, -0.67,0.14044, -0.24947, -0.01203, -0.95807,0.28, 1.27, -0.70,0.14044, -0.24947, -0.01203, -0.95807,0.25, 1.27, -0.68,0.14044, -0.24947, -0.01203, -0.95807,0.22, 1.27, -0.67,-0.21740, 0.26433, 0.06129, 0.93761,333.89, 31.49, 0.00,0.47, 0.44, 0.77,0.85, 0.00, -0.52,-0.23, 0.90, -0.38,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21963, 0.24314, 0.05662, 0.94310,333.78, 28.91, 0.00,0.43, 0.44, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.39,TrackingSpace,0.9980469,0.61, 1.59, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.929763,5002,moving,0.22, 1.27, -0.67,0.13918, -0.24841, -0.01181, -0.95853,0.28, 1.27, -0.70,0.13918, -0.24841, -0.01181, -0.95853,0.25, 1.27, -0.68,0.13918, -0.24841, -0.01181, -0.95853,0.22, 1.27, -0.67,-0.21356, 0.26038, 0.05917, 0.93973,334.39, 30.97, 0.00,0.46, 0.43, 0.77,0.86, 0.00, -0.51,-0.22, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21559, 0.24059, 0.05490, 0.94479,334.29, 28.57, 0.00,0.43, 0.43, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.61, 1.59, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.943784,5003,moving,0.22, 1.27, -0.67,0.13791, -0.24728, -0.01163, -0.95901,0.28, 1.27, -0.70,0.13791, -0.24728, -0.01163, -0.95901,0.25, 1.27, -0.68,0.13791, -0.24728, -0.01163, -0.95901,0.22, 1.27, -0.67,-0.21356, 0.26038, 0.05917, 0.93973,334.39, 30.97, 0.00,0.46, 0.43, 0.77,0.86, 0.00, -0.51,-0.22, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21559, 0.24059, 0.05490, 0.94479,334.29, 28.57, 0.00,0.43, 0.43, 0.79,0.88, 0.00, -0.48,-0.21, 0.90, -0.38,TrackingSpace,0.9980469,0.60, 1.58, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.957659,5004,moving,0.22, 1.27, -0.67,0.13676, -0.24622, -0.01146, -0.95945,0.28, 1.27, -0.70,0.13676, -0.24622, -0.01146, -0.95945,0.25, 1.27, -0.68,0.13676, -0.24622, -0.01146, -0.95945,0.22, 1.27, -0.67,-0.21094, 0.25748, 0.05771, 0.94121,334.74, 30.60, 0.00,0.46, 0.43, 0.78,0.86, 0.00, -0.51,-0.22, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21289, 0.23812, 0.05358, 0.94610,334.64, 28.25, 0.00,0.43, 0.43, 0.80,0.88, 0.00, -0.47,-0.20, 0.90, -0.38,TrackingSpace,0.9980469,0.60, 1.58, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.971173,5005,moving,0.22, 1.27, -0.67,0.13561, -0.24525, -0.01129, -0.95986,0.28, 1.27, -0.70,0.13561, -0.24525, -0.01129, -0.95986,0.25, 1.27, -0.68,0.13561, -0.24525, -0.01129, -0.95986,0.22, 1.27, -0.67,-0.21094, 0.25748, 0.05771, 0.94121,334.74, 30.60, 0.00,0.46, 0.43, 0.78,0.86, 0.00, -0.51,-0.22, 0.90, -0.37,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.21289, 0.23812, 0.05358, 0.94610,334.64, 28.25, 0.00,0.43, 0.43, 0.80,0.88, 0.00, -0.47,-0.20, 0.90, -0.38,TrackingSpace,0.9980469,0.60, 1.58, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.985335,5006,moving,0.22, 1.27, -0.67,0.13447, -0.24426, -0.01117, -0.96027,0.28, 1.27, -0.70,0.13447, -0.24426, -0.01117, -0.96027,0.25, 1.27, -0.68,0.13447, -0.24426, -0.01117, -0.96027,0.22, 1.27, -0.67,-0.20218, 0.26602, 0.05717, 0.94079,335.74, 31.58, 0.00,0.48, 0.41, 0.78,0.85, 0.00, -0.52,-0.22, 0.91, -0.35,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.20404, 0.24904, 0.05376, 0.94523,335.64, 29.52, 0.00,0.45, 0.41, 0.79,0.87, 0.00, -0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,0.60, 1.58, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:18.999216,5007,moving,0.22, 1.27, -0.67,0.13330, -0.24317, -0.01106, -0.96072,0.28, 1.27, -0.70,0.13330, -0.24317, -0.01106, -0.96072,0.25, 1.27, -0.68,0.13330, -0.24317, -0.01106, -0.96072,0.22, 1.27, -0.67,-0.20218, 0.26602, 0.05717, 0.94079,335.74, 31.58, 0.00,0.48, 0.41, 0.78,0.85, 0.00, -0.52,-0.22, 0.91, -0.35,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.20404, 0.24904, 0.05376, 0.94523,335.64, 29.52, 0.00,0.45, 0.41, 0.79,0.87, 0.00, -0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,0.59, 1.57, -0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:47:19.013213,5008,moving,0.22, 1.27, -0.67,0.13213, -0.24207, -0.01085, -0.96116,0.28, 1.27, -0.70,0.13213, -0.24207, -0.01085, -0.96116,0.25, 1.27, -0.68,0.13213, -0.24207, -0.01085, -0.96116,0.22, 1.27, -0.67,-0.20218, 0.26602, 0.05717, 0.94079,335.74, 31.58, 0.00,0.48, 0.41, 0.78,0.85, 0.00, -0.52,-0.22, 0.91, -0.35,TrackingSpace,0.9980469,0.28, 1.27, -0.70,-0.20404, 0.24904, 0.05376, 0.94523,335.64, 29.52, 0.00,0.45, 0.41, 0.79,0.87, 0.00, -0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,0.59, 1.57, -0.07,0.00000, 0.00000, 0.00000, 1.00000
