,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
943,08/04/2023 11:17:20.617474,943,transition,-0.31,1.24,0.44,-0.00192,-0.98651,-0.14881,-0.06811,-0.37,1.24,0.44,-0.00192,-0.98651,-0.14881,-0.06811,-0.34,1.24,0.44,-0.00192,-0.98651,-0.14881,-0.06811,-0.31,1.24,0.44,-0.03579,0.96414,0.1914,0.1803,337.54,158.82,0.0,0.33,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03864,0.96134,0.18896,0.19655,337.76,156.89,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00203,-0.98653,-0.14874,-0.06811,0.3099645382916414,1.9559757266372046,-1.1759674034767036,1.0,0.0,-0.51,-0.55,1.19,-0.6499645382916414,-0.7159757266372047,1.6109674034767036,-0.3834875101102381,-0.41821925694473944,-0.40489178628508343,-0.43294054057074416,-0.3691274806496043,-0.41183702081824564,1.288697020474123,1.4884327885914193,2.3792889806232718
944,08/04/2023 11:17:20.631545,944,transition,-0.31,1.24,0.44,-0.00184,-0.98651,-0.14889,-0.06809,-0.37,1.24,0.44,-0.00184,-0.98651,-0.14889,-0.06809,-0.34,1.24,0.44,-0.00184,-0.98651,-0.14889,-0.06809,-0.31,1.24,0.44,-0.03579,0.96414,0.1914,0.1803,337.54,158.82,0.0,0.33,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03864,0.96134,0.18896,0.19655,337.76,156.89,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00193,-0.98652,-0.14882,-0.06808,0.3099645382916414,1.9559757266372046,-1.1759674034767036,1.0,0.0,-0.51,-0.55,1.19,-0.6499645382916414,-0.7159757266372047,1.6109674034767036,-0.3834875101102381,-0.41821925694473944,-0.40489178628508343,-0.43294054057074416,-0.3691274806496043,-0.41183702081824564,1.288697020474123,1.4884327885914193,2.3792889806232718
945,08/04/2023 11:17:20.645082,945,transition,-0.31,1.24,0.44,-0.00192,-0.9865,-0.14893,-0.06813,-0.37,1.24,0.44,-0.00192,-0.9865,-0.14893,-0.06813,-0.34,1.24,0.44,-0.00192,-0.9865,-0.14893,-0.06813,-0.31,1.24,0.44,-0.03575,0.9642,0.19105,0.1804,337.58,158.81,0.0,0.33,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03858,0.96139,0.18861,0.19665,337.8,156.88,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00185,-0.98651,-0.14888,-0.06808,0.3099645382916414,1.9559757266372046,-1.1759674034767036,1.0,0.0,-0.51,-0.55,1.19,-0.6499645382916414,-0.7159757266372047,1.6109674034767036,-0.3834875101102381,-0.41821925694473944,-0.40489178628508343,-0.43294054057074416,-0.3691274806496043,-0.41183702081824564,1.288697020474123,1.4884327885914193,2.3792889806232718
946,08/04/2023 11:17:20.659080,946,transition,-0.31,1.24,0.44,-0.00203,-0.9865,-0.14891,-0.06814,-0.37,1.24,0.44,-0.00203,-0.9865,-0.14891,-0.06814,-0.34,1.24,0.44,-0.00203,-0.9865,-0.14891,-0.06814,-0.31,1.24,0.44,-0.03575,0.9642,0.19105,0.1804,337.58,158.81,0.0,0.33,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03858,0.96139,0.18861,0.19665,337.8,156.88,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00193,-0.9865,-0.14893,-0.06813,0.3099645382916414,1.9559757266372046,-1.1759674034767036,1.0,0.0,-0.51,-0.55,1.19,-0.6499645382916414,-0.7159757266372047,1.6109674034767036,-0.3834875101102381,-0.41821925694473944,-0.40489178628508343,-0.43294054057074416,-0.3691274806496043,-0.41183702081824564,1.288697020474123,1.4884327885914193,2.3792889806232718
947,08/04/2023 11:17:20.673024,947,transition,-0.31,1.24,0.44,-0.00208,-0.98651,-0.14886,-0.06813,-0.37,1.24,0.43,-0.00208,-0.98651,-0.14886,-0.06813,-0.34,1.24,0.44,-0.00208,-0.98651,-0.14886,-0.06813,-0.31,1.24,0.44,-0.03575,0.9642,0.19105,0.1804,337.58,158.81,0.0,0.33,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03858,0.96139,0.18861,0.19665,337.8,156.88,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00204,-0.9865,-0.14891,-0.06812,0.3099645382916414,1.9559757266372046,-1.1759674034767036,1.0,0.0,-0.51,-0.55,1.19,-0.6499645382916414,-0.7159757266372047,1.6109674034767036,-0.3834875101102381,-0.41821925694473944,-0.40489178628508343,-0.43294054057074416,-0.3691274806496043,-0.41183702081824564,1.288697020474123,1.4884327885914193,2.3792889806232718
948,08/04/2023 11:17:20.686714,948,static,-0.31,1.24,0.44,-0.00206,-0.98653,-0.14868,-0.06815,-0.37,1.24,0.43,-0.00206,-0.98653,-0.14868,-0.06815,-0.34,1.24,0.44,-0.00206,-0.98653,-0.14868,-0.06815,-0.31,1.24,0.44,-0.03612,0.96384,0.19126,0.18201,337.55,158.61,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03885,0.96111,0.18889,0.19767,337.76,156.76,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00209,-0.98651,-0.14883,-0.06811,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
949,08/04/2023 11:17:20.700917,949,static,-0.31,1.24,0.44,-0.00202,-0.98654,-0.14859,-0.06823,-0.37,1.24,0.43,-0.00202,-0.98654,-0.14859,-0.06823,-0.34,1.24,0.44,-0.00202,-0.98654,-0.14859,-0.06823,-0.31,1.24,0.44,-0.03612,0.96384,0.19126,0.18201,337.55,158.61,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03885,0.96111,0.18889,0.19767,337.76,156.76,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00205,-0.98653,-0.14869,-0.06818,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
950,08/04/2023 11:17:20.714861,950,static,-0.31,1.24,0.44,-0.00197,-0.98655,-0.1485,-0.06826,-0.37,1.24,0.43,-0.00197,-0.98655,-0.1485,-0.06826,-0.34,1.24,0.44,-0.00197,-0.98655,-0.1485,-0.06826,-0.31,1.24,0.44,-0.03696,0.96302,0.1925,0.18487,337.39,158.27,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03949,0.96047,0.19027,0.19934,337.59,156.55,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00202,-0.98654,-0.14857,-0.06821,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
951,08/04/2023 11:17:20.728733,951,static,-0.31,1.24,0.44,-0.00187,-0.98655,-0.14851,-0.06832,-0.37,1.24,0.43,-0.00187,-0.98655,-0.14851,-0.06832,-0.34,1.24,0.44,-0.00187,-0.98655,-0.14851,-0.06832,-0.31,1.24,0.44,-0.03696,0.96302,0.1925,0.18487,337.39,158.27,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03949,0.96047,0.19027,0.19934,337.59,156.55,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00195,-0.98654,-0.14854,-0.06827,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
952,08/04/2023 11:17:20.742545,952,static,-0.31,1.24,0.44,-0.00181,-0.98653,-0.14856,-0.06842,-0.37,1.24,0.43,-0.00181,-0.98653,-0.14856,-0.06842,-0.34,1.24,0.44,-0.00181,-0.98653,-0.14856,-0.06842,-0.31,1.24,0.44,-0.03696,0.96302,0.1925,0.18487,337.39,158.27,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03949,0.96047,0.19027,0.19934,337.59,156.55,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00185,-0.98654,-0.14853,-0.06834,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
953,08/04/2023 11:17:20.756699,953,static,-0.31,1.24,0.44,-0.00172,-0.98652,-0.14863,-0.06849,-0.37,1.24,0.43,-0.00172,-0.98652,-0.14863,-0.06849,-0.34,1.24,0.44,-0.00172,-0.98652,-0.14863,-0.06849,-0.31,1.24,0.44,-0.03746,0.96249,0.19479,0.18511,337.12,158.23,0.0,0.34,0.39,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.04003,0.95995,0.19253,0.19958,337.32,156.51,0.0,0.37,0.39,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.0018,-0.98653,-0.14858,-0.06843,0.3279348388641138,1.97385940641396,-1.1738674184374007,1.0,0.0,-0.51,-0.55,1.19,-0.6679348388641138,-0.7338594064139601,1.6088674184374008,-0.39350528985040567,-0.4279433809200403,-0.40489178628508343,-0.43294054057074416,-0.37876272024915436,-0.42116432138130677,0.6250255144144294,0.712460763320245,1.6421088661111072
954,08/04/2023 11:17:20.770678,954,static,-0.31,1.24,0.44,-0.00168,-0.98651,-0.14866,-0.06855,-0.37,1.24,0.43,-0.00168,-0.98651,-0.14866,-0.06855,-0.34,1.24,0.44,-0.00168,-0.98651,-0.14866,-0.06855,-0.31,1.24,0.44,-0.03746,0.96249,0.19479,0.18511,337.12,158.23,0.0,0.34,0.39,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.04003,0.95995,0.19253,0.19958,337.32,156.51,0.0,0.37,0.39,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00173,-0.98652,-0.14861,-0.06846,0.3279348388641138,1.97385940641396,-1.1738674184374007,1.0,0.0,-0.51,-0.55,1.19,-0.6679348388641138,-0.7338594064139601,1.6088674184374008,-0.39350528985040567,-0.4279433809200403,-0.40489178628508343,-0.43294054057074416,-0.37876272024915436,-0.42116432138130677,0.6250255144144294,0.712460763320245,1.6421088661111072
955,08/04/2023 11:17:20.784385,955,static,-0.31,1.24,0.44,-0.00165,-0.98651,-0.14865,-0.06856,-0.37,1.24,0.43,-0.00165,-0.98651,-0.14865,-0.06856,-0.34,1.24,0.44,-0.00165,-0.98651,-0.14865,-0.06856,-0.31,1.24,0.44,-0.03639,0.96355,0.19285,0.18183,337.36,158.63,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03935,0.96062,0.19029,0.19863,337.59,156.63,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00168,-0.98651,-0.14866,-0.06855,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
956,08/04/2023 11:17:20.798555,956,static,-0.31,1.24,0.44,-0.00156,-0.98651,-0.14867,-0.06857,-0.37,1.24,0.43,-0.00156,-0.98651,-0.14867,-0.06857,-0.34,1.24,0.44,-0.00156,-0.98651,-0.14867,-0.06857,-0.31,1.24,0.44,-0.03639,0.96355,0.19285,0.18183,337.36,158.63,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03935,0.96062,0.19029,0.19863,337.59,156.63,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00165,-0.98651,-0.14867,-0.06855,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
957,08/04/2023 11:17:20.812418,957,static,-0.31,1.24,0.44,-0.00151,-0.98651,-0.14866,-0.06854,-0.37,1.24,0.43,-0.00151,-0.98651,-0.14866,-0.06854,-0.34,1.24,0.44,-0.00151,-0.98651,-0.14866,-0.06854,-0.31,1.24,0.44,-0.03617,0.96379,0.19169,0.18184,337.5,158.63,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03883,0.96114,0.1894,0.19706,337.7,156.83,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00157,-0.9865,-0.14869,-0.06854,0.5879217013052225,2.2475479297569914,-1.8320243273729182,1.0,0.0,-0.51,-0.55,1.19,-0.9279217013052224,-1.0075479297569914,2.2670243273729183,-0.3885086421654439,-0.4182175379904075,-0.40489178628508343,-0.43294054057074416,-0.3739556261952329,-0.4119465889954024,1.0879128233876916,1.2620352601599534,2.142120553620435
958,08/04/2023 11:17:20.825860,958,static,-0.31,1.24,0.44,-0.00157,-0.98651,-0.14868,-0.06848,-0.37,1.24,0.43,-0.00157,-0.98651,-0.14868,-0.06848,-0.34,1.24,0.44,-0.00157,-0.98651,-0.14868,-0.06848,-0.31,1.24,0.44,-0.03617,0.96379,0.19169,0.18184,337.5,158.63,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03883,0.96114,0.1894,0.19706,337.7,156.83,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00153,-0.98651,-0.14867,-0.06853,0.5879217013052225,2.2475479297569914,-1.8320243273729182,1.0,0.0,-0.51,-0.55,1.19,-0.9279217013052224,-1.0075479297569914,2.2670243273729183,-0.3885086421654439,-0.4182175379904075,-0.40489178628508343,-0.43294054057074416,-0.3739556261952329,-0.4119465889954024,1.0879128233876916,1.2620352601599534,2.142120553620435
959,08/04/2023 11:17:20.840271,959,static,-0.31,1.24,0.44,-0.00171,-0.98651,-0.14866,-0.06844,-0.37,1.24,0.43,-0.00171,-0.98651,-0.14866,-0.06844,-0.34,1.24,0.44,-0.00171,-0.98651,-0.14866,-0.06844,-0.31,1.24,0.44,-0.03617,0.96379,0.19169,0.18184,337.5,158.63,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.36,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03883,0.96114,0.1894,0.19706,337.7,156.83,0.0,0.36,0.38,-0.85,-0.92,0.0,-0.39,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00157,-0.98651,-0.14868,-0.06848,0.5879217013052225,2.2475479297569914,-1.8320243273729182,1.0,0.0,-0.51,-0.55,1.19,-0.9279217013052224,-1.0075479297569914,2.2670243273729183,-0.3885086421654439,-0.4182175379904075,-0.40489178628508343,-0.43294054057074416,-0.3739556261952329,-0.4119465889954024,1.0879128233876916,1.2620352601599534,2.142120553620435
960,08/04/2023 11:17:20.854065,960,static,-0.31,1.24,0.44,-0.00185,-0.98651,-0.1487,-0.06843,-0.37,1.24,0.43,-0.00185,-0.98651,-0.1487,-0.06843,-0.34,1.24,0.44,-0.00185,-0.98651,-0.1487,-0.06843,-0.31,1.24,0.44,-0.03627,0.96368,0.19168,0.18237,337.5,158.57,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03909,0.96087,0.18924,0.19847,337.72,156.66,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00173,-0.98651,-0.1487,-0.06843,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
961,08/04/2023 11:17:20.868044,961,static,-0.31,1.24,0.44,-0.00191,-0.98651,-0.14868,-0.06842,-0.37,1.24,0.43,-0.00191,-0.98651,-0.14868,-0.06842,-0.34,1.24,0.44,-0.00191,-0.98651,-0.14868,-0.06842,-0.31,1.24,0.44,-0.03627,0.96368,0.19168,0.18237,337.5,158.57,0.0,0.34,0.38,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03909,0.96087,0.18924,0.19847,337.72,156.66,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.93,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00187,-0.98651,-0.14871,-0.06841,0.32788413704542696,1.9549887667493344,-1.1737466902024511,1.0,0.0,-0.51,-0.55,1.19,-0.6678841370454269,-0.7149887667493344,1.6087466902024512,-0.39350498207249107,-0.4182192622909628,-0.40489178628508343,-0.43294054057074416,-0.3787599333553116,-0.41205883242470664,0.9231295538187072,1.0663410242386857,1.9165583606905243
962,08/04/2023 11:17:20.881696,962,static,-0.31,1.24,0.44,-0.00192,-0.98651,-0.1487,-0.06844,-0.37,1.24,0.43,-0.00192,-0.98651,-0.1487,-0.06844,-0.34,1.24,0.44,-0.00192,-0.98651,-0.1487,-0.06844,-0.31,1.24,0.44,-0.03679,0.96316,0.19341,0.18319,337.29,158.46,0.0,0.34,0.39,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03953,0.96044,0.19102,0.19875,337.5,156.62,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00191,-0.98651,-0.14868,-0.06841,0.2819496889565397,1.914676124925122,-1.0632587010535959,1.0,0.0,-0.51,-0.55,1.19,-0.6219496889565397,-0.6746761249251221,1.498258701053596,-0.3934682776416589,-0.4231090562132694,-0.40489178628508343,-0.43294054057074416,-0.3787258922281269,-0.41663673095313664,0.7433956800144297,0.863541936581684,1.7664096658471702
963,08/04/2023 11:17:20.895922,963,static,-0.31,1.24,0.44,-0.00192,-0.9865,-0.14877,-0.06848,-0.37,1.24,0.43,-0.00192,-0.9865,-0.14877,-0.06848,-0.34,1.24,0.44,-0.00192,-0.9865,-0.14877,-0.06848,-0.31,1.24,0.44,-0.03679,0.96316,0.19341,0.18319,337.29,158.46,0.0,0.34,0.39,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03953,0.96044,0.19102,0.19875,337.5,156.62,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.0019,-0.98651,-0.14872,-0.06845,0.2819496889565397,1.914676124925122,-1.0632587010535959,1.0,0.0,-0.51,-0.55,1.19,-0.6219496889565397,-0.6746761249251221,1.498258701053596,-0.3934682776416589,-0.4231090562132694,-0.40489178628508343,-0.43294054057074416,-0.3787258922281269,-0.41663673095313664,0.7433956800144297,0.863541936581684,1.7664096658471702
964,08/04/2023 11:17:20.909909,964,static,-0.31,1.24,0.44,-0.00195,-0.98648,-0.14883,-0.06853,-0.37,1.24,0.43,-0.00195,-0.98648,-0.14883,-0.06853,-0.34,1.24,0.44,-0.00195,-0.98648,-0.14883,-0.06853,-0.31,1.24,0.44,-0.03679,0.96316,0.19341,0.18319,337.29,158.46,0.0,0.34,0.39,-0.86,-0.93,0.0,-0.37,-0.14,0.92,0.36,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.03953,0.96044,0.19102,0.19875,337.5,156.62,0.0,0.37,0.38,-0.85,-0.92,0.0,-0.4,-0.15,0.92,0.35,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.0019,-0.98649,-0.14879,-0.06851,0.2819496889565397,1.914676124925122,-1.0632587010535959,1.0,0.0,-0.51,-0.55,1.19,-0.6219496889565397,-0.6746761249251221,1.498258701053596,-0.3934682776416589,-0.4231090562132694,-0.40489178628508343,-0.43294054057074416,-0.3787258922281269,-0.41663673095313664,0.7433956800144297,0.863541936581684,1.7664096658471702
965,08/04/2023 11:17:20.923554,965,static,-0.31,1.24,0.44,-0.00189,-0.98647,-0.14888,-0.06858,-0.37,1.24,0.43,-0.00189,-0.98647,-0.14888,-0.06858,-0.34,1.24,0.44,-0.00189,-0.98647,-0.14888,-0.06858,-0.31,1.24,0.44,-0.0378,0.96209,0.19814,0.18356,336.73,158.4,0.0,0.34,0.4,-0.85,-0.93,0.0,-0.37,-0.15,0.92,0.37,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.04074,0.95925,0.19559,0.19981,336.95,156.47,0.0,0.37,0.39,-0.84,-0.92,0.0,-0.4,-0.16,0.92,0.36,TrackingSpace,0.9980469,0.17,1.79,-0.75,-0.00193,-0.98648,-0.14884,-0.06855,0.28208700188544533,1.9323546155114162,-1.0460675257639243,1.0,0.0,-0.51,-0.55,1.19,-0.6220870018854453,-0.6923546155114162,1.4810675257639243,-0.39765016915359286,-0.43728661673383257,-0.40489178628508343,-0.43294054057074416,-0.3827506854362173,-0.43000492781321464,0.4848541041212524,0.48390143253670714,1.2796934677785954
