,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1180,08/04/2023 10:30:16.024604,1180,static,-0.33,1.18,0.48,0.00738,-0.99072,-0.13123,-0.03472,-0.39,1.18,0.48,0.00738,-0.99072,-0.13123,-0.03472,-0.36,1.18,0.48,0.00738,-0.99072,-0.13123,-0.03472,-0.32,1.18,0.48,0.01811,0.97671,0.19318,-0.09157,337.62,190.71,0.0,-0.17,0.38,-0.91,-0.98,0.0,0.19,0.07,0.92,0.37,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01542,0.97768,0.19474,-0.0774,337.47,189.05,0.0,-0.15,0.38,-0.91,-0.99,0.0,0.16,0.06,0.92,0.38,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00744,-0.99071,-0.13124,-0.03472,-0.9149999999997206,2.5099999999993363,-2.704999999998411,1.0,0.0,0.24,-0.52,1.29,0.5599999999997206,-1.3299999999993364,3.184999999998411,0.905891794023985,0.1740452398427387,-0.39557115074280663,0.18394345653717514,-0.38317659773534524,0.908819503112218
1181,08/04/2023 10:30:16.038701,1181,static,-0.33,1.18,0.48,0.00731,-0.99071,-0.13127,-0.03469,-0.39,1.18,0.48,0.00731,-0.99071,-0.13127,-0.03469,-0.36,1.18,0.48,0.00731,-0.99071,-0.13127,-0.03469,-0.32,1.18,0.48,0.01811,0.97671,0.19318,-0.09157,337.62,190.71,0.0,-0.17,0.38,-0.91,-0.98,0.0,0.19,0.07,0.92,0.37,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01542,0.97768,0.19474,-0.0774,337.47,189.05,0.0,-0.15,0.38,-0.91,-0.99,0.0,0.16,0.06,0.92,0.38,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.0074,-0.99072,-0.13122,-0.03472,-0.9149999999997206,2.5099999999993363,-2.704999999998411,1.0,0.0,0.24,-0.52,1.29,0.5599999999997206,-1.3299999999993364,3.184999999998411,0.905891794023985,0.1740452398427387,-0.39557115074280663,0.18394345653717514,-0.38317659773534524,0.908819503112218
1182,08/04/2023 10:30:16.053082,1182,static,-0.33,1.18,0.48,0.00724,-0.99071,-0.1313,-0.03464,-0.39,1.18,0.48,0.00724,-0.99071,-0.1313,-0.03464,-0.36,1.18,0.48,0.00724,-0.99071,-0.1313,-0.03464,-0.32,1.18,0.48,0.01811,0.97671,0.19318,-0.09157,337.62,190.71,0.0,-0.17,0.38,-0.91,-0.98,0.0,0.19,0.07,0.92,0.37,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01542,0.97768,0.19474,-0.0774,337.47,189.05,0.0,-0.15,0.38,-0.91,-0.99,0.0,0.16,0.06,0.92,0.38,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.0073,-0.99071,-0.13128,-0.03467,-0.9149999999997206,2.5099999999993363,-2.704999999998411,1.0,0.0,0.24,-0.52,1.29,0.5599999999997206,-1.3299999999993364,3.184999999998411,0.905891794023985,0.1740452398427387,-0.39557115074280663,0.18394345653717514,-0.38317659773534524,0.908819503112218
1183,08/04/2023 10:30:16.066363,1183,static,-0.32,1.18,0.48,0.00722,-0.99071,-0.13131,-0.03458,-0.39,1.18,0.48,0.00722,-0.99071,-0.13131,-0.03458,-0.36,1.18,0.48,0.00722,-0.99071,-0.13131,-0.03458,-0.32,1.18,0.48,0.01743,0.97746,0.19039,-0.08951,337.96,190.46,0.0,-0.17,0.38,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01513,0.97829,0.1917,-0.07724,337.83,189.03,0.0,-0.15,0.38,-0.91,-0.99,0.0,0.16,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00725,-0.99071,-0.13131,-0.03463,-0.9149999999997206,2.5099999999993363,-2.704999999998411,1.0,0.0,0.24,-0.52,1.29,0.5599999999997206,-1.3299999999993364,3.184999999998411,0.905891794023985,0.1740452398427387,-0.39557115074280663,0.18394345653717514,-0.38317659773534524,0.908819503112218
1184,08/04/2023 10:30:16.080442,1184,static,-0.32,1.18,0.48,0.00713,-0.99072,-0.13129,-0.03456,-0.39,1.18,0.48,0.00713,-0.99072,-0.13129,-0.03456,-0.36,1.18,0.48,0.00713,-0.99072,-0.13129,-0.03456,-0.32,1.18,0.48,0.01743,0.97746,0.19039,-0.08951,337.96,190.46,0.0,-0.17,0.38,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01513,0.97829,0.1917,-0.07724,337.83,189.03,0.0,-0.15,0.38,-0.91,-0.99,0.0,0.16,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00721,-0.99071,-0.13132,-0.0346,-0.9149999999997206,2.5099999999993363,-2.704999999998411,1.0,0.0,0.24,-0.52,1.29,0.5599999999997206,-1.3299999999993364,3.184999999998411,0.905891794023985,0.1740452398427387,-0.39557115074280663,0.18394345653717514,-0.38317659773534524,0.908819503112218
1185,08/04/2023 10:30:16.094469,1185,static,-0.32,1.18,0.48,0.007,-0.99072,-0.13125,-0.0345,-0.39,1.18,0.48,0.007,-0.99072,-0.13125,-0.0345,-0.36,1.18,0.48,0.007,-0.99072,-0.13125,-0.0345,-0.32,1.18,0.48,0.01738,0.97758,0.18981,-0.08954,338.02,190.47,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01514,0.97839,0.19109,-0.07753,337.9,189.06,0.0,-0.15,0.38,-0.91,-0.99,0.0,0.16,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00713,-0.99071,-0.13131,-0.03457,-0.805192307692269,2.235320512820422,-2.0808333333331133,1.0,0.0,0.24,-0.52,1.29,0.45019230769226903,-1.055320512820422,2.5608333333331132,0.7083713621158446,0.17402095845832036,-0.3908940621471062,0.18394345653717514,-0.38317659773534524,0.7202314796395783
1186,08/04/2023 10:30:16.108140,1186,static,-0.32,1.18,0.48,0.00686,-0.99073,-0.13123,-0.03447,-0.39,1.18,0.48,0.00686,-0.99073,-0.13123,-0.03447,-0.36,1.18,0.48,0.00686,-0.99073,-0.13123,-0.03447,-0.32,1.18,0.48,0.01738,0.97758,0.18981,-0.08954,338.02,190.47,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.37,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01514,0.97839,0.19109,-0.07753,337.9,189.06,0.0,-0.15,0.38,-0.91,-0.99,0.0,0.16,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00699,-0.99072,-0.13124,-0.03452,-0.805192307692269,2.235320512820422,-2.0808333333331133,1.0,0.0,0.24,-0.52,1.29,0.45019230769226903,-1.055320512820422,2.5608333333331132,0.7083713621158446,0.17402095845832036,-0.3908940621471062,0.18394345653717514,-0.38317659773534524,0.7202314796395783
1187,08/04/2023 10:30:16.122224,1187,static,-0.32,1.18,0.48,0.00673,-0.99073,-0.13121,-0.03442,-0.39,1.18,0.48,0.00673,-0.99073,-0.13121,-0.03442,-0.36,1.18,0.48,0.00673,-0.99073,-0.13121,-0.03442,-0.32,1.18,0.48,0.01746,0.97787,0.18757,-0.09103,338.28,190.64,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01504,0.97877,0.18896,-0.07793,338.15,189.1,0.0,-0.15,0.37,-0.92,-0.99,0.0,0.16,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00688,-0.99073,-0.13122,-0.0345,-0.8599544632477638,2.3480539766613493,-2.408640894803261,1.0,0.0,0.24,-0.52,1.29,0.5049544632477638,-1.1680539766613494,2.888640894803261,0.5881610745055299,0.1730583329449744,-0.3842602733522829,0.18394345653717514,-0.38317659773534524,0.6267547280598204
1188,08/04/2023 10:30:16.136202,1188,static,-0.32,1.18,0.48,0.00663,-0.99073,-0.13126,-0.03435,-0.39,1.18,0.48,0.00663,-0.99073,-0.13126,-0.03435,-0.36,1.18,0.48,0.00663,-0.99073,-0.13126,-0.03435,-0.32,1.18,0.48,0.01746,0.97787,0.18757,-0.09103,338.28,190.64,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01504,0.97877,0.18896,-0.07793,338.15,189.1,0.0,-0.15,0.37,-0.92,-0.99,0.0,0.16,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00677,-0.99073,-0.13121,-0.03441,-0.8599544632477638,2.3480539766613493,-2.408640894803261,1.0,0.0,0.24,-0.52,1.29,0.5049544632477638,-1.1680539766613494,2.888640894803261,0.5881610745055299,0.1730583329449744,-0.3842602733522829,0.18394345653717514,-0.38317659773534524,0.6267547280598204
1189,08/04/2023 10:30:16.149989,1189,static,-0.32,1.18,0.48,0.00661,-0.99072,-0.13135,-0.03426,-0.39,1.18,0.48,0.00661,-0.99072,-0.13135,-0.03426,-0.36,1.18,0.48,0.00661,-0.99072,-0.13135,-0.03426,-0.32,1.18,0.48,0.01746,0.97787,0.18757,-0.09103,338.28,190.64,0.0,-0.17,0.37,-0.91,-0.98,0.0,0.18,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01504,0.97877,0.18896,-0.07793,338.15,189.1,0.0,-0.15,0.37,-0.92,-0.99,0.0,0.16,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00663,-0.99073,-0.13126,-0.03433,-0.8599544632477638,2.3480539766613493,-2.408640894803261,1.0,0.0,0.24,-0.52,1.29,0.5049544632477638,-1.1680539766613494,2.888640894803261,0.5881610745055299,0.1730583329449744,-0.3842602733522829,0.18394345653717514,-0.38317659773534524,0.6267547280598204
1190,08/04/2023 10:30:16.163610,1190,static,-0.32,1.18,0.48,0.00668,-0.99071,-0.13146,-0.03417,-0.39,1.18,0.48,0.00668,-0.99071,-0.13146,-0.03417,-0.36,1.18,0.48,0.00668,-0.99071,-0.13146,-0.03417,-0.32,1.18,0.48,0.01905,0.97716,0.18667,-0.09974,338.37,191.66,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01612,0.97837,0.18847,-0.08369,338.19,189.78,0.0,-0.16,0.37,-0.91,-0.99,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00664,-0.99072,-0.13138,-0.03426,-0.7633333333333095,2.0433333333332833,-1.64333333333321,1.0,0.0,0.24,-0.52,1.29,0.40833333333330957,-0.8633333333332833,2.12333333333321,0.35390848153952426,0.1899882879187157,-0.3861773938221958,0.18394345653717514,-0.38317659773534524,0.3866712287076592
1191,08/04/2023 10:30:16.177813,1191,static,-0.32,1.18,0.48,0.00654,-0.99071,-0.13145,-0.03415,-0.39,1.18,0.48,0.00654,-0.99071,-0.13145,-0.03415,-0.36,1.18,0.48,0.00654,-0.99071,-0.13145,-0.03415,-0.32,1.18,0.48,0.01905,0.97716,0.18667,-0.09974,338.37,191.66,0.0,-0.19,0.37,-0.91,-0.98,0.0,0.2,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01612,0.97837,0.18847,-0.08369,338.19,189.78,0.0,-0.16,0.37,-0.91,-0.99,0.0,0.17,0.06,0.93,0.37,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00669,-0.99071,-0.13146,-0.03417,-0.7633333333333095,2.0433333333332833,-1.64333333333321,1.0,0.0,0.24,-0.52,1.29,0.40833333333330957,-0.8633333333332833,2.12333333333321,0.35390848153952426,0.1899882879187157,-0.3861773938221958,0.18394345653717514,-0.38317659773534524,0.3866712287076592
1192,08/04/2023 10:30:16.191801,1192,static,-0.32,1.18,0.48,0.00597,-0.99073,-0.13135,-0.03414,-0.39,1.18,0.48,0.00597,-0.99073,-0.13135,-0.03414,-0.36,1.18,0.48,0.00597,-0.99073,-0.13135,-0.03414,-0.32,1.18,0.48,0.01749,0.98005,0.17063,-0.10044,340.25,191.7,0.0,-0.19,0.34,-0.92,-0.98,0.0,0.2,0.07,0.94,0.33,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01505,0.98121,0.17217,-0.08576,340.1,189.99,0.0,-0.16,0.34,-0.93,-0.98,0.0,0.17,0.06,0.94,0.34,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00652,-0.99071,-0.13147,-0.03416,-0.7370053760713418,1.9224870923567159,-1.540054014302016,1.0,0.0,0.24,-0.52,1.29,0.3820053760713418,-0.742487092356716,2.020054014302016,1.7680128536384423,0.18689945201854172,-0.3522303022878178,0.18394345653717514,-0.38317659773534524,1.7811626912236522
1193,08/04/2023 10:30:16.205447,1193,static,-0.32,1.18,0.48,0.00586,-0.99072,-0.13148,-0.03406,-0.39,1.18,0.48,0.00586,-0.99072,-0.13148,-0.03406,-0.36,1.18,0.48,0.00586,-0.99072,-0.13148,-0.03406,-0.32,1.18,0.48,0.01749,0.98005,0.17063,-0.10044,340.25,191.7,0.0,-0.19,0.34,-0.92,-0.98,0.0,0.2,0.07,0.94,0.33,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01505,0.98121,0.17217,-0.08576,340.1,189.99,0.0,-0.16,0.34,-0.93,-0.98,0.0,0.17,0.06,0.94,0.34,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00594,-0.99073,-0.13137,-0.03415,-0.7370053760713418,1.9224870923567159,-1.540054014302016,1.0,0.0,0.24,-0.52,1.29,0.3820053760713418,-0.742487092356716,2.020054014302016,1.7680128536384423,0.18689945201854172,-0.3522303022878178,0.18394345653717514,-0.38317659773534524,1.7811626912236522
1194,08/04/2023 10:30:16.219802,1194,static,-0.32,1.18,0.48,0.00618,-0.99071,-0.13156,-0.03393,-0.39,1.18,0.48,0.00618,-0.99071,-0.13156,-0.03393,-0.36,1.18,0.48,0.00618,-0.99071,-0.13156,-0.03393,-0.32,1.18,0.48,0.01749,0.98005,0.17063,-0.10044,340.25,191.7,0.0,-0.19,0.34,-0.92,-0.98,0.0,0.2,0.07,0.94,0.33,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01505,0.98121,0.17217,-0.08576,340.1,189.99,0.0,-0.16,0.34,-0.93,-0.98,0.0,0.17,0.06,0.94,0.34,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00592,-0.99072,-0.13148,-0.03407,-0.7370053760713418,1.9224870923567159,-1.540054014302016,1.0,0.0,0.24,-0.52,1.29,0.3820053760713418,-0.742487092356716,2.020054014302016,1.7680128536384423,0.18689945201854172,-0.3522303022878178,0.18394345653717514,-0.38317659773534524,1.7811626912236522
1195,08/04/2023 10:30:16.233592,1195,static,-0.32,1.18,0.48,0.00691,-0.9907,-0.1316,-0.03372,-0.39,1.18,0.48,0.00691,-0.9907,-0.1316,-0.03372,-0.36,1.18,0.48,0.00691,-0.9907,-0.1316,-0.03372,-0.32,1.18,0.48,0.01934,0.97822,0.17678,-0.10701,339.51,192.49,0.0,-0.2,0.35,-0.91,-0.98,0.0,0.22,0.08,0.94,0.34,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01638,0.97966,0.17871,-0.0898,339.32,190.47,0.0,-0.17,0.35,-0.92,-0.98,0.0,0.18,0.06,0.94,0.35,TrackingSpace,0.9980469,-0.6,1.7,-0.8,0.00623,-0.99071,-0.13155,-0.03389,-0.7572675562442188,1.9413433878021495,-1.51042141102364,1.0,0.0,0.24,-0.52,1.28,0.40226755624421884,-0.7613433878021496,1.99042141102364,1.4280519680417214,0.19941560862463414,-0.36533290017293274,0.18534794999569476,-0.3858826693980738,1.4268743284207126
1196,08/04/2023 10:30:16.247348,1196,static,-0.32,1.18,0.48,0.00699,-0.99072,-0.13146,-0.03368,-0.39,1.18,0.48,0.00699,-0.99072,-0.13146,-0.03368,-0.36,1.18,0.48,0.00699,-0.99072,-0.13146,-0.03368,-0.32,1.18,0.48,0.01934,0.97822,0.17678,-0.10701,339.51,192.49,0.0,-0.2,0.35,-0.91,-0.98,0.0,0.22,0.08,0.94,0.34,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01638,0.97966,0.17871,-0.0898,339.32,190.47,0.0,-0.17,0.35,-0.92,-0.98,0.0,0.18,0.06,0.94,0.35,TrackingSpace,0.9980469,-0.6,1.7,-0.8,0.0069,-0.9907,-0.13162,-0.03374,-0.7572675562442188,1.9413433878021495,-1.51042141102364,1.0,0.0,0.24,-0.52,1.28,0.40226755624421884,-0.7613433878021496,1.99042141102364,1.4280519680417214,0.19941560862463414,-0.36533290017293274,0.18534794999569476,-0.3858826693980738,1.4268743284207126
1197,08/04/2023 10:30:16.261530,1197,static,-0.32,1.18,0.48,0.0068,-0.99074,-0.13138,-0.03361,-0.39,1.18,0.48,0.0068,-0.99074,-0.13138,-0.03361,-0.36,1.18,0.48,0.0068,-0.99074,-0.13138,-0.03361,-0.32,1.18,0.48,0.01942,0.97817,0.17682,-0.10744,339.51,192.54,0.0,-0.2,0.35,-0.91,-0.98,0.0,0.22,0.08,0.94,0.34,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01645,0.97961,0.17877,-0.09016,339.32,190.52,0.0,-0.17,0.35,-0.92,-0.98,0.0,0.18,0.06,0.94,0.35,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00691,-0.99072,-0.13148,-0.03367,-0.7572675562442188,1.9413433878021495,-1.51042141102364,1.0,0.0,0.24,-0.52,1.29,0.40226755624421884,-0.7613433878021496,1.99042141102364,1.3494497013459397,0.19941560862463414,-0.36533290017293274,0.18394345653717514,-0.38317659773534524,1.3531815281029906
1198,08/04/2023 10:30:16.275654,1198,static,-0.32,1.18,0.48,0.00646,-0.99079,-0.13104,-0.03364,-0.39,1.18,0.48,0.00646,-0.99079,-0.13104,-0.03364,-0.36,1.18,0.48,0.00646,-0.99079,-0.13104,-0.03364,-0.32,1.18,0.48,0.01942,0.97817,0.17682,-0.10744,339.51,192.54,0.0,-0.2,0.35,-0.91,-0.98,0.0,0.22,0.08,0.94,0.34,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01645,0.97961,0.17877,-0.09016,339.32,190.52,0.0,-0.17,0.35,-0.92,-0.98,0.0,0.18,0.06,0.94,0.35,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00675,-0.99075,-0.13133,-0.03362,-0.7572675562442188,1.9413433878021495,-1.51042141102364,1.0,0.0,0.24,-0.52,1.29,0.40226755624421884,-0.7613433878021496,1.99042141102364,1.3494497013459397,0.19941560862463414,-0.36533290017293274,0.18394345653717514,-0.38317659773534524,1.3531815281029906
1199,08/04/2023 10:30:16.289358,1199,static,-0.32,1.18,0.48,0.00634,-0.99081,-0.13089,-0.0336,-0.39,1.18,0.48,0.00634,-0.99081,-0.13089,-0.0336,-0.36,1.18,0.48,0.00634,-0.99081,-0.13089,-0.0336,-0.32,1.18,0.48,0.01928,0.97745,0.18352,-0.10267,338.73,191.99,0.0,-0.19,0.36,-0.91,-0.98,0.0,0.21,0.08,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01653,0.97866,0.18526,-0.08733,338.56,190.2,0.0,-0.16,0.37,-0.92,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00646,-0.99078,-0.13105,-0.03363,-0.722618992894002,1.9472578003793628,-1.4432938765349927,1.0,0.0,0.24,-0.52,1.29,0.367618992894002,-0.7672578003793629,1.9232938765349927,0.34319990777000386,0.1888622976344332,-0.37958280414905826,0.18394345653717514,-0.38317659773534524,0.3490359478574871
1200,08/04/2023 10:30:16.303014,1200,static,-0.32,1.18,0.48,0.00634,-0.99081,-0.13084,-0.03364,-0.39,1.18,0.48,0.00634,-0.99081,-0.13084,-0.03364,-0.36,1.18,0.48,0.00634,-0.99081,-0.13084,-0.03364,-0.32,1.18,0.48,0.01928,0.97745,0.18352,-0.10267,338.73,191.99,0.0,-0.19,0.36,-0.91,-0.98,0.0,0.21,0.08,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01653,0.97866,0.18526,-0.08733,338.56,190.2,0.0,-0.16,0.37,-0.92,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00638,-0.99081,-0.13089,-0.03362,-0.722618992894002,1.9472578003793628,-1.4432938765349927,1.0,0.0,0.24,-0.52,1.29,0.367618992894002,-0.7672578003793629,1.9232938765349927,0.34319990777000386,0.1888622976344332,-0.37958280414905826,0.18394345653717514,-0.38317659773534524,0.3490359478574871
1201,08/04/2023 10:30:16.317185,1201,static,-0.32,1.18,0.48,0.00619,-0.99081,-0.13082,-0.03369,-0.39,1.18,0.48,0.00619,-0.99081,-0.13082,-0.03369,-0.36,1.18,0.48,0.00619,-0.99081,-0.13082,-0.03369,-0.32,1.18,0.48,0.01928,0.97745,0.18352,-0.10267,338.73,191.99,0.0,-0.19,0.36,-0.91,-0.98,0.0,0.21,0.08,0.93,0.35,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01653,0.97866,0.18526,-0.08733,338.56,190.2,0.0,-0.16,0.37,-0.92,-0.98,0.0,0.18,0.06,0.93,0.36,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00629,-0.99081,-0.13085,-0.03369,-0.722618992894002,1.9472578003793628,-1.4432938765349927,1.0,0.0,0.24,-0.52,1.29,0.367618992894002,-0.7672578003793629,1.9232938765349927,0.34319990777000386,0.1888622976344332,-0.37958280414905826,0.18394345653717514,-0.38317659773534524,0.3490359478574871
1202,08/04/2023 10:30:16.331139,1202,static,-0.32,1.18,0.48,0.00611,-0.99081,-0.13086,-0.03378,-0.39,1.18,0.48,0.00611,-0.99081,-0.13086,-0.03378,-0.36,1.18,0.48,0.00611,-0.99081,-0.13086,-0.03378,-0.32,1.18,0.48,0.01783,0.97819,0.18391,-0.09486,338.7,191.08,0.0,-0.18,0.36,-0.91,-0.98,0.0,0.19,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01505,0.97931,0.18553,-0.07943,338.54,189.27,0.0,-0.15,0.37,-0.92,-0.99,0.0,0.16,0.06,0.93,0.36,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00618,-0.99081,-0.13082,-0.0337,-0.702971269139456,1.9502926184086706,-1.4509013631713752,1.0,0.0,0.24,-0.52,1.29,0.347971269139456,-0.7702926184086707,1.9309013631713752,0.35229485163850727,0.17829811321853362,-0.37958279101670744,0.18394345653717514,-0.38317659773534524,0.38343398979089555
1203,08/04/2023 10:30:16.344793,1203,static,-0.32,1.18,0.48,0.00613,-0.9908,-0.13091,-0.0339,-0.39,1.18,0.48,0.00613,-0.9908,-0.13091,-0.0339,-0.36,1.18,0.48,0.00613,-0.9908,-0.13091,-0.0339,-0.32,1.18,0.48,0.01783,0.97819,0.18391,-0.09486,338.7,191.08,0.0,-0.18,0.36,-0.91,-0.98,0.0,0.19,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01505,0.97931,0.18553,-0.07943,338.54,189.27,0.0,-0.15,0.37,-0.92,-0.99,0.0,0.16,0.06,0.93,0.36,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00614,-0.9908,-0.13088,-0.03381,-0.702971269139456,1.9502926184086706,-1.4509013631713752,1.0,0.0,0.24,-0.52,1.29,0.347971269139456,-0.7702926184086707,1.9309013631713752,0.35229485163850727,0.17829811321853362,-0.37958279101670744,0.18394345653717514,-0.38317659773534524,0.38343398979089555
1204,08/04/2023 10:30:16.358971,1204,static,-0.32,1.18,0.48,0.00616,-0.99077,-0.13105,-0.03406,-0.39,1.18,0.48,0.00616,-0.99077,-0.13105,-0.03406,-0.36,1.18,0.48,0.00616,-0.99077,-0.13105,-0.03406,-0.32,1.18,0.48,0.01771,0.97826,0.18391,-0.09418,338.71,191.0,0.0,-0.18,0.36,-0.91,-0.98,0.0,0.19,0.07,0.93,0.36,TrackingSpace,0.9980469,-0.39,1.18,0.48,0.01501,0.97933,0.18547,-0.07928,338.55,189.26,0.0,-0.15,0.37,-0.92,-0.99,0.0,0.16,0.06,0.93,0.36,TrackingSpace,0.9980469,-0.6,1.7,-0.81,0.00615,-0.99079,-0.13092,-0.0339,-0.702971269139456,1.9502926184086706,-1.4509013631713752,1.0,0.0,0.24,-0.52,1.29,0.347971269139456,-0.7702926184086707,1.9309013631713752,0.35229485163850727,0.17829811321853362,-0.37958279101670744,0.18394345653717514,-0.38317659773534524,0.38343398979089555
