,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
183,08/04/2023 10:30:02.144550,183,start,-0.33,1.18,0.48,0.00715,-0.99116,-0.12794,-0.0344,-0.39,1.18,0.48,0.00715,-0.99116,-0.12794,-0.0344,-0.36,1.18,0.48,0.00715,-0.99116,-0.12794,-0.0344,-0.33,1.18,0.48,-0.00388,0.9906,0.13368,0.02877,344.63,176.67,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00618,0.98995,0.13363,0.04578,344.62,174.7,0.0,0.09,0.27,-0.96,-1.0,0.0,-0.09,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00719,-0.99115,-0.12802,-0.03449,-0.20999999999998287,1.7200000000000615,-1.4400000000002193,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.15000000000001712,-0.5400000000000615,1.9200000000002193,-0.0779666338315423,-0.27416745111965873,-0.07424345165158133,-0.258543722499182
184,08/04/2023 10:30:02.158635,184,start,-0.33,1.18,0.48,0.00707,-0.99117,-0.12787,-0.03436,-0.39,1.18,0.48,0.00707,-0.99117,-0.12787,-0.03436,-0.36,1.18,0.48,0.00707,-0.99117,-0.12787,-0.03436,-0.33,1.18,0.48,-0.00415,0.99053,0.13373,0.03072,344.62,176.45,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00614,0.98996,0.13369,0.04544,344.62,174.74,0.0,0.09,0.27,-0.96,-1.0,0.0,-0.09,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00714,-0.99116,-0.12796,-0.03444,-0.20999999999998287,1.7200000000000615,-1.4400000000002193,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.15000000000001712,-0.5400000000000615,1.9200000000002193,-0.0779666338315423,-0.27416745111965873,-0.07424345165158133,-0.258543722499182
185,08/04/2023 10:30:02.172413,185,start,-0.33,1.18,0.48,0.00672,-0.99121,-0.12757,-0.03438,-0.39,1.18,0.48,0.00672,-0.99121,-0.12757,-0.03438,-0.36,1.18,0.48,0.00672,-0.99121,-0.12757,-0.03438,-0.33,1.18,0.48,-0.00415,0.99053,0.13373,0.03072,344.62,176.45,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00614,0.98996,0.13369,0.04544,344.62,174.74,0.0,0.09,0.27,-0.96,-1.0,0.0,-0.09,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00699,-0.99118,-0.12783,-0.03438,-0.20999999999998287,1.7200000000000615,-1.4400000000002193,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.15000000000001712,-0.5400000000000615,1.9200000000002193,-0.0779666338315423,-0.27416745111965873,-0.07424345165158133,-0.258543722499182
186,08/04/2023 10:30:02.186295,186,start,-0.33,1.18,0.48,0.00662,-0.99123,-0.12742,-0.0343,-0.39,1.18,0.48,0.00662,-0.99123,-0.12742,-0.0343,-0.36,1.18,0.48,0.00662,-0.99123,-0.12742,-0.0343,-0.33,1.18,0.48,-0.00415,0.99053,0.13373,0.03072,344.62,176.45,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00614,0.98996,0.13369,0.04544,344.62,174.74,0.0,0.09,0.27,-0.96,-1.0,0.0,-0.09,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00683,-0.9912,-0.12763,-0.03433,-0.20999999999998287,1.7200000000000615,-1.4400000000002193,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.15000000000001712,-0.5400000000000615,1.9200000000002193,-0.0779666338315423,-0.27416745111965873,-0.07424345165158133,-0.258543722499182
187,08/04/2023 10:30:02.200123,187,start,-0.33,1.18,0.48,0.00647,-0.99123,-0.12739,-0.03442,-0.39,1.18,0.48,0.00647,-0.99123,-0.12739,-0.03442,-0.36,1.18,0.48,0.00647,-0.99123,-0.12739,-0.03442,-0.33,1.18,0.48,-0.00415,0.99038,0.13491,0.03045,344.49,176.48,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0064,0.98973,0.13486,0.04699,344.48,174.56,0.0,0.09,0.27,-0.96,-1.0,0.0,-0.09,-0.03,0.96,0.27,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00664,-0.99123,-0.12744,-0.03431,-0.20999999999998287,1.7200000000000615,-1.4400000000002193,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.15000000000001712,-0.5400000000000615,1.9200000000002193,-0.0779666338315423,-0.27416745111965873,-0.07424345165158133,-0.258543722499182
188,08/04/2023 10:30:02.214095,188,start,-0.33,1.18,0.48,0.00631,-0.99123,-0.12737,-0.03455,-0.39,1.18,0.48,0.00631,-0.99123,-0.12737,-0.03455,-0.36,1.18,0.48,0.00631,-0.99123,-0.12737,-0.03455,-0.33,1.18,0.48,-0.00415,0.99038,0.13491,0.03045,344.49,176.48,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0064,0.98973,0.13486,0.04699,344.48,174.56,0.0,0.09,0.27,-0.96,-1.0,0.0,-0.09,-0.03,0.96,0.27,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00648,-0.99123,-0.12741,-0.03441,-0.20999999999998287,1.7200000000000615,-1.4400000000002193,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.15000000000001712,-0.5400000000000615,1.9200000000002193,-0.0779666338315423,-0.27416745111965873,-0.07424345165158133,-0.258543722499182
189,08/04/2023 10:30:02.228047,189,start,-0.33,1.18,0.48,0.00628,-0.99123,-0.12738,-0.03461,-0.39,1.18,0.48,0.00628,-0.99123,-0.12738,-0.03461,-0.36,1.18,0.48,0.00628,-0.99123,-0.12738,-0.03461,-0.33,1.18,0.48,-0.0041,0.99062,0.13317,0.03046,344.69,176.48,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00665,0.98985,0.13309,0.04945,344.68,174.28,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00633,-0.99123,-0.12739,-0.03454,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
190,08/04/2023 10:30:02.242471,190,start,-0.33,1.18,0.48,0.00626,-0.99122,-0.12743,-0.03472,-0.39,1.18,0.48,0.00626,-0.99122,-0.12743,-0.03472,-0.36,1.18,0.48,0.00626,-0.99122,-0.12743,-0.03472,-0.33,1.18,0.48,-0.0041,0.99062,0.13317,0.03046,344.69,176.48,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00665,0.98985,0.13309,0.04945,344.68,174.28,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00629,-0.99123,-0.1274,-0.0346,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
191,08/04/2023 10:30:02.256585,191,start,-0.33,1.18,0.48,0.00624,-0.99119,-0.12756,-0.03498,-0.39,1.18,0.48,0.00624,-0.99119,-0.12756,-0.03498,-0.36,1.18,0.48,0.00624,-0.99119,-0.12756,-0.03498,-0.33,1.18,0.48,-0.00413,0.99056,0.13356,0.03062,344.64,176.46,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00636,0.98991,0.1335,0.04716,344.64,174.54,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00627,-0.99122,-0.12741,-0.03472,-0.21000000000002234,1.6999999999999227,-1.4399999999997148,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.14999999999997765,-0.5199999999999227,1.9199999999997148,-0.07796663383154227,-0.2644883825492325,-0.07424345165158133,-0.258543722499182
192,08/04/2023 10:30:02.270273,192,start,-0.33,1.18,0.48,0.00623,-0.99118,-0.12763,-0.03511,-0.39,1.18,0.48,0.00623,-0.99118,-0.12763,-0.03511,-0.36,1.18,0.48,0.00623,-0.99118,-0.12763,-0.03511,-0.33,1.18,0.48,-0.00413,0.99056,0.13356,0.03062,344.64,176.46,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00636,0.98991,0.1335,0.04716,344.64,174.54,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00624,-0.99119,-0.12757,-0.03497,-0.21000000000002234,1.6999999999999227,-1.4399999999997148,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.14999999999997765,-0.5199999999999227,1.9199999999997148,-0.07796663383154227,-0.2644883825492325,-0.07424345165158133,-0.258543722499182
193,08/04/2023 10:30:02.284031,193,start,-0.33,1.18,0.48,0.00631,-0.99115,-0.12785,-0.03525,-0.39,1.18,0.48,0.00631,-0.99115,-0.12785,-0.03525,-0.36,1.18,0.48,0.00631,-0.99115,-0.12785,-0.03525,-0.33,1.18,0.48,-0.00413,0.99056,0.13356,0.03062,344.64,176.46,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00636,0.98991,0.1335,0.04716,344.64,174.54,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00623,-0.99118,-0.12764,-0.03513,-0.21000000000002234,1.6999999999999227,-1.4399999999997148,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.14999999999997765,-0.5199999999999227,1.9199999999997148,-0.07796663383154227,-0.2644883825492325,-0.07424345165158133,-0.258543722499182
194,08/04/2023 10:30:02.298098,194,start,-0.33,1.18,0.48,0.00659,-0.99114,-0.12784,-0.03541,-0.39,1.18,0.48,0.00659,-0.99114,-0.12784,-0.03541,-0.36,1.18,0.48,0.00659,-0.99114,-0.12784,-0.03541,-0.33,1.18,0.48,-0.00419,0.99059,0.13319,0.03116,344.68,176.4,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00654,0.98989,0.13311,0.04862,344.68,174.38,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00632,-0.99115,-0.12785,-0.03526,-0.21000000000002234,1.6999999999999227,-1.4399999999997148,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.14999999999997765,-0.5199999999999227,1.9199999999997148,-0.07796663383154227,-0.2644883825492325,-0.07424345165158133,-0.258543722499182
195,08/04/2023 10:30:02.311892,195,start,-0.33,1.18,0.48,0.00673,-0.99115,-0.12775,-0.03554,-0.39,1.18,0.48,0.00673,-0.99115,-0.12775,-0.03554,-0.36,1.18,0.48,0.00673,-0.99115,-0.12775,-0.03554,-0.33,1.18,0.48,-0.00419,0.99059,0.13319,0.03116,344.68,176.4,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00654,0.98989,0.13311,0.04862,344.68,174.38,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00661,-0.99114,-0.12785,-0.03542,-0.21000000000002234,1.6999999999999227,-1.4399999999997148,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.14999999999997765,-0.5199999999999227,1.9199999999997148,-0.07796663383154227,-0.2644883825492325,-0.07424345165158133,-0.258543722499182
196,08/04/2023 10:30:02.325617,196,start,-0.33,1.18,0.48,0.00658,-0.99114,-0.12778,-0.03575,-0.39,1.18,0.48,0.00658,-0.99114,-0.12778,-0.03575,-0.36,1.18,0.48,0.00658,-0.99114,-0.12778,-0.03575,-0.33,1.18,0.48,-0.00394,0.9906,0.13355,0.02926,344.64,176.62,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0066,0.98982,0.13347,0.04897,344.64,174.34,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00669,-0.99114,-0.12777,-0.03553,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
197,08/04/2023 10:30:02.339690,197,start,-0.33,1.18,0.48,0.00669,-0.99113,-0.1278,-0.03579,-0.39,1.18,0.48,0.00669,-0.99113,-0.1278,-0.03579,-0.36,1.18,0.48,0.00669,-0.99113,-0.1278,-0.03579,-0.33,1.18,0.48,-0.00394,0.9906,0.13355,0.02926,344.64,176.62,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0066,0.98982,0.13347,0.04897,344.64,174.34,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00658,-0.99113,-0.12782,-0.03574,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
198,08/04/2023 10:30:02.353596,198,start,-0.33,1.18,0.48,0.00709,-0.99112,-0.12792,-0.03574,-0.39,1.18,0.48,0.00709,-0.99112,-0.12792,-0.03574,-0.36,1.18,0.48,0.00709,-0.99112,-0.12792,-0.03574,-0.33,1.18,0.48,-0.00394,0.9906,0.13355,0.02926,344.64,176.62,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0066,0.98982,0.13347,0.04897,344.64,174.34,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00672,-0.99113,-0.12781,-0.03577,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
199,08/04/2023 10:30:02.367058,199,start,-0.33,1.18,0.48,0.00735,-0.99112,-0.12785,-0.0357,-0.39,1.18,0.48,0.00735,-0.99112,-0.12785,-0.0357,-0.36,1.18,0.48,0.00735,-0.99112,-0.12785,-0.0357,-0.33,1.18,0.48,-0.00398,0.99061,0.13344,0.02956,344.66,176.58,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00664,0.98982,0.13337,0.04927,344.65,174.3,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00714,-0.99112,-0.1279,-0.03571,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
200,08/04/2023 10:30:02.381223,200,start,-0.33,1.18,0.48,0.0073,-0.99112,-0.12791,-0.03572,-0.39,1.18,0.48,0.0073,-0.99112,-0.12791,-0.03572,-0.36,1.18,0.48,0.0073,-0.99112,-0.12791,-0.03572,-0.33,1.18,0.48,-0.00398,0.99061,0.13344,0.02956,344.66,176.58,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00664,0.98982,0.13337,0.04927,344.65,174.3,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00733,-0.99112,-0.12784,-0.03572,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
201,08/04/2023 10:30:02.395399,201,start,-0.33,1.18,0.48,0.00734,-0.99113,-0.12784,-0.0357,-0.39,1.18,0.48,0.00734,-0.99113,-0.12784,-0.0357,-0.36,1.18,0.48,0.00734,-0.99113,-0.12784,-0.0357,-0.33,1.18,0.48,-0.004,0.99057,0.13368,0.02964,344.63,176.57,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00671,0.98976,0.13362,0.04967,344.62,174.25,0.0,0.1,0.27,-0.96,-0.99,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00728,-0.99111,-0.12792,-0.03572,-0.24000000000000113,1.5849999999999962,-0.9599999999999866,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999886,-0.40499999999999625,1.4399999999999866,-0.0831412318884412,-0.2741674511196588,-0.07424345165158133,-0.258543722499182
202,08/04/2023 10:30:02.409368,202,start,-0.33,1.18,0.48,0.00741,-0.99114,-0.12777,-0.03563,-0.39,1.18,0.48,0.00741,-0.99114,-0.12777,-0.03563,-0.36,1.18,0.48,0.00741,-0.99114,-0.12777,-0.03563,-0.33,1.18,0.48,-0.004,0.99057,0.13368,0.02964,344.63,176.57,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00671,0.98976,0.13362,0.04967,344.62,174.25,0.0,0.1,0.27,-0.96,-0.99,0.0,-0.1,-0.03,0.96,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00735,-0.99113,-0.12782,-0.03569,-0.24000000000000113,1.5849999999999962,-0.9599999999999866,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999886,-0.40499999999999625,1.4399999999999866,-0.0831412318884412,-0.2741674511196588,-0.07424345165158133,-0.258543722499182
203,08/04/2023 10:30:02.423387,203,start,-0.33,1.18,0.48,0.00756,-0.99115,-0.12771,-0.03554,-0.39,1.18,0.48,0.00756,-0.99115,-0.12771,-0.03554,-0.36,1.18,0.48,0.00756,-0.99115,-0.12771,-0.03554,-0.33,1.18,0.48,-0.00403,0.9908,0.13184,0.03026,344.84,176.5,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00653,0.99004,0.1318,0.04902,344.83,174.33,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.97,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00741,-0.99114,-0.12777,-0.03561,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
204,08/04/2023 10:30:02.437257,204,start,-0.33,1.18,0.48,0.00761,-0.99115,-0.1277,-0.0355,-0.39,1.18,0.48,0.00761,-0.99115,-0.1277,-0.0355,-0.36,1.18,0.48,0.00761,-0.99115,-0.1277,-0.0355,-0.33,1.18,0.48,-0.00403,0.9908,0.13184,0.03026,344.84,176.5,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00653,0.99004,0.1318,0.04902,344.83,174.33,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.97,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00755,-0.99114,-0.12773,-0.03555,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
205,08/04/2023 10:30:02.451331,205,start,-0.33,1.18,0.48,0.0077,-0.99114,-0.12776,-0.03548,-0.39,1.18,0.48,0.0077,-0.99114,-0.12776,-0.03548,-0.36,1.18,0.48,0.0077,-0.99114,-0.12776,-0.03548,-0.33,1.18,0.48,-0.00403,0.9908,0.13184,0.03026,344.84,176.5,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00653,0.99004,0.1318,0.04902,344.83,174.33,0.0,0.1,0.26,-0.96,-1.0,0.0,-0.1,-0.03,0.97,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00764,-0.99115,-0.1277,-0.03549,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
206,08/04/2023 10:30:02.464782,206,start,-0.33,1.18,0.48,0.00776,-0.99113,-0.12782,-0.03544,-0.39,1.18,0.48,0.00776,-0.99113,-0.12782,-0.03544,-0.36,1.18,0.48,0.00776,-0.99113,-0.12782,-0.03544,-0.33,1.18,0.48,-0.00421,0.991,0.12991,0.03212,345.06,176.29,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00664,0.99022,0.12986,0.05063,345.06,174.15,0.0,0.1,0.26,-0.96,-0.99,0.0,-0.1,-0.03,0.97,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00769,-0.99114,-0.12777,-0.03545,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
207,08/04/2023 10:30:02.478897,207,start,-0.33,1.18,0.48,0.00776,-0.99112,-0.1279,-0.0354,-0.39,1.18,0.48,0.00776,-0.99112,-0.1279,-0.0354,-0.36,1.18,0.48,0.00776,-0.99112,-0.1279,-0.0354,-0.33,1.18,0.48,-0.00421,0.991,0.12991,0.03212,345.06,176.29,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00664,0.99022,0.12986,0.05063,345.06,174.15,0.0,0.1,0.26,-0.96,-0.99,0.0,-0.1,-0.03,0.97,0.26,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00776,-0.99114,-0.1278,-0.03541,-0.24000000000000282,1.569999999999991,-0.9599999999999663,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.11999999999999716,-0.389999999999991,1.4399999999999662,-0.08314123188844122,-0.2644883825492327,-0.07424345165158133,-0.258543722499182
