Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:19:10.937305,5031,moving,-0.30, 1.33, 0.70,-0.01716, 0.97204, 0.16413, -0.16703,-0.36, 1.32, 0.72,-0.01716, 0.97204, 0.16413, -0.16703,-0.33, 1.33, 0.71,-0.01716, 0.97204, 0.16413, -0.16703,-0.30, 1.33, 0.70,0.02414, 0.96685, 0.09985, -0.23378,348.21, 207.19, 0.00,-0.45, 0.20, -0.87,-0.89, 0.00, 0.46,0.09, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.02273, 0.97083, 0.10231, -0.21565,347.97, 205.05, 0.00,-0.41, 0.21, -0.89,-0.91, 0.00, 0.42,0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.65, 1.50, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:10.951488,5032,moving,-0.30, 1.33, 0.70,-0.01713, 0.97207, 0.16404, -0.16697,-0.36, 1.32, 0.72,-0.01713, 0.97207, 0.16404, -0.16697,-0.33, 1.33, 0.71,-0.01713, 0.97207, 0.16404, -0.16697,-0.30, 1.33, 0.70,0.02414, 0.96685, 0.09985, -0.23378,348.21, 207.19, 0.00,-0.45, 0.20, -0.87,-0.89, 0.00, 0.46,0.09, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.02273, 0.97083, 0.10231, -0.21565,347.97, 205.05, 0.00,-0.41, 0.21, -0.89,-0.91, 0.00, 0.42,0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.65, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:10.965529,5033,moving,-0.30, 1.33, 0.70,-0.01717, 0.97209, 0.16394, -0.16694,-0.36, 1.32, 0.72,-0.01717, 0.97209, 0.16394, -0.16694,-0.33, 1.33, 0.71,-0.01717, 0.97209, 0.16394, -0.16694,-0.30, 1.33, 0.70,0.02297, 0.96766, 0.09568, -0.23227,348.71, 207.00, 0.00,-0.45, 0.20, -0.87,-0.89, 0.00, 0.45,0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.02162, 0.97162, 0.09809, -0.21418,348.47, 204.86, 0.00,-0.41, 0.20, -0.89,-0.91, 0.00, 0.42,0.08, 0.98, 0.18,TrackingSpace,0.9980469,-0.64, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:10.979362,5034,moving,-0.30, 1.33, 0.70,-0.01720, 0.97214, 0.16375, -0.16685,-0.36, 1.32, 0.72,-0.01720, 0.97214, 0.16375, -0.16685,-0.33, 1.33, 0.71,-0.01720, 0.97214, 0.16375, -0.16685,-0.30, 1.33, 0.70,0.02297, 0.96766, 0.09568, -0.23227,348.71, 207.00, 0.00,-0.45, 0.20, -0.87,-0.89, 0.00, 0.45,0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.02162, 0.97162, 0.09809, -0.21418,348.47, 204.86, 0.00,-0.41, 0.20, -0.89,-0.91, 0.00, 0.42,0.08, 0.98, 0.18,TrackingSpace,0.9980469,-0.64, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:10.993119,5035,moving,-0.30, 1.33, 0.70,-0.01726, 0.97220, 0.16349, -0.16676,-0.36, 1.32, 0.72,-0.01726, 0.97220, 0.16349, -0.16676,-0.33, 1.33, 0.71,-0.01726, 0.97220, 0.16349, -0.16676,-0.30, 1.33, 0.70,0.02297, 0.96766, 0.09568, -0.23227,348.71, 207.00, 0.00,-0.45, 0.20, -0.87,-0.89, 0.00, 0.45,0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.02162, 0.97162, 0.09809, -0.21418,348.47, 204.86, 0.00,-0.41, 0.20, -0.89,-0.91, 0.00, 0.42,0.08, 0.98, 0.18,TrackingSpace,0.9980469,-0.64, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.007290,5036,moving,-0.30, 1.33, 0.70,-0.01727, 0.97224, 0.16338, -0.16663,-0.36, 1.32, 0.72,-0.01727, 0.97224, 0.16338, -0.16663,-0.33, 1.33, 0.71,-0.01727, 0.97224, 0.16338, -0.16663,-0.30, 1.33, 0.70,0.02245, 0.96821, 0.09425, -0.23061,348.88, 206.79, 0.00,-0.44, 0.19, -0.88,-0.89, 0.00, 0.45,0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.02121, 0.97191, 0.09650, -0.21360,348.66, 204.79, 0.00,-0.41, 0.20, -0.89,-0.91, 0.00, 0.42,0.08, 0.98, 0.18,TrackingSpace,0.9980469,-0.64, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.021136,5037,moving,-0.30, 1.33, 0.70,-0.01738, 0.97226, 0.16327, -0.16659,-0.36, 1.32, 0.72,-0.01738, 0.97226, 0.16327, -0.16659,-0.33, 1.33, 0.71,-0.01738, 0.97226, 0.16327, -0.16659,-0.30, 1.33, 0.70,0.02245, 0.96821, 0.09425, -0.23061,348.88, 206.79, 0.00,-0.44, 0.19, -0.88,-0.89, 0.00, 0.45,0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.02121, 0.97191, 0.09650, -0.21360,348.66, 204.79, 0.00,-0.41, 0.20, -0.89,-0.91, 0.00, 0.42,0.08, 0.98, 0.18,TrackingSpace,0.9980469,-0.63, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.034690,5038,moving,-0.30, 1.33, 0.70,-0.01740, 0.97228, 0.16324, -0.16649,-0.36, 1.32, 0.72,-0.01740, 0.97228, 0.16324, -0.16649,-0.33, 1.33, 0.71,-0.01740, 0.97228, 0.16324, -0.16649,-0.30, 1.33, 0.70,0.02070, 0.97028, 0.08976, -0.22376,349.43, 205.97, 0.00,-0.43, 0.18, -0.88,-0.90, 0.00, 0.44,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01959, 0.97365, 0.09178, -0.20784,349.23, 204.10, 0.00,-0.40, 0.19, -0.90,-0.91, 0.00, 0.41,0.08, 0.98, 0.17,TrackingSpace,0.9980469,-0.63, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.049107,5039,moving,-0.30, 1.33, 0.70,-0.01737, 0.97231, 0.16318, -0.16641,-0.36, 1.32, 0.72,-0.01737, 0.97231, 0.16318, -0.16641,-0.33, 1.33, 0.71,-0.01737, 0.97231, 0.16318, -0.16641,-0.30, 1.33, 0.70,0.02070, 0.97028, 0.08976, -0.22376,349.43, 205.97, 0.00,-0.43, 0.18, -0.88,-0.90, 0.00, 0.44,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01959, 0.97365, 0.09178, -0.20784,349.23, 204.10, 0.00,-0.40, 0.19, -0.90,-0.91, 0.00, 0.41,0.08, 0.98, 0.17,TrackingSpace,0.9980469,-0.63, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.063460,5040,moving,-0.30, 1.33, 0.70,-0.01736, 0.97234, 0.16308, -0.16630,-0.36, 1.32, 0.72,-0.01736, 0.97234, 0.16308, -0.16630,-0.33, 1.33, 0.71,-0.01736, 0.97234, 0.16308, -0.16630,-0.30, 1.33, 0.70,0.02070, 0.97028, 0.08976, -0.22376,349.43, 205.97, 0.00,-0.43, 0.18, -0.88,-0.90, 0.00, 0.44,0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01959, 0.97365, 0.09178, -0.20784,349.23, 204.10, 0.00,-0.40, 0.19, -0.90,-0.91, 0.00, 0.41,0.08, 0.98, 0.17,TrackingSpace,0.9980469,-0.63, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.076982,5041,moving,-0.30, 1.33, 0.70,-0.01744, 0.97238, 0.16299, -0.16615,-0.36, 1.32, 0.72,-0.01744, 0.97238, 0.16299, -0.16615,-0.33, 1.33, 0.71,-0.01744, 0.97238, 0.16299, -0.16615,-0.30, 1.33, 0.70,0.01898, 0.97239, 0.08530, -0.21636,349.97, 205.09, 0.00,-0.42, 0.17, -0.89,-0.91, 0.00, 0.42,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01802, 0.97538, 0.08707, -0.20181,349.80, 203.38, 0.00,-0.39, 0.18, -0.90,-0.92, 0.00, 0.40,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.62, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.090953,5042,moving,-0.30, 1.33, 0.70,-0.01757, 0.97239, 0.16300, -0.16606,-0.36, 1.32, 0.72,-0.01757, 0.97239, 0.16300, -0.16606,-0.33, 1.33, 0.71,-0.01757, 0.97239, 0.16300, -0.16606,-0.30, 1.33, 0.70,0.01898, 0.97239, 0.08530, -0.21636,349.97, 205.09, 0.00,-0.42, 0.17, -0.89,-0.91, 0.00, 0.42,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01802, 0.97538, 0.08707, -0.20181,349.80, 203.38, 0.00,-0.39, 0.18, -0.90,-0.92, 0.00, 0.40,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.62, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.105097,5043,moving,-0.30, 1.33, 0.70,-0.01784, 0.97239, 0.16306, -0.16597,-0.36, 1.32, 0.72,-0.01784, 0.97239, 0.16306, -0.16597,-0.33, 1.33, 0.71,-0.01784, 0.97239, 0.16306, -0.16597,-0.30, 1.33, 0.70,0.01856, 0.97263, 0.08360, -0.21598,350.17, 205.04, 0.00,-0.42, 0.17, -0.89,-0.91, 0.00, 0.42,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01763, 0.97561, 0.08537, -0.20144,350.00, 203.33, 0.00,-0.39, 0.17, -0.90,-0.92, 0.00, 0.40,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.62, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.118619,5044,moving,-0.30, 1.33, 0.70,-0.01808, 0.97241, 0.16304, -0.16587,-0.36, 1.32, 0.72,-0.01808, 0.97241, 0.16304, -0.16587,-0.33, 1.33, 0.71,-0.01808, 0.97241, 0.16304, -0.16587,-0.30, 1.33, 0.70,0.01856, 0.97263, 0.08360, -0.21598,350.17, 205.04, 0.00,-0.42, 0.17, -0.89,-0.91, 0.00, 0.42,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01763, 0.97561, 0.08537, -0.20144,350.00, 203.33, 0.00,-0.39, 0.17, -0.90,-0.92, 0.00, 0.40,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.62, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.132304,5045,moving,-0.30, 1.33, 0.70,-0.01822, 0.97242, 0.16303, -0.16577,-0.36, 1.32, 0.72,-0.01822, 0.97242, 0.16303, -0.16577,-0.33, 1.33, 0.71,-0.01822, 0.97242, 0.16303, -0.16577,-0.30, 1.33, 0.70,0.01847, 0.97284, 0.08356, -0.21508,350.18, 204.93, 0.00,-0.42, 0.17, -0.89,-0.91, 0.00, 0.42,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01750, 0.97590, 0.08538, -0.20006,350.00, 203.17, 0.00,-0.39, 0.17, -0.91,-0.92, 0.00, 0.39,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.61, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.146439,5046,moving,-0.30, 1.33, 0.70,-0.01819, 0.97244, 0.16296, -0.16577,-0.36, 1.32, 0.72,-0.01819, 0.97244, 0.16296, -0.16577,-0.33, 1.33, 0.71,-0.01819, 0.97244, 0.16296, -0.16577,-0.30, 1.33, 0.70,0.01847, 0.97284, 0.08356, -0.21508,350.18, 204.93, 0.00,-0.42, 0.17, -0.89,-0.91, 0.00, 0.42,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01750, 0.97590, 0.08538, -0.20006,350.00, 203.17, 0.00,-0.39, 0.17, -0.91,-0.92, 0.00, 0.39,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.61, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.160449,5047,moving,-0.30, 1.33, 0.70,-0.01819, 0.97246, 0.16293, -0.16568,-0.36, 1.32, 0.72,-0.01819, 0.97246, 0.16293, -0.16568,-0.33, 1.33, 0.71,-0.01819, 0.97246, 0.16293, -0.16568,-0.30, 1.33, 0.70,0.01847, 0.97284, 0.08356, -0.21508,350.18, 204.93, 0.00,-0.42, 0.17, -0.89,-0.91, 0.00, 0.42,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01750, 0.97590, 0.08538, -0.20006,350.00, 203.17, 0.00,-0.39, 0.17, -0.91,-0.92, 0.00, 0.39,0.07, 0.98, 0.16,TrackingSpace,0.9980469,-0.61, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.174156,5048,moving,-0.30, 1.33, 0.70,-0.01811, 0.97249, 0.16280, -0.16564,-0.36, 1.32, 0.72,-0.01811, 0.97249, 0.16280, -0.16564,-0.33, 1.33, 0.71,-0.01811, 0.97249, 0.16280, -0.16564,-0.30, 1.33, 0.70,0.01729, 0.97334, 0.07832, -0.21488,350.80, 204.90, 0.00,-0.42, 0.16, -0.90,-0.91, 0.00, 0.42,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01646, 0.97621, 0.08000, -0.20088,350.63, 203.26, 0.00,-0.39, 0.16, -0.91,-0.92, 0.00, 0.39,0.06, 0.99, 0.15,TrackingSpace,0.9980469,-0.61, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.188152,5049,moving,-0.30, 1.33, 0.70,-0.01809, 0.97253, 0.16260, -0.16561,-0.36, 1.32, 0.72,-0.01809, 0.97253, 0.16260, -0.16561,-0.33, 1.33, 0.71,-0.01809, 0.97253, 0.16260, -0.16561,-0.30, 1.33, 0.70,0.01729, 0.97334, 0.07832, -0.21488,350.80, 204.90, 0.00,-0.42, 0.16, -0.90,-0.91, 0.00, 0.42,0.07, 0.99, 0.15,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01646, 0.97621, 0.08000, -0.20088,350.63, 203.26, 0.00,-0.39, 0.16, -0.91,-0.92, 0.00, 0.39,0.06, 0.99, 0.15,TrackingSpace,0.9980469,-0.60, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.201902,5050,moving,-0.30, 1.33, 0.70,-0.01813, 0.97257, 0.16232, -0.16563,-0.36, 1.32, 0.72,-0.01813, 0.97257, 0.16232, -0.16563,-0.33, 1.33, 0.71,-0.01813, 0.97257, 0.16232, -0.16563,-0.30, 1.33, 0.70,0.01550, 0.97536, 0.07278, -0.20771,351.47, 204.04, 0.00,-0.40, 0.15, -0.90,-0.91, 0.00, 0.41,0.06, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01470, 0.97824, 0.07446, -0.19309,351.29, 202.33, 0.00,-0.38, 0.15, -0.91,-0.93, 0.00, 0.38,0.06, 0.99, 0.14,TrackingSpace,0.9980469,-0.60, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.215833,5051,moving,-0.30, 1.33, 0.70,-0.01805, 0.97262, 0.16215, -0.16550,-0.36, 1.32, 0.72,-0.01805, 0.97262, 0.16215, -0.16550,-0.33, 1.33, 0.71,-0.01805, 0.97262, 0.16215, -0.16550,-0.30, 1.33, 0.70,0.01550, 0.97536, 0.07278, -0.20771,351.47, 204.04, 0.00,-0.40, 0.15, -0.90,-0.91, 0.00, 0.41,0.06, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01470, 0.97824, 0.07446, -0.19309,351.29, 202.33, 0.00,-0.38, 0.15, -0.91,-0.93, 0.00, 0.38,0.06, 0.99, 0.14,TrackingSpace,0.9980469,-0.60, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.230319,5052,moving,-0.30, 1.33, 0.70,-0.01804, 0.97266, 0.16203, -0.16541,-0.36, 1.32, 0.72,-0.01804, 0.97266, 0.16203, -0.16541,-0.33, 1.33, 0.71,-0.01804, 0.97266, 0.16203, -0.16541,-0.30, 1.33, 0.70,0.01550, 0.97536, 0.07278, -0.20771,351.47, 204.04, 0.00,-0.40, 0.15, -0.90,-0.91, 0.00, 0.41,0.06, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01470, 0.97824, 0.07446, -0.19309,351.29, 202.33, 0.00,-0.38, 0.15, -0.91,-0.93, 0.00, 0.38,0.06, 0.99, 0.14,TrackingSpace,0.9980469,-0.60, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.244054,5053,moving,-0.30, 1.33, 0.70,-0.01802, 0.97269, 0.16198, -0.16524,-0.36, 1.32, 0.72,-0.01802, 0.97269, 0.16198, -0.16524,-0.33, 1.33, 0.71,-0.01802, 0.97269, 0.16198, -0.16524,-0.30, 1.33, 0.70,0.01283, 0.97656, 0.06079, -0.20607,352.88, 203.83, 0.00,-0.40, 0.12, -0.91,-0.91, 0.00, 0.40,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01212, 0.97977, 0.06260, -0.18972,352.69, 201.92, 0.00,-0.37, 0.13, -0.92,-0.93, 0.00, 0.37,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.59, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.257554,5054,moving,-0.30, 1.33, 0.70,-0.01807, 0.97274, 0.16190, -0.16505,-0.36, 1.32, 0.72,-0.01807, 0.97274, 0.16190, -0.16505,-0.33, 1.33, 0.71,-0.01807, 0.97274, 0.16190, -0.16505,-0.30, 1.33, 0.70,0.01283, 0.97656, 0.06079, -0.20607,352.88, 203.83, 0.00,-0.40, 0.12, -0.91,-0.91, 0.00, 0.40,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01212, 0.97977, 0.06260, -0.18972,352.69, 201.92, 0.00,-0.37, 0.13, -0.92,-0.93, 0.00, 0.37,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.59, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.271605,5055,moving,-0.30, 1.33, 0.70,-0.01810, 0.97280, 0.16179, -0.16480,-0.36, 1.32, 0.72,-0.01810, 0.97280, 0.16179, -0.16480,-0.33, 1.33, 0.71,-0.01810, 0.97280, 0.16179, -0.16480,-0.30, 1.33, 0.70,0.01264, 0.97700, 0.06053, -0.20409,352.91, 203.60, 0.00,-0.40, 0.12, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01199, 0.97994, 0.06219, -0.18894,352.74, 201.83, 0.00,-0.37, 0.13, -0.92,-0.93, 0.00, 0.37,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.59, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.285512,5056,moving,-0.30, 1.33, 0.70,-0.01813, 0.97285, 0.16171, -0.16456,-0.36, 1.32, 0.72,-0.01813, 0.97285, 0.16171, -0.16456,-0.33, 1.33, 0.71,-0.01813, 0.97285, 0.16171, -0.16456,-0.30, 1.33, 0.70,0.01264, 0.97700, 0.06053, -0.20409,352.91, 203.60, 0.00,-0.40, 0.12, -0.91,-0.92, 0.00, 0.40,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01199, 0.97994, 0.06219, -0.18894,352.74, 201.83, 0.00,-0.37, 0.13, -0.92,-0.93, 0.00, 0.37,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.59, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.299418,5057,moving,-0.30, 1.33, 0.70,-0.01812, 0.97292, 0.16155, -0.16431,-0.36, 1.32, 0.72,-0.01812, 0.97292, 0.16155, -0.16431,-0.33, 1.33, 0.71,-0.01812, 0.97292, 0.16155, -0.16431,-0.30, 1.33, 0.70,0.01240, 0.97796, 0.06080, -0.19937,352.88, 203.05, 0.00,-0.39, 0.12, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01172, 0.98086, 0.06245, -0.18407,352.71, 201.26, 0.00,-0.36, 0.13, -0.92,-0.93, 0.00, 0.36,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.58, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.313224,5058,moving,-0.30, 1.33, 0.70,-0.01807, 0.97300, 0.16138, -0.16398,-0.36, 1.32, 0.72,-0.01807, 0.97300, 0.16138, -0.16398,-0.33, 1.33, 0.71,-0.01807, 0.97300, 0.16138, -0.16398,-0.30, 1.33, 0.70,0.01240, 0.97796, 0.06080, -0.19937,352.88, 203.05, 0.00,-0.39, 0.12, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01172, 0.98086, 0.06245, -0.18407,352.71, 201.26, 0.00,-0.36, 0.13, -0.92,-0.93, 0.00, 0.36,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.58, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.327625,5059,moving,-0.30, 1.33, 0.70,-0.01805, 0.97313, 0.16106, -0.16358,-0.36, 1.32, 0.72,-0.01805, 0.97313, 0.16106, -0.16358,-0.33, 1.33, 0.71,-0.01805, 0.97313, 0.16106, -0.16358,-0.30, 1.33, 0.70,0.01240, 0.97796, 0.06080, -0.19937,352.88, 203.05, 0.00,-0.39, 0.12, -0.91,-0.92, 0.00, 0.39,0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01172, 0.98086, 0.06245, -0.18407,352.71, 201.26, 0.00,-0.36, 0.13, -0.92,-0.93, 0.00, 0.36,0.05, 0.99, 0.12,TrackingSpace,0.9980469,-0.58, 1.44, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.341693,5060,moving,-0.30, 1.33, 0.70,-0.01819, 0.97319, 0.16101, -0.16325,-0.36, 1.32, 0.72,-0.01819, 0.97319, 0.16101, -0.16325,-0.33, 1.33, 0.71,-0.01819, 0.97319, 0.16101, -0.16325,-0.30, 1.33, 0.70,0.01136, 0.97948, 0.05770, -0.19278,353.26, 202.27, 0.00,-0.38, 0.12, -0.92,-0.93, 0.00, 0.38,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01081, 0.98191, 0.05909, -0.17959,353.11, 200.73, 0.00,-0.35, 0.12, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.58, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.355061,5061,moving,-0.30, 1.33, 0.70,-0.01825, 0.97326, 0.16103, -0.16281,-0.36, 1.32, 0.72,-0.01825, 0.97326, 0.16103, -0.16281,-0.33, 1.33, 0.71,-0.01825, 0.97326, 0.16103, -0.16281,-0.30, 1.33, 0.70,0.01136, 0.97948, 0.05770, -0.19278,353.26, 202.27, 0.00,-0.38, 0.12, -0.92,-0.93, 0.00, 0.38,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01081, 0.98191, 0.05909, -0.17959,353.11, 200.73, 0.00,-0.35, 0.12, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.57, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:19:11.368984,5062,moving,-0.30, 1.33, 0.70,-0.01836, 0.97333, 0.16096, -0.16245,-0.36, 1.32, 0.72,-0.01836, 0.97333, 0.16096, -0.16245,-0.33, 1.33, 0.71,-0.01836, 0.97333, 0.16096, -0.16245,-0.30, 1.33, 0.70,0.01092, 0.98022, 0.05650, -0.18936,353.40, 201.87, 0.00,-0.37, 0.11, -0.92,-0.93, 0.00, 0.37,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.36, 1.32, 0.72,0.01030, 0.98293, 0.05806, -0.17429,353.24, 200.11, 0.00,-0.34, 0.12, -0.93,-0.94, 0.00, 0.34,0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.57, 1.43, 0.04,0.00000, 0.00000, 0.00000, 1.00000
