Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:31:43.536964,30,start,0.65, 1.69, -0.55,0.01978, 0.81767, 0.11235, -0.56427,0.63, 1.68, -0.49,0.01978, 0.81767, 0.11235, -0.56427,0.64, 1.68, -0.52,0.01978, 0.81767, 0.11235, -0.56427,0.68, 1.69, -0.52,0.10156, 0.88119, 0.22064, -0.40560,331.89, 229.43, 0.00,-0.67, 0.47, -0.57,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,0.65, 1.68, -0.46,0.09984, 0.88408, 0.22095, -0.39951,331.94, 228.64, 0.00,-0.66, 0.47, -0.58,-0.66, 0.00, 0.75,0.35, 0.88, 0.31,TrackingSpace,0.9980469,-0.31, 2.41, -1.41,0.01901, 0.81856, 0.11231, -0.56301
08/09/2023 09:31:43.550730,31,start,0.64, 1.68, -0.55,0.02075, 0.81666, 0.11214, -0.56574,0.62, 1.68, -0.50,0.02075, 0.81666, 0.11214, -0.56574,0.63, 1.68, -0.52,0.02075, 0.81666, 0.11214, -0.56574,0.66, 1.69, -0.53,0.10355, 0.87902, 0.22275, -0.40863,331.56, 229.86, 0.00,-0.67, 0.48, -0.57,-0.64, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,0.64, 1.68, -0.47,0.10182, 0.88195, 0.22307, -0.40255,331.61, 229.07, 0.00,-0.66, 0.48, -0.58,-0.66, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.31, 2.41, -1.42,0.01983, 0.81767, 0.11229, -0.56429
08/09/2023 09:31:43.564747,32,start,0.64, 1.68, -0.56,0.02152, 0.81562, 0.11195, -0.56725,0.62, 1.68, -0.50,0.02152, 0.81562, 0.11195, -0.56725,0.63, 1.68, -0.53,0.02152, 0.81562, 0.11195, -0.56725,0.66, 1.69, -0.53,0.10355, 0.87902, 0.22275, -0.40863,331.56, 229.86, 0.00,-0.67, 0.48, -0.57,-0.64, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,0.64, 1.68, -0.47,0.10182, 0.88195, 0.22307, -0.40255,331.61, 229.07, 0.00,-0.66, 0.48, -0.58,-0.66, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.32, 2.41, -1.42,0.02074, 0.81663, 0.11206, -0.56579
08/09/2023 09:31:43.578176,33,start,0.63, 1.68, -0.57,0.02197, 0.81439, 0.11169, -0.56904,0.61, 1.68, -0.51,0.02197, 0.81439, 0.11169, -0.56904,0.62, 1.68, -0.54,0.02197, 0.81439, 0.11169, -0.56904,0.65, 1.68, -0.55,0.10557, 0.87643, 0.22407, -0.41294,331.32, 230.46, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,0.63, 1.68, -0.49,0.10382, 0.87940, 0.22440, -0.40685,331.37, 229.66, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.33, 2.41, -1.42,0.02149, 0.81556, 0.11185, -0.56735
08/09/2023 09:31:43.592319,34,start,0.63, 1.68, -0.57,0.02259, 0.81310, 0.11144, -0.57091,0.60, 1.68, -0.52,0.02259, 0.81310, 0.11144, -0.57091,0.61, 1.68, -0.54,0.02259, 0.81310, 0.11144, -0.57091,0.65, 1.68, -0.55,0.10557, 0.87643, 0.22407, -0.41294,331.32, 230.46, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,0.63, 1.68, -0.49,0.10382, 0.87940, 0.22440, -0.40685,331.37, 229.66, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.34, 2.41, -1.43,0.02198, 0.81439, 0.11168, -0.56905
08/09/2023 09:31:43.606914,35,start,0.62, 1.68, -0.58,0.02301, 0.81176, 0.11126, -0.57283,0.60, 1.68, -0.52,0.02301, 0.81176, 0.11126, -0.57283,0.61, 1.68, -0.55,0.02301, 0.81176, 0.11126, -0.57283,0.65, 1.68, -0.55,0.10557, 0.87643, 0.22407, -0.41294,331.32, 230.46, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,0.63, 1.68, -0.49,0.10382, 0.87940, 0.22440, -0.40685,331.37, 229.66, 0.00,-0.67, 0.48, -0.57,-0.65, 0.00, 0.76,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.35, 2.41, -1.43,0.02259, 0.81310, 0.11144, -0.57091
08/09/2023 09:31:43.619951,36,start,0.61, 1.68, -0.59,0.02330, 0.81036, 0.11150, -0.57476,0.59, 1.67, -0.53,0.02330, 0.81036, 0.11150, -0.57476,0.60, 1.68, -0.56,0.02330, 0.81036, 0.11150, -0.57476,0.64, 1.68, -0.56,0.10673, 0.87440, 0.22375, -0.41710,331.29, 231.00, 0.00,-0.68, 0.48, -0.55,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,0.61, 1.68, -0.50,0.10497, 0.87740, 0.22409, -0.41102,331.35, 230.20, 0.00,-0.67, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.36, 2.40, -1.43,0.02298, 0.81173, 0.11132, -0.57287
08/09/2023 09:31:43.634115,37,start,0.61, 1.68, -0.59,0.02322, 0.80884, 0.11195, -0.57680,0.59, 1.67, -0.53,0.02322, 0.80884, 0.11195, -0.57680,0.60, 1.68, -0.56,0.02322, 0.80884, 0.11195, -0.57680,0.64, 1.68, -0.56,0.10673, 0.87440, 0.22375, -0.41710,331.29, 231.00, 0.00,-0.68, 0.48, -0.55,-0.63, 0.00, 0.78,0.37, 0.88, 0.30,TrackingSpace,0.9980469,0.61, 1.68, -0.50,0.10497, 0.87740, 0.22409, -0.41102,331.35, 230.20, 0.00,-0.67, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.31,TrackingSpace,0.9980469,-0.37, 2.40, -1.43,0.02325, 0.81033, 0.11155, -0.57478
08/09/2023 09:31:43.648106,38,start,0.60, 1.68, -0.60,0.02276, 0.80715, 0.11337, -0.57891,0.58, 1.67, -0.54,0.02276, 0.80715, 0.11337, -0.57891,0.59, 1.68, -0.57,0.02276, 0.80715, 0.11337, -0.57891,0.62, 1.68, -0.58,0.10782, 0.87247, 0.22342, -0.42103,331.27, 231.52, 0.00,-0.69, 0.48, -0.55,-0.62, 0.00, 0.78,0.38, 0.88, 0.30,TrackingSpace,0.9980469,0.60, 1.67, -0.52,0.10605, 0.87549, 0.22375, -0.41497,331.33, 230.72, 0.00,-0.68, 0.48, -0.56,-0.63, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.38, 2.40, -1.43,0.02311, 0.80880, 0.11210, -0.57684
08/09/2023 09:31:43.661670,39,start,0.59, 1.68, -0.61,0.02237, 0.80541, 0.11492, -0.58104,0.57, 1.67, -0.55,0.02237, 0.80541, 0.11492, -0.58104,0.58, 1.67, -0.58,0.02237, 0.80541, 0.11492, -0.58104,0.62, 1.68, -0.58,0.10782, 0.87247, 0.22342, -0.42103,331.27, 231.52, 0.00,-0.69, 0.48, -0.55,-0.62, 0.00, 0.78,0.38, 0.88, 0.30,TrackingSpace,0.9980469,0.60, 1.67, -0.52,0.10605, 0.87549, 0.22375, -0.41497,331.33, 230.72, 0.00,-0.68, 0.48, -0.56,-0.63, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.39, 2.41, -1.43,0.02271, 0.80712, 0.11348, -0.57893
08/09/2023 09:31:43.675861,40,start,0.59, 1.68, -0.61,0.02202, 0.80354, 0.11649, -0.58332,0.57, 1.67, -0.55,0.02202, 0.80354, 0.11649, -0.58332,0.58, 1.67, -0.58,0.02202, 0.80354, 0.11649, -0.58332,0.62, 1.68, -0.58,0.10782, 0.87247, 0.22342, -0.42103,331.27, 231.52, 0.00,-0.69, 0.48, -0.55,-0.62, 0.00, 0.78,0.38, 0.88, 0.30,TrackingSpace,0.9980469,0.60, 1.67, -0.52,0.10605, 0.87549, 0.22375, -0.41497,331.33, 230.72, 0.00,-0.68, 0.48, -0.56,-0.63, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.40, 2.41, -1.43,0.02233, 0.80539, 0.11501, -0.58105
08/09/2023 09:31:43.689828,41,start,0.58, 1.68, -0.62,0.02183, 0.80151, 0.11843, -0.58573,0.56, 1.67, -0.56,0.02183, 0.80151, 0.11843, -0.58573,0.57, 1.67, -0.59,0.02183, 0.80151, 0.11843, -0.58573,0.61, 1.68, -0.59,0.10757, 0.87480, 0.22722, -0.41415,330.88, 230.67, 0.00,-0.68, 0.49, -0.55,-0.63, 0.00, 0.77,0.38, 0.87, 0.31,TrackingSpace,0.9980469,0.59, 1.67, -0.53,0.10576, 0.87778, 0.22748, -0.40812,330.94, 229.87, 0.00,-0.67, 0.49, -0.56,-0.64, 0.00, 0.76,0.37, 0.87, 0.31,TrackingSpace,0.9980469,-0.41, 2.41, -1.43,0.02199, 0.80352, 0.11651, -0.58335
08/09/2023 09:31:43.703501,42,start,0.57, 1.68, -0.63,0.02184, 0.79929, 0.12074, -0.58829,0.55, 1.67, -0.57,0.02184, 0.79929, 0.12074, -0.58829,0.56, 1.67, -0.60,0.02184, 0.79929, 0.12074, -0.58829,0.61, 1.68, -0.59,0.10757, 0.87480, 0.22722, -0.41415,330.88, 230.67, 0.00,-0.68, 0.49, -0.55,-0.63, 0.00, 0.77,0.38, 0.87, 0.31,TrackingSpace,0.9980469,0.59, 1.67, -0.53,0.10576, 0.87778, 0.22748, -0.40812,330.94, 229.87, 0.00,-0.67, 0.49, -0.56,-0.64, 0.00, 0.76,0.37, 0.87, 0.31,TrackingSpace,0.9980469,-0.42, 2.42, -1.43,0.02185, 0.80145, 0.11856, -0.58579
08/09/2023 09:31:43.717713,43,start,0.57, 1.68, -0.63,0.02201, 0.79720, 0.12224, -0.59080,0.55, 1.67, -0.58,0.02201, 0.79720, 0.12224, -0.59080,0.56, 1.67, -0.60,0.02201, 0.79720, 0.12224, -0.59080,0.59, 1.68, -0.61,0.10866, 0.87293, 0.22696, -0.41793,330.85, 231.17, 0.00,-0.68, 0.49, -0.55,-0.63, 0.00, 0.78,0.38, 0.87, 0.31,TrackingSpace,0.9980469,0.57, 1.67, -0.55,0.10687, 0.87593, 0.22724, -0.41192,330.91, 230.37, 0.00,-0.67, 0.49, -0.56,-0.64, 0.00, 0.77,0.37, 0.87, 0.31,TrackingSpace,0.9980469,-0.43, 2.42, -1.43,0.02185, 0.79929, 0.12073, -0.58829
08/09/2023 09:31:43.731849,44,start,0.56, 1.67, -0.64,0.02225, 0.79512, 0.12292, -0.59345,0.54, 1.67, -0.58,0.02225, 0.79512, 0.12292, -0.59345,0.55, 1.67, -0.61,0.02225, 0.79512, 0.12292, -0.59345,0.59, 1.68, -0.61,0.10866, 0.87293, 0.22696, -0.41793,330.85, 231.17, 0.00,-0.68, 0.49, -0.55,-0.63, 0.00, 0.78,0.38, 0.87, 0.31,TrackingSpace,0.9980469,0.57, 1.67, -0.55,0.10687, 0.87593, 0.22724, -0.41192,330.91, 230.37, 0.00,-0.67, 0.49, -0.56,-0.64, 0.00, 0.77,0.37, 0.87, 0.31,TrackingSpace,0.9980469,-0.45, 2.42, -1.42,0.02204, 0.79717, 0.12217, -0.59085
08/09/2023 09:31:43.745532,45,start,0.55, 1.67, -0.65,0.02137, 0.79276, 0.12332, -0.59655,0.53, 1.67, -0.59,0.02137, 0.79276, 0.12332, -0.59655,0.54, 1.67, -0.62,0.02137, 0.79276, 0.12332, -0.59655,0.57, 1.68, -0.63,0.11196, 0.86863, 0.22887, -0.42493,330.48, 232.14, 0.00,-0.69, 0.49, -0.53,-0.61, 0.00, 0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,0.55, 1.67, -0.57,0.11016, 0.87168, 0.22921, -0.41892,330.53, 231.34, 0.00,-0.68, 0.49, -0.54,-0.62, 0.00, 0.78,0.38, 0.87, 0.31,TrackingSpace,0.9980469,-0.46, 2.43, -1.42,0.02219, 0.79510, 0.12281, -0.59350
08/09/2023 09:31:43.759145,46,start,0.54, 1.68, -0.65,0.01979, 0.79017, 0.12404, -0.59988,0.53, 1.67, -0.60,0.01979, 0.79017, 0.12404, -0.59988,0.54, 1.67, -0.62,0.01979, 0.79017, 0.12404, -0.59988,0.57, 1.68, -0.63,0.11196, 0.86863, 0.22887, -0.42493,330.48, 232.14, 0.00,-0.69, 0.49, -0.53,-0.61, 0.00, 0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,0.55, 1.67, -0.57,0.11016, 0.87168, 0.22921, -0.41892,330.53, 231.34, 0.00,-0.68, 0.49, -0.54,-0.62, 0.00, 0.78,0.38, 0.87, 0.31,TrackingSpace,0.9980469,-0.47, 2.43, -1.42,0.02137, 0.79276, 0.12332, -0.59655
08/09/2023 09:31:43.773779,47,start,0.54, 1.68, -0.66,0.01752, 0.78714, 0.12448, -0.60383,0.52, 1.67, -0.60,0.01752, 0.78714, 0.12448, -0.60383,0.53, 1.67, -0.63,0.01752, 0.78714, 0.12448, -0.60383,0.57, 1.68, -0.63,0.11196, 0.86863, 0.22887, -0.42493,330.48, 232.14, 0.00,-0.69, 0.49, -0.53,-0.61, 0.00, 0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,0.55, 1.67, -0.57,0.11016, 0.87168, 0.22921, -0.41892,330.53, 231.34, 0.00,-0.68, 0.49, -0.54,-0.62, 0.00, 0.78,0.38, 0.87, 0.31,TrackingSpace,0.9980469,-0.49, 2.43, -1.42,0.01955, 0.79009, 0.12400, -0.60000
08/09/2023 09:31:43.787646,48,start,0.53, 1.68, -0.67,0.01605, 0.78404, 0.12444, -0.60790,0.51, 1.67, -0.61,0.01605, 0.78404, 0.12444, -0.60790,0.52, 1.68, -0.64,0.01605, 0.78404, 0.12444, -0.60790,0.56, 1.67, -0.64,0.11437, 0.86491, 0.22915, -0.43167,330.32, 233.05, 0.00,-0.69, 0.50, -0.52,-0.60, 0.00, 0.80,0.40, 0.87, 0.30,TrackingSpace,0.9980469,0.54, 1.67, -0.58,0.11257, 0.86801, 0.22953, -0.42568,330.38, 232.25, 0.00,-0.69, 0.49, -0.53,-0.61, 0.00, 0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,-0.51, 2.43, -1.41,0.01736, 0.78704, 0.12438, -0.60399
08/09/2023 09:31:43.801171,49,start,0.52, 1.68, -0.67,0.01553, 0.78104, 0.12349, -0.61196,0.51, 1.67, -0.62,0.01553, 0.78104, 0.12349, -0.61196,0.51, 1.68, -0.64,0.01553, 0.78104, 0.12349, -0.61196,0.56, 1.67, -0.64,0.11437, 0.86491, 0.22915, -0.43167,330.32, 233.05, 0.00,-0.69, 0.50, -0.52,-0.60, 0.00, 0.80,0.40, 0.87, 0.30,TrackingSpace,0.9980469,0.54, 1.67, -0.58,0.11257, 0.86801, 0.22953, -0.42568,330.38, 232.25, 0.00,-0.69, 0.49, -0.53,-0.61, 0.00, 0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,-0.52, 2.43, -1.40,0.01612, 0.78400, 0.12426, -0.60799
08/09/2023 09:31:43.815358,50,start,0.51, 1.68, -0.68,0.01576, 0.77826, 0.12186, -0.61580,0.50, 1.67, -0.62,0.01576, 0.77826, 0.12186, -0.61580,0.51, 1.68, -0.65,0.01576, 0.77826, 0.12186, -0.61580,0.54, 1.68, -0.66,0.11597, 0.86013, 0.22534, -0.44267,330.64, 234.47, 0.00,-0.71, 0.49, -0.51,-0.58, 0.00, 0.81,0.40, 0.87, 0.28,TrackingSpace,0.9980469,0.52, 1.67, -0.60,0.11423, 0.86327, 0.22580, -0.43672,330.68, 233.67, 0.00,-0.70, 0.49, -0.52,-0.59, 0.00, 0.81,0.39, 0.87, 0.29,TrackingSpace,0.9980469,-0.54, 2.43, -1.40,0.01559, 0.78104, 0.12342, -0.61197
08/09/2023 09:31:43.829302,51,start,0.51, 1.68, -0.69,0.01654, 0.77552, 0.11939, -0.61971,0.49, 1.67, -0.63,0.01654, 0.77552, 0.11939, -0.61971,0.50, 1.68, -0.66,0.01654, 0.77552, 0.11939, -0.61971,0.54, 1.68, -0.66,0.11597, 0.86013, 0.22534, -0.44267,330.64, 234.47, 0.00,-0.71, 0.49, -0.51,-0.58, 0.00, 0.81,0.40, 0.87, 0.28,TrackingSpace,0.9980469,0.52, 1.67, -0.60,0.11423, 0.86327, 0.22580, -0.43672,330.68, 233.67, 0.00,-0.70, 0.49, -0.52,-0.59, 0.00, 0.81,0.39, 0.87, 0.29,TrackingSpace,0.9980469,-0.56, 2.42, -1.40,0.01609, 0.77829, 0.12155, -0.61582
08/09/2023 09:31:43.842854,52,start,0.50, 1.68, -0.69,0.01733, 0.77249, 0.11692, -0.62393,0.48, 1.67, -0.63,0.01733, 0.77249, 0.11692, -0.62393,0.49, 1.68, -0.66,0.01733, 0.77249, 0.11692, -0.62393,0.54, 1.68, -0.66,0.11597, 0.86013, 0.22534, -0.44267,330.64, 234.47, 0.00,-0.71, 0.49, -0.51,-0.58, 0.00, 0.81,0.40, 0.87, 0.28,TrackingSpace,0.9980469,0.52, 1.67, -0.60,0.11423, 0.86327, 0.22580, -0.43672,330.68, 233.67, 0.00,-0.70, 0.49, -0.52,-0.59, 0.00, 0.81,0.39, 0.87, 0.29,TrackingSpace,0.9980469,-0.57, 2.42, -1.40,0.01676, 0.77550, 0.11924, -0.61976
08/09/2023 09:31:43.857023,53,start,0.49, 1.68, -0.70,0.01760, 0.76917, 0.11391, -0.62857,0.48, 1.67, -0.64,0.01760, 0.76917, 0.11391, -0.62857,0.48, 1.68, -0.67,0.01760, 0.76917, 0.11391, -0.62857,0.52, 1.68, -0.68,0.11911, 0.85088, 0.21922, -0.46233,331.10, 237.04, 0.00,-0.73, 0.48, -0.48,-0.54, 0.00, 0.84,0.41, 0.88, 0.26,TrackingSpace,0.9980469,0.50, 1.67, -0.61,0.11745, 0.85415, 0.21979, -0.45642,331.14, 236.24, 0.00,-0.73, 0.48, -0.49,-0.56, 0.00, 0.83,0.40, 0.88, 0.27,TrackingSpace,0.9980469,-0.59, 2.41, -1.39,0.01731, 0.77247, 0.11676, -0.62398
08/09/2023 09:31:43.871138,54,start,0.48, 1.68, -0.70,0.01805, 0.76517, 0.11183, -0.63378,0.47, 1.67, -0.64,0.01805, 0.76517, 0.11183, -0.63378,0.47, 1.68, -0.67,0.01805, 0.76517, 0.11183, -0.63378,0.52, 1.68, -0.68,0.11911, 0.85088, 0.21922, -0.46233,331.10, 237.04, 0.00,-0.73, 0.48, -0.48,-0.54, 0.00, 0.84,0.41, 0.88, 0.26,TrackingSpace,0.9980469,0.50, 1.67, -0.61,0.11745, 0.85415, 0.21979, -0.45642,331.14, 236.24, 0.00,-0.73, 0.48, -0.49,-0.56, 0.00, 0.83,0.40, 0.88, 0.27,TrackingSpace,0.9980469,-0.61, 2.40, -1.39,0.01754, 0.76905, 0.11373, -0.62875
08/09/2023 09:31:43.884959,55,start,0.47, 1.68, -0.71,0.01925, 0.76094, 0.11211, -0.63877,0.46, 1.67, -0.65,0.01925, 0.76094, 0.11211, -0.63877,0.47, 1.68, -0.68,0.01925, 0.76094, 0.11211, -0.63877,0.50, 1.68, -0.69,-0.12595, -0.81313, -0.19140, 0.53509,333.51, 246.69, 0.00,-0.82, 0.45, -0.35,-0.40, 0.00, 0.92,0.41, 0.90, 0.18,TrackingSpace,0.9980469,0.49, 1.67, -0.63,-0.12373, -0.81960, -0.19315, 0.52501,333.48, 245.28, 0.00,-0.81, 0.45, -0.37,-0.42, 0.00, 0.91,0.41, 0.89, 0.19,TrackingSpace,0.9980469,-0.63, 2.40, -1.38,0.01809, 0.76509, 0.11205, -0.63384
08/09/2023 09:31:43.898553,56,start,0.46, 1.68, -0.71,0.02073, 0.75658, 0.11415, -0.64353,0.45, 1.67, -0.66,0.02073, 0.75658, 0.11415, -0.64353,0.46, 1.68, -0.68,0.02073, 0.75658, 0.11415, -0.64353,0.50, 1.68, -0.69,-0.12595, -0.81313, -0.19140, 0.53509,333.51, 246.69, 0.00,-0.82, 0.45, -0.35,-0.40, 0.00, 0.92,0.41, 0.90, 0.18,TrackingSpace,0.9980469,0.49, 1.67, -0.63,-0.12373, -0.81960, -0.19315, 0.52501,333.48, 245.28, 0.00,-0.81, 0.45, -0.37,-0.42, 0.00, 0.91,0.41, 0.89, 0.19,TrackingSpace,0.9980469,-0.64, 2.40, -1.37,0.01939, 0.76088, 0.11254, -0.63877
08/09/2023 09:31:43.913120,57,start,0.46, 1.68, -0.72,0.02276, 0.75238, 0.11754, -0.64776,0.45, 1.68, -0.66,0.02276, 0.75238, 0.11754, -0.64776,0.45, 1.68, -0.69,0.02276, 0.75238, 0.11754, -0.64776,0.48, 1.68, -0.71,-0.12713, -0.80586, -0.18725, 0.54713,333.84, 248.35, 0.00,-0.83, 0.44, -0.33,-0.37, 0.00, 0.93,0.41, 0.90, 0.16,TrackingSpace,0.9980469,0.47, 1.67, -0.64,-0.12510, -0.81206, -0.18889, 0.53780,333.81, 247.03, 0.00,-0.83, 0.44, -0.35,-0.39, 0.00, 0.92,0.41, 0.90, 0.17,TrackingSpace,0.9980469,-0.66, 2.41, -1.36,0.02095, 0.75653, 0.11473, -0.64347
08/09/2023 09:31:43.926557,58,start,0.45, 1.68, -0.72,0.02443, 0.74842, 0.12057, -0.65172,0.44, 1.68, -0.66,0.02443, 0.74842, 0.12057, -0.65172,0.44, 1.68, -0.69,0.02443, 0.74842, 0.12057, -0.65172,0.48, 1.68, -0.71,-0.12713, -0.80586, -0.18725, 0.54713,333.84, 248.35, 0.00,-0.83, 0.44, -0.33,-0.37, 0.00, 0.93,0.41, 0.90, 0.16,TrackingSpace,0.9980469,0.47, 1.67, -0.64,-0.12510, -0.81206, -0.18889, 0.53780,333.81, 247.03, 0.00,-0.83, 0.44, -0.35,-0.39, 0.00, 0.92,0.41, 0.90, 0.17,TrackingSpace,0.9980469,-0.67, 2.42, -1.35,0.02283, 0.75236, 0.11791, -0.64771
08/09/2023 09:31:43.940765,59,start,0.44, 1.68, -0.73,0.02596, 0.74449, 0.12254, -0.65578,0.43, 1.68, -0.67,0.02596, 0.74449, 0.12254, -0.65578,0.43, 1.68, -0.70,0.02596, 0.74449, 0.12254, -0.65578,0.48, 1.68, -0.71,-0.12713, -0.80586, -0.18725, 0.54713,333.84, 248.35, 0.00,-0.83, 0.44, -0.33,-0.37, 0.00, 0.93,0.41, 0.90, 0.16,TrackingSpace,0.9980469,0.47, 1.67, -0.64,-0.12510, -0.81206, -0.18889, 0.53780,333.81, 247.03, 0.00,-0.83, 0.44, -0.35,-0.39, 0.00, 0.92,0.41, 0.90, 0.17,TrackingSpace,0.9980469,-0.68, 2.43, -1.34,0.02446, 0.74844, 0.12065, -0.65168
08/09/2023 09:31:43.954430,60,start,0.43, 1.68, -0.73,0.02762, 0.74067, 0.12309, -0.65992,0.42, 1.68, -0.67,0.02762, 0.74067, 0.12309, -0.65992,0.43, 1.68, -0.70,0.02762, 0.74067, 0.12309, -0.65992,0.46, 1.68, -0.72,-0.13173, -0.79762, -0.18842, 0.55762,333.42, 249.91, 0.00,-0.84, 0.45, -0.31,-0.34, 0.00, 0.94,0.42, 0.89, 0.15,TrackingSpace,0.9980469,0.45, 1.67, -0.65,-0.12953, -0.80437, -0.19022, 0.54774,333.39, 248.51, 0.00,-0.83, 0.45, -0.33,-0.37, 0.00, 0.93,0.42, 0.89, 0.16,TrackingSpace,0.9980469,-0.70, 2.43, -1.33,0.02597, 0.74449, 0.12249, -0.65578
08/09/2023 09:31:43.968309,61,start,0.42, 1.68, -0.74,0.02904, 0.73704, 0.12185, -0.66414,0.41, 1.68, -0.68,0.02904, 0.73704, 0.12185, -0.66414,0.42, 1.68, -0.71,0.02904, 0.73704, 0.12185, -0.66414,0.46, 1.68, -0.72,-0.13173, -0.79762, -0.18842, 0.55762,333.42, 249.91, 0.00,-0.84, 0.45, -0.31,-0.34, 0.00, 0.94,0.42, 0.89, 0.15,TrackingSpace,0.9980469,0.45, 1.67, -0.65,-0.12953, -0.80437, -0.19022, 0.54774,333.39, 248.51, 0.00,-0.83, 0.45, -0.33,-0.37, 0.00, 0.93,0.42, 0.89, 0.16,TrackingSpace,0.9980469,-0.71, 2.44, -1.32,0.02762, 0.74076, 0.12270, -0.65989
08/09/2023 09:31:43.981992,62,start,0.41, 1.68, -0.74,0.02984, 0.73371, 0.11963, -0.66819,0.40, 1.68, -0.68,0.02984, 0.73371, 0.11963, -0.66819,0.41, 1.68, -0.71,0.02984, 0.73371, 0.11963, -0.66819,0.44, 1.68, -0.73,-0.13108, -0.79956, -0.18889, 0.55484,333.42, 249.52, 0.00,-0.84, 0.45, -0.31,-0.35, 0.00, 0.94,0.42, 0.89, 0.16,TrackingSpace,0.9980469,0.43, 1.67, -0.67,-0.12978, -0.80343, -0.18986, 0.54918,333.41, 248.71, 0.00,-0.83, 0.45, -0.32,-0.36, 0.00, 0.93,0.42, 0.89, 0.16,TrackingSpace,0.9980469,-0.73, 2.43, -1.32,0.02902, 0.73706, 0.12167, -0.66415
