Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:36:20.077710,5357,static,-0.33, 1.26, 0.44,0.00720, -0.99640, -0.08430, -0.00488,-0.40, 1.26, 0.44,0.00720, -0.99640, -0.08430, -0.00488,-0.37, 1.26, 0.44,0.00720, -0.99640, -0.08430, -0.00488,-0.33, 1.26, 0.44,0.01346, 0.98637, -0.12478, 0.10644,14.42, 167.68, 0.00,0.21, -0.25, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01479, 0.98519, -0.12388, 0.11763,14.33, 166.38, 0.00,0.23, -0.25, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.24,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00718, -0.99640, -0.08433, -0.00485
08/09/2023 09:36:20.091487,5358,static,-0.33, 1.26, 0.44,0.00720, -0.99641, -0.08426, -0.00487,-0.40, 1.26, 0.44,0.00720, -0.99641, -0.08426, -0.00487,-0.37, 1.26, 0.44,0.00720, -0.99641, -0.08426, -0.00487,-0.33, 1.26, 0.44,0.01311, 0.98680, -0.12088, 0.10700,13.97, 167.62, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01436, 0.98564, -0.12002, 0.11791,13.89, 166.36, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00721, -0.99640, -0.08429, -0.00489
08/09/2023 09:36:20.105528,5359,static,-0.33, 1.26, 0.44,0.00716, -0.99640, -0.08430, -0.00488,-0.40, 1.26, 0.44,0.00716, -0.99640, -0.08430, -0.00488,-0.37, 1.26, 0.44,0.00716, -0.99640, -0.08430, -0.00488,-0.33, 1.26, 0.44,0.01311, 0.98680, -0.12088, 0.10700,13.97, 167.62, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01436, 0.98564, -0.12002, 0.11791,13.89, 166.36, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00721, -0.99640, -0.08427, -0.00487
08/09/2023 09:36:20.119056,5360,static,-0.33, 1.26, 0.44,0.00715, -0.99640, -0.08435, -0.00483,-0.40, 1.26, 0.44,0.00715, -0.99640, -0.08435, -0.00483,-0.37, 1.26, 0.44,0.00715, -0.99640, -0.08435, -0.00483,-0.33, 1.26, 0.44,0.01319, 0.98672, -0.12091, 0.10766,13.97, 167.55, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01447, 0.98553, -0.12003, 0.11884,13.89, 166.25, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00716, -0.99640, -0.08430, -0.00485
08/09/2023 09:36:20.133125,5361,static,-0.33, 1.26, 0.44,0.00712, -0.99640, -0.08440, -0.00476,-0.40, 1.26, 0.44,0.00712, -0.99640, -0.08440, -0.00476,-0.37, 1.26, 0.44,0.00712, -0.99640, -0.08440, -0.00476,-0.33, 1.26, 0.44,0.01319, 0.98672, -0.12091, 0.10766,13.97, 167.55, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01447, 0.98553, -0.12003, 0.11884,13.89, 166.25, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00714, -0.99640, -0.08436, -0.00481
08/09/2023 09:36:20.147088,5362,static,-0.33, 1.26, 0.44,0.00712, -0.99640, -0.08440, -0.00471,-0.40, 1.26, 0.44,0.00712, -0.99640, -0.08440, -0.00471,-0.37, 1.26, 0.44,0.00712, -0.99640, -0.08440, -0.00471,-0.33, 1.26, 0.44,0.01319, 0.98672, -0.12091, 0.10766,13.97, 167.55, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.24,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01447, 0.98553, -0.12003, 0.11884,13.89, 166.25, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00709, -0.99640, -0.08439, -0.00476
08/09/2023 09:36:20.161038,5363,static,-0.33, 1.26, 0.44,0.00705, -0.99640, -0.08436, -0.00462,-0.40, 1.26, 0.44,0.00705, -0.99640, -0.08436, -0.00462,-0.37, 1.26, 0.44,0.00705, -0.99640, -0.08436, -0.00462,-0.33, 1.26, 0.44,0.01319, 0.98674, -0.12029, 0.10819,13.90, 167.49, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01463, 0.98537, -0.11929, 0.12085,13.80, 166.02, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00713, -0.99640, -0.08438, -0.00470
08/09/2023 09:36:20.175037,5364,static,-0.33, 1.26, 0.44,0.00706, -0.99641, -0.08429, -0.00459,-0.40, 1.26, 0.44,0.00706, -0.99641, -0.08429, -0.00459,-0.37, 1.26, 0.44,0.00706, -0.99641, -0.08429, -0.00459,-0.33, 1.26, 0.44,0.01319, 0.98674, -0.12029, 0.10819,13.90, 167.49, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01463, 0.98537, -0.11929, 0.12085,13.80, 166.02, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00706, -0.99640, -0.08435, -0.00464
08/09/2023 09:36:20.188870,5365,static,-0.33, 1.26, 0.44,0.00701, -0.99641, -0.08427, -0.00456,-0.40, 1.26, 0.44,0.00701, -0.99641, -0.08427, -0.00456,-0.37, 1.26, 0.44,0.00701, -0.99641, -0.08427, -0.00456,-0.33, 1.26, 0.44,0.01313, 0.98679, -0.12033, 0.10765,13.91, 167.55, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01440, 0.98560, -0.11946, 0.11878,13.82, 166.26, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00704, -0.99641, -0.08430, -0.00457
08/09/2023 09:36:20.202880,5366,static,-0.33, 1.26, 0.44,0.00698, -0.99641, -0.08423, -0.00457,-0.40, 1.26, 0.44,0.00698, -0.99641, -0.08423, -0.00457,-0.37, 1.26, 0.44,0.00698, -0.99641, -0.08423, -0.00457,-0.33, 1.26, 0.44,0.01313, 0.98679, -0.12033, 0.10765,13.91, 167.55, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01440, 0.98560, -0.11946, 0.11878,13.82, 166.26, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00700, -0.99641, -0.08429, -0.00455
08/09/2023 09:36:20.216486,5367,static,-0.33, 1.26, 0.44,0.00700, -0.99641, -0.08419, -0.00455,-0.40, 1.26, 0.44,0.00700, -0.99641, -0.08419, -0.00455,-0.37, 1.26, 0.44,0.00700, -0.99641, -0.08419, -0.00455,-0.33, 1.26, 0.44,0.01295, 0.98702, -0.11675, 0.10947,13.49, 167.34, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01416, 0.98583, -0.11590, 0.12045,13.41, 166.07, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00699, -0.99641, -0.08423, -0.00458
08/09/2023 09:36:20.230692,5368,static,-0.33, 1.26, 0.44,0.00702, -0.99642, -0.08415, -0.00455,-0.40, 1.26, 0.44,0.00702, -0.99642, -0.08415, -0.00455,-0.37, 1.26, 0.44,0.00702, -0.99642, -0.08415, -0.00455,-0.33, 1.26, 0.44,0.01295, 0.98702, -0.11675, 0.10947,13.49, 167.34, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01416, 0.98583, -0.11590, 0.12045,13.41, 166.07, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00700, -0.99641, -0.08419, -0.00455
08/09/2023 09:36:20.244991,5369,static,-0.33, 1.26, 0.44,0.00706, -0.99642, -0.08412, -0.00454,-0.40, 1.26, 0.44,0.00706, -0.99642, -0.08412, -0.00454,-0.37, 1.26, 0.44,0.00706, -0.99642, -0.08412, -0.00454,-0.33, 1.26, 0.44,0.01295, 0.98702, -0.11675, 0.10947,13.49, 167.34, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01416, 0.98583, -0.11590, 0.12045,13.41, 166.07, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00703, -0.99642, -0.08417, -0.00456
08/09/2023 09:36:20.258321,5370,static,-0.33, 1.26, 0.44,0.00704, -0.99642, -0.08411, -0.00452,-0.40, 1.26, 0.44,0.00704, -0.99642, -0.08411, -0.00452,-0.37, 1.26, 0.44,0.00704, -0.99642, -0.08411, -0.00452,-0.33, 1.26, 0.44,0.01268, 0.98727, -0.11701, 0.10702,13.52, 167.63, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01400, 0.98600, -0.11610, 0.11890,13.43, 166.25, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00707, -0.99642, -0.08413, -0.00455
08/09/2023 09:36:20.272435,5371,static,-0.33, 1.26, 0.44,0.00703, -0.99642, -0.08410, -0.00458,-0.40, 1.26, 0.44,0.00703, -0.99642, -0.08410, -0.00458,-0.37, 1.26, 0.44,0.00703, -0.99642, -0.08410, -0.00458,-0.33, 1.26, 0.44,0.01268, 0.98727, -0.11701, 0.10702,13.52, 167.63, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01400, 0.98600, -0.11610, 0.11890,13.43, 166.25, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00704, -0.99642, -0.08411, -0.00455
08/09/2023 09:36:20.286288,5372,static,-0.33, 1.26, 0.44,0.00698, -0.99642, -0.08416, -0.00461,-0.40, 1.26, 0.44,0.00698, -0.99642, -0.08416, -0.00461,-0.37, 1.26, 0.44,0.00698, -0.99642, -0.08416, -0.00461,-0.33, 1.26, 0.44,0.01276, 0.98717, -0.11831, 0.10647,13.67, 167.69, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01415, 0.98585, -0.11736, 0.11883,13.58, 166.25, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00706, -0.99642, -0.08410, -0.00458
08/09/2023 09:36:20.299871,5373,static,-0.33, 1.26, 0.44,0.00701, -0.99641, -0.08420, -0.00465,-0.40, 1.26, 0.44,0.00701, -0.99641, -0.08420, -0.00465,-0.37, 1.26, 0.44,0.00701, -0.99641, -0.08420, -0.00465,-0.33, 1.26, 0.44,0.01276, 0.98717, -0.11831, 0.10647,13.67, 167.69, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01415, 0.98585, -0.11736, 0.11883,13.58, 166.25, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00700, -0.99642, -0.08415, -0.00463
08/09/2023 09:36:20.313992,5374,static,-0.33, 1.26, 0.44,0.00698, -0.99641, -0.08425, -0.00474,-0.40, 1.26, 0.44,0.00698, -0.99641, -0.08425, -0.00474,-0.37, 1.26, 0.44,0.00698, -0.99641, -0.08425, -0.00474,-0.33, 1.26, 0.44,0.01268, 0.98722, -0.11929, 0.10494,13.78, 167.86, 0.00,0.20, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01406, 0.98594, -0.11836, 0.11712,13.69, 166.45, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.23,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00697, -0.99641, -0.08420, -0.00468
08/09/2023 09:36:20.328199,5375,moving,-0.33, 1.26, 0.44,0.00702, -0.99641, -0.08424, -0.00479,-0.40, 1.26, 0.44,0.00702, -0.99641, -0.08424, -0.00479,-0.37, 1.26, 0.44,0.00702, -0.99641, -0.08424, -0.00479,-0.33, 1.26, 0.44,0.01268, 0.98722, -0.11929, 0.10494,13.78, 167.86, 0.00,0.20, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01406, 0.98594, -0.11836, 0.11712,13.69, 166.45, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.23,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00698, -0.99641, -0.08423, -0.00475
08/09/2023 09:36:20.341786,5376,moving,-0.33, 1.26, 0.44,0.00712, -0.99641, -0.08428, -0.00484,-0.40, 1.26, 0.44,0.00712, -0.99641, -0.08428, -0.00484,-0.37, 1.26, 0.44,0.00712, -0.99641, -0.08428, -0.00484,-0.33, 1.26, 0.44,0.01268, 0.98722, -0.11929, 0.10494,13.78, 167.86, 0.00,0.20, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01406, 0.98594, -0.11836, 0.11712,13.69, 166.45, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.23,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.90, -0.98,0.00704, -0.99641, -0.08423, -0.00479
08/09/2023 09:36:20.355915,5377,moving,-0.33, 1.26, 0.44,0.00721, -0.99640, -0.08430, -0.00486,-0.40, 1.26, 0.44,0.00721, -0.99640, -0.08430, -0.00486,-0.37, 1.26, 0.44,0.00721, -0.99640, -0.08430, -0.00486,-0.33, 1.26, 0.44,0.01260, 0.98731, -0.11840, 0.10508,13.68, 167.85, 0.00,0.20, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01397, 0.98603, -0.11747, 0.11726,13.59, 166.44, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.23,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.91, -0.98,0.00713, -0.99640, -0.08429, -0.00483
08/09/2023 09:36:20.370741,5378,moving,-0.33, 1.26, 0.44,0.00715, -0.99640, -0.08430, -0.00490,-0.40, 1.26, 0.44,0.00715, -0.99640, -0.08430, -0.00490,-0.37, 1.26, 0.44,0.00715, -0.99640, -0.08430, -0.00490,-0.33, 1.26, 0.44,0.01260, 0.98731, -0.11840, 0.10508,13.68, 167.85, 0.00,0.20, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01397, 0.98603, -0.11747, 0.11726,13.59, 166.44, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.23,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.91, -0.98,0.00721, -0.99640, -0.08429, -0.00487
08/09/2023 09:36:20.383697,5379,moving,-0.33, 1.26, 0.44,0.00705, -0.99640, -0.08428, -0.00499,-0.40, 1.26, 0.44,0.00705, -0.99640, -0.08428, -0.00499,-0.37, 1.26, 0.44,0.00705, -0.99640, -0.08428, -0.00499,-0.33, 1.26, 0.44,0.01290, 0.98702, -0.11906, 0.10697,13.76, 167.63, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01419, 0.98581, -0.11817, 0.11841,13.67, 166.30, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.91, -0.98,0.00714, -0.99640, -0.08431, -0.00491
08/09/2023 09:36:20.397262,5380,moving,-0.33, 1.26, 0.44,0.00697, -0.99640, -0.08432, -0.00504,-0.40, 1.26, 0.44,0.00697, -0.99640, -0.08432, -0.00504,-0.37, 1.26, 0.44,0.00697, -0.99640, -0.08432, -0.00504,-0.33, 1.26, 0.44,0.01290, 0.98702, -0.11906, 0.10697,13.76, 167.63, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01419, 0.98581, -0.11817, 0.11841,13.67, 166.30, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.92, -0.98,0.00704, -0.99641, -0.08427, -0.00497
08/09/2023 09:36:20.411981,5381,moving,-0.33, 1.26, 0.44,0.00694, -0.99639, -0.08451, -0.00508,-0.40, 1.26, 0.44,0.00694, -0.99639, -0.08451, -0.00508,-0.37, 1.26, 0.44,0.00694, -0.99639, -0.08451, -0.00508,-0.33, 1.26, 0.44,0.01290, 0.98702, -0.11906, 0.10697,13.76, 167.63, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01419, 0.98581, -0.11817, 0.11841,13.67, 166.30, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.92, -0.98,0.00697, -0.99640, -0.08434, -0.00504
08/09/2023 09:36:20.425575,5382,moving,-0.33, 1.26, 0.44,0.00729, -0.99636, -0.08479, -0.00498,-0.40, 1.26, 0.44,0.00729, -0.99636, -0.08479, -0.00498,-0.37, 1.26, 0.44,0.00729, -0.99636, -0.08479, -0.00498,-0.33, 1.26, 0.44,0.01294, 0.98699, -0.11917, 0.10715,13.77, 167.61, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01423, 0.98577, -0.11829, 0.11859,13.69, 166.28, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.92, -0.98,0.00700, -0.99638, -0.08452, -0.00505
08/09/2023 09:36:20.439038,5383,moving,-0.33, 1.26, 0.44,0.00753, -0.99637, -0.08470, -0.00494,-0.40, 1.26, 0.44,0.00753, -0.99637, -0.08470, -0.00494,-0.37, 1.26, 0.44,0.00753, -0.99637, -0.08470, -0.00494,-0.33, 1.26, 0.44,0.01294, 0.98699, -0.11917, 0.10715,13.77, 167.61, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01423, 0.98577, -0.11829, 0.11859,13.69, 166.28, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.05, 0.93, -0.98,0.00730, -0.99636, -0.08476, -0.00498
08/09/2023 09:36:20.453164,5384,moving,-0.33, 1.26, 0.44,0.00761, -0.99639, -0.08445, -0.00485,-0.40, 1.26, 0.44,0.00761, -0.99639, -0.08445, -0.00485,-0.37, 1.26, 0.44,0.00761, -0.99639, -0.08445, -0.00485,-0.33, 1.26, 0.44,0.01290, 0.98703, -0.11883, 0.10717,13.73, 167.61, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01419, 0.98581, -0.11795, 0.11859,13.65, 166.28, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 0.93, -0.98,0.00750, -0.99637, -0.08466, -0.00492
08/09/2023 09:36:20.467069,5385,moving,-0.33, 1.26, 0.44,0.00757, -0.99640, -0.08433, -0.00484,-0.40, 1.26, 0.44,0.00757, -0.99640, -0.08433, -0.00484,-0.37, 1.26, 0.44,0.00757, -0.99640, -0.08433, -0.00484,-0.33, 1.26, 0.44,0.01290, 0.98703, -0.11883, 0.10717,13.73, 167.61, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01419, 0.98581, -0.11795, 0.11859,13.65, 166.28, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 0.93, -0.98,0.00759, -0.99638, -0.08453, -0.00488
08/09/2023 09:36:20.480751,5386,moving,-0.33, 1.26, 0.44,0.00741, -0.99641, -0.08419, -0.00488,-0.40, 1.26, 0.44,0.00741, -0.99641, -0.08419, -0.00488,-0.37, 1.26, 0.44,0.00741, -0.99641, -0.08419, -0.00488,-0.33, 1.26, 0.44,0.01290, 0.98703, -0.11883, 0.10717,13.73, 167.61, 0.00,0.21, -0.24, -0.95,-0.98, 0.00, -0.21,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01419, 0.98581, -0.11795, 0.11859,13.65, 166.28, 0.00,0.23, -0.24, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 0.93, -0.98,0.00755, -0.99640, -0.08431, -0.00487
08/09/2023 09:36:20.495108,5387,moving,-0.33, 1.26, 0.44,0.00731, -0.99641, -0.08415, -0.00481,-0.40, 1.26, 0.44,0.00731, -0.99641, -0.08415, -0.00481,-0.37, 1.26, 0.44,0.00731, -0.99641, -0.08415, -0.00481,-0.33, 1.26, 0.44,0.01306, 0.98691, -0.11752, 0.10965,13.58, 167.32, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01410, 0.98590, -0.11679, 0.11899,13.51, 166.24, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 0.94, -0.98,0.00739, -0.99641, -0.08418, -0.00487
08/09/2023 09:36:20.508943,5388,moving,-0.33, 1.26, 0.44,0.00727, -0.99641, -0.08418, -0.00479,-0.40, 1.26, 0.44,0.00727, -0.99641, -0.08418, -0.00479,-0.37, 1.26, 0.44,0.00727, -0.99641, -0.08418, -0.00479,-0.33, 1.26, 0.44,0.01306, 0.98691, -0.11752, 0.10965,13.58, 167.32, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01410, 0.98590, -0.11679, 0.11899,13.51, 166.24, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 0.94, -0.98,0.00732, -0.99641, -0.08417, -0.00483
08/09/2023 09:36:20.522828,5389,moving,-0.33, 1.26, 0.44,0.00727, -0.99641, -0.08423, -0.00474,-0.40, 1.26, 0.44,0.00727, -0.99641, -0.08423, -0.00474,-0.37, 1.26, 0.44,0.00727, -0.99641, -0.08423, -0.00474,-0.33, 1.26, 0.44,0.01305, 0.98692, -0.11753, 0.10955,13.58, 167.33, 0.00,0.21, -0.23, -0.95,-0.98, 0.00, -0.22,0.05, 0.97, -0.23,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,0.01412, 0.98588, -0.11677, 0.11921,13.51, 166.21, 0.00,0.23, -0.23, -0.94,-0.97, 0.00, -0.24,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.06, 0.94, -0.98,0.00729, -0.99641, -0.08418, -0.00479
