Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:16:58.568908,5209,moving,-0.89, 1.65, 0.73,0.01656, -0.89253, 0.02692, -0.44988,-0.92, 1.64, 0.68,0.01656, -0.89253, 0.02692, -0.44988,-0.91, 1.64, 0.71,0.01656, -0.89253, 0.02692, -0.44988,-0.92, 1.65, 0.71,0.10311, 0.88709, -0.24058, 0.38021,30.35, 133.60, 0.00,0.62, -0.51, -0.60,-0.69, 0.00, -0.72,0.37, 0.86, -0.35,TrackingSpace,0.9980469,-0.95, 1.65, 0.65,0.10558, 0.88325, -0.23981, 0.38885,30.38, 132.48, 0.00,0.64, -0.51, -0.58,-0.68, 0.00, -0.74,0.37, 0.86, -0.34,TrackingSpace,0.9980469,-0.20, 1.12, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.583001,5210,moving,-0.88, 1.64, 0.74,0.01541, -0.89475, 0.02651, -0.44552,-0.92, 1.64, 0.69,0.01541, -0.89475, 0.02651, -0.44552,-0.90, 1.64, 0.71,0.01541, -0.89475, 0.02651, -0.44552,-0.92, 1.65, 0.71,0.10311, 0.88709, -0.24058, 0.38021,30.35, 133.60, 0.00,0.62, -0.51, -0.60,-0.69, 0.00, -0.72,0.37, 0.86, -0.35,TrackingSpace,0.9980469,-0.95, 1.65, 0.65,0.10558, 0.88325, -0.23981, 0.38885,30.38, 132.48, 0.00,0.64, -0.51, -0.58,-0.68, 0.00, -0.74,0.37, 0.86, -0.34,TrackingSpace,0.9980469,-0.19, 1.12, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.596914,5211,moving,-0.87, 1.64, 0.74,0.01420, -0.89697, 0.02736, -0.44102,-0.91, 1.64, 0.70,0.01420, -0.89697, 0.02736, -0.44102,-0.89, 1.64, 0.72,0.01420, -0.89697, 0.02736, -0.44102,-0.90, 1.65, 0.72,0.10011, 0.89190, -0.24234, 0.36845,30.40, 135.11, 0.00,0.61, -0.51, -0.61,-0.71, 0.00, -0.71,0.36, 0.86, -0.36,TrackingSpace,0.9980469,-0.93, 1.64, 0.67,0.10262, 0.88813, -0.24158, 0.37726,30.43, 133.97, 0.00,0.62, -0.51, -0.60,-0.69, 0.00, -0.72,0.36, 0.86, -0.35,TrackingSpace,0.9980469,-0.19, 1.11, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.610758,5212,moving,-0.86, 1.65, 0.75,0.01449, -0.89960, 0.03054, -0.43540,-0.90, 1.64, 0.70,0.01449, -0.89960, 0.03054, -0.43540,-0.88, 1.64, 0.73,0.01449, -0.89960, 0.03054, -0.43540,-0.90, 1.65, 0.72,0.10011, 0.89190, -0.24234, 0.36845,30.40, 135.11, 0.00,0.61, -0.51, -0.61,-0.71, 0.00, -0.71,0.36, 0.86, -0.36,TrackingSpace,0.9980469,-0.93, 1.64, 0.67,0.10262, 0.88813, -0.24158, 0.37726,30.43, 133.97, 0.00,0.62, -0.51, -0.60,-0.69, 0.00, -0.72,0.36, 0.86, -0.35,TrackingSpace,0.9980469,-0.19, 1.11, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.624964,5213,moving,-0.85, 1.65, 0.76,0.01688, -0.90289, 0.03586, -0.42804,-0.89, 1.64, 0.71,0.01688, -0.90289, 0.03586, -0.42804,-0.87, 1.65, 0.73,0.01688, -0.90289, 0.03586, -0.42804,-0.90, 1.65, 0.72,0.10011, 0.89190, -0.24234, 0.36845,30.40, 135.11, 0.00,0.61, -0.51, -0.61,-0.71, 0.00, -0.71,0.36, 0.86, -0.36,TrackingSpace,0.9980469,-0.93, 1.64, 0.67,0.10262, 0.88813, -0.24158, 0.37726,30.43, 133.97, 0.00,0.62, -0.51, -0.60,-0.69, 0.00, -0.72,0.36, 0.86, -0.35,TrackingSpace,0.9980469,-0.19, 1.11, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.638795,5214,moving,-0.84, 1.65, 0.76,0.01676, -0.90622, 0.04175, -0.42041,-0.88, 1.65, 0.72,0.01676, -0.90622, 0.04175, -0.42041,-0.86, 1.65, 0.74,0.01676, -0.90622, 0.04175, -0.42041,-0.87, 1.64, 0.74,0.09786, 0.89615, -0.24648, 0.35578,30.76, 136.69, 0.00,0.59, -0.51, -0.63,-0.73, 0.00, -0.69,0.35, 0.86, -0.37,TrackingSpace,0.9980469,-0.91, 1.64, 0.69,0.10016, 0.89286, -0.24583, 0.36379,30.79, 135.66, 0.00,0.60, -0.51, -0.61,-0.72, 0.00, -0.70,0.36, 0.86, -0.37,TrackingSpace,0.9980469,-0.18, 1.11, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.652636,5215,moving,-0.83, 1.65, 0.77,0.01023, -0.90825, 0.04548, -0.41581,-0.87, 1.65, 0.72,0.01023, -0.90825, 0.04548, -0.41581,-0.85, 1.65, 0.75,0.01023, -0.90825, 0.04548, -0.41581,-0.87, 1.64, 0.74,0.09786, 0.89615, -0.24648, 0.35578,30.76, 136.69, 0.00,0.59, -0.51, -0.63,-0.73, 0.00, -0.69,0.35, 0.86, -0.37,TrackingSpace,0.9980469,-0.91, 1.64, 0.69,0.10016, 0.89286, -0.24583, 0.36379,30.79, 135.66, 0.00,0.60, -0.51, -0.61,-0.72, 0.00, -0.70,0.36, 0.86, -0.37,TrackingSpace,0.9980469,-0.18, 1.11, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.666357,5216,moving,-0.82, 1.65, 0.78,0.00128, -0.90938, 0.04672, -0.41334,-0.86, 1.65, 0.73,0.00128, -0.90938, 0.04672, -0.41334,-0.84, 1.65, 0.75,0.00128, -0.90938, 0.04672, -0.41334,-0.85, 1.65, 0.76,0.09685, 0.89936, -0.25484, 0.34181,31.64, 138.38, 0.00,0.57, -0.52, -0.64,-0.75, 0.00, -0.66,0.35, 0.85, -0.39,TrackingSpace,0.9980469,-0.89, 1.64, 0.71,0.09924, 0.89616, -0.25415, 0.34992,31.67, 137.34, 0.00,0.58, -0.52, -0.63,-0.74, 0.00, -0.68,0.36, 0.85, -0.39,TrackingSpace,0.9980469,-0.18, 1.10, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.680507,5217,moving,-0.81, 1.65, 0.78,-0.00566, -0.90979, 0.04556, -0.41253,-0.85, 1.65, 0.74,-0.00566, -0.90979, 0.04556, -0.41253,-0.83, 1.65, 0.76,-0.00566, -0.90979, 0.04556, -0.41253,-0.85, 1.65, 0.76,0.09685, 0.89936, -0.25484, 0.34181,31.64, 138.38, 0.00,0.57, -0.52, -0.64,-0.75, 0.00, -0.66,0.35, 0.85, -0.39,TrackingSpace,0.9980469,-0.89, 1.64, 0.71,0.09924, 0.89616, -0.25415, 0.34992,31.67, 137.34, 0.00,0.58, -0.52, -0.63,-0.74, 0.00, -0.68,0.36, 0.85, -0.39,TrackingSpace,0.9980469,-0.18, 1.10, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.694471,5218,moving,-0.80, 1.65, 0.79,-0.00757, -0.91061, 0.04266, -0.41099,-0.84, 1.65, 0.74,-0.00757, -0.91061, 0.04266, -0.41099,-0.82, 1.65, 0.77,-0.00757, -0.91061, 0.04266, -0.41099,-0.85, 1.65, 0.76,0.09685, 0.89936, -0.25484, 0.34181,31.64, 138.38, 0.00,0.57, -0.52, -0.64,-0.75, 0.00, -0.66,0.35, 0.85, -0.39,TrackingSpace,0.9980469,-0.89, 1.64, 0.71,0.09924, 0.89616, -0.25415, 0.34992,31.67, 137.34, 0.00,0.58, -0.52, -0.63,-0.74, 0.00, -0.68,0.36, 0.85, -0.39,TrackingSpace,0.9980469,-0.17, 1.10, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.708227,5219,moving,-0.79, 1.66, 0.79,-0.00517, -0.91200, 0.04084, -0.40812,-0.83, 1.65, 0.75,-0.00517, -0.91200, 0.04084, -0.40812,-0.81, 1.66, 0.77,-0.00517, -0.91200, 0.04084, -0.40812,-0.83, 1.65, 0.77,0.09501, 0.90223, -0.25801, 0.33224,31.92, 139.57, 0.00,0.55, -0.53, -0.65,-0.76, 0.00, -0.65,0.34, 0.85, -0.40,TrackingSpace,0.9980469,-0.87, 1.65, 0.72,0.09815, 0.89818, -0.25722, 0.34275,31.96, 138.23, 0.00,0.57, -0.53, -0.63,-0.75, 0.00, -0.67,0.35, 0.85, -0.39,TrackingSpace,0.9980469,-0.17, 1.10, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.722385,5220,moving,-0.78, 1.66, 0.80,-0.00203, -0.91381, 0.04014, -0.40415,-0.82, 1.66, 0.75,-0.00203, -0.91381, 0.04014, -0.40415,-0.80, 1.66, 0.78,-0.00203, -0.91381, 0.04014, -0.40415,-0.83, 1.65, 0.77,0.09501, 0.90223, -0.25801, 0.33224,31.92, 139.57, 0.00,0.55, -0.53, -0.65,-0.76, 0.00, -0.65,0.34, 0.85, -0.40,TrackingSpace,0.9980469,-0.87, 1.65, 0.72,0.09815, 0.89818, -0.25722, 0.34275,31.96, 138.23, 0.00,0.57, -0.53, -0.63,-0.75, 0.00, -0.67,0.35, 0.85, -0.39,TrackingSpace,0.9980469,-0.17, 1.10, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.736315,5221,moving,-0.77, 1.66, 0.80,-0.00015, -0.91575, 0.04093, -0.39965,-0.81, 1.66, 0.76,-0.00015, -0.91575, 0.04093, -0.39965,-0.79, 1.66, 0.78,-0.00015, -0.91575, 0.04093, -0.39965,-0.80, 1.65, 0.79,0.09215, 0.90588, -0.25928, 0.32197,31.94, 140.87, 0.00,0.54, -0.53, -0.66,-0.78, 0.00, -0.63,0.33, 0.85, -0.41,TrackingSpace,0.9980469,-0.85, 1.65, 0.74,0.09527, 0.90202, -0.25869, 0.33220,32.01, 139.56, 0.00,0.55, -0.53, -0.65,-0.76, 0.00, -0.65,0.34, 0.85, -0.40,TrackingSpace,0.9980469,-0.17, 1.09, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.749841,5222,moving,-0.76, 1.66, 0.81,0.00020, -0.91771, 0.04246, -0.39498,-0.80, 1.66, 0.76,0.00020, -0.91771, 0.04246, -0.39498,-0.78, 1.66, 0.78,0.00020, -0.91771, 0.04246, -0.39498,-0.80, 1.65, 0.79,0.09215, 0.90588, -0.25928, 0.32197,31.94, 140.87, 0.00,0.54, -0.53, -0.66,-0.78, 0.00, -0.63,0.33, 0.85, -0.41,TrackingSpace,0.9980469,-0.85, 1.65, 0.74,0.09527, 0.90202, -0.25869, 0.33220,32.01, 139.56, 0.00,0.55, -0.53, -0.65,-0.76, 0.00, -0.65,0.34, 0.85, -0.40,TrackingSpace,0.9980469,-0.16, 1.09, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.764076,5223,moving,-0.75, 1.66, 0.81,-0.00036, -0.91969, 0.04441, -0.39013,-0.79, 1.66, 0.77,-0.00036, -0.91969, 0.04441, -0.39013,-0.77, 1.66, 0.79,-0.00036, -0.91969, 0.04441, -0.39013,-0.78, 1.66, 0.80,0.08884, 0.90958, -0.25753, 0.31378,31.62, 141.93, 0.00,0.53, -0.52, -0.67,-0.79, 0.00, -0.62,0.32, 0.85, -0.41,TrackingSpace,0.9980469,-0.82, 1.65, 0.75,0.09171, 0.90609, -0.25703, 0.32330,31.67, 140.73, 0.00,0.54, -0.53, -0.66,-0.77, 0.00, -0.63,0.33, 0.85, -0.41,TrackingSpace,0.9980469,-0.16, 1.09, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.778147,5224,moving,-0.74, 1.66, 0.81,-0.00121, -0.92156, 0.04684, -0.38539,-0.78, 1.66, 0.77,-0.00121, -0.92156, 0.04684, -0.38539,-0.76, 1.66, 0.79,-0.00121, -0.92156, 0.04684, -0.38539,-0.78, 1.66, 0.80,0.08884, 0.90958, -0.25753, 0.31378,31.62, 141.93, 0.00,0.53, -0.52, -0.67,-0.79, 0.00, -0.62,0.32, 0.85, -0.41,TrackingSpace,0.9980469,-0.82, 1.65, 0.75,0.09171, 0.90609, -0.25703, 0.32330,31.67, 140.73, 0.00,0.54, -0.53, -0.66,-0.77, 0.00, -0.63,0.33, 0.85, -0.41,TrackingSpace,0.9980469,-0.16, 1.09, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.792126,5225,moving,-0.73, 1.66, 0.82,-0.00067, -0.92364, 0.04910, -0.38010,-0.77, 1.66, 0.77,-0.00067, -0.92364, 0.04910, -0.38010,-0.75, 1.66, 0.80,-0.00067, -0.92364, 0.04910, -0.38010,-0.78, 1.66, 0.80,0.08884, 0.90958, -0.25753, 0.31378,31.62, 141.93, 0.00,0.53, -0.52, -0.67,-0.79, 0.00, -0.62,0.32, 0.85, -0.41,TrackingSpace,0.9980469,-0.82, 1.65, 0.75,0.09171, 0.90609, -0.25703, 0.32330,31.67, 140.73, 0.00,0.54, -0.53, -0.66,-0.77, 0.00, -0.63,0.33, 0.85, -0.41,TrackingSpace,0.9980469,-0.16, 1.08, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.805909,5226,moving,-0.72, 1.66, 0.82,-0.00026, -0.92567, 0.05125, -0.37485,-0.76, 1.66, 0.78,-0.00026, -0.92567, 0.05125, -0.37485,-0.74, 1.66, 0.80,-0.00026, -0.92567, 0.05125, -0.37485,-0.75, 1.66, 0.81,0.08546, 0.91355, -0.25800, 0.30260,31.54, 143.35, 0.00,0.51, -0.52, -0.68,-0.80, 0.00, -0.60,0.31, 0.85, -0.42,TrackingSpace,0.9980469,-0.80, 1.66, 0.76,0.08849, 0.90999, -0.25750, 0.31271,31.60, 142.07, 0.00,0.52, -0.52, -0.67,-0.79, 0.00, -0.61,0.32, 0.85, -0.41,TrackingSpace,0.9980469,-0.15, 1.08, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.820008,5227,moving,-0.71, 1.66, 0.82,-0.00159, -0.92756, 0.05366, -0.36980,-0.75, 1.66, 0.78,-0.00159, -0.92756, 0.05366, -0.36980,-0.73, 1.66, 0.80,-0.00159, -0.92756, 0.05366, -0.36980,-0.75, 1.66, 0.81,0.08546, 0.91355, -0.25800, 0.30260,31.54, 143.35, 0.00,0.51, -0.52, -0.68,-0.80, 0.00, -0.60,0.31, 0.85, -0.42,TrackingSpace,0.9980469,-0.80, 1.66, 0.76,0.08849, 0.90999, -0.25750, 0.31271,31.60, 142.07, 0.00,0.52, -0.52, -0.67,-0.79, 0.00, -0.61,0.32, 0.85, -0.41,TrackingSpace,0.9980469,-0.15, 1.08, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.834036,5228,moving,-0.70, 1.66, 0.83,-0.00388, -0.92929, 0.05564, -0.36511,-0.75, 1.66, 0.79,-0.00388, -0.92929, 0.05564, -0.36511,-0.72, 1.66, 0.81,-0.00388, -0.92929, 0.05564, -0.36511,-0.73, 1.66, 0.82,0.08266, 0.91683, -0.25980, 0.29170,31.64, 144.70, 0.00,0.49, -0.52, -0.69,-0.82, 0.00, -0.58,0.30, 0.85, -0.43,TrackingSpace,0.9980469,-0.78, 1.66, 0.77,0.08570, 0.91340, -0.25930, 0.30187,31.70, 143.42, 0.00,0.51, -0.53, -0.68,-0.80, 0.00, -0.60,0.31, 0.85, -0.42,TrackingSpace,0.9980469,-0.15, 1.08, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.847467,5229,moving,-0.69, 1.66, 0.83,-0.00611, -0.93095, 0.05663, -0.36069,-0.74, 1.66, 0.79,-0.00611, -0.93095, 0.05663, -0.36069,-0.71, 1.66, 0.81,-0.00611, -0.93095, 0.05663, -0.36069,-0.73, 1.66, 0.82,0.08266, 0.91683, -0.25980, 0.29170,31.64, 144.70, 0.00,0.49, -0.52, -0.69,-0.82, 0.00, -0.58,0.30, 0.85, -0.43,TrackingSpace,0.9980469,-0.78, 1.66, 0.77,0.08570, 0.91340, -0.25930, 0.30187,31.70, 143.42, 0.00,0.51, -0.53, -0.68,-0.80, 0.00, -0.60,0.31, 0.85, -0.42,TrackingSpace,0.9980469,-0.15, 1.08, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.861707,5230,moving,-0.68, 1.66, 0.83,-0.00780, -0.93253, 0.05644, -0.35657,-0.73, 1.66, 0.79,-0.00780, -0.93253, 0.05644, -0.35657,-0.70, 1.66, 0.81,-0.00780, -0.93253, 0.05644, -0.35657,-0.73, 1.66, 0.82,0.08266, 0.91683, -0.25980, 0.29170,31.64, 144.70, 0.00,0.49, -0.52, -0.69,-0.82, 0.00, -0.58,0.30, 0.85, -0.43,TrackingSpace,0.9980469,-0.78, 1.66, 0.77,0.08570, 0.91340, -0.25930, 0.30187,31.70, 143.42, 0.00,0.51, -0.53, -0.68,-0.80, 0.00, -0.60,0.31, 0.85, -0.42,TrackingSpace,0.9980469,-0.14, 1.07, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.875704,5231,moving,-0.67, 1.66, 0.83,-0.00894, -0.93396, 0.05519, -0.35299,-0.72, 1.66, 0.79,-0.00894, -0.93396, 0.05519, -0.35299,-0.69, 1.66, 0.81,-0.00894, -0.93396, 0.05519, -0.35299,-0.71, 1.66, 0.83,0.08296, 0.91694, -0.26888, 0.28293,32.69, 145.70, 0.00,0.47, -0.54, -0.70,-0.83, 0.00, -0.56,0.30, 0.84, -0.45,TrackingSpace,0.9980469,-0.75, 1.66, 0.78,0.08680, 0.91283, -0.26824, 0.29539,32.75, 144.14, 0.00,0.49, -0.54, -0.68,-0.81, 0.00, -0.59,0.32, 0.84, -0.44,TrackingSpace,0.9980469,-0.14, 1.07, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.889383,5232,moving,-0.66, 1.66, 0.84,-0.00935, -0.93525, 0.05389, -0.34973,-0.71, 1.66, 0.80,-0.00935, -0.93525, 0.05389, -0.34973,-0.69, 1.66, 0.82,-0.00935, -0.93525, 0.05389, -0.34973,-0.71, 1.66, 0.83,0.08296, 0.91694, -0.26888, 0.28293,32.69, 145.70, 0.00,0.47, -0.54, -0.70,-0.83, 0.00, -0.56,0.30, 0.84, -0.45,TrackingSpace,0.9980469,-0.75, 1.66, 0.78,0.08680, 0.91283, -0.26824, 0.29539,32.75, 144.14, 0.00,0.49, -0.54, -0.68,-0.81, 0.00, -0.59,0.32, 0.84, -0.44,TrackingSpace,0.9980469,-0.14, 1.07, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.903498,5233,moving,-0.65, 1.66, 0.84,-0.00908, -0.93666, 0.05334, -0.34604,-0.70, 1.66, 0.80,-0.00908, -0.93666, 0.05334, -0.34604,-0.68, 1.66, 0.82,-0.00908, -0.93666, 0.05334, -0.34604,-0.68, 1.66, 0.83,0.07962, 0.92037, -0.26868, 0.27275,32.55, 146.99, 0.00,0.46, -0.54, -0.71,-0.84, 0.00, -0.54,0.29, 0.84, -0.45,TrackingSpace,0.9980469,-0.73, 1.66, 0.79,0.08300, 0.91688, -0.26823, 0.28371,32.61, 145.61, 0.00,0.48, -0.54, -0.70,-0.83, 0.00, -0.56,0.30, 0.84, -0.44,TrackingSpace,0.9980469,-0.14, 1.07, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.917363,5234,moving,-0.64, 1.66, 0.84,-0.00846, -0.93816, 0.05318, -0.34198,-0.69, 1.66, 0.80,-0.00846, -0.93816, 0.05318, -0.34198,-0.67, 1.66, 0.82,-0.00846, -0.93816, 0.05318, -0.34198,-0.68, 1.66, 0.83,0.07962, 0.92037, -0.26868, 0.27275,32.55, 146.99, 0.00,0.46, -0.54, -0.71,-0.84, 0.00, -0.54,0.29, 0.84, -0.45,TrackingSpace,0.9980469,-0.73, 1.66, 0.79,0.08300, 0.91688, -0.26823, 0.28371,32.61, 145.61, 0.00,0.48, -0.54, -0.70,-0.83, 0.00, -0.56,0.30, 0.84, -0.44,TrackingSpace,0.9980469,-0.13, 1.07, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.931314,5235,moving,-0.63, 1.66, 0.84,-0.00787, -0.93980, 0.05311, -0.33749,-0.68, 1.66, 0.80,-0.00787, -0.93980, 0.05311, -0.33749,-0.66, 1.66, 0.82,-0.00787, -0.93980, 0.05311, -0.33749,-0.66, 1.66, 0.84,0.07936, 0.92059, -0.27548, 0.26520,33.32, 147.86, 0.00,0.44, -0.55, -0.71,-0.85, 0.00, -0.53,0.29, 0.84, -0.47,TrackingSpace,0.9980469,-0.71, 1.66, 0.79,0.08358, 0.91642, -0.27494, 0.27856,33.40, 146.18, 0.00,0.46, -0.55, -0.69,-0.83, 0.00, -0.56,0.31, 0.83, -0.46,TrackingSpace,0.9980469,-0.13, 1.06, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.945264,5236,moving,-0.62, 1.66, 0.84,-0.00755, -0.94142, 0.05272, -0.33300,-0.67, 1.66, 0.80,-0.00755, -0.94142, 0.05272, -0.33300,-0.65, 1.66, 0.82,-0.00755, -0.94142, 0.05272, -0.33300,-0.66, 1.66, 0.84,0.07936, 0.92059, -0.27548, 0.26520,33.32, 147.86, 0.00,0.44, -0.55, -0.71,-0.85, 0.00, -0.53,0.29, 0.84, -0.47,TrackingSpace,0.9980469,-0.71, 1.66, 0.79,0.08358, 0.91642, -0.27494, 0.27856,33.40, 146.18, 0.00,0.46, -0.55, -0.69,-0.83, 0.00, -0.56,0.31, 0.83, -0.46,TrackingSpace,0.9980469,-0.13, 1.06, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.959541,5237,moving,-0.61, 1.66, 0.84,-0.00728, -0.94302, 0.05195, -0.32858,-0.66, 1.66, 0.80,-0.00728, -0.94302, 0.05195, -0.32858,-0.64, 1.66, 0.82,-0.00728, -0.94302, 0.05195, -0.32858,-0.66, 1.66, 0.84,0.07936, 0.92059, -0.27548, 0.26520,33.32, 147.86, 0.00,0.44, -0.55, -0.71,-0.85, 0.00, -0.53,0.29, 0.84, -0.47,TrackingSpace,0.9980469,-0.71, 1.66, 0.79,0.08358, 0.91642, -0.27494, 0.27856,33.40, 146.18, 0.00,0.46, -0.55, -0.69,-0.83, 0.00, -0.56,0.31, 0.83, -0.46,TrackingSpace,0.9980469,-0.13, 1.06, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.973128,5238,moving,-0.60, 1.66, 0.84,-0.00692, -0.94450, 0.05097, -0.32445,-0.65, 1.66, 0.81,-0.00692, -0.94450, 0.05097, -0.32445,-0.63, 1.66, 0.82,-0.00692, -0.94450, 0.05097, -0.32445,-0.64, 1.66, 0.84,0.07819, 0.92175, -0.27437, 0.26266,33.15, 148.19, 0.00,0.44, -0.55, -0.71,-0.85, 0.00, -0.53,0.29, 0.84, -0.46,TrackingSpace,0.9980469,-0.69, 1.66, 0.80,0.08166, 0.91834, -0.27389, 0.27379,33.21, 146.80, 0.00,0.46, -0.55, -0.70,-0.84, 0.00, -0.55,0.30, 0.84, -0.46,TrackingSpace,0.9980469,-0.12, 1.06, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:58.986522,5239,moving,-0.59, 1.66, 0.84,-0.00614, -0.94594, 0.05007, -0.32041,-0.64, 1.66, 0.81,-0.00614, -0.94594, 0.05007, -0.32041,-0.62, 1.66, 0.83,-0.00614, -0.94594, 0.05007, -0.32041,-0.64, 1.66, 0.84,0.07819, 0.92175, -0.27437, 0.26266,33.15, 148.19, 0.00,0.44, -0.55, -0.71,-0.85, 0.00, -0.53,0.29, 0.84, -0.46,TrackingSpace,0.9980469,-0.69, 1.66, 0.80,0.08166, 0.91834, -0.27389, 0.27379,33.21, 146.80, 0.00,0.46, -0.55, -0.70,-0.84, 0.00, -0.55,0.30, 0.84, -0.46,TrackingSpace,0.9980469,-0.12, 1.05, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:59.000682,5240,moving,-0.58, 1.66, 0.84,-0.00479, -0.94737, 0.04922, -0.31630,-0.63, 1.66, 0.81,-0.00479, -0.94737, 0.04922, -0.31630,-0.61, 1.66, 0.83,-0.00479, -0.94737, 0.04922, -0.31630,-0.62, 1.66, 0.84,0.07551, 0.92431, -0.27378, 0.25494,33.00, 149.16, 0.00,0.43, -0.54, -0.72,-0.86, 0.00, -0.51,0.28, 0.84, -0.47,TrackingSpace,0.9980469,-0.67, 1.66, 0.80,0.07959, 0.92039, -0.27320, 0.26814,33.07, 147.51, 0.00,0.45, -0.55, -0.71,-0.84, 0.00, -0.54,0.29, 0.84, -0.46,TrackingSpace,0.9980469,-0.12, 1.05, 0.00,0.00000, 0.00000, 0.00000, 1.00000
